sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.1,"1,2",-1,0.7621739721425782
sample_2_real_4,0.1,"1,3",-1,0.7582139339666105
sample_2_real_4,0.1,"1,4",-1,0.801626374224282
sample_2_real_4,0.1,"1,5",-1,0.7805289329295665
sample_2_real_4,0.1,"1,6",-1,0.7774809209880328
sample_2_real_4,0.1,"2,3",-1,0.8668046319291407
sample_2_real_4,0.1,"2,4",-1,0.7915433274796385
sample_2_real_4,0.1,"2,5",-1,0.8054002477327903
sample_2_real_4,0.1,"2,6",-1,0.8359096900857943
sample_2_real_4,0.1,"3,4",-1,0.8718186579264429
sample_2_real_4,0.1,"3,5",-1,0.8499634649707547
sample_2_real_4,0.1,"3,6",-1,0.858349812369998
sample_2_real_4,0.1,"4,5",-1,0.8243739156002959
sample_2_real_4,0.1,"4,6",-1,0.7315081831639743
sample_2_real_4,0.1,"5,6",-1,0.8329305464377281
sample_2_real_4,0.2,"1,2",-1,0.744857505952592
sample_2_real_4,0.2,"1,3",-1,0.7613467115688545
sample_2_real_4,0.2,"1,4",-1,0.8073193131309222
sample_2_real_4,0.2,"1,5",-1,0.7735495624879601
sample_2_real_4,0.2,"1,6",-1,0.7753876843623224
sample_2_real_4,0.2,"2,3",-1,0.8627118746934225
sample_2_real_4,0.2,"2,4",-1,0.8069493936042101
sample_2_real_4,0.2,"2,5",-1,0.8042599165276638
sample_2_real_4,0.2,"2,6",-1,0.7793841538871809
sample_2_real_4,0.2,"3,4",-1,0.8507730323062629
sample_2_real_4,0.2,"3,5",-1,0.8601617178441053
sample_2_real_4,0.2,"3,6",-1,0.8673942535759073
sample_2_real_4,0.2,"4,5",-1,0.8144904015751699
sample_2_real_4,0.2,"4,6",-1,0.8654926678284065
sample_2_real_4,0.2,"5,6",-1,0.827311402687187
sample_2_real_4,0.3,"1,2",-1,0.7516995372395697
sample_2_real_4,0.3,"1,3",-1,0.7547269026998115
sample_2_real_4,0.3,"1,4",-1,0.7892367762443186
sample_2_real_4,0.3,"1,5",-1,0.777665820799236
sample_2_real_4,0.3,"1,6",-1,0.7895787755666605
sample_2_real_4,0.3,"2,3",-1,0.8373519412784053
sample_2_real_4,0.3,"2,4",-1,0.8230474037930504
sample_2_real_4,0.3,"2,5",-1,0.785049569124158
sample_2_real_4,0.3,"2,6",-1,0.7643146754703146
sample_2_real_4,0.3,"3,4",-1,0.8596544646932959
sample_2_real_4,0.3,"3,5",-1,0.8645713916383589
sample_2_real_4,0.3,"3,6",-1,0.872012862964775
sample_2_real_4,0.3,"4,5",-1,0.8359295089949791
sample_2_real_4,0.3,"4,6",-1,0.8407746354675486
sample_2_real_4,0.3,"5,6",-1,0.7828051227805388
sample_2_real_4,0.4,"1,2",-1,0.7649519917493155
sample_2_real_4,0.4,"1,3",-1,0.7781491836562877
sample_2_real_4,0.4,"1,4",-1,0.8231647928033804
sample_2_real_4,0.4,"1,5",-1,0.8025471918845116
sample_2_real_4,0.4,"1,6",-1,0.8036746111929415
sample_2_real_4,0.4,"2,3",-1,0.8348730031152152
sample_2_real_4,0.4,"2,4",-1,0.8097810594972752
sample_2_real_4,0.4,"2,5",-1,0.8070039467142941
sample_2_real_4,0.4,"2,6",-1,0.79022998584683
sample_2_real_4,0.4,"3,4",-1,0.8151602448699521
sample_2_real_4,0.4,"3,5",-1,0.8492819603706581
sample_2_real_4,0.4,"3,6",-1,0.828811144114903
sample_2_real_4,0.4,"4,5",-1,0.8086093118647767
sample_2_real_4,0.4,"4,6",-1,0.8219173407774663
sample_2_real_4,0.4,"5,6",-1,0.889768952977369
sample_2_real_4,0.5,"1,2",-1,0.7730246929413912
sample_2_real_4,0.5,"1,3",-1,0.7871418495946526
sample_2_real_4,0.5,"1,4",-1,0.8236880199024003
sample_2_real_4,0.5,"1,5",-1,0.7947813703548189
sample_2_real_4,0.5,"1,6",-1,0.8050337160370387
sample_2_real_4,0.5,"2,3",-1,0.8186269129300608
sample_2_real_4,0.5,"2,4",-1,0.7953281685205221
sample_2_real_4,0.5,"2,5",-1,0.7672647777825515
sample_2_real_4,0.5,"2,6",-1,0.784866014291977
sample_2_real_4,0.5,"3,4",-1,0.828101414990826
sample_2_real_4,0.5,"3,5",-1,0.868441570611136
sample_2_real_4,0.5,"3,6",-1,0.8339972920345013
sample_2_real_4,0.5,"4,5",-1,0.8665868858166876
sample_2_real_4,0.5,"4,6",-1,0.8405009284751077
sample_2_real_4,0.5,"5,6",-1,0.8708509019040627
sample_2_real_4,0.6,"1,2",-1,0.8040312716213494
sample_2_real_4,0.6,"1,3",-1,0.8348781031587185
sample_2_real_4,0.6,"1,4",-1,0.7652149550048606
sample_2_real_4,0.6,"1,5",-1,0.778326457089031
sample_2_real_4,0.6,"1,6",-1,0.7666563142532778
sample_2_real_4,0.6,"2,3",-1,0.8072342250268832
sample_2_real_4,0.6,"2,4",-1,0.8731246741347747
sample_2_real_4,0.6,"2,5",-1,0.8645635175838235
sample_2_real_4,0.6,"2,6",-1,0.8904732841129337
sample_2_real_4,0.6,"3,4",-1,0.8297993082770942
sample_2_real_4,0.6,"3,5",-1,0.7660036660383313
sample_2_real_4,0.6,"3,6",-1,0.7804572077215562
sample_2_real_4,0.6,"4,5",-1,0.865870957337996
sample_2_real_4,0.6,"4,6",-1,0.8495392579257488
sample_2_real_4,0.6,"5,6",-1,0.8199242535977272
sample_2_real_4,0.7,"1,2",-1,0.7614285984360595
sample_2_real_4,0.7,"1,3",-1,0.7922169666299717
sample_2_real_4,0.7,"1,4",-1,0.7900449177071318
sample_2_real_4,0.7,"1,5",-1,0.7623179872767766
sample_2_real_4,0.7,"1,6",-1,0.7682338435258002
sample_2_real_4,0.7,"2,3",-1,0.8005522424904841
sample_2_real_4,0.7,"2,4",-1,0.8395179624232157
sample_2_real_4,0.7,"2,5",-1,0.7989811745176353
sample_2_real_4,0.7,"2,6",-1,0.7988605464147858
sample_2_real_4,0.7,"3,4",-1,0.8247735403080925
sample_2_real_4,0.7,"3,5",-1,0.7952312719826731
sample_2_real_4,0.7,"3,6",-1,0.8321033194632657
