sample,bin_size,PC_pair,TH,RMSE
sample_3_real_10,0.6,"3,4",-1,0.8300455995794989
sample_3_real_10,0.6,"3,5",-1,0.8667627476974291
sample_3_real_10,0.6,"3,6",-1,0.8427660162731336
sample_3_real_10,0.6,"4,5",-1,0.8198694123843373
sample_3_real_10,0.6,"4,6",-1,0.8762833032363289
sample_3_real_10,0.6,"5,6",-1,0.8686199384229771
sample_3_real_10,0.7,"1,2",-1,0.7966302231802552
sample_3_real_10,0.7,"1,3",-1,0.7963174704887381
sample_3_real_10,0.7,"1,4",-1,0.8380244083066719
sample_3_real_10,0.7,"1,5",-1,0.8334046105663773
sample_3_real_10,0.7,"1,6",-1,0.8216883482505465
sample_3_real_10,0.7,"2,3",-1,0.8254946413192898
sample_3_real_10,0.7,"2,4",-1,0.8389746376615577
sample_3_real_10,0.7,"2,5",-1,0.8596620723307187
sample_3_real_10,0.7,"2,6",-1,0.8487632297970801
sample_3_real_10,0.7,"3,4",-1,0.7960060894807702
sample_3_real_10,0.7,"3,5",-1,0.8161848913602707
sample_3_real_10,0.7,"3,6",-1,0.775844335813456
sample_3_real_10,0.7,"4,5",-1,0.8481629371037435
sample_3_real_10,0.7,"4,6",-1,0.8681823202484833
sample_3_real_10,0.7,"5,6",-1,0.8407571335629315
sample_3_real_10,0.8,"1,2",-1,0.7827025713690753
sample_3_real_10,0.8,"1,3",-1,0.8361735683755211
sample_3_real_10,0.8,"1,4",-1,0.8534452725727545
sample_3_real_10,0.8,"1,5",-1,0.8430732520037639
sample_3_real_10,0.8,"1,6",-1,0.8536078404786023
sample_3_real_10,0.8,"2,3",-1,0.8119463058683065
sample_3_real_10,0.8,"2,4",-1,0.7841266849247658
sample_3_real_10,0.8,"2,5",-1,0.8113197638218309
sample_3_real_10,0.8,"2,6",-1,0.8064802086010203
sample_3_real_10,0.8,"3,4",-1,0.7979191185304916
sample_3_real_10,0.8,"3,5",-1,0.8304260721515416
sample_3_real_10,0.8,"3,6",-1,0.8380519385096369
sample_3_real_10,0.8,"4,5",-1,0.7553530594267444
sample_3_real_10,0.8,"4,6",-1,0.7874699995370398
sample_3_real_10,0.8,"5,6",-1,0.8223232651413853
sample_3_real_10,0.9,"1,2",-1,0.7951724908288006
sample_3_real_10,0.9,"1,3",-1,0.8377329897041238
sample_3_real_10,0.9,"1,4",-1,0.8341034468120097
sample_3_real_10,0.9,"1,5",-1,0.8450768984989434
sample_3_real_10,0.9,"1,6",-1,0.8588140350529472
sample_3_real_10,0.9,"2,3",-1,0.8378235201024781
sample_3_real_10,0.9,"2,4",-1,0.7863650621787253
sample_3_real_10,0.9,"2,5",-1,0.8126600954853529
sample_3_real_10,0.9,"2,6",-1,0.8195372753836148
sample_3_real_10,0.9,"3,4",-1,0.8052081620876747
sample_3_real_10,0.9,"3,5",-1,0.8350251078629591
sample_3_real_10,0.9,"3,6",-1,0.8238446168457022
sample_3_real_10,0.9,"4,5",-1,0.8394016188210184
sample_3_real_10,0.9,"4,6",-1,0.8175524966716077
sample_3_real_10,0.9,"5,6",-1,0.8870417664932073
sample_3_real_10,1.0,"1,2",-1,0.8109861709217074
sample_3_real_10,1.0,"1,3",-1,0.8467759508166258
sample_3_real_10,1.0,"1,4",-1,0.8613810138326325
sample_3_real_10,1.0,"1,5",-1,0.8535724834865184
sample_3_real_10,1.0,"1,6",-1,0.8421108510944987
sample_3_real_10,1.0,"2,3",-1,0.8297049483854106
sample_3_real_10,1.0,"2,4",-1,0.8033483882822927
sample_3_real_10,1.0,"2,5",-1,0.7817206289075657
sample_3_real_10,1.0,"2,6",-1,0.7984113526216278
sample_3_real_10,1.0,"3,4",-1,0.793130839756245
sample_3_real_10,1.0,"3,5",-1,0.7784913782869863
sample_3_real_10,1.0,"3,6",-1,0.7663486079488513
sample_3_real_10,1.0,"4,5",-1,0.8059649820822543
sample_3_real_10,1.0,"4,6",-1,0.838345450550278
sample_3_real_10,1.0,"5,6",-1,0.8360541137317704
sample_3_real_10,1.1,"1,2",-1,0.774298757504784
sample_3_real_10,1.1,"1,3",-1,0.8544704312102812
sample_3_real_10,1.1,"1,4",-1,0.7901112551355561
sample_3_real_10,1.1,"1,5",-1,0.8377248906859964
sample_3_real_10,1.1,"1,6",-1,0.8244570903570457
sample_3_real_10,1.1,"2,3",-1,0.8278638891758996
sample_3_real_10,1.1,"2,4",-1,0.7719765858455019
sample_3_real_10,1.1,"2,5",-1,0.8062757860155138
sample_3_real_10,1.1,"2,6",-1,0.7933851792502901
sample_3_real_10,1.1,"3,4",-1,0.8491362022303635
sample_3_real_10,1.1,"3,5",-1,0.8209484943026231
sample_3_real_10,1.1,"3,6",-1,0.7778513458353767
sample_3_real_10,1.1,"4,5",-1,0.8040520556604267
sample_3_real_10,1.1,"4,6",-1,0.8233273113211873
sample_3_real_10,1.1,"5,6",-1,0.8792156295153672
sample_3_real_10,1.2,"1,2",-1,0.7967650945957252
sample_3_real_10,1.2,"1,3",-1,0.8853942714712671
sample_3_real_10,1.2,"1,4",-1,0.8342471399494429
sample_3_real_10,1.2,"1,5",-1,0.8412305949061364
sample_3_real_10,1.2,"1,6",-1,0.8571886809527656
sample_3_real_10,1.2,"2,3",-1,0.8271299963278759
sample_3_real_10,1.2,"2,4",-1,0.779849733095597
sample_3_real_10,1.2,"2,5",-1,0.754492532520947
sample_3_real_10,1.2,"2,6",-1,0.8178250361747087
sample_3_real_10,1.2,"3,4",-1,0.8431403592018647
sample_3_real_10,1.2,"3,5",-1,0.8565008159166182
sample_3_real_10,1.2,"3,6",-1,0.7913937817372111
sample_3_real_10,1.2,"4,5",-1,0.8598536518175317
sample_3_real_10,1.2,"4,6",-1,0.86917351888909
sample_3_real_10,1.2,"5,6",-1,0.806133629083087
sample_3_real_10,1.3,"1,2",-1,0.8008283995832459
sample_3_real_10,1.3,"1,3",-1,0.8194548750179376
sample_3_real_10,1.3,"1,4",-1,0.8487589209815107
sample_3_real_10,1.3,"1,5",-1,0.8161697332199948
sample_3_real_10,1.3,"1,6",-1,0.8662259244612601
sample_3_real_10,1.3,"2,3",-1,0.8283803894911318
sample_3_real_10,1.3,"2,4",-1,0.8313009498697438
sample_3_real_10,1.3,"2,5",-1,0.7956295843263661
sample_3_real_10,1.3,"2,6",-1,0.8147879574643458
sample_3_real_10,1.3,"3,4",-1,0.8719863158231513
sample_3_real_10,1.3,"3,5",-1,0.8403448190672341
sample_3_real_10,1.3,"3,6",-1,0.8653728031311788
sample_3_real_10,1.3,"4,5",-1,0.8762886729538246
sample_3_real_10,1.3,"4,6",-1,0.8046310596592827
sample_3_real_10,1.3,"5,6",-1,0.8094904628933928
sample_3_real_10,1.4,"1,2",-1,0.8128421559098461
sample_3_real_10,1.4,"1,3",-1,0.7939637878890713
sample_3_real_10,1.4,"1,4",-1,0.8589143680095868
sample_3_real_10,1.4,"1,5",-1,0.8405655429713763
sample_3_real_10,1.4,"1,6",-1,0.8388830110697421
sample_3_real_10,1.4,"2,3",-1,0.8020790410140043
sample_3_real_10,1.4,"2,4",-1,0.7867718232350841
sample_3_real_10,1.4,"2,5",-1,0.8254179036018288
sample_3_real_10,1.4,"2,6",-1,0.8226059653473107
sample_3_real_10,1.4,"3,4",-1,0.8263595867238828
sample_3_real_10,1.4,"3,5",-1,0.8901337584024455
sample_3_real_10,1.4,"3,6",-1,0.8663108964288811
sample_3_real_10,1.4,"4,5",-1,0.8185759134431204
sample_3_real_10,1.4,"4,6",-1,0.8776690953411898
sample_3_real_10,1.4,"5,6",-1,0.8213607274815017
sample_3_real_10,1.5,"1,2",-1,0.7745382324134961
sample_3_real_10,1.5,"1,3",-1,0.8003864278756294
sample_3_real_10,1.5,"1,4",-1,0.8384467954694481
sample_3_real_10,1.5,"1,5",-1,0.8103393694673654
sample_3_real_10,1.5,"1,6",-1,0.8330401924870396
sample_3_real_10,1.5,"2,3",-1,0.8054597722548166
sample_3_real_10,1.5,"2,4",-1,0.8323520143865684
sample_3_real_10,1.5,"2,5",-1,0.7856916148114544
sample_3_real_10,1.5,"2,6",-1,0.7878989566593726
sample_3_real_10,1.5,"3,4",-1,0.8784381200924646
sample_3_real_10,1.5,"3,5",-1,0.8538530983900975
sample_3_real_10,1.5,"3,6",-1,0.8824456384783175
sample_3_real_10,1.5,"4,5",-1,0.8570622960915162
sample_3_real_10,1.5,"4,6",-1,0.8561786249818782
sample_3_real_10,1.5,"5,6",-1,0.8577636570555408
sample_3_real_10,1.6,"1,2",-1,0.8027112113475485
sample_3_real_10,1.6,"1,3",-1,0.8474944692560471
sample_3_real_10,1.6,"1,4",-1,0.8508947446325131
sample_3_real_10,1.6,"1,5",-1,0.8341516674208735
sample_3_real_10,1.6,"1,6",-1,0.822275957870116
sample_3_real_10,1.6,"2,3",-1,0.8237523950026642
sample_3_real_10,1.6,"2,4",-1,0.8685565884529434
sample_3_real_10,1.6,"2,5",-1,0.8526277889087474
sample_3_real_10,1.6,"2,6",-1,0.8039172120322822
sample_3_real_10,1.6,"3,4",-1,0.8634589784064409
sample_3_real_10,1.6,"3,5",-1,0.8338385290271155
sample_3_real_10,1.6,"3,6",-1,0.8816296862832492
sample_3_real_10,1.6,"4,5",-1,0.8289623032000998
sample_3_real_10,1.6,"4,6",-1,0.823054485917896
sample_3_real_10,1.6,"5,6",-1,0.8084333813880997
sample_3_real_10,1.7,"1,2",-1,0.802885078809112
sample_3_real_10,1.7,"1,3",-1,0.8728883941565188
sample_3_real_10,1.7,"1,4",-1,0.8255445381369391
sample_3_real_10,1.7,"1,5",-1,0.8420629945226289
sample_3_real_10,1.7,"1,6",-1,0.8374724333572711
sample_3_real_10,1.7,"2,3",-1,0.8472717157197469
sample_3_real_10,1.7,"2,4",-1,0.8586284428543308
sample_3_real_10,1.7,"2,5",-1,0.845768167604267
sample_3_real_10,1.7,"2,6",-1,0.8418784144538358
sample_3_real_10,1.7,"3,4",-1,0.8495172683358724
sample_3_real_10,1.7,"3,5",-1,0.8629317413601455
sample_3_real_10,1.7,"3,6",-1,0.8767703097003618
sample_3_real_10,1.7,"4,5",-1,0.8539846545397
sample_3_real_10,1.7,"4,6",-1,0.8716286145891808
sample_3_real_10,1.7,"5,6",-1,0.8375122664562056
sample_3_real_10,1.8,"1,2",-1,0.7655028058305406
sample_3_real_10,1.8,"1,3",-1,0.861302353180806
sample_3_real_10,1.8,"1,4",-1,0.8209373168394706
sample_3_real_10,1.8,"1,5",-1,0.8370467901231682
sample_3_real_10,1.8,"1,6",-1,0.8348346746272546
sample_3_real_10,1.8,"2,3",-1,0.8217221901728695
sample_3_real_10,1.8,"2,4",-1,0.8355357142420466
sample_3_real_10,1.8,"2,5",-1,0.8206007160898777
sample_3_real_10,1.8,"2,6",-1,0.7874179555430413
sample_3_real_10,1.8,"3,4",-1,0.8338498343053212
sample_3_real_10,1.8,"3,5",-1,0.8834045874134686
sample_3_real_10,1.8,"3,6",-1,0.8516392556047819
sample_3_real_10,1.8,"4,5",-1,0.8681011669585469
sample_3_real_10,1.8,"4,6",-1,0.8638419205833362
sample_3_real_10,1.8,"5,6",-1,0.8554358133880164
sample_3_real_10,1.9,"1,2",-1,0.866232352672805
sample_3_real_10,1.9,"1,3",-1,0.8282326691291583
sample_3_real_10,1.9,"1,4",-1,0.8602693144474798
sample_3_real_10,1.9,"1,5",-1,0.8301768491130923
sample_3_real_10,1.9,"1,6",-1,0.8579112785430087
sample_3_real_10,1.9,"2,3",-1,0.8111710685860346
sample_3_real_10,1.9,"2,4",-1,0.7833484443824339
sample_3_real_10,1.9,"2,5",-1,0.8453402154164421
sample_3_real_10,1.9,"2,6",-1,0.8294408096002602
sample_3_real_10,1.9,"3,4",-1,0.8549813752094954
sample_3_real_10,1.9,"3,5",-1,0.8234671557576426
sample_3_real_10,1.9,"3,6",-1,0.8198257511813587
sample_3_real_10,1.9,"4,5",-1,0.849021466897403
sample_3_real_10,1.9,"4,6",-1,0.8506385225791407
sample_3_real_10,1.9,"5,6",-1,0.8057556503888882
sample_3_real_10,2.0,"1,2",-1,0.793453068422104
sample_3_real_10,2.0,"1,3",-1,0.86291737876589
sample_3_real_10,2.0,"1,4",-1,0.8420979726197021
sample_3_real_10,2.0,"1,5",-1,0.8289311578915746
sample_3_real_10,2.0,"1,6",-1,0.8439784350554218
sample_3_real_10,2.0,"2,3",-1,0.8369405397702009
sample_3_real_10,2.0,"2,4",-1,0.7838711627591388
sample_3_real_10,2.0,"2,5",-1,0.7890542132240149
sample_3_real_10,2.0,"2,6",-1,0.7975815589781602
sample_3_real_10,2.0,"3,4",-1,0.8827805223043854
sample_3_real_10,2.0,"3,5",-1,0.8717628633873362
sample_3_real_10,2.0,"3,6",-1,0.8880177552333579
sample_3_real_10,2.0,"4,5",-1,0.8645524231416161
sample_3_real_10,2.0,"4,6",-1,0.8538602590927509
sample_3_real_10,2.0,"5,6",-1,0.8103703054627142
sample_3_real_10,2.1,"1,2",-1,0.7806823468490703
sample_3_real_10,2.1,"1,3",-1,0.8304007846515424
sample_3_real_10,2.1,"1,4",-1,0.8233796140584647
sample_3_real_10,2.1,"1,5",-1,0.8423048278882055
sample_3_real_10,2.1,"1,6",-1,0.793509926918406
sample_3_real_10,2.1,"2,3",-1,0.8245090774952801
sample_3_real_10,2.1,"2,4",-1,0.7756727777509874
sample_3_real_10,2.1,"2,5",-1,0.8368185604963426
sample_3_real_10,2.1,"2,6",-1,0.8129116491807216
sample_3_real_10,2.1,"3,4",-1,0.8472978206776884
sample_3_real_10,2.1,"3,5",-1,0.8913602161568439
sample_3_real_10,2.1,"3,6",-1,0.8573021297362219
sample_3_real_10,2.1,"4,5",-1,0.7894595174072203
sample_3_real_10,2.1,"4,6",-1,0.8708585397773453
sample_3_real_10,2.1,"5,6",-1,0.8140877528455811
sample_3_real_10,2.2,"1,2",-1,0.7627414142637674
sample_3_real_10,2.2,"1,3",-1,0.8501635088185125
sample_3_real_10,2.2,"1,4",-1,0.8337787222903495
sample_3_real_10,2.2,"1,5",-1,0.8007039374764732
sample_3_real_10,2.2,"1,6",-1,0.7991495098138396
sample_3_real_10,2.2,"2,3",-1,0.8256358439903309
sample_3_real_10,2.2,"2,4",-1,0.8571559510288996
sample_3_real_10,2.2,"2,5",-1,0.7858309248377542
sample_3_real_10,2.2,"2,6",-1,0.787415380521682
sample_3_real_10,2.2,"3,4",-1,0.8053401746263745
sample_3_real_10,2.2,"3,5",-1,0.86577605665487
sample_3_real_10,2.2,"3,6",-1,0.8686768278429852
sample_3_real_10,2.2,"4,5",-1,0.8740864282686549
sample_3_real_10,2.2,"4,6",-1,0.8314694369025051
sample_3_real_10,2.2,"5,6",-1,0.8926753083186436
sample_3_real_10,2.3,"1,2",-1,0.7874458563811981
sample_3_real_10,2.3,"1,3",-1,0.8745482035916301
sample_3_real_10,2.3,"1,4",-1,0.8208103974964531
sample_3_real_10,2.3,"1,5",-1,0.8161665562482359
sample_3_real_10,2.3,"1,6",-1,0.8168766077884712
sample_3_real_10,2.3,"2,3",-1,0.7698396712585845
sample_3_real_10,2.3,"2,4",-1,0.7603573923538914
sample_3_real_10,2.3,"2,5",-1,0.767794418364107
sample_3_real_10,2.3,"2,6",-1,0.780020795021192
sample_3_real_10,2.3,"3,4",-1,0.8485928871879765
sample_3_real_10,2.3,"3,5",-1,0.8435528471018783
sample_3_real_10,2.3,"3,6",-1,0.8536214755833784
sample_3_real_10,2.3,"4,5",-1,0.8678618254412648
sample_3_real_10,2.3,"4,6",-1,0.8171085683003624
sample_3_real_10,2.3,"5,6",-1,0.8239305312479965
sample_3_real_10,2.4,"1,2",-1,0.8082006915954807
sample_3_real_10,2.4,"1,3",-1,0.8854637700208647
sample_3_real_10,2.4,"1,4",-1,0.8248960170534666
sample_3_real_10,2.4,"1,5",-1,0.8366658885122772
sample_3_real_10,2.4,"1,6",-1,0.866802200800404
sample_3_real_10,2.4,"2,3",-1,0.8270078460418818
sample_3_real_10,2.4,"2,4",-1,0.8078992233454204
sample_3_real_10,2.4,"2,5",-1,0.7596520273491545
sample_3_real_10,2.4,"2,6",-1,0.8215486117406946
sample_3_real_10,2.4,"3,4",-1,0.8411382974668061
sample_3_real_10,2.4,"3,5",-1,0.8854366303385434
sample_3_real_10,2.4,"3,6",-1,0.8254797060930361
sample_3_real_10,2.4,"4,5",-1,0.811299991538646
sample_3_real_10,2.4,"4,6",-1,0.8418108960523677
sample_3_real_10,2.4,"5,6",-1,0.8355084297533292
sample_3_real_10,2.5,"1,2",-1,0.76178299247772
sample_3_real_10,2.5,"1,3",-1,0.8376759801245207
sample_3_real_10,2.5,"1,4",-1,0.8139785546545875
sample_3_real_10,2.5,"1,5",-1,0.872770432518428
sample_3_real_10,2.5,"1,6",-1,0.8521531445694385
sample_3_real_10,2.5,"2,3",-1,0.810596976303391
sample_3_real_10,2.5,"2,4",-1,0.7605674530634801
sample_3_real_10,2.5,"2,5",-1,0.7621697002772768
sample_3_real_10,2.5,"2,6",-1,0.7857391367586668
sample_3_real_10,2.5,"3,4",-1,0.8311844090386287
sample_3_real_10,2.5,"3,5",-1,0.8787220974318118
sample_3_real_10,2.5,"3,6",-1,0.8797242348425174
sample_3_real_10,2.5,"4,5",-1,0.839455398083759
sample_3_real_10,2.5,"4,6",-1,0.794937115460893
sample_3_real_10,2.5,"5,6",-1,0.8634314215033055
sample_3_real_10,2.6,"1,2",-1,0.7750676445863489
sample_3_real_10,2.6,"1,3",-1,0.8591310384872961
sample_3_real_10,2.6,"1,4",-1,0.8218767662977211
sample_3_real_10,2.6,"1,5",-1,0.8436434600400923
sample_3_real_10,2.6,"1,6",-1,0.873463764664816
sample_3_real_10,2.6,"2,3",-1,0.8499594537079228
sample_3_real_10,2.6,"2,4",-1,0.8245674814588446
sample_3_real_10,2.6,"2,5",-1,0.789644776967578
sample_3_real_10,2.6,"2,6",-1,0.8037802431772424
sample_3_real_10,2.6,"3,4",-1,0.8553613949915934
sample_3_real_10,2.6,"3,5",-1,0.8499998533401765
sample_3_real_10,2.6,"3,6",-1,0.8439934948729942
sample_3_real_10,2.6,"4,5",-1,0.7872601758238329
sample_3_real_10,2.6,"4,6",-1,0.8795618067566736
sample_3_real_10,2.6,"5,6",-1,0.7696922126932613
sample_3_real_10,2.7,"1,2",-1,0.7544387990418534
sample_3_real_10,2.7,"1,3",-1,0.8362907478159004
sample_3_real_10,2.7,"1,4",-1,0.8561193961549661
sample_3_real_10,2.7,"1,5",-1,0.8129580432033428
sample_3_real_10,2.7,"1,6",-1,0.8578000399434423
sample_3_real_10,2.7,"2,3",-1,0.8398177159124881
sample_3_real_10,2.7,"2,4",-1,0.8797949102069117
sample_3_real_10,2.7,"2,5",-1,0.778619964872715
sample_3_real_10,2.7,"2,6",-1,0.8202915694095748
sample_3_real_10,2.7,"3,4",-1,0.8623857900768204
sample_3_real_10,2.7,"3,5",-1,0.8185744051046371
sample_3_real_10,2.7,"3,6",-1,0.8269519757516887
sample_3_real_10,2.7,"4,5",-1,0.8208605125417416
sample_3_real_10,2.7,"4,6",-1,0.8209466749452964
sample_3_real_10,2.7,"5,6",-1,0.8538458235973999
sample_3_real_10,2.8,"1,2",-1,0.7780912318371749
sample_3_real_10,2.8,"1,3",-1,0.8531589194871235
sample_3_real_10,2.8,"1,4",-1,0.8735863771563482
sample_3_real_10,2.8,"1,5",-1,0.8135605085749351
sample_3_real_10,2.8,"1,6",-1,0.8627669616978793
sample_3_real_10,2.8,"2,3",-1,0.8538140347893384
sample_3_real_10,2.8,"2,4",-1,0.791861929287448
sample_3_real_10,2.8,"2,5",-1,0.830273264323914
sample_3_real_10,2.8,"2,6",-1,0.8364614201284762
sample_3_real_10,2.8,"3,4",-1,0.8781938752778179
sample_3_real_10,2.8,"3,5",-1,0.8831578710747174
sample_3_real_10,2.8,"3,6",-1,0.8503758391464203
sample_3_real_10,2.8,"4,5",-1,0.8209943557356544
sample_3_real_10,2.8,"4,6",-1,0.8392891825262597
sample_3_real_10,2.8,"5,6",-1,0.8539268611285055
sample_3_real_10,2.9,"1,2",-1,0.7783533324666514
sample_3_real_10,2.9,"1,3",-1,0.8577197680794372
sample_3_real_10,2.9,"1,4",-1,0.8593984659592944
sample_3_real_10,2.9,"1,5",-1,0.8540420617771198
sample_3_real_10,2.9,"1,6",-1,0.810558185337742
sample_3_real_10,2.9,"2,3",-1,0.8024631614649818
sample_3_real_10,2.9,"2,4",-1,0.8291516170534288
sample_3_real_10,2.9,"2,5",-1,0.7921940776620515
sample_3_real_10,2.9,"2,6",-1,0.8350795214320608
sample_3_real_10,2.9,"3,4",-1,0.8183732422782793
sample_3_real_10,2.9,"3,5",-1,0.8802963021811433
sample_3_real_10,2.9,"3,6",-1,0.8614281272466344
sample_3_real_10,2.9,"4,5",-1,0.8260480412867872
sample_3_real_10,2.9,"4,6",-1,0.8163074135249118
sample_3_real_10,2.9,"5,6",-1,0.883728260531746
sample_3_real_10,3.0,"1,2",-1,0.802573950566532
sample_3_real_10,3.0,"1,3",-1,0.8843314085100604
sample_3_real_10,3.0,"1,4",-1,0.8017724368378937
sample_3_real_10,3.0,"1,5",-1,0.785955359257693
sample_3_real_10,3.0,"1,6",-1,0.8458393871636617
sample_3_real_10,3.0,"2,3",-1,0.8088944348407793
sample_3_real_10,3.0,"2,4",-1,0.8224769806015295
sample_3_real_10,3.0,"2,5",-1,0.810653150384836
sample_3_real_10,3.0,"2,6",-1,0.8672183981098639
sample_3_real_10,3.0,"3,4",-1,0.8157532535742756
sample_3_real_10,3.0,"3,5",-1,0.8685833520966522
sample_3_real_10,3.0,"3,6",-1,0.7771543827602678
sample_3_real_10,3.0,"4,5",-1,0.7616393454628587
sample_3_real_10,3.0,"4,6",-1,0.8748511066815249
sample_3_real_10,3.0,"5,6",-1,0.8383943699602766
sample_3_real_10,3.1,"1,2",-1,0.7869005763892541
sample_3_real_10,3.1,"1,3",-1,0.854890648056605
sample_3_real_10,3.1,"1,4",-1,0.8547572732422701
sample_3_real_10,3.1,"1,5",-1,0.8282982783769466
sample_3_real_10,3.1,"1,6",-1,0.8450806787988937
sample_3_real_10,3.1,"2,3",-1,0.8137028682527192
sample_3_real_10,3.1,"2,4",-1,0.8122067030884442
sample_3_real_10,3.1,"2,5",-1,0.765087975148348
sample_3_real_10,3.1,"2,6",-1,0.8422846925657764
sample_3_real_10,3.1,"3,4",-1,0.8437095731808729
sample_3_real_10,3.1,"3,5",-1,0.8261717946298318
sample_3_real_10,3.1,"3,6",-1,0.8276830780891823
sample_3_real_10,3.1,"4,5",-1,0.8761347383012376
sample_3_real_10,3.1,"4,6",-1,0.8218852044315363
sample_3_real_10,3.1,"5,6",-1,0.8592557382842928
sample_3_real_10,3.2,"1,2",-1,0.7575791499330076
