sample,bin_size,PC_pair,TH,RMSE
sample_1_real_15,0.3,"3,5",-1,0.8262726986670934
sample_1_real_15,0.3,"3,6",-1,0.7818627884268665
sample_1_real_15,0.3,"4,5",-1,0.8542938277428597
sample_1_real_15,0.3,"4,6",-1,0.8259141986704893
sample_1_real_15,0.3,"5,6",-1,0.7879317532091075
sample_1_real_15,0.4,"1,2",-1,0.7685899994426332
sample_1_real_15,0.4,"1,3",-1,0.8054007546047767
sample_1_real_15,0.4,"1,4",-1,0.834142838110209
sample_1_real_15,0.4,"1,5",-1,0.8028552204675725
sample_1_real_15,0.4,"1,6",-1,0.7958343260020495
sample_1_real_15,0.4,"2,3",-1,0.8774429392572638
sample_1_real_15,0.4,"2,4",-1,0.8133367536695997
sample_1_real_15,0.4,"2,5",-1,0.8264005790687444
sample_1_real_15,0.4,"2,6",-1,0.7968575857534036
sample_1_real_15,0.4,"3,4",-1,0.8136136893523694
sample_1_real_15,0.4,"3,5",-1,0.8180427953377343
sample_1_real_15,0.4,"3,6",-1,0.7945340147243215
sample_1_real_15,0.4,"4,5",-1,0.7975170626054078
sample_1_real_15,0.4,"4,6",-1,0.8875541615162479
sample_1_real_15,0.4,"5,6",-1,0.8178902964689185
sample_1_real_15,0.5,"1,2",-1,0.7575427173143527
sample_1_real_15,0.5,"1,3",-1,0.7892499544652134
sample_1_real_15,0.5,"1,4",-1,0.7745946448523999
sample_1_real_15,0.5,"1,5",-1,0.7852512427919448
sample_1_real_15,0.5,"1,6",-1,0.7843737348529451
sample_1_real_15,0.5,"2,3",-1,0.887049194645137
sample_1_real_15,0.5,"2,4",-1,0.8607455902139277
sample_1_real_15,0.5,"2,5",-1,0.8453041746687513
sample_1_real_15,0.5,"2,6",-1,0.8705170686938706
sample_1_real_15,0.5,"3,4",-1,0.8269172576898106
sample_1_real_15,0.5,"3,5",-1,0.8186319263067061
sample_1_real_15,0.5,"3,6",-1,0.784476070179844
sample_1_real_15,0.5,"4,5",-1,0.8641522814748661
sample_1_real_15,0.5,"4,6",-1,0.8195410448818391
sample_1_real_15,0.5,"5,6",-1,0.8109728924709597
sample_1_real_15,0.6,"1,2",-1,0.7587688373295132
sample_1_real_15,0.6,"1,3",-1,0.8193001507072719
sample_1_real_15,0.6,"1,4",-1,0.8274144593102749
sample_1_real_15,0.6,"1,5",-1,0.8234611651424653
sample_1_real_15,0.6,"1,6",-1,0.7665326622867932
sample_1_real_15,0.6,"2,3",-1,0.8845162646893537
sample_1_real_15,0.6,"2,4",-1,0.8343519534173763
sample_1_real_15,0.6,"2,5",-1,0.8522268119564118
sample_1_real_15,0.6,"2,6",-1,0.8180223305516157
sample_1_real_15,0.6,"3,4",-1,0.8100335868920662
sample_1_real_15,0.6,"3,5",-1,0.8308432375655184
sample_1_real_15,0.6,"3,6",-1,0.8435222019046573
sample_1_real_15,0.6,"4,5",-1,0.7883154633402792
sample_1_real_15,0.6,"4,6",-1,0.8553721819502843
sample_1_real_15,0.6,"5,6",-1,0.8875593806247392
sample_1_real_15,0.7,"1,2",-1,0.7564235313377502
sample_1_real_15,0.7,"1,3",-1,0.7742543859793279
sample_1_real_15,0.7,"1,4",-1,0.7655308761943737
sample_1_real_15,0.7,"1,5",-1,0.7696537952909206
sample_1_real_15,0.7,"1,6",-1,0.749638409127143
sample_1_real_15,0.7,"2,3",-1,0.8249838246513902
sample_1_real_15,0.7,"2,4",-1,0.8351837128699773
sample_1_real_15,0.7,"2,5",-1,0.8562915712808246
sample_1_real_15,0.7,"2,6",-1,0.848296222683246
sample_1_real_15,0.7,"3,4",-1,0.8054654842587338
sample_1_real_15,0.7,"3,5",-1,0.8655789529718984
sample_1_real_15,0.7,"3,6",-1,0.8161446821632141
sample_1_real_15,0.7,"4,5",-1,0.8553402081895728
sample_1_real_15,0.7,"4,6",-1,0.8519765352825043
sample_1_real_15,0.7,"5,6",-1,0.844656014081968
sample_1_real_15,0.8,"1,2",-1,0.767444286989956
sample_1_real_15,0.8,"1,3",-1,0.7684920631788219
sample_1_real_15,0.8,"1,4",-1,0.7709398045781962
sample_1_real_15,0.8,"1,5",-1,0.7895073816511269
sample_1_real_15,0.8,"1,6",-1,0.7385219153939183
sample_1_real_15,0.8,"2,3",-1,0.8012527783965215
sample_1_real_15,0.8,"2,4",-1,0.8537691385285229
sample_1_real_15,0.8,"2,5",-1,0.8797441122031742
sample_1_real_15,0.8,"2,6",-1,0.8650258782873376
sample_1_real_15,0.8,"3,4",-1,0.7856900547995552
sample_1_real_15,0.8,"3,5",-1,0.7800020201175331
sample_1_real_15,0.8,"3,6",-1,0.8246262268225408
sample_1_real_15,0.8,"4,5",-1,0.8360732792178106
sample_1_real_15,0.8,"4,6",-1,0.7938013666130789
sample_1_real_15,0.8,"5,6",-1,0.7909094045282175
sample_1_real_15,0.9,"1,2",-1,0.7518911144772051
sample_1_real_15,0.9,"1,3",-1,0.763516296481399
sample_1_real_15,0.9,"1,4",-1,0.7444733968134825
sample_1_real_15,0.9,"1,5",-1,0.7871516372140474
sample_1_real_15,0.9,"1,6",-1,0.7712683662798365
sample_1_real_15,0.9,"2,3",-1,0.7921908057200607
sample_1_real_15,0.9,"2,4",-1,0.8598556735331465
sample_1_real_15,0.9,"2,5",-1,0.8559236703796795
sample_1_real_15,0.9,"2,6",-1,0.8532319750220662
sample_1_real_15,0.9,"3,4",-1,0.7968232692930093
sample_1_real_15,0.9,"3,5",-1,0.7305524144217965
sample_1_real_15,0.9,"3,6",-1,0.7841994057685739
sample_1_real_15,0.9,"4,5",-1,0.865663132485495
sample_1_real_15,0.9,"4,6",-1,0.8374334872227523
sample_1_real_15,0.9,"5,6",-1,0.81703925897198
sample_1_real_15,1.0,"1,2",-1,0.7525088154201188
sample_1_real_15,1.0,"1,3",-1,0.7989066821667132
sample_1_real_15,1.0,"1,4",-1,0.7676321122013242
sample_1_real_15,1.0,"1,5",-1,0.781954169051857
sample_1_real_15,1.0,"1,6",-1,0.7428239240722171
sample_1_real_15,1.0,"2,3",-1,0.8394546876883985
sample_1_real_15,1.0,"2,4",-1,0.8288699205942114
sample_1_real_15,1.0,"2,5",-1,0.8375872866470846
sample_1_real_15,1.0,"2,6",-1,0.8475197303851812
sample_1_real_15,1.0,"3,4",-1,0.8366417937252719
sample_1_real_15,1.0,"3,5",-1,0.8473026378977558
sample_1_real_15,1.0,"3,6",-1,0.7709113056383898
sample_1_real_15,1.0,"4,5",-1,0.855034182025722
sample_1_real_15,1.0,"4,6",-1,0.7761657659040744
sample_1_real_15,1.0,"5,6",-1,0.8086010107242257
sample_1_real_15,1.1,"1,2",-1,0.7387050299476761
sample_1_real_15,1.1,"1,3",-1,0.7728158811952435
sample_1_real_15,1.1,"1,4",-1,0.7706911167544256
sample_1_real_15,1.1,"1,5",-1,0.7702628300381237
sample_1_real_15,1.1,"1,6",-1,0.7137211526162924
sample_1_real_15,1.1,"2,3",-1,0.7969936737170477
sample_1_real_15,1.1,"2,4",-1,0.8038280166317568
sample_1_real_15,1.1,"2,5",-1,0.8141843716408245
sample_1_real_15,1.1,"2,6",-1,0.8186765027124095
sample_1_real_15,1.1,"3,4",-1,0.8161782497603661
sample_1_real_15,1.1,"3,5",-1,0.7777790652853018
sample_1_real_15,1.1,"3,6",-1,0.8733092787700554
sample_1_real_15,1.1,"4,5",-1,0.8479605301688363
sample_1_real_15,1.1,"4,6",-1,0.8464407722519507
sample_1_real_15,1.1,"5,6",-1,0.8592650348915373
sample_1_real_15,1.2,"1,2",-1,0.7643135953888626
sample_1_real_15,1.2,"1,3",-1,0.7969706413435999
sample_1_real_15,1.2,"1,4",-1,0.773267607909896
sample_1_real_15,1.2,"1,5",-1,0.7781802903288965
sample_1_real_15,1.2,"1,6",-1,0.7522615393358683
sample_1_real_15,1.2,"2,3",-1,0.8058786203710312
sample_1_real_15,1.2,"2,4",-1,0.8071363080065327
sample_1_real_15,1.2,"2,5",-1,0.8380135046325468
sample_1_real_15,1.2,"2,6",-1,0.8152991901997994
sample_1_real_15,1.2,"3,4",-1,0.797022212566975
sample_1_real_15,1.2,"3,5",-1,0.8159372401398407
sample_1_real_15,1.2,"3,6",-1,0.8607705804788853
sample_1_real_15,1.2,"4,5",-1,0.8165125793781441
sample_1_real_15,1.2,"4,6",-1,0.8157585050016586
sample_1_real_15,1.2,"5,6",-1,0.8650306906075932
sample_1_real_15,1.3,"1,2",-1,0.7529209149673253
sample_1_real_15,1.3,"1,3",-1,0.773362290524084
sample_1_real_15,1.3,"1,4",-1,0.7384728641222267
sample_1_real_15,1.3,"1,5",-1,0.7508912531554187
sample_1_real_15,1.3,"1,6",-1,0.7568193924596304
sample_1_real_15,1.3,"2,3",-1,0.8530396455792917
sample_1_real_15,1.3,"2,4",-1,0.8236343224191225
sample_1_real_15,1.3,"2,5",-1,0.8616403734631521
sample_1_real_15,1.3,"2,6",-1,0.8556997573848529
sample_1_real_15,1.3,"3,4",-1,0.8238510379607439
sample_1_real_15,1.3,"3,5",-1,0.7883383021155126
sample_1_real_15,1.3,"3,6",-1,0.8058067535390024
sample_1_real_15,1.3,"4,5",-1,0.8832285275430339
sample_1_real_15,1.3,"4,6",-1,0.8731692799966904
sample_1_real_15,1.3,"5,6",-1,0.8600619962159239
sample_1_real_15,1.4,"1,2",-1,0.8351861148657224
sample_1_real_15,1.4,"1,3",-1,0.7492205414303861
sample_1_real_15,1.4,"1,4",-1,0.800264800406752
sample_1_real_15,1.4,"1,5",-1,0.7924121643334687
sample_1_real_15,1.4,"1,6",-1,0.774127020536164
sample_1_real_15,1.4,"2,3",-1,0.8056041526107361
sample_1_real_15,1.4,"2,4",-1,0.8002351661491462
sample_1_real_15,1.4,"2,5",-1,0.8409720936375059
sample_1_real_15,1.4,"2,6",-1,0.8269716997950315
sample_1_real_15,1.4,"3,4",-1,0.8478252298934746
sample_1_real_15,1.4,"3,5",-1,0.8251446699150781
sample_1_real_15,1.4,"3,6",-1,0.8300273742987591
sample_1_real_15,1.4,"4,5",-1,0.7923877911272251
sample_1_real_15,1.4,"4,6",-1,0.8198684531076788
sample_1_real_15,1.4,"5,6",-1,0.8577215415906854
sample_1_real_15,1.5,"1,2",-1,0.781817622773641
sample_1_real_15,1.5,"1,3",-1,0.7591642440878358
sample_1_real_15,1.5,"1,4",-1,0.7922943180456284
sample_1_real_15,1.5,"1,5",-1,0.7820960071982955
sample_1_real_15,1.5,"1,6",-1,0.7639665556428247
sample_1_real_15,1.5,"2,3",-1,0.8064016790759713
sample_1_real_15,1.5,"2,4",-1,0.8379824414684597
sample_1_real_15,1.5,"2,5",-1,0.8501028556123073
sample_1_real_15,1.5,"2,6",-1,0.8835328007378129
sample_1_real_15,1.5,"3,4",-1,0.8087382326117799
sample_1_real_15,1.5,"3,5",-1,0.7711800904042093
sample_1_real_15,1.5,"3,6",-1,0.7816936183600732
sample_1_real_15,1.5,"4,5",-1,0.8172953724416202
sample_1_real_15,1.5,"4,6",-1,0.8721535916755052
sample_1_real_15,1.5,"5,6",-1,0.8180145979700836
sample_1_real_15,1.6,"1,2",-1,0.7743179144323852
sample_1_real_15,1.6,"1,3",-1,0.7772653284938968
sample_1_real_15,1.6,"1,4",-1,0.8123013630833853
sample_1_real_15,1.6,"1,5",-1,0.8110276573870046
sample_1_real_15,1.6,"1,6",-1,0.8090645472559004
sample_1_real_15,1.6,"2,3",-1,0.8046211548426841
sample_1_real_15,1.6,"2,4",-1,0.8702311442178897
sample_1_real_15,1.6,"2,5",-1,0.888772481467342
sample_1_real_15,1.6,"2,6",-1,0.8571556161102678
sample_1_real_15,1.6,"3,4",-1,0.8095799682479681
sample_1_real_15,1.6,"3,5",-1,0.8194325095258962
sample_1_real_15,1.6,"3,6",-1,0.8434551720946823
sample_1_real_15,1.6,"4,5",-1,0.8485148630881973
sample_1_real_15,1.6,"4,6",-1,0.7851954678901891
sample_1_real_15,1.6,"5,6",-1,0.7848418415403983
sample_1_real_15,1.7,"1,2",-1,0.7630778707239271
sample_1_real_15,1.7,"1,3",-1,0.7566051043310966
sample_1_real_15,1.7,"1,4",-1,0.8012900095566357
sample_1_real_15,1.7,"1,5",-1,0.7677441154078041
sample_1_real_15,1.7,"1,6",-1,0.7451141598725451
sample_1_real_15,1.7,"2,3",-1,0.7943319411138272
sample_1_real_15,1.7,"2,4",-1,0.8603762318151427
sample_1_real_15,1.7,"2,5",-1,0.8504965595875144
sample_1_real_15,1.7,"2,6",-1,0.8507996443085636
sample_1_real_15,1.7,"3,4",-1,0.7943666358109746
sample_1_real_15,1.7,"3,5",-1,0.8084670890364015
sample_1_real_15,1.7,"3,6",-1,0.8481100855611466
sample_1_real_15,1.7,"4,5",-1,0.8529980382958876
sample_1_real_15,1.7,"4,6",-1,0.8326695272597986
sample_1_real_15,1.7,"5,6",-1,0.7910582782744651
sample_1_real_15,1.8,"1,2",-1,0.7667341256556393
sample_1_real_15,1.8,"1,3",-1,0.7308108811639403
sample_1_real_15,1.8,"1,4",-1,0.7798057455220571
sample_1_real_15,1.8,"1,5",-1,0.7569250396933095
sample_1_real_15,1.8,"1,6",-1,0.7402769517479417
sample_1_real_15,1.8,"2,3",-1,0.7993076833892663
sample_1_real_15,1.8,"2,4",-1,0.8475122242707845
sample_1_real_15,1.8,"2,5",-1,0.7758394262941704
sample_1_real_15,1.8,"2,6",-1,0.8496980585442584
sample_1_real_15,1.8,"3,4",-1,0.8545161094493956
sample_1_real_15,1.8,"3,5",-1,0.8549133014293756
sample_1_real_15,1.8,"3,6",-1,0.835207329535342
sample_1_real_15,1.8,"4,5",-1,0.8439875789811419
sample_1_real_15,1.8,"4,6",-1,0.8546589617521502
sample_1_real_15,1.8,"5,6",-1,0.8844701045062194
sample_1_real_15,1.9,"1,2",-1,0.7955136345875254
sample_1_real_15,1.9,"1,3",-1,0.7820253429916828
sample_1_real_15,1.9,"1,4",-1,0.8243271698831213
sample_1_real_15,1.9,"1,5",-1,0.8243981675004749
sample_1_real_15,1.9,"1,6",-1,0.8167160900026883
sample_1_real_15,1.9,"2,3",-1,0.8023617361610942
sample_1_real_15,1.9,"2,4",-1,0.884552379587811
sample_1_real_15,1.9,"2,5",-1,0.869012762840371
sample_1_real_15,1.9,"2,6",-1,0.8715424362536511
sample_1_real_15,1.9,"3,4",-1,0.7809702841166958
sample_1_real_15,1.9,"3,5",-1,0.8707900735600193
sample_1_real_15,1.9,"3,6",-1,0.8254782363594925
sample_1_real_15,1.9,"4,5",-1,0.8400798503948389
sample_1_real_15,1.9,"4,6",-1,0.8373935353444399
sample_1_real_15,1.9,"5,6",-1,0.8902344370723245
sample_1_real_15,2.0,"1,2",-1,0.7781852165127097
sample_1_real_15,2.0,"1,3",-1,0.8065273175794602
sample_1_real_15,2.0,"1,4",-1,0.8160958830525387
sample_1_real_15,2.0,"1,5",-1,0.7741105235897351
sample_1_real_15,2.0,"1,6",-1,0.7825459531309871
sample_1_real_15,2.0,"2,3",-1,0.877910683653343
sample_1_real_15,2.0,"2,4",-1,0.86296233072631
sample_1_real_15,2.0,"2,5",-1,0.841138821412086
sample_1_real_15,2.0,"2,6",-1,0.8488567773755058
sample_1_real_15,2.0,"3,4",-1,0.8566619087467674
sample_1_real_15,2.0,"3,5",-1,0.8326417147804764
sample_1_real_15,2.0,"3,6",-1,0.8194734396249034
sample_1_real_15,2.0,"4,5",-1,0.8438101088636063
sample_1_real_15,2.0,"4,6",-1,0.825755039634337
sample_1_real_15,2.0,"5,6",-1,0.8407143115305421
sample_1_real_15,2.1,"1,2",-1,0.8475722583751073
sample_1_real_15,2.1,"1,3",-1,0.8262254853393781
sample_1_real_15,2.1,"1,4",-1,0.8688803760528672
sample_1_real_15,2.1,"1,5",-1,0.8378989868987864
sample_1_real_15,2.1,"1,6",-1,0.8469282709229319
sample_1_real_15,2.1,"2,3",-1,0.7893306128952061
sample_1_real_15,2.1,"2,4",-1,0.8399538080280605
sample_1_real_15,2.1,"2,5",-1,0.8180433636259136
sample_1_real_15,2.1,"2,6",-1,0.8095257979681547
sample_1_real_15,2.1,"3,4",-1,0.852008756980318
sample_1_real_15,2.1,"3,5",-1,0.8156482780003157
sample_1_real_15,2.1,"3,6",-1,0.8594939289501091
sample_1_real_15,2.1,"4,5",-1,0.8144660790235558
sample_1_real_15,2.1,"4,6",-1,0.8033610508573216
sample_1_real_15,2.1,"5,6",-1,0.866904358332735
sample_1_real_15,2.2,"1,2",-1,0.7839844690713332
sample_1_real_15,2.2,"1,3",-1,0.7615761037654515
sample_1_real_15,2.2,"1,4",-1,0.7995020441869143
sample_1_real_15,2.2,"1,5",-1,0.8092540042847471
sample_1_real_15,2.2,"1,6",-1,0.7849060326192158
sample_1_real_15,2.2,"2,3",-1,0.8246950464359962
sample_1_real_15,2.2,"2,4",-1,0.8666266779786768
sample_1_real_15,2.2,"2,5",-1,0.8732559756045313
sample_1_real_15,2.2,"2,6",-1,0.8837361647319588
sample_1_real_15,2.2,"3,4",-1,0.7889280402400316
sample_1_real_15,2.2,"3,5",-1,0.8192956610552544
sample_1_real_15,2.2,"3,6",-1,0.8485709744583951
sample_1_real_15,2.2,"4,5",-1,0.835076880429022
sample_1_real_15,2.2,"4,6",-1,0.8169587407445066
sample_1_real_15,2.2,"5,6",-1,0.870884570164652
sample_1_real_15,2.3,"1,2",-1,0.8095985712673643
sample_1_real_15,2.3,"1,3",-1,0.8176398185686479
sample_1_real_15,2.3,"1,4",-1,0.8039853710019239
sample_1_real_15,2.3,"1,5",-1,0.7771171885379229
sample_1_real_15,2.3,"1,6",-1,0.8005156063296124
sample_1_real_15,2.3,"2,3",-1,0.8271516032188527
sample_1_real_15,2.3,"2,4",-1,0.8872200118044531
sample_1_real_15,2.3,"2,5",-1,0.841210911183535
sample_1_real_15,2.3,"2,6",-1,0.8887613018532022
sample_1_real_15,2.3,"3,4",-1,0.8394853774776119
sample_1_real_15,2.3,"3,5",-1,0.8726765372914876
sample_1_real_15,2.3,"3,6",-1,0.8544266371568852
sample_1_real_15,2.3,"4,5",-1,0.8222640565900717
sample_1_real_15,2.3,"4,6",-1,0.8299847343429174
sample_1_real_15,2.3,"5,6",-1,0.8795650584551202
sample_1_real_15,2.4,"1,2",-1,0.7631209242541315
sample_1_real_15,2.4,"1,3",-1,0.8240624869988435
sample_1_real_15,2.4,"1,4",-1,0.8469445231382722
sample_1_real_15,2.4,"1,5",-1,0.863169751741378
sample_1_real_15,2.4,"1,6",-1,0.8324110794561805
sample_1_real_15,2.4,"2,3",-1,0.7937525712867429
sample_1_real_15,2.4,"2,4",-1,0.8509840329854926
sample_1_real_15,2.4,"2,5",-1,0.8210502959269227
sample_1_real_15,2.4,"2,6",-1,0.8544058262045279
sample_1_real_15,2.4,"3,4",-1,0.8397110460977839
sample_1_real_15,2.4,"3,5",-1,0.8364467726224207
sample_1_real_15,2.4,"3,6",-1,0.8261717420365133
sample_1_real_15,2.4,"4,5",-1,0.885142982733204
sample_1_real_15,2.4,"4,6",-1,0.860771094416079
sample_1_real_15,2.4,"5,6",-1,0.8252021591013866
sample_1_real_15,2.5,"1,2",-1,0.8282047956451871
sample_1_real_15,2.5,"1,3",-1,0.8380119443734924
sample_1_real_15,2.5,"1,4",-1,0.8257523731203426
sample_1_real_15,2.5,"1,5",-1,0.8731465838247379
sample_1_real_15,2.5,"1,6",-1,0.8799370490253648
sample_1_real_15,2.5,"2,3",-1,0.8119455772963227
sample_1_real_15,2.5,"2,4",-1,0.847703871005924
sample_1_real_15,2.5,"2,5",-1,0.784162463487305
sample_1_real_15,2.5,"2,6",-1,0.8082367352126792
sample_1_real_15,2.5,"3,4",-1,0.8720624944393446
sample_1_real_15,2.5,"3,5",-1,0.8045798888791833
sample_1_real_15,2.5,"3,6",-1,0.8625363999238722
sample_1_real_15,2.5,"4,5",-1,0.8860990554981719
sample_1_real_15,2.5,"4,6",-1,0.8458388990380523
sample_1_real_15,2.5,"5,6",-1,0.8172973723075203
sample_1_real_15,2.6,"1,2",-1,0.7768370566339696
sample_1_real_15,2.6,"1,3",-1,0.814021599427477
sample_1_real_15,2.6,"1,4",-1,0.8129751612433803
sample_1_real_15,2.6,"1,5",-1,0.7741216879506457
sample_1_real_15,2.6,"1,6",-1,0.7887030846395566
sample_1_real_15,2.6,"2,3",-1,0.8092309426606924
sample_1_real_15,2.6,"2,4",-1,0.8640668405462453
sample_1_real_15,2.6,"2,5",-1,0.8244606878303717
sample_1_real_15,2.6,"2,6",-1,0.853047175701095
sample_1_real_15,2.6,"3,4",-1,0.8011428209448987
sample_1_real_15,2.6,"3,5",-1,0.8719557135764354
sample_1_real_15,2.6,"3,6",-1,0.8438975235136943
sample_1_real_15,2.6,"4,5",-1,0.8188947523427408
sample_1_real_15,2.6,"4,6",-1,0.8265369423867591
sample_1_real_15,2.6,"5,6",-1,0.8442518377045729
sample_1_real_15,2.7,"1,2",-1,0.8242461993862467
sample_1_real_15,2.7,"1,3",-1,0.8404699916082866
sample_1_real_15,2.7,"1,4",-1,0.8339148228477538
sample_1_real_15,2.7,"1,5",-1,0.8598476393734077
sample_1_real_15,2.7,"1,6",-1,0.8128442587042729
sample_1_real_15,2.7,"2,3",-1,0.8336763783176809
sample_1_real_15,2.7,"2,4",-1,0.87117611438899
sample_1_real_15,2.7,"2,5",-1,0.802416026898563
sample_1_real_15,2.7,"2,6",-1,0.840720193994517
sample_1_real_15,2.7,"3,4",-1,0.8519724118013839
sample_1_real_15,2.7,"3,5",-1,0.8900058040898765
sample_1_real_15,2.7,"3,6",-1,0.8339512976762051
sample_1_real_15,2.7,"4,5",-1,0.8748863742310001
sample_1_real_15,2.7,"4,6",-1,0.8796625692968609
sample_1_real_15,2.7,"5,6",-1,0.858921590359355
sample_1_real_15,2.8,"1,2",-1,0.828810405840388
sample_1_real_15,2.8,"1,3",-1,0.7632194669436335
sample_1_real_15,2.8,"1,4",-1,0.8403206472429154
sample_1_real_15,2.8,"1,5",-1,0.7966310225775877
sample_1_real_15,2.8,"1,6",-1,0.772963900914632
sample_1_real_15,2.8,"2,3",-1,0.8010210003009159
sample_1_real_15,2.8,"2,4",-1,0.8852705426914582
sample_1_real_15,2.8,"2,5",-1,0.8033737756480763
sample_1_real_15,2.8,"2,6",-1,0.8225607854056385
sample_1_real_15,2.8,"3,4",-1,0.8199214977694504
sample_1_real_15,2.8,"3,5",-1,0.8162123924093088
sample_1_real_15,2.8,"3,6",-1,0.8770163694451518
sample_1_real_15,2.8,"4,5",-1,0.8293633586050636
sample_1_real_15,2.8,"4,6",-1,0.8353672032841827
sample_1_real_15,2.8,"5,6",-1,0.8765660878680281
sample_1_real_15,2.9,"1,2",-1,0.7793894865160983
sample_1_real_15,2.9,"1,3",-1,0.7806326020674508
sample_1_real_15,2.9,"1,4",-1,0.8112184066953378
sample_1_real_15,2.9,"1,5",-1,0.7818685324033896
sample_1_real_15,2.9,"1,6",-1,0.786693876879856
sample_1_real_15,2.9,"2,3",-1,0.8145200771975953
sample_1_real_15,2.9,"2,4",-1,0.8603882335801661
sample_1_real_15,2.9,"2,5",-1,0.8383073271824564
sample_1_real_15,2.9,"2,6",-1,0.8553250116554213
sample_1_real_15,2.9,"3,4",-1,0.8818944463839515
sample_1_real_15,2.9,"3,5",-1,0.8499590985892496
sample_1_real_15,2.9,"3,6",-1,0.8761966390733257
sample_1_real_15,2.9,"4,5",-1,0.8178874432918924
sample_1_real_15,2.9,"4,6",-1,0.8488867144644856
sample_1_real_15,2.9,"5,6",-1,0.8474847401405888
sample_1_real_15,3.0,"1,2",-1,0.7910980552147916
sample_1_real_15,3.0,"1,3",-1,0.80810911459343
sample_1_real_15,3.0,"1,4",-1,0.8751846836323629
sample_1_real_15,3.0,"1,5",-1,0.8402921029414914
sample_1_real_15,3.0,"1,6",-1,0.8505890861963328
sample_1_real_15,3.0,"2,3",-1,0.7982703915933923
sample_1_real_15,3.0,"2,4",-1,0.8384850219968947
sample_1_real_15,3.0,"2,5",-1,0.8154965703628937
sample_1_real_15,3.0,"2,6",-1,0.8238084769736937
sample_1_real_15,3.0,"3,4",-1,0.7969285856870848
sample_1_real_15,3.0,"3,5",-1,0.8025675019324874
sample_1_real_15,3.0,"3,6",-1,0.8679191635094547
sample_1_real_15,3.0,"4,5",-1,0.8744948303435526
sample_1_real_15,3.0,"4,6",-1,0.8042114156014706
sample_1_real_15,3.0,"5,6",-1,0.7942792903054497
sample_1_real_15,3.1,"1,2",-1,0.8048742523491906
sample_1_real_15,3.1,"1,3",-1,0.8577067446782797
sample_1_real_15,3.1,"1,4",-1,0.8608549807233612
sample_1_real_15,3.1,"1,5",-1,0.8608167406457472
sample_1_real_15,3.1,"1,6",-1,0.8839819913511411
sample_1_real_15,3.1,"2,3",-1,0.8108147648184664
sample_1_real_15,3.1,"2,4",-1,0.8401028827428808
sample_1_real_15,3.1,"2,5",-1,0.7914480174451809
sample_1_real_15,3.1,"2,6",-1,0.805456533549941
sample_1_real_15,3.1,"3,4",-1,0.8760222010055356
sample_1_real_15,3.1,"3,5",-1,0.8850674534956082
sample_1_real_15,3.1,"3,6",-1,0.8419250957895229
sample_1_real_15,3.1,"4,5",-1,0.8008067618848241
sample_1_real_15,3.1,"4,6",-1,0.8597727799746652
sample_1_real_15,3.1,"5,6",-1,0.88640973226738
sample_1_real_15,3.2,"1,2",-1,0.8196582729767847
