sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,0.4,"1,5",-1,0.7622492834718206
sample_1_real_5,0.4,"1,6",-1,0.7894027344993108
sample_1_real_5,0.4,"2,3",-1,0.8462358369928283
sample_1_real_5,0.4,"2,4",-1,0.7742347224724913
sample_1_real_5,0.4,"2,5",-1,0.7917487761887008
sample_1_real_5,0.4,"2,6",-1,0.8331310287004523
sample_1_real_5,0.4,"3,4",-1,0.8354280497809173
sample_1_real_5,0.4,"3,5",-1,0.8199118153810392
sample_1_real_5,0.4,"3,6",-1,0.8500699204114758
sample_1_real_5,0.4,"4,5",-1,0.8083528328416253
sample_1_real_5,0.4,"4,6",-1,0.8201296104160204
sample_1_real_5,0.4,"5,6",-1,0.8534830094928415
sample_1_real_5,0.5,"1,2",-1,0.7663881831220325
sample_1_real_5,0.5,"1,3",-1,0.7726295214814133
sample_1_real_5,0.5,"1,4",-1,0.8072679788216282
sample_1_real_5,0.5,"1,5",-1,0.8093097233376918
sample_1_real_5,0.5,"1,6",-1,0.8064971792272213
sample_1_real_5,0.5,"2,3",-1,0.8254554431576078
sample_1_real_5,0.5,"2,4",-1,0.8111937016676252
sample_1_real_5,0.5,"2,5",-1,0.8066665448448397
sample_1_real_5,0.5,"2,6",-1,0.7705510630042948
sample_1_real_5,0.5,"3,4",-1,0.8307283993076214
sample_1_real_5,0.5,"3,5",-1,0.8336946086636736
sample_1_real_5,0.5,"3,6",-1,0.8658065274811133
sample_1_real_5,0.5,"4,5",-1,0.8687815749756754
sample_1_real_5,0.5,"4,6",-1,0.8548968636927285
sample_1_real_5,0.5,"5,6",-1,0.8328353304633809
sample_1_real_5,0.6,"1,2",-1,0.7527353148177277
sample_1_real_5,0.6,"1,3",-1,0.7559772456059524
sample_1_real_5,0.6,"1,4",-1,0.7432350552543712
sample_1_real_5,0.6,"1,5",-1,0.786369127287179
sample_1_real_5,0.6,"1,6",-1,0.7845803195761081
sample_1_real_5,0.6,"2,3",-1,0.8477930940928041
sample_1_real_5,0.6,"2,4",-1,0.8191712587223666
sample_1_real_5,0.6,"2,5",-1,0.8032598705770626
sample_1_real_5,0.6,"2,6",-1,0.8411116206810473
sample_1_real_5,0.6,"3,4",-1,0.8793161451481689
sample_1_real_5,0.6,"3,5",-1,0.8588744823293609
sample_1_real_5,0.6,"3,6",-1,0.8428292096599332
sample_1_real_5,0.6,"4,5",-1,0.7828577850393165
sample_1_real_5,0.6,"4,6",-1,0.7997217505887718
sample_1_real_5,0.6,"5,6",-1,0.8274169359971555
sample_1_real_5,0.7,"1,2",-1,0.7751280087220742
sample_1_real_5,0.7,"1,3",-1,0.8382467190342402
sample_1_real_5,0.7,"1,4",-1,0.8156153734147072
sample_1_real_5,0.7,"1,5",-1,0.7996610195738798
sample_1_real_5,0.7,"1,6",-1,0.8268861464428224
sample_1_real_5,0.7,"2,3",-1,0.8230211920545201
sample_1_real_5,0.7,"2,4",-1,0.804730299158024
sample_1_real_5,0.7,"2,5",-1,0.7901873644423608
sample_1_real_5,0.7,"2,6",-1,0.7915204657959751
sample_1_real_5,0.7,"3,4",-1,0.8157544129480437
sample_1_real_5,0.7,"3,5",-1,0.8419585521333396
sample_1_real_5,0.7,"3,6",-1,0.847890148057992
sample_1_real_5,0.7,"4,5",-1,0.7812890849433597
sample_1_real_5,0.7,"4,6",-1,0.7666772655027912
sample_1_real_5,0.7,"5,6",-1,0.762480791967875
sample_1_real_5,0.8,"1,2",-1,0.7738841145753096
sample_1_real_5,0.8,"1,3",-1,0.79924975846394
sample_1_real_5,0.8,"1,4",-1,0.7930256969795588
sample_1_real_5,0.8,"1,5",-1,0.8141507987369526
sample_1_real_5,0.8,"1,6",-1,0.8312132448317442
sample_1_real_5,0.8,"2,3",-1,0.7972732970652757
sample_1_real_5,0.8,"2,4",-1,0.8222116199579627
sample_1_real_5,0.8,"2,5",-1,0.837250579548729
sample_1_real_5,0.8,"2,6",-1,0.8451102000858056
sample_1_real_5,0.8,"3,4",-1,0.8094652438623439
sample_1_real_5,0.8,"3,5",-1,0.8322487705800251
sample_1_real_5,0.8,"3,6",-1,0.8340009681588636
sample_1_real_5,0.8,"4,5",-1,0.7479535885816256
sample_1_real_5,0.8,"4,6",-1,0.801871704713368
sample_1_real_5,0.8,"5,6",-1,0.8827636085478192
sample_1_real_5,0.9,"1,2",-1,0.7770970749039184
sample_1_real_5,0.9,"1,3",-1,0.8055690755059046
sample_1_real_5,0.9,"1,4",-1,0.8213890146923304
sample_1_real_5,0.9,"1,5",-1,0.8315965472317587
sample_1_real_5,0.9,"1,6",-1,0.8246526543222098
sample_1_real_5,0.9,"2,3",-1,0.8130508018315208
sample_1_real_5,0.9,"2,4",-1,0.8211589860621255
sample_1_real_5,0.9,"2,5",-1,0.8254455459161858
sample_1_real_5,0.9,"2,6",-1,0.8142182468962472
sample_1_real_5,0.9,"3,4",-1,0.8113468893407864
sample_1_real_5,0.9,"3,5",-1,0.8167640920121886
sample_1_real_5,0.9,"3,6",-1,0.818392065493512
sample_1_real_5,0.9,"4,5",-1,0.7621144338638797
sample_1_real_5,0.9,"4,6",-1,0.7907589786268573
sample_1_real_5,0.9,"5,6",-1,0.881809011480392
sample_1_real_5,1.0,"1,2",-1,0.7770150536152021
sample_1_real_5,1.0,"1,3",-1,0.799745827271676
sample_1_real_5,1.0,"1,4",-1,0.7695694965008545
sample_1_real_5,1.0,"1,5",-1,0.8033286213937509
sample_1_real_5,1.0,"1,6",-1,0.7947911649977003
sample_1_real_5,1.0,"2,3",-1,0.8174140020064422
sample_1_real_5,1.0,"2,4",-1,0.8423552464014147
sample_1_real_5,1.0,"2,5",-1,0.7987855852910363
sample_1_real_5,1.0,"2,6",-1,0.804952335188462
sample_1_real_5,1.0,"3,4",-1,0.8268878219887497
sample_1_real_5,1.0,"3,5",-1,0.796361385332411
sample_1_real_5,1.0,"3,6",-1,0.8447706562702659
sample_1_real_5,1.0,"4,5",-1,0.7808686493408248
sample_1_real_5,1.0,"4,6",-1,0.7977561046436842
sample_1_real_5,1.0,"5,6",-1,0.8334369486220893
sample_1_real_5,1.1,"1,2",-1,0.8379176834556391
sample_1_real_5,1.1,"1,3",-1,0.8822037603345871
sample_1_real_5,1.1,"1,4",-1,0.7960760416264516
sample_1_real_5,1.1,"1,5",-1,0.8302841920801814
sample_1_real_5,1.1,"1,6",-1,0.8123145463873679
sample_1_real_5,1.1,"2,3",-1,0.8129013109751236
sample_1_real_5,1.1,"2,4",-1,0.8895932739246063
sample_1_real_5,1.1,"2,5",-1,0.8547553479392347
sample_1_real_5,1.1,"2,6",-1,0.8620800842736519
sample_1_real_5,1.1,"3,4",-1,0.8447401626862784
sample_1_real_5,1.1,"3,5",-1,0.848427183851274
sample_1_real_5,1.1,"3,6",-1,0.879361095949334
sample_1_real_5,1.1,"4,5",-1,0.7876981171343388
sample_1_real_5,1.1,"4,6",-1,0.8060444158251963
sample_1_real_5,1.1,"5,6",-1,0.8846277267873927
sample_1_real_5,1.2,"1,2",-1,0.7807755271496978
sample_1_real_5,1.2,"1,3",-1,0.8140075249266587
sample_1_real_5,1.2,"1,4",-1,0.8037518520006177
sample_1_real_5,1.2,"1,5",-1,0.8404792218427255
sample_1_real_5,1.2,"1,6",-1,0.822838245678888
sample_1_real_5,1.2,"2,3",-1,0.8037653630435903
sample_1_real_5,1.2,"2,4",-1,0.8388573496918219
sample_1_real_5,1.2,"2,5",-1,0.8159060292252466
sample_1_real_5,1.2,"2,6",-1,0.8031196800325711
sample_1_real_5,1.2,"3,4",-1,0.8098692110870247
sample_1_real_5,1.2,"3,5",-1,0.7948944774976083
sample_1_real_5,1.2,"3,6",-1,0.7720264011881873
sample_1_real_5,1.2,"4,5",-1,0.7991273089720052
sample_1_real_5,1.2,"4,6",-1,0.8057362254168534
sample_1_real_5,1.2,"5,6",-1,0.832022885429609
sample_1_real_5,1.3,"1,2",-1,0.7898392133214958
sample_1_real_5,1.3,"1,3",-1,0.821536693746916
sample_1_real_5,1.3,"1,4",-1,0.8226823466122686
sample_1_real_5,1.3,"1,5",-1,0.8309350724604373
sample_1_real_5,1.3,"1,6",-1,0.8250129875142975
sample_1_real_5,1.3,"2,3",-1,0.8077986354947956
sample_1_real_5,1.3,"2,4",-1,0.8206975708720511
sample_1_real_5,1.3,"2,5",-1,0.8211013019019009
sample_1_real_5,1.3,"2,6",-1,0.8116772908714966
sample_1_real_5,1.3,"3,4",-1,0.8166229473684429
sample_1_real_5,1.3,"3,5",-1,0.8104185097942752
sample_1_real_5,1.3,"3,6",-1,0.7955501468619869
sample_1_real_5,1.3,"4,5",-1,0.756257324255392
sample_1_real_5,1.3,"4,6",-1,0.8164616350672325
sample_1_real_5,1.3,"5,6",-1,0.8486340263799161
sample_1_real_5,1.4,"1,2",-1,0.7843803972523878
sample_1_real_5,1.4,"1,3",-1,0.7872572220300503
sample_1_real_5,1.4,"1,4",-1,0.7902296750646042
sample_1_real_5,1.4,"1,5",-1,0.8075447181992081
sample_1_real_5,1.4,"1,6",-1,0.7689051345067607
sample_1_real_5,1.4,"2,3",-1,0.7800506232342325
sample_1_real_5,1.4,"2,4",-1,0.8436371338166666
sample_1_real_5,1.4,"2,5",-1,0.8634657864959724
sample_1_real_5,1.4,"2,6",-1,0.8483145893330742
sample_1_real_5,1.4,"3,4",-1,0.8228822896715756
sample_1_real_5,1.4,"3,5",-1,0.7955256649443271
sample_1_real_5,1.4,"3,6",-1,0.7585885620169296
sample_1_real_5,1.4,"4,5",-1,0.7601822471379052
sample_1_real_5,1.4,"4,6",-1,0.7905646800614231
sample_1_real_5,1.4,"5,6",-1,0.8715990874675684
sample_1_real_5,1.5,"1,2",-1,0.8418744025861665
sample_1_real_5,1.5,"1,3",-1,0.8106377694589519
sample_1_real_5,1.5,"1,4",-1,0.7821268153946492
sample_1_real_5,1.5,"1,5",-1,0.8303271555798005
sample_1_real_5,1.5,"1,6",-1,0.8001215760035536
sample_1_real_5,1.5,"2,3",-1,0.8148500120442627
sample_1_real_5,1.5,"2,4",-1,0.8541349269685632
sample_1_real_5,1.5,"2,5",-1,0.8206346399749704
sample_1_real_5,1.5,"2,6",-1,0.8238985506595721
sample_1_real_5,1.5,"3,4",-1,0.8481797927098033
sample_1_real_5,1.5,"3,5",-1,0.8497323082240532
sample_1_real_5,1.5,"3,6",-1,0.8693324707189909
sample_1_real_5,1.5,"4,5",-1,0.7183409799660584
sample_1_real_5,1.5,"4,6",-1,0.7858772892033732
sample_1_real_5,1.5,"5,6",-1,0.8457790814267194
sample_1_real_5,1.6,"1,2",-1,0.7722280087214447
sample_1_real_5,1.6,"1,3",-1,0.761006009695004
sample_1_real_5,1.6,"1,4",-1,0.7897659524989349
sample_1_real_5,1.6,"1,5",-1,0.7933029121939826
sample_1_real_5,1.6,"1,6",-1,0.7973198361046744
sample_1_real_5,1.6,"2,3",-1,0.8578373157286713
sample_1_real_5,1.6,"2,4",-1,0.8199778326423138
sample_1_real_5,1.6,"2,5",-1,0.8199750648704658
sample_1_real_5,1.6,"2,6",-1,0.850958328750914
sample_1_real_5,1.6,"3,4",-1,0.8555512239228747
sample_1_real_5,1.6,"3,5",-1,0.8460641237004035
sample_1_real_5,1.6,"3,6",-1,0.8089431898191701
sample_1_real_5,1.6,"4,5",-1,0.7996221066003024
sample_1_real_5,1.6,"4,6",-1,0.8719068268868414
sample_1_real_5,1.6,"5,6",-1,0.7898562836030154
sample_1_real_5,1.7,"1,2",-1,0.8734453567435116
sample_1_real_5,1.7,"1,3",-1,0.8259541789189897
sample_1_real_5,1.7,"1,4",-1,0.836915740950903
sample_1_real_5,1.7,"1,5",-1,0.8180925112476417
sample_1_real_5,1.7,"1,6",-1,0.7899700015303561
sample_1_real_5,1.7,"2,3",-1,0.8392434366632271
sample_1_real_5,1.7,"2,4",-1,0.8689655663198399
sample_1_real_5,1.7,"2,5",-1,0.8734751499559881
sample_1_real_5,1.7,"2,6",-1,0.8493673597122068
sample_1_real_5,1.7,"3,4",-1,0.8137621292033363
sample_1_real_5,1.7,"3,5",-1,0.8084336219753213
sample_1_real_5,1.7,"3,6",-1,0.8423607440412928
sample_1_real_5,1.7,"4,5",-1,0.8339558791359067
sample_1_real_5,1.7,"4,6",-1,0.8710540730718878
sample_1_real_5,1.7,"5,6",-1,0.7902522211054074
sample_1_real_5,1.8,"1,2",-1,0.7772432377444303
sample_1_real_5,1.8,"1,3",-1,0.7838290034383575
sample_1_real_5,1.8,"1,4",-1,0.8053746827200519
sample_1_real_5,1.8,"1,5",-1,0.7835157328158578
sample_1_real_5,1.8,"1,6",-1,0.7748483260870733
sample_1_real_5,1.8,"2,3",-1,0.8182523521241956
sample_1_real_5,1.8,"2,4",-1,0.8095016663451752
sample_1_real_5,1.8,"2,5",-1,0.8585139853464427
sample_1_real_5,1.8,"2,6",-1,0.8299337578713556
sample_1_real_5,1.8,"3,4",-1,0.8354403946597473
sample_1_real_5,1.8,"3,5",-1,0.8065410030187398
sample_1_real_5,1.8,"3,6",-1,0.8666296058357791
sample_1_real_5,1.8,"4,5",-1,0.7721506014007046
sample_1_real_5,1.8,"4,6",-1,0.8855303528468329
sample_1_real_5,1.8,"5,6",-1,0.8561014669998862
sample_1_real_5,1.9,"1,2",-1,0.772746238352911
sample_1_real_5,1.9,"1,3",-1,0.77265440947094
sample_1_real_5,1.9,"1,4",-1,0.8055151041614527
sample_1_real_5,1.9,"1,5",-1,0.8091604926034686
sample_1_real_5,1.9,"1,6",-1,0.8030894169760308
sample_1_real_5,1.9,"2,3",-1,0.7643744584443831
sample_1_real_5,1.9,"2,4",-1,0.8428553653000567
sample_1_real_5,1.9,"2,5",-1,0.8264895021693383
sample_1_real_5,1.9,"2,6",-1,0.8495176644209635
sample_1_real_5,1.9,"3,4",-1,0.8019142072992756
sample_1_real_5,1.9,"3,5",-1,0.7914767817105579
sample_1_real_5,1.9,"3,6",-1,0.8104521744615679
sample_1_real_5,1.9,"4,5",-1,0.8601159661739973
sample_1_real_5,1.9,"4,6",-1,0.8598763900851844
sample_1_real_5,1.9,"5,6",-1,0.8257937575048261
sample_1_real_5,2.0,"1,2",-1,0.7636621613708648
sample_1_real_5,2.0,"1,3",-1,0.8051804224894172
sample_1_real_5,2.0,"1,4",-1,0.8089960581934302
sample_1_real_5,2.0,"1,5",-1,0.7949578731244223
sample_1_real_5,2.0,"1,6",-1,0.7971593655951976
sample_1_real_5,2.0,"2,3",-1,0.8169226148052737
sample_1_real_5,2.0,"2,4",-1,0.8142012699542395
sample_1_real_5,2.0,"2,5",-1,0.8348674028643143
sample_1_real_5,2.0,"2,6",-1,0.8267206119396244
sample_1_real_5,2.0,"3,4",-1,0.8703465884808939
sample_1_real_5,2.0,"3,5",-1,0.8470268785281396
sample_1_real_5,2.0,"3,6",-1,0.8542639844341898
sample_1_real_5,2.0,"4,5",-1,0.758908430447733
sample_1_real_5,2.0,"4,6",-1,0.788131364586851
sample_1_real_5,2.0,"5,6",-1,0.8585371897935596
sample_1_real_5,2.1,"1,2",-1,0.7900642294475831
sample_1_real_5,2.1,"1,3",-1,0.7933315140174795
sample_1_real_5,2.1,"1,4",-1,0.8249932370499876
sample_1_real_5,2.1,"1,5",-1,0.8317876131533368
sample_1_real_5,2.1,"1,6",-1,0.8182663787610976
sample_1_real_5,2.1,"2,3",-1,0.8604556745086034
sample_1_real_5,2.1,"2,4",-1,0.7902663574182417
sample_1_real_5,2.1,"2,5",-1,0.7682188955822055
sample_1_real_5,2.1,"2,6",-1,0.7905836151711554
sample_1_real_5,2.1,"3,4",-1,0.8182935680199659
sample_1_real_5,2.1,"3,5",-1,0.8103530159069021
sample_1_real_5,2.1,"3,6",-1,0.7890858891539887
sample_1_real_5,2.1,"4,5",-1,0.7757858897026404
sample_1_real_5,2.1,"4,6",-1,0.7785438560455412
sample_1_real_5,2.1,"5,6",-1,0.8694052435497835
sample_1_real_5,2.2,"1,2",-1,0.7985154933223175
sample_1_real_5,2.2,"1,3",-1,0.757690641147132
sample_1_real_5,2.2,"1,4",-1,0.8124472092584683
sample_1_real_5,2.2,"1,5",-1,0.789268229442147
sample_1_real_5,2.2,"1,6",-1,0.8061704429428099
sample_1_real_5,2.2,"2,3",-1,0.8344889502145867
sample_1_real_5,2.2,"2,4",-1,0.8525668895695238
sample_1_real_5,2.2,"2,5",-1,0.8241144515529738
sample_1_real_5,2.2,"2,6",-1,0.8763247754911229
sample_1_real_5,2.2,"3,4",-1,0.7997891239794562
sample_1_real_5,2.2,"3,5",-1,0.8119242984003169
sample_1_real_5,2.2,"3,6",-1,0.8392786586805582
sample_1_real_5,2.2,"4,5",-1,0.8330101543523827
sample_1_real_5,2.2,"4,6",-1,0.8588242114719581
sample_1_real_5,2.2,"5,6",-1,0.8694126777216454
sample_1_real_5,2.3,"1,2",-1,0.800971560306575
sample_1_real_5,2.3,"1,3",-1,0.7634481664250532
sample_1_real_5,2.3,"1,4",-1,0.8262091191125123
sample_1_real_5,2.3,"1,5",-1,0.814921491670046
sample_1_real_5,2.3,"1,6",-1,0.7953001575235803
sample_1_real_5,2.3,"2,3",-1,0.7717447453471692
sample_1_real_5,2.3,"2,4",-1,0.862465460591651
sample_1_real_5,2.3,"2,5",-1,0.8263455117537712
sample_1_real_5,2.3,"2,6",-1,0.844968300510747
sample_1_real_5,2.3,"3,4",-1,0.7168232393683364
sample_1_real_5,2.3,"3,5",-1,0.7675570405615346
sample_1_real_5,2.3,"3,6",-1,0.735541759804792
sample_1_real_5,2.3,"4,5",-1,0.8068474398419606
sample_1_real_5,2.3,"4,6",-1,0.8022405668539033
sample_1_real_5,2.3,"5,6",-1,0.8613913787880892
sample_1_real_5,2.4,"1,2",-1,0.7640837849714123
sample_1_real_5,2.4,"1,3",-1,0.8010119951904124
sample_1_real_5,2.4,"1,4",-1,0.8049541207851402
sample_1_real_5,2.4,"1,5",-1,0.850109380269047
sample_1_real_5,2.4,"1,6",-1,0.8060858133289522
sample_1_real_5,2.4,"2,3",-1,0.8188082786842321
sample_1_real_5,2.4,"2,4",-1,0.7812184919030385
sample_1_real_5,2.4,"2,5",-1,0.8049723826135428
sample_1_real_5,2.4,"2,6",-1,0.8048387667460675
sample_1_real_5,2.4,"3,4",-1,0.8332308136091082
sample_1_real_5,2.4,"3,5",-1,0.8287034778504201
sample_1_real_5,2.4,"3,6",-1,0.8463381296547104
sample_1_real_5,2.4,"4,5",-1,0.7623308612089421
sample_1_real_5,2.4,"4,6",-1,0.816023599222594
sample_1_real_5,2.4,"5,6",-1,0.830203258670014
sample_1_real_5,2.5,"1,2",-1,0.8124489678684005
sample_1_real_5,2.5,"1,3",-1,0.8400793083695166
sample_1_real_5,2.5,"1,4",-1,0.8265241220811117
sample_1_real_5,2.5,"1,5",-1,0.8580339699148353
sample_1_real_5,2.5,"1,6",-1,0.8207291796509193
sample_1_real_5,2.5,"2,3",-1,0.8914500565097195
sample_1_real_5,2.5,"2,4",-1,0.8165015016428772
sample_1_real_5,2.5,"2,5",-1,0.8390062177723477
sample_1_real_5,2.5,"2,6",-1,0.8492223924194533
sample_1_real_5,2.5,"3,4",-1,0.8365005018463165
sample_1_real_5,2.5,"3,5",-1,0.8399825300999963
sample_1_real_5,2.5,"3,6",-1,0.8498560337041077
sample_1_real_5,2.5,"4,5",-1,0.7792637294530201
sample_1_real_5,2.5,"4,6",-1,0.8271359094254117
sample_1_real_5,2.5,"5,6",-1,0.8686027810099839
sample_1_real_5,2.6,"1,2",-1,0.8068477510299136
sample_1_real_5,2.6,"1,3",-1,0.8066841826865719
sample_1_real_5,2.6,"1,4",-1,0.8428252951347948
sample_1_real_5,2.6,"1,5",-1,0.8075829510054366
sample_1_real_5,2.6,"1,6",-1,0.8415386301925625
sample_1_real_5,2.6,"2,3",-1,0.7816745011930128
sample_1_real_5,2.6,"2,4",-1,0.8597687823770767
sample_1_real_5,2.6,"2,5",-1,0.8774535834944677
sample_1_real_5,2.6,"2,6",-1,0.8641127916763377
sample_1_real_5,2.6,"3,4",-1,0.8301291948163046
sample_1_real_5,2.6,"3,5",-1,0.8368665921785557
sample_1_real_5,2.6,"3,6",-1,0.8369832092035286
sample_1_real_5,2.6,"4,5",-1,0.8626850676128263
sample_1_real_5,2.6,"4,6",-1,0.7959844780795028
sample_1_real_5,2.6,"5,6",-1,0.850573449843822
sample_1_real_5,2.7,"1,2",-1,0.7876126137914389
sample_1_real_5,2.7,"1,3",-1,0.7836310956878622
sample_1_real_5,2.7,"1,4",-1,0.8173330931978913
sample_1_real_5,2.7,"1,5",-1,0.7979300826204684
sample_1_real_5,2.7,"1,6",-1,0.8173513947145167
sample_1_real_5,2.7,"2,3",-1,0.8636407077148557
sample_1_real_5,2.7,"2,4",-1,0.7903030320282761
sample_1_real_5,2.7,"2,5",-1,0.8366583260128542
sample_1_real_5,2.7,"2,6",-1,0.8439289263658992
sample_1_real_5,2.7,"3,4",-1,0.8398395687654754
sample_1_real_5,2.7,"3,5",-1,0.8664344784767286
sample_1_real_5,2.7,"3,6",-1,0.8858304256375892
sample_1_real_5,2.7,"4,5",-1,0.7854289279190612
sample_1_real_5,2.7,"4,6",-1,0.8317984940958876
sample_1_real_5,2.7,"5,6",-1,0.8068425998031833
sample_1_real_5,2.8,"1,2",-1,0.7872559679847707
sample_1_real_5,2.8,"1,3",-1,0.8216445007432563
sample_1_real_5,2.8,"1,4",-1,0.8066488186800989
sample_1_real_5,2.8,"1,5",-1,0.8061394527237017
sample_1_real_5,2.8,"1,6",-1,0.8136785322915179
sample_1_real_5,2.8,"2,3",-1,0.8382376333879219
sample_1_real_5,2.8,"2,4",-1,0.846750765498683
sample_1_real_5,2.8,"2,5",-1,0.8823566662878396
sample_1_real_5,2.8,"2,6",-1,0.8580831258453546
sample_1_real_5,2.8,"3,4",-1,0.852036750910729
sample_1_real_5,2.8,"3,5",-1,0.8391343437153758
sample_1_real_5,2.8,"3,6",-1,0.8753524499880717
sample_1_real_5,2.8,"4,5",-1,0.7645493374666665
sample_1_real_5,2.8,"4,6",-1,0.8685540395932234
sample_1_real_5,2.8,"5,6",-1,0.7982801620752455
sample_1_real_5,2.9,"1,2",-1,0.7925182069024277
sample_1_real_5,2.9,"1,3",-1,0.8295230122412335
sample_1_real_5,2.9,"1,4",-1,0.8187747292412768
sample_1_real_5,2.9,"1,5",-1,0.8164332828733365
sample_1_real_5,2.9,"1,6",-1,0.8061637360528692
sample_1_real_5,2.9,"2,3",-1,0.8463177897398054
sample_1_real_5,2.9,"2,4",-1,0.8350550260546303
sample_1_real_5,2.9,"2,5",-1,0.7976915104927809
sample_1_real_5,2.9,"2,6",-1,0.8178004457134097
sample_1_real_5,2.9,"3,4",-1,0.8623480023085949
sample_1_real_5,2.9,"3,5",-1,0.8603924967217539
sample_1_real_5,2.9,"3,6",-1,0.8372366010547563
sample_1_real_5,2.9,"4,5",-1,0.8369672029630332
sample_1_real_5,2.9,"4,6",-1,0.866914874259277
sample_1_real_5,2.9,"5,6",-1,0.8380696917054347
sample_1_real_5,3.0,"1,2",-1,0.8110436969406457
sample_1_real_5,3.0,"1,3",-1,0.8662814387859636
sample_1_real_5,3.0,"1,4",-1,0.767702542599071
sample_1_real_5,3.0,"1,5",-1,0.8244655009735508
sample_1_real_5,3.0,"1,6",-1,0.8459545070914452
sample_1_real_5,3.0,"2,3",-1,0.8364380585920191
sample_1_real_5,3.0,"2,4",-1,0.7989600079311704
sample_1_real_5,3.0,"2,5",-1,0.8200371984461922
sample_1_real_5,3.0,"2,6",-1,0.8685928476015848
sample_1_real_5,3.0,"3,4",-1,0.8137840464962441
sample_1_real_5,3.0,"3,5",-1,0.8676683821824499
sample_1_real_5,3.0,"3,6",-1,0.858818662764461
sample_1_real_5,3.0,"4,5",-1,0.7431577143382486
sample_1_real_5,3.0,"4,6",-1,0.7506808288917588
sample_1_real_5,3.0,"5,6",-1,0.833199578351944
sample_1_real_5,3.1,"1,2",-1,0.7632122089028668
sample_1_real_5,3.1,"1,3",-1,0.7740752457677393
sample_1_real_5,3.1,"1,4",-1,0.8001315147358178
sample_1_real_5,3.1,"1,5",-1,0.8020932970638757
sample_1_real_5,3.1,"1,6",-1,0.8227082684274551
sample_1_real_5,3.1,"2,3",-1,0.8233014882729529
sample_1_real_5,3.1,"2,4",-1,0.756078872910288
sample_1_real_5,3.1,"2,5",-1,0.8027298609635368
sample_1_real_5,3.1,"2,6",-1,0.8364242170602495
sample_1_real_5,3.1,"3,4",-1,0.8724092325860348
sample_1_real_5,3.1,"3,5",-1,0.8798548974040576
sample_1_real_5,3.1,"3,6",-1,0.8784476511557615
sample_1_real_5,3.1,"4,5",-1,0.8693540876747905
sample_1_real_5,3.1,"4,6",-1,0.8486105000901725
sample_1_real_5,3.1,"5,6",-1,0.8661793104629716
sample_1_real_5,3.2,"1,2",-1,0.7708086611264705
