sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,0.1,"1,2",-1,0.8145464126688586
sample_3_real_5,0.1,"1,3",-1,0.7726367635143633
sample_3_real_5,0.1,"1,4",-1,0.8142087525262212
sample_3_real_5,0.1,"1,5",-1,0.7953727488253335
sample_3_real_5,0.1,"1,6",-1,0.7990820423930831
sample_3_real_5,0.1,"2,3",-1,0.8285204891459462
sample_3_real_5,0.1,"2,4",-1,0.8131716490505769
sample_3_real_5,0.1,"2,5",-1,0.8081081991474456
sample_3_real_5,0.1,"2,6",-1,0.8038780309299205
sample_3_real_5,0.1,"3,4",-1,0.871091117737962
sample_3_real_5,0.1,"3,5",-1,0.8720495192419644
sample_3_real_5,0.1,"3,6",-1,0.8523390728419754
sample_3_real_5,0.1,"4,5",-1,0.8395438928339518
sample_3_real_5,0.1,"4,6",-1,0.7337491130597265
sample_3_real_5,0.1,"5,6",-1,0.8320459656870309
sample_3_real_5,0.2,"1,2",-1,0.7676415273807453
sample_3_real_5,0.2,"1,3",-1,0.8069293036980724
sample_3_real_5,0.2,"1,4",-1,0.8108529572076716
sample_3_real_5,0.2,"1,5",-1,0.8074368230913157
sample_3_real_5,0.2,"1,6",-1,0.8023494644509048
sample_3_real_5,0.2,"2,3",-1,0.8305540305168186
sample_3_real_5,0.2,"2,4",-1,0.8507372359911136
sample_3_real_5,0.2,"2,5",-1,0.8657335844883695
sample_3_real_5,0.2,"2,6",-1,0.8524574579164651
sample_3_real_5,0.2,"3,4",-1,0.8032937613936302
sample_3_real_5,0.2,"3,5",-1,0.8115371513394946
sample_3_real_5,0.2,"3,6",-1,0.8139368565176216
sample_3_real_5,0.2,"4,5",-1,0.843478267242088
sample_3_real_5,0.2,"4,6",-1,0.816374349842332
sample_3_real_5,0.2,"5,6",-1,0.8526432579054207
sample_3_real_5,0.3,"1,2",-1,0.7712027373649412
sample_3_real_5,0.3,"1,3",-1,0.8109143943967985
sample_3_real_5,0.3,"1,4",-1,0.8311775309248377
sample_3_real_5,0.3,"1,5",-1,0.7793206821315081
sample_3_real_5,0.3,"1,6",-1,0.800138165003455
sample_3_real_5,0.3,"2,3",-1,0.8222183292284128
sample_3_real_5,0.3,"2,4",-1,0.8579977187289566
sample_3_real_5,0.3,"2,5",-1,0.8338519142717536
sample_3_real_5,0.3,"2,6",-1,0.8732423703330402
sample_3_real_5,0.3,"3,4",-1,0.8120213474680544
sample_3_real_5,0.3,"3,5",-1,0.7722057443488888
sample_3_real_5,0.3,"3,6",-1,0.8098282364481515
sample_3_real_5,0.3,"4,5",-1,0.8226880073716509
sample_3_real_5,0.3,"4,6",-1,0.8386372545703418
sample_3_real_5,0.3,"5,6",-1,0.8413298810710897
sample_3_real_5,0.4,"1,2",-1,0.7662472454147561
sample_3_real_5,0.4,"1,3",-1,0.7853017068516613
sample_3_real_5,0.4,"1,4",-1,0.8292212228051742
sample_3_real_5,0.4,"1,5",-1,0.8089649854048937
sample_3_real_5,0.4,"1,6",-1,0.7909391967143551
sample_3_real_5,0.4,"2,3",-1,0.8233851366311382
sample_3_real_5,0.4,"2,4",-1,0.8408874711550428
sample_3_real_5,0.4,"2,5",-1,0.8349659384501367
sample_3_real_5,0.4,"2,6",-1,0.8292759392401707
sample_3_real_5,0.4,"3,4",-1,0.8350950345706166
sample_3_real_5,0.4,"3,5",-1,0.7791230215610166
sample_3_real_5,0.4,"3,6",-1,0.8161807459112296
sample_3_real_5,0.4,"4,5",-1,0.8421349979077807
sample_3_real_5,0.4,"4,6",-1,0.8059790834085518
sample_3_real_5,0.4,"5,6",-1,0.8678928151447828
sample_3_real_5,0.5,"1,2",-1,0.8230490279114147
sample_3_real_5,0.5,"1,3",-1,0.7919323595761081
sample_3_real_5,0.5,"1,4",-1,0.8519847784375866
sample_3_real_5,0.5,"1,5",-1,0.8397390162007984
sample_3_real_5,0.5,"1,6",-1,0.8194237149187494
sample_3_real_5,0.5,"2,3",-1,0.8127389493279329
sample_3_real_5,0.5,"2,4",-1,0.8480411672165384
sample_3_real_5,0.5,"2,5",-1,0.8239965147558375
sample_3_real_5,0.5,"2,6",-1,0.8019163007411106
sample_3_real_5,0.5,"3,4",-1,0.8017683446179875
sample_3_real_5,0.5,"3,5",-1,0.8109045298414644
sample_3_real_5,0.5,"3,6",-1,0.780950722130709
sample_3_real_5,0.5,"4,5",-1,0.8498698661851947
sample_3_real_5,0.5,"4,6",-1,0.8414369013576779
sample_3_real_5,0.5,"5,6",-1,0.834542866768428
sample_3_real_5,0.6,"1,2",-1,0.7883573538976543
sample_3_real_5,0.6,"1,3",-1,0.8444670198377596
sample_3_real_5,0.6,"1,4",-1,0.8284685679846844
sample_3_real_5,0.6,"1,5",-1,0.8353787980548004
sample_3_real_5,0.6,"1,6",-1,0.8379829423432491
sample_3_real_5,0.6,"2,3",-1,0.8232658394376433
sample_3_real_5,0.6,"2,4",-1,0.8499370097212254
sample_3_real_5,0.6,"2,5",-1,0.8283393455687547
sample_3_real_5,0.6,"2,6",-1,0.8760407380768712
sample_3_real_5,0.6,"3,4",-1,0.8357080778828451
sample_3_real_5,0.6,"3,5",-1,0.8571011179551061
sample_3_real_5,0.6,"3,6",-1,0.8239063471797313
sample_3_real_5,0.6,"4,5",-1,0.8468647840738629
sample_3_real_5,0.6,"4,6",-1,0.8069608264208222
sample_3_real_5,0.6,"5,6",-1,0.8395197278487001
sample_3_real_5,0.7,"1,2",-1,0.7752235150246204
sample_3_real_5,0.7,"1,3",-1,0.7957061043223885
sample_3_real_5,0.7,"1,4",-1,0.8562929340220664
sample_3_real_5,0.7,"1,5",-1,0.8492717230816371
sample_3_real_5,0.7,"1,6",-1,0.8271902203214019
sample_3_real_5,0.7,"2,3",-1,0.8215099619701246
sample_3_real_5,0.7,"2,4",-1,0.876351298123718
sample_3_real_5,0.7,"2,5",-1,0.8663361096409291
sample_3_real_5,0.7,"2,6",-1,0.8669190302011038
sample_3_real_5,0.7,"3,4",-1,0.8141664801822819
sample_3_real_5,0.7,"3,5",-1,0.7827892815176231
sample_3_real_5,0.7,"3,6",-1,0.8350590306180417
sample_3_real_5,0.7,"4,5",-1,0.8569087102242051
sample_3_real_5,0.7,"4,6",-1,0.7792111872865809
sample_3_real_5,0.7,"5,6",-1,0.8231923592287242
sample_3_real_5,0.8,"1,2",-1,0.8259074308753186
