sample,bin_size,PC_pair,TH,RMSE
sample_1_real_12,0.9,"2,3",-1,0.8189141316693233
sample_1_real_12,0.9,"2,4",-1,0.768205439132351
sample_1_real_12,0.9,"2,5",-1,0.8193857044549127
sample_1_real_12,0.9,"2,6",-1,0.7815802040653176
sample_1_real_12,0.9,"3,4",-1,0.862605008713315
sample_1_real_12,0.9,"3,5",-1,0.8441184538457177
sample_1_real_12,0.9,"3,6",-1,0.8575966166710335
sample_1_real_12,0.9,"4,5",-1,0.8460323158424287
sample_1_real_12,0.9,"4,6",-1,0.7873247351756624
sample_1_real_12,0.9,"5,6",-1,0.8062264358351302
sample_1_real_12,1.0,"1,2",-1,0.7802452750037869
sample_1_real_12,1.0,"1,3",-1,0.7926638340694373
sample_1_real_12,1.0,"1,4",-1,0.8238767281516503
sample_1_real_12,1.0,"1,5",-1,0.7937287443510266
sample_1_real_12,1.0,"1,6",-1,0.8189561119706948
sample_1_real_12,1.0,"2,3",-1,0.8616728438668828
sample_1_real_12,1.0,"2,4",-1,0.8206434331688399
sample_1_real_12,1.0,"2,5",-1,0.8051566765906767
sample_1_real_12,1.0,"2,6",-1,0.7827061854811808
sample_1_real_12,1.0,"3,4",-1,0.8560934481723919
sample_1_real_12,1.0,"3,5",-1,0.8539386023640918
sample_1_real_12,1.0,"3,6",-1,0.827888509665656
sample_1_real_12,1.0,"4,5",-1,0.8784264523041403
sample_1_real_12,1.0,"4,6",-1,0.8889546268518126
sample_1_real_12,1.0,"5,6",-1,0.7921327440045188
sample_1_real_12,1.1,"1,2",-1,0.8498525031594194
sample_1_real_12,1.1,"1,3",-1,0.8114041732301921
sample_1_real_12,1.1,"1,4",-1,0.8091170762737471
sample_1_real_12,1.1,"1,5",-1,0.806322473111316
sample_1_real_12,1.1,"1,6",-1,0.782399510214798
sample_1_real_12,1.1,"2,3",-1,0.8426877218720139
sample_1_real_12,1.1,"2,4",-1,0.8219602177808043
sample_1_real_12,1.1,"2,5",-1,0.8360120962607573
sample_1_real_12,1.1,"2,6",-1,0.8552298851977225
sample_1_real_12,1.1,"3,4",-1,0.8100852811404206
sample_1_real_12,1.1,"3,5",-1,0.8106617516001791
sample_1_real_12,1.1,"3,6",-1,0.8734032398128386
sample_1_real_12,1.1,"4,5",-1,0.8305987758827329
sample_1_real_12,1.1,"4,6",-1,0.8888893680107779
sample_1_real_12,1.1,"5,6",-1,0.8041720233049744
sample_1_real_12,1.2,"1,2",-1,0.7743031967825359
sample_1_real_12,1.2,"1,3",-1,0.7687982874282571
sample_1_real_12,1.2,"1,4",-1,0.8119368765759888
sample_1_real_12,1.2,"1,5",-1,0.783001331948631
sample_1_real_12,1.2,"1,6",-1,0.7967891962658881
sample_1_real_12,1.2,"2,3",-1,0.8578210111325556
sample_1_real_12,1.2,"2,4",-1,0.8498166369730904
sample_1_real_12,1.2,"2,5",-1,0.8183126390033987
sample_1_real_12,1.2,"2,6",-1,0.8635167904469765
sample_1_real_12,1.2,"3,4",-1,0.8879934560437122
sample_1_real_12,1.2,"3,5",-1,0.8517800485767
sample_1_real_12,1.2,"3,6",-1,0.8259650951599624
sample_1_real_12,1.2,"4,5",-1,0.8081736448285849
sample_1_real_12,1.2,"4,6",-1,0.784531488620616
sample_1_real_12,1.2,"5,6",-1,0.8943402167425222
sample_1_real_12,1.3,"1,2",-1,0.7864908494154192
sample_1_real_12,1.3,"1,3",-1,0.7611828135416383
sample_1_real_12,1.3,"1,4",-1,0.8203080205709521
sample_1_real_12,1.3,"1,5",-1,0.7763070829674127
sample_1_real_12,1.3,"1,6",-1,0.7603003817519022
sample_1_real_12,1.3,"2,3",-1,0.8331439429159
sample_1_real_12,1.3,"2,4",-1,0.8336493271538945
sample_1_real_12,1.3,"2,5",-1,0.8684906583392403
sample_1_real_12,1.3,"2,6",-1,0.8714534762893434
sample_1_real_12,1.3,"3,4",-1,0.8240364608900234
sample_1_real_12,1.3,"3,5",-1,0.8535072061155133
sample_1_real_12,1.3,"3,6",-1,0.8633011996651613
sample_1_real_12,1.3,"4,5",-1,0.850497953127713
sample_1_real_12,1.3,"4,6",-1,0.8490247951588102
sample_1_real_12,1.3,"5,6",-1,0.842677812751025
sample_1_real_12,1.4,"1,2",-1,0.7669442176961504
sample_1_real_12,1.4,"1,3",-1,0.7918932391449398
sample_1_real_12,1.4,"1,4",-1,0.7562888912496274
sample_1_real_12,1.4,"1,5",-1,0.7799159494396815
sample_1_real_12,1.4,"1,6",-1,0.7667440567664354
sample_1_real_12,1.4,"2,3",-1,0.8456457399236439
sample_1_real_12,1.4,"2,4",-1,0.8358600807730898
sample_1_real_12,1.4,"2,5",-1,0.8113841012647875
sample_1_real_12,1.4,"2,6",-1,0.8610875834691201
sample_1_real_12,1.4,"3,4",-1,0.7889358434871765
sample_1_real_12,1.4,"3,5",-1,0.8532159124119352
sample_1_real_12,1.4,"3,6",-1,0.7450266415268912
sample_1_real_12,1.4,"4,5",-1,0.8126308723374099
sample_1_real_12,1.4,"4,6",-1,0.855131097207479
sample_1_real_12,1.4,"5,6",-1,0.8562475907697119
sample_1_real_12,1.5,"1,2",-1,0.8289554466383307
sample_1_real_12,1.5,"1,3",-1,0.7782274998474757
sample_1_real_12,1.5,"1,4",-1,0.771235045427179
sample_1_real_12,1.5,"1,5",-1,0.7803644804942051
sample_1_real_12,1.5,"1,6",-1,0.819576112660322
sample_1_real_12,1.5,"2,3",-1,0.821083481527175
sample_1_real_12,1.5,"2,4",-1,0.771388184673294
sample_1_real_12,1.5,"2,5",-1,0.8219766613744804
sample_1_real_12,1.5,"2,6",-1,0.8518024969250868
sample_1_real_12,1.5,"3,4",-1,0.8384681763024132
sample_1_real_12,1.5,"3,5",-1,0.8731515413866068
sample_1_real_12,1.5,"3,6",-1,0.841953089806995
sample_1_real_12,1.5,"4,5",-1,0.8462250218715567
sample_1_real_12,1.5,"4,6",-1,0.7455756785467499
sample_1_real_12,1.5,"5,6",-1,0.8597853304487502
sample_1_real_12,1.6,"1,2",-1,0.7658062175234363
sample_1_real_12,1.6,"1,3",-1,0.8072815679160639
sample_1_real_12,1.6,"1,4",-1,0.8021546265113373
sample_1_real_12,1.6,"1,5",-1,0.8025072680515831
sample_1_real_12,1.6,"1,6",-1,0.8272674911407608
sample_1_real_12,1.6,"2,3",-1,0.8418054094142666
sample_1_real_12,1.6,"2,4",-1,0.8242278616728151
sample_1_real_12,1.6,"2,5",-1,0.8203283951660798
sample_1_real_12,1.6,"2,6",-1,0.8704964774908038
sample_1_real_12,1.6,"3,4",-1,0.87400477772289
sample_1_real_12,1.6,"3,5",-1,0.8148431321140581
sample_1_real_12,1.6,"3,6",-1,0.782177165893799
sample_1_real_12,1.6,"4,5",-1,0.821224041883433
sample_1_real_12,1.6,"4,6",-1,0.7782643402318298
sample_1_real_12,1.6,"5,6",-1,0.8642706612355588
sample_1_real_12,1.7,"1,2",-1,0.7715815793833151
sample_1_real_12,1.7,"1,3",-1,0.7785463485890719
sample_1_real_12,1.7,"1,4",-1,0.7951660557279782
sample_1_real_12,1.7,"1,5",-1,0.780744972631272
sample_1_real_12,1.7,"1,6",-1,0.818208343349157
sample_1_real_12,1.7,"2,3",-1,0.8294391039394404
sample_1_real_12,1.7,"2,4",-1,0.8195549737723932
sample_1_real_12,1.7,"2,5",-1,0.8335006911715382
sample_1_real_12,1.7,"2,6",-1,0.755973961615498
sample_1_real_12,1.7,"3,4",-1,0.8426197999315399
sample_1_real_12,1.7,"3,5",-1,0.8392685822483137
sample_1_real_12,1.7,"3,6",-1,0.8023687261861452
sample_1_real_12,1.7,"4,5",-1,0.8181003118584695
sample_1_real_12,1.7,"4,6",-1,0.8004837656865977
sample_1_real_12,1.7,"5,6",-1,0.7449212965038013
sample_1_real_12,1.8,"1,2",-1,0.7517238975682283
sample_1_real_12,1.8,"1,3",-1,0.8264722518597407
sample_1_real_12,1.8,"1,4",-1,0.8089719535102254
sample_1_real_12,1.8,"1,5",-1,0.7807334202982459
sample_1_real_12,1.8,"1,6",-1,0.802426571033907
sample_1_real_12,1.8,"2,3",-1,0.81208743028313
sample_1_real_12,1.8,"2,4",-1,0.8202948145651675
sample_1_real_12,1.8,"2,5",-1,0.7958567594996068
sample_1_real_12,1.8,"2,6",-1,0.8040935296102905
sample_1_real_12,1.8,"3,4",-1,0.8465583794127644
sample_1_real_12,1.8,"3,5",-1,0.7767104929548518
sample_1_real_12,1.8,"3,6",-1,0.8736424798697916
sample_1_real_12,1.8,"4,5",-1,0.7858187375405126
sample_1_real_12,1.8,"4,6",-1,0.8698771730958946
sample_1_real_12,1.8,"5,6",-1,0.7634435257606632
sample_1_real_12,1.9,"1,2",-1,0.7721377290570854
sample_1_real_12,1.9,"1,3",-1,0.8344365578883673
sample_1_real_12,1.9,"1,4",-1,0.7974840846811567
sample_1_real_12,1.9,"1,5",-1,0.831100410811015
sample_1_real_12,1.9,"1,6",-1,0.8075234063526034
sample_1_real_12,1.9,"2,3",-1,0.8586978187934283
sample_1_real_12,1.9,"2,4",-1,0.8038485580421886
sample_1_real_12,1.9,"2,5",-1,0.8621088450721291
sample_1_real_12,1.9,"2,6",-1,0.8472594300336127
sample_1_real_12,1.9,"3,4",-1,0.8308119440859436
sample_1_real_12,1.9,"3,5",-1,0.8009228142301315
sample_1_real_12,1.9,"3,6",-1,0.8304973575696589
sample_1_real_12,1.9,"4,5",-1,0.8844095427387378
sample_1_real_12,1.9,"4,6",-1,0.8050759278858844
sample_1_real_12,1.9,"5,6",-1,0.8607877193002959
sample_1_real_12,2.0,"1,2",-1,0.8103461238497186
sample_1_real_12,2.0,"1,3",-1,0.87725297473619
sample_1_real_12,2.0,"1,4",-1,0.803372717585879
sample_1_real_12,2.0,"1,5",-1,0.8343025272278354
sample_1_real_12,2.0,"1,6",-1,0.7925455892679737
sample_1_real_12,2.0,"2,3",-1,0.8621142087933277
sample_1_real_12,2.0,"2,4",-1,0.838232153996591
sample_1_real_12,2.0,"2,5",-1,0.835396289779234
sample_1_real_12,2.0,"2,6",-1,0.806695512638816
sample_1_real_12,2.0,"3,4",-1,0.8724572796925822
sample_1_real_12,2.0,"3,5",-1,0.8243475550842856
sample_1_real_12,2.0,"3,6",-1,0.8310768458685545
sample_1_real_12,2.0,"4,5",-1,0.8164662265239253
sample_1_real_12,2.0,"4,6",-1,0.8278054391240084
sample_1_real_12,2.0,"5,6",-1,0.748906485493575
sample_1_real_12,2.1,"1,2",-1,0.7637056284072173
sample_1_real_12,2.1,"1,3",-1,0.7845207421671284
sample_1_real_12,2.1,"1,4",-1,0.8019325717326913
sample_1_real_12,2.1,"1,5",-1,0.8053833358808726
sample_1_real_12,2.1,"1,6",-1,0.8008993072905247
sample_1_real_12,2.1,"2,3",-1,0.8422461511801951
sample_1_real_12,2.1,"2,4",-1,0.8068647961810352
sample_1_real_12,2.1,"2,5",-1,0.877621525756538
sample_1_real_12,2.1,"2,6",-1,0.8038390081692086
sample_1_real_12,2.1,"3,4",-1,0.7965510725600867
sample_1_real_12,2.1,"3,5",-1,0.8745083948997051
sample_1_real_12,2.1,"3,6",-1,0.759064906781957
sample_1_real_12,2.1,"4,5",-1,0.8606351778509163
sample_1_real_12,2.1,"4,6",-1,0.7672058419856927
sample_1_real_12,2.1,"5,6",-1,0.7514596688319584
sample_1_real_12,2.2,"1,2",-1,0.8637092748460826
sample_1_real_12,2.2,"1,3",-1,0.845199973667473
sample_1_real_12,2.2,"1,4",-1,0.8034040135890814
sample_1_real_12,2.2,"1,5",-1,0.84711679167381
sample_1_real_12,2.2,"1,6",-1,0.8177530095434807
sample_1_real_12,2.2,"2,3",-1,0.8550424282049403
sample_1_real_12,2.2,"2,4",-1,0.8495714425239295
sample_1_real_12,2.2,"2,5",-1,0.8358423195740541
sample_1_real_12,2.2,"2,6",-1,0.8571860686993403
sample_1_real_12,2.2,"3,4",-1,0.8602309597380845
sample_1_real_12,2.2,"3,5",-1,0.8192959731504645
sample_1_real_12,2.2,"3,6",-1,0.8596358004692086
sample_1_real_12,2.2,"4,5",-1,0.8356367912293254
sample_1_real_12,2.2,"4,6",-1,0.8385632350038494
sample_1_real_12,2.2,"5,6",-1,0.7940338889417913
sample_1_real_12,2.3,"1,2",-1,0.7792324294492573
sample_1_real_12,2.3,"1,3",-1,0.7826950626949805
sample_1_real_12,2.3,"1,4",-1,0.7569153236584083
sample_1_real_12,2.3,"1,5",-1,0.771581118026519
sample_1_real_12,2.3,"1,6",-1,0.7839711513328868
sample_1_real_12,2.3,"2,3",-1,0.8488161883906332
sample_1_real_12,2.3,"2,4",-1,0.822019299892513
sample_1_real_12,2.3,"2,5",-1,0.8399130187010698
sample_1_real_12,2.3,"2,6",-1,0.8721789740168809
sample_1_real_12,2.3,"3,4",-1,0.8521128294176353
sample_1_real_12,2.3,"3,5",-1,0.8693746297428555
sample_1_real_12,2.3,"3,6",-1,0.821003229590714
sample_1_real_12,2.3,"4,5",-1,0.8539283978582328
sample_1_real_12,2.3,"4,6",-1,0.8751277693171846
sample_1_real_12,2.3,"5,6",-1,0.8839798115292854
sample_1_real_12,2.4,"1,2",-1,0.7553002570440085
sample_1_real_12,2.4,"1,3",-1,0.8123083914312306
sample_1_real_12,2.4,"1,4",-1,0.8095480274786451
sample_1_real_12,2.4,"1,5",-1,0.8368512156119683
sample_1_real_12,2.4,"1,6",-1,0.7996152618244212
sample_1_real_12,2.4,"2,3",-1,0.8948716604318606
sample_1_real_12,2.4,"2,4",-1,0.8406761356928382
sample_1_real_12,2.4,"2,5",-1,0.8467258875594478
sample_1_real_12,2.4,"2,6",-1,0.848138971115225
sample_1_real_12,2.4,"3,4",-1,0.8459953931590132
sample_1_real_12,2.4,"3,5",-1,0.8182862905875292
sample_1_real_12,2.4,"3,6",-1,0.7541554848167642
sample_1_real_12,2.4,"4,5",-1,0.8244703768589405
sample_1_real_12,2.4,"4,6",-1,0.8316777944822784
sample_1_real_12,2.4,"5,6",-1,0.6724470865242926
sample_1_real_12,2.5,"1,2",-1,0.8112621716507059
sample_1_real_12,2.5,"1,3",-1,0.7834685091491994
sample_1_real_12,2.5,"1,4",-1,0.8237480169311201
sample_1_real_12,2.5,"1,5",-1,0.8159715705268632
sample_1_real_12,2.5,"1,6",-1,0.8024378287491004
sample_1_real_12,2.5,"2,3",-1,0.8538487110931513
sample_1_real_12,2.5,"2,4",-1,0.8279669299546881
sample_1_real_12,2.5,"2,5",-1,0.8193952347707485
sample_1_real_12,2.5,"2,6",-1,0.8708923603717513
sample_1_real_12,2.5,"3,4",-1,0.8382493010572702
sample_1_real_12,2.5,"3,5",-1,0.8421255329179509
sample_1_real_12,2.5,"3,6",-1,0.8372752194578065
sample_1_real_12,2.5,"4,5",-1,0.8303573481826236
sample_1_real_12,2.5,"4,6",-1,0.8474907953433413
sample_1_real_12,2.5,"5,6",-1,0.8565799451435491
sample_1_real_12,2.6,"1,2",-1,0.8326566151834562
sample_1_real_12,2.6,"1,3",-1,0.8639320668830851
sample_1_real_12,2.6,"1,4",-1,0.8006006917274527
sample_1_real_12,2.6,"1,5",-1,0.7780050288638266
sample_1_real_12,2.6,"1,6",-1,0.8599029116444558
sample_1_real_12,2.6,"2,3",-1,0.8223097165432527
sample_1_real_12,2.6,"2,4",-1,0.8651905226470599
sample_1_real_12,2.6,"2,5",-1,0.8507506067724677
sample_1_real_12,2.6,"2,6",-1,0.8256890215378085
sample_1_real_12,2.6,"3,4",-1,0.8510313130097195
sample_1_real_12,2.6,"3,5",-1,0.7910847783401639
sample_1_real_12,2.6,"3,6",-1,0.8165837267183401
sample_1_real_12,2.6,"4,5",-1,0.8356366579677534
sample_1_real_12,2.6,"4,6",-1,0.8648974636921402
sample_1_real_12,2.6,"5,6",-1,0.8036651868634215
sample_1_real_12,2.7,"1,2",-1,0.7679215058290444
sample_1_real_12,2.7,"1,3",-1,0.836074495453887
sample_1_real_12,2.7,"1,4",-1,0.865472773185032
sample_1_real_12,2.7,"1,5",-1,0.8216252665348354
sample_1_real_12,2.7,"1,6",-1,0.8283150472265765
sample_1_real_12,2.7,"2,3",-1,0.8510460508215717
sample_1_real_12,2.7,"2,4",-1,0.7922452413858236
sample_1_real_12,2.7,"2,5",-1,0.8270138309044166
sample_1_real_12,2.7,"2,6",-1,0.8513113652061133
sample_1_real_12,2.7,"3,4",-1,0.8544204040563939
sample_1_real_12,2.7,"3,5",-1,0.8766796378640429
sample_1_real_12,2.7,"3,6",-1,0.8358241840253433
sample_1_real_12,2.7,"4,5",-1,0.82443955405944
sample_1_real_12,2.7,"4,6",-1,0.7776288486109719
sample_1_real_12,2.7,"5,6",-1,0.8783998655472102
sample_1_real_12,2.8,"1,2",-1,0.7619681313460016
sample_1_real_12,2.8,"1,3",-1,0.8599657468454197
sample_1_real_12,2.8,"1,4",-1,0.8099956595835457
sample_1_real_12,2.8,"1,5",-1,0.8213502891983996
sample_1_real_12,2.8,"1,6",-1,0.8500988713571723
sample_1_real_12,2.8,"2,3",-1,0.8024778777588704
sample_1_real_12,2.8,"2,4",-1,0.8388357789690973
sample_1_real_12,2.8,"2,5",-1,0.8627635648981677
sample_1_real_12,2.8,"2,6",-1,0.8744602300179355
sample_1_real_12,2.8,"3,4",-1,0.8273546596059748
sample_1_real_12,2.8,"3,5",-1,0.7496093851822515
sample_1_real_12,2.8,"3,6",-1,0.7542992123978666
sample_1_real_12,2.8,"4,5",-1,0.8826296485551783
sample_1_real_12,2.8,"4,6",-1,0.8305818968510904
sample_1_real_12,2.8,"5,6",-1,0.8302496177281663
sample_1_real_12,2.9,"1,2",-1,0.8399864683180653
sample_1_real_12,2.9,"1,3",-1,0.7929929421488956
sample_1_real_12,2.9,"1,4",-1,0.7923879102851665
sample_1_real_12,2.9,"1,5",-1,0.8335293135578709
sample_1_real_12,2.9,"1,6",-1,0.8145655066245656
sample_1_real_12,2.9,"2,3",-1,0.8509824755095281
sample_1_real_12,2.9,"2,4",-1,0.8331399169273669
sample_1_real_12,2.9,"2,5",-1,0.8461196665622038
sample_1_real_12,2.9,"2,6",-1,0.854817502143447
sample_1_real_12,2.9,"3,4",-1,0.8587157705880246
sample_1_real_12,2.9,"3,5",-1,0.8299107111633792
sample_1_real_12,2.9,"3,6",-1,0.8823218471866269
sample_1_real_12,2.9,"4,5",-1,0.8011326389656694
sample_1_real_12,2.9,"4,6",-1,0.8668895091090565
sample_1_real_12,2.9,"5,6",-1,0.7936568083936285
sample_1_real_12,3.0,"1,2",-1,0.8610926686566529
sample_1_real_12,3.0,"1,3",-1,0.8368977681580133
sample_1_real_12,3.0,"1,4",-1,0.8590579964889905
sample_1_real_12,3.0,"1,5",-1,0.8599063045627695
sample_1_real_12,3.0,"1,6",-1,0.8121270813126098
sample_1_real_12,3.0,"2,3",-1,0.8152264030821184
sample_1_real_12,3.0,"2,4",-1,0.7794832687004921
sample_1_real_12,3.0,"2,5",-1,0.8347081831641228
sample_1_real_12,3.0,"2,6",-1,0.8231182041671041
sample_1_real_12,3.0,"3,4",-1,0.8764549570738298
sample_1_real_12,3.0,"3,5",-1,0.8626478396578303
sample_1_real_12,3.0,"3,6",-1,0.8394914817341883
sample_1_real_12,3.0,"4,5",-1,0.8668747619172213
sample_1_real_12,3.0,"4,6",-1,0.8603699849766486
sample_1_real_12,3.0,"5,6",-1,0.8471844805951774
sample_1_real_12,3.1,"1,2",-1,0.8565660561264362
sample_1_real_12,3.1,"1,3",-1,0.7748889868550477
sample_1_real_12,3.1,"1,4",-1,0.8127433014134151
sample_1_real_12,3.1,"1,5",-1,0.8035579479020641
sample_1_real_12,3.1,"1,6",-1,0.8081873589059949
sample_1_real_12,3.1,"2,3",-1,0.7951954615308617
sample_1_real_12,3.1,"2,4",-1,0.8672059053911388
sample_1_real_12,3.1,"2,5",-1,0.857526253512565
sample_1_real_12,3.1,"2,6",-1,0.8742283876961829
sample_1_real_12,3.1,"3,4",-1,0.8061100616863441
sample_1_real_12,3.1,"3,5",-1,0.8144189669567783
sample_1_real_12,3.1,"3,6",-1,0.7734323473379533
sample_1_real_12,3.1,"4,5",-1,0.8197300810508031
sample_1_real_12,3.1,"4,6",-1,0.8398387155223015
sample_1_real_12,3.1,"5,6",-1,0.8460624568548477
sample_1_real_12,3.2,"1,2",-1,0.7760665033091646
sample_1_real_12,3.2,"1,3",-1,0.8393509635266782
