sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.4,"3,5",-1,0.8133806759997796
sample_3_real_4,0.4,"3,6",-1,0.7972349572983705
sample_3_real_4,0.4,"4,5",-1,0.804840651039622
sample_3_real_4,0.4,"4,6",-1,0.741122583276684
sample_3_real_4,0.4,"5,6",-1,0.8884357908070706
sample_3_real_4,0.5,"1,2",-1,0.7804968388837725
sample_3_real_4,0.5,"1,3",-1,0.8060880336132306
sample_3_real_4,0.5,"1,4",-1,0.7817340854304297
sample_3_real_4,0.5,"1,5",-1,0.7845026323437234
sample_3_real_4,0.5,"1,6",-1,0.8129844317761823
sample_3_real_4,0.5,"2,3",-1,0.8439085187194634
sample_3_real_4,0.5,"2,4",-1,0.8722061264810665
sample_3_real_4,0.5,"2,5",-1,0.8584476166046944
sample_3_real_4,0.5,"2,6",-1,0.8596542173856774
sample_3_real_4,0.5,"3,4",-1,0.7764006134029896
sample_3_real_4,0.5,"3,5",-1,0.8090446752861895
sample_3_real_4,0.5,"3,6",-1,0.8061019659699524
sample_3_real_4,0.5,"4,5",-1,0.8245777881637328
sample_3_real_4,0.5,"4,6",-1,0.8828214199266546
sample_3_real_4,0.5,"5,6",-1,0.8227211561582015
sample_3_real_4,0.6,"1,2",-1,0.8054032846418718
sample_3_real_4,0.6,"1,3",-1,0.8681212157071077
sample_3_real_4,0.6,"1,4",-1,0.8180555620581079
sample_3_real_4,0.6,"1,5",-1,0.8002308461948303
sample_3_real_4,0.6,"1,6",-1,0.798209823373479
sample_3_real_4,0.6,"2,3",-1,0.8439902841620545
sample_3_real_4,0.6,"2,4",-1,0.8735546237460095
sample_3_real_4,0.6,"2,5",-1,0.8785292255085463
sample_3_real_4,0.6,"2,6",-1,0.8779074317515152
sample_3_real_4,0.6,"3,4",-1,0.850098726034052
sample_3_real_4,0.6,"3,5",-1,0.8321069469408244
sample_3_real_4,0.6,"3,6",-1,0.8114480276015372
sample_3_real_4,0.6,"4,5",-1,0.8359542726363717
sample_3_real_4,0.6,"4,6",-1,0.8689406808952114
sample_3_real_4,0.6,"5,6",-1,0.8701889771493001
sample_3_real_4,0.7,"1,2",-1,0.7715833847017219
sample_3_real_4,0.7,"1,3",-1,0.782636631984825
sample_3_real_4,0.7,"1,4",-1,0.7859435442474095
sample_3_real_4,0.7,"1,5",-1,0.7892456717819977
sample_3_real_4,0.7,"1,6",-1,0.7866083450686753
sample_3_real_4,0.7,"2,3",-1,0.8212804077302877
sample_3_real_4,0.7,"2,4",-1,0.8688550219704771
sample_3_real_4,0.7,"2,5",-1,0.8666167580858379
sample_3_real_4,0.7,"2,6",-1,0.8552058690418627
sample_3_real_4,0.7,"3,4",-1,0.8364735441461051
sample_3_real_4,0.7,"3,5",-1,0.79750126254253
sample_3_real_4,0.7,"3,6",-1,0.8264128188380498
sample_3_real_4,0.7,"4,5",-1,0.8321533517637569
sample_3_real_4,0.7,"4,6",-1,0.8186151704344645
sample_3_real_4,0.7,"5,6",-1,0.8720571388585135
sample_3_real_4,0.8,"1,2",-1,0.7816645739959729
sample_3_real_4,0.8,"1,3",-1,0.7757720237911595
sample_3_real_4,0.8,"1,4",-1,0.7891950788994653
sample_3_real_4,0.8,"1,5",-1,0.7778715648651123
sample_3_real_4,0.8,"1,6",-1,0.8024942549034597
sample_3_real_4,0.8,"2,3",-1,0.8260407181503074
sample_3_real_4,0.8,"2,4",-1,0.8525984792573551
sample_3_real_4,0.8,"2,5",-1,0.8589811645017953
sample_3_real_4,0.8,"2,6",-1,0.8479658497373261
sample_3_real_4,0.8,"3,4",-1,0.8330005588447194
sample_3_real_4,0.8,"3,5",-1,0.8247714970517313
sample_3_real_4,0.8,"3,6",-1,0.8093176331615444
sample_3_real_4,0.8,"4,5",-1,0.8398994563253382
sample_3_real_4,0.8,"4,6",-1,0.7721401295943447
sample_3_real_4,0.8,"5,6",-1,0.8687407201388904
sample_3_real_4,0.9,"1,2",-1,0.7615602241505969
sample_3_real_4,0.9,"1,3",-1,0.7983281855871825
sample_3_real_4,0.9,"1,4",-1,0.8160444138154296
sample_3_real_4,0.9,"1,5",-1,0.8293333982191702
sample_3_real_4,0.9,"1,6",-1,0.806476124044394
sample_3_real_4,0.9,"2,3",-1,0.8287349789109222
sample_3_real_4,0.9,"2,4",-1,0.8803075058358668
sample_3_real_4,0.9,"2,5",-1,0.8461373399406246
sample_3_real_4,0.9,"2,6",-1,0.8658583866174455
sample_3_real_4,0.9,"3,4",-1,0.8198333035861979
sample_3_real_4,0.9,"3,5",-1,0.8509379514590318
sample_3_real_4,0.9,"3,6",-1,0.7706665769101851
sample_3_real_4,0.9,"4,5",-1,0.7945529500722922
sample_3_real_4,0.9,"4,6",-1,0.8419281798415541
sample_3_real_4,0.9,"5,6",-1,0.7859004823589064
sample_3_real_4,1.0,"1,2",-1,0.7863327795889148
sample_3_real_4,1.0,"1,3",-1,0.7737856920053725
sample_3_real_4,1.0,"1,4",-1,0.7743574927418726
sample_3_real_4,1.0,"1,5",-1,0.7634864868715875
sample_3_real_4,1.0,"1,6",-1,0.7894613470269847
sample_3_real_4,1.0,"2,3",-1,0.8222897172124644
sample_3_real_4,1.0,"2,4",-1,0.8810466435135006
sample_3_real_4,1.0,"2,5",-1,0.8846689923360578
sample_3_real_4,1.0,"2,6",-1,0.8612541018660176
sample_3_real_4,1.0,"3,4",-1,0.8230044023460308
sample_3_real_4,1.0,"3,5",-1,0.800241298799074
sample_3_real_4,1.0,"3,6",-1,0.7252687376854744
sample_3_real_4,1.0,"4,5",-1,0.8635959804992724
sample_3_real_4,1.0,"4,6",-1,0.7505600550796367
sample_3_real_4,1.0,"5,6",-1,0.7707319657370211
sample_3_real_4,1.1,"1,2",-1,0.7558429008399529
sample_3_real_4,1.1,"1,3",-1,0.7895042194203721
sample_3_real_4,1.1,"1,4",-1,0.8424624371467001
sample_3_real_4,1.1,"1,5",-1,0.8210030796059117
sample_3_real_4,1.1,"1,6",-1,0.8265494925164388
sample_3_real_4,1.1,"2,3",-1,0.8075446627531788
sample_3_real_4,1.1,"2,4",-1,0.8354201036410689
sample_3_real_4,1.1,"2,5",-1,0.8319701852623755
sample_3_real_4,1.1,"2,6",-1,0.827014954957916
sample_3_real_4,1.1,"3,4",-1,0.7919164180512052
sample_3_real_4,1.1,"3,5",-1,0.824754072386995
sample_3_real_4,1.1,"3,6",-1,0.8360915209255264
sample_3_real_4,1.1,"4,5",-1,0.8634232371260337
sample_3_real_4,1.1,"4,6",-1,0.835041869047809
sample_3_real_4,1.1,"5,6",-1,0.8356870746945296
sample_3_real_4,1.2,"1,2",-1,0.7951555460691925
sample_3_real_4,1.2,"1,3",-1,0.832798365884388
sample_3_real_4,1.2,"1,4",-1,0.8473703657974496
sample_3_real_4,1.2,"1,5",-1,0.8238294697872007
sample_3_real_4,1.2,"1,6",-1,0.8617625277728772
sample_3_real_4,1.2,"2,3",-1,0.7968454026469423
sample_3_real_4,1.2,"2,4",-1,0.8747694208101789
sample_3_real_4,1.2,"2,5",-1,0.8398862220825485
sample_3_real_4,1.2,"2,6",-1,0.8773302813046538
sample_3_real_4,1.2,"3,4",-1,0.8320199192345321
sample_3_real_4,1.2,"3,5",-1,0.8410752617622677
sample_3_real_4,1.2,"3,6",-1,0.7368424366395826
sample_3_real_4,1.2,"4,5",-1,0.8390287066154725
sample_3_real_4,1.2,"4,6",-1,0.8647056105868146
sample_3_real_4,1.2,"5,6",-1,0.8293849234827874
sample_3_real_4,1.3,"1,2",-1,0.767029093326669
sample_3_real_4,1.3,"1,3",-1,0.7761556168830107
sample_3_real_4,1.3,"1,4",-1,0.7708131103193547
sample_3_real_4,1.3,"1,5",-1,0.8315213527161494
sample_3_real_4,1.3,"1,6",-1,0.7763052587323442
sample_3_real_4,1.3,"2,3",-1,0.7838535345873202
sample_3_real_4,1.3,"2,4",-1,0.8354705869355962
sample_3_real_4,1.3,"2,5",-1,0.8131060677091981
sample_3_real_4,1.3,"2,6",-1,0.841097680214339
sample_3_real_4,1.3,"3,4",-1,0.8217180248458238
sample_3_real_4,1.3,"3,5",-1,0.7858513148518445
sample_3_real_4,1.3,"3,6",-1,0.8598071088430645
sample_3_real_4,1.3,"4,5",-1,0.8419673652962502
sample_3_real_4,1.3,"4,6",-1,0.7194985771621891
sample_3_real_4,1.3,"5,6",-1,0.8354689958256395
sample_3_real_4,1.4,"1,2",-1,0.7743633598591919
sample_3_real_4,1.4,"1,3",-1,0.8465260374087367
sample_3_real_4,1.4,"1,4",-1,0.8020577925619924
sample_3_real_4,1.4,"1,5",-1,0.8234405460129088
sample_3_real_4,1.4,"1,6",-1,0.8406037043444687
sample_3_real_4,1.4,"2,3",-1,0.8632097048196826
sample_3_real_4,1.4,"2,4",-1,0.8747483683445355
sample_3_real_4,1.4,"2,5",-1,0.8230709796854649
sample_3_real_4,1.4,"2,6",-1,0.8311234964245482
sample_3_real_4,1.4,"3,4",-1,0.7819956227322669
sample_3_real_4,1.4,"3,5",-1,0.8429312194927298
sample_3_real_4,1.4,"3,6",-1,0.8610122772173989
sample_3_real_4,1.4,"4,5",-1,0.7740861764614607
sample_3_real_4,1.4,"4,6",-1,0.8305986063665008
sample_3_real_4,1.4,"5,6",-1,0.8033142822323688
sample_3_real_4,1.5,"1,2",-1,0.8186434386356324
sample_3_real_4,1.5,"1,3",-1,0.7909718026222143
sample_3_real_4,1.5,"1,4",-1,0.8238138604514664
sample_3_real_4,1.5,"1,5",-1,0.7788336160884799
sample_3_real_4,1.5,"1,6",-1,0.7916309737561446
sample_3_real_4,1.5,"2,3",-1,0.8276746423120606
sample_3_real_4,1.5,"2,4",-1,0.8652811782216278
sample_3_real_4,1.5,"2,5",-1,0.8752701504713837
sample_3_real_4,1.5,"2,6",-1,0.8748215656824256
sample_3_real_4,1.5,"3,4",-1,0.7937051938374469
sample_3_real_4,1.5,"3,5",-1,0.7839359785815369
sample_3_real_4,1.5,"3,6",-1,0.7563601876046558
sample_3_real_4,1.5,"4,5",-1,0.8348103845299599
sample_3_real_4,1.5,"4,6",-1,0.8554917482479276
sample_3_real_4,1.5,"5,6",-1,0.7988796272433338
sample_3_real_4,1.6,"1,2",-1,0.8057157798452736
sample_3_real_4,1.6,"1,3",-1,0.7746337509313665
sample_3_real_4,1.6,"1,4",-1,0.783970964311984
sample_3_real_4,1.6,"1,5",-1,0.8131391522968369
sample_3_real_4,1.6,"1,6",-1,0.8056519865098403
sample_3_real_4,1.6,"2,3",-1,0.8067096370290465
sample_3_real_4,1.6,"2,4",-1,0.8592981616092807
sample_3_real_4,1.6,"2,5",-1,0.8683400602337409
sample_3_real_4,1.6,"2,6",-1,0.8205184158665686
sample_3_real_4,1.6,"3,4",-1,0.7737023692890613
sample_3_real_4,1.6,"3,5",-1,0.8041927114821175
sample_3_real_4,1.6,"3,6",-1,0.8373388374285282
sample_3_real_4,1.6,"4,5",-1,0.8295044078894325
sample_3_real_4,1.6,"4,6",-1,0.8518597341013654
sample_3_real_4,1.6,"5,6",-1,0.8016654545919731
sample_3_real_4,1.7,"1,2",-1,0.8391975477227592
sample_3_real_4,1.7,"1,3",-1,0.8175517987069858
sample_3_real_4,1.7,"1,4",-1,0.8728851642104527
sample_3_real_4,1.7,"1,5",-1,0.872512542672329
sample_3_real_4,1.7,"1,6",-1,0.8096843586244046
sample_3_real_4,1.7,"2,3",-1,0.8003296924855321
sample_3_real_4,1.7,"2,4",-1,0.8271791013149737
sample_3_real_4,1.7,"2,5",-1,0.8603076634418759
sample_3_real_4,1.7,"2,6",-1,0.8599600195196386
sample_3_real_4,1.7,"3,4",-1,0.865949549524057
sample_3_real_4,1.7,"3,5",-1,0.8731385887654157
sample_3_real_4,1.7,"3,6",-1,0.7888527981205088
sample_3_real_4,1.7,"4,5",-1,0.8014648662433753
sample_3_real_4,1.7,"4,6",-1,0.8512054888831919
sample_3_real_4,1.7,"5,6",-1,0.7910598965777633
sample_3_real_4,1.8,"1,2",-1,0.8110887613337586
sample_3_real_4,1.8,"1,3",-1,0.7661366485097776
sample_3_real_4,1.8,"1,4",-1,0.7696995344910549
sample_3_real_4,1.8,"1,5",-1,0.8002009622564102
sample_3_real_4,1.8,"1,6",-1,0.7963636663917212
sample_3_real_4,1.8,"2,3",-1,0.8246776443587371
sample_3_real_4,1.8,"2,4",-1,0.8255977261730324
sample_3_real_4,1.8,"2,5",-1,0.8709365404479739
sample_3_real_4,1.8,"2,6",-1,0.8689215980564501
sample_3_real_4,1.8,"3,4",-1,0.8320882010723213
sample_3_real_4,1.8,"3,5",-1,0.7613459224640291
sample_3_real_4,1.8,"3,6",-1,0.8413606848941096
sample_3_real_4,1.8,"4,5",-1,0.7755128662925096
sample_3_real_4,1.8,"4,6",-1,0.8321751145209614
sample_3_real_4,1.8,"5,6",-1,0.802028158394882
sample_3_real_4,1.9,"1,2",-1,0.8439303175864199
sample_3_real_4,1.9,"1,3",-1,0.8387520831868253
sample_3_real_4,1.9,"1,4",-1,0.8199441611161535
sample_3_real_4,1.9,"1,5",-1,0.816511289806051
sample_3_real_4,1.9,"1,6",-1,0.8002612190652987
sample_3_real_4,1.9,"2,3",-1,0.8321279749176164
sample_3_real_4,1.9,"2,4",-1,0.8573488197650587
sample_3_real_4,1.9,"2,5",-1,0.862673296746209
sample_3_real_4,1.9,"2,6",-1,0.8209840337274446
sample_3_real_4,1.9,"3,4",-1,0.7742061277196767
sample_3_real_4,1.9,"3,5",-1,0.8609942774490508
sample_3_real_4,1.9,"3,6",-1,0.8607238043326484
sample_3_real_4,1.9,"4,5",-1,0.8543958628551339
sample_3_real_4,1.9,"4,6",-1,0.8386922130298813
sample_3_real_4,1.9,"5,6",-1,0.7637165882537972
sample_3_real_4,2.0,"1,2",-1,0.8268917869510831
sample_3_real_4,2.0,"1,3",-1,0.8038078694769093
sample_3_real_4,2.0,"1,4",-1,0.8025991894040484
sample_3_real_4,2.0,"1,5",-1,0.8254485439646322
sample_3_real_4,2.0,"1,6",-1,0.8147982625326953
sample_3_real_4,2.0,"2,3",-1,0.8136331854882384
sample_3_real_4,2.0,"2,4",-1,0.8355431268634586
sample_3_real_4,2.0,"2,5",-1,0.8388013046074781
sample_3_real_4,2.0,"2,6",-1,0.8789396651597592
sample_3_real_4,2.0,"3,4",-1,0.823777709113631
sample_3_real_4,2.0,"3,5",-1,0.8501061051384335
sample_3_real_4,2.0,"3,6",-1,0.8131680499778404
sample_3_real_4,2.0,"4,5",-1,0.7016998545139386
sample_3_real_4,2.0,"4,6",-1,0.8585695578110876
sample_3_real_4,2.0,"5,6",-1,0.7734809506466834
sample_3_real_4,2.1,"1,2",-1,0.7655117619167974
sample_3_real_4,2.1,"1,3",-1,0.8362870385053899
sample_3_real_4,2.1,"1,4",-1,0.8452031104583577
sample_3_real_4,2.1,"1,5",-1,0.8497340407210092
sample_3_real_4,2.1,"1,6",-1,0.8363785690352398
sample_3_real_4,2.1,"2,3",-1,0.8279401123086474
sample_3_real_4,2.1,"2,4",-1,0.8169649727721546
sample_3_real_4,2.1,"2,5",-1,0.7789508983949994
sample_3_real_4,2.1,"2,6",-1,0.8026979968898962
sample_3_real_4,2.1,"3,4",-1,0.8550733756173678
sample_3_real_4,2.1,"3,5",-1,0.8421072654998626
sample_3_real_4,2.1,"3,6",-1,0.8513650534255456
sample_3_real_4,2.1,"4,5",-1,0.8130935343443643
sample_3_real_4,2.1,"4,6",-1,0.8308147469808645
sample_3_real_4,2.1,"5,6",-1,0.8758852793906569
sample_3_real_4,2.2,"1,2",-1,0.7903310467418164
sample_3_real_4,2.2,"1,3",-1,0.7973960688663804
sample_3_real_4,2.2,"1,4",-1,0.7869016268845372
sample_3_real_4,2.2,"1,5",-1,0.7760393343384555
sample_3_real_4,2.2,"1,6",-1,0.8131725800473358
sample_3_real_4,2.2,"2,3",-1,0.8148230957340864
sample_3_real_4,2.2,"2,4",-1,0.853617035184693
sample_3_real_4,2.2,"2,5",-1,0.8743475976318306
sample_3_real_4,2.2,"2,6",-1,0.8653852252982493
sample_3_real_4,2.2,"3,4",-1,0.7965656796895233
sample_3_real_4,2.2,"3,5",-1,0.8545950389670764
sample_3_real_4,2.2,"3,6",-1,0.7949457032374851
sample_3_real_4,2.2,"4,5",-1,0.8515263106748493
sample_3_real_4,2.2,"4,6",-1,0.805428206723318
sample_3_real_4,2.2,"5,6",-1,0.8201480714348721
sample_3_real_4,2.3,"1,2",-1,0.8530058296123108
sample_3_real_4,2.3,"1,3",-1,0.8131551389133889
sample_3_real_4,2.3,"1,4",-1,0.8522573586212865
sample_3_real_4,2.3,"1,5",-1,0.8044274998496463
sample_3_real_4,2.3,"1,6",-1,0.8096477375246588
sample_3_real_4,2.3,"2,3",-1,0.8523532812520955
sample_3_real_4,2.3,"2,4",-1,0.8625335467427965
sample_3_real_4,2.3,"2,5",-1,0.8401903790734429
sample_3_real_4,2.3,"2,6",-1,0.8372669945031034
sample_3_real_4,2.3,"3,4",-1,0.87779846233424
sample_3_real_4,2.3,"3,5",-1,0.8460530761627424
sample_3_real_4,2.3,"3,6",-1,0.8307092839842389
sample_3_real_4,2.3,"4,5",-1,0.7852516421314293
sample_3_real_4,2.3,"4,6",-1,0.8417214498736065
sample_3_real_4,2.3,"5,6",-1,0.727415362397021
sample_3_real_4,2.4,"1,2",-1,0.831757369831185
sample_3_real_4,2.4,"1,3",-1,0.8110334857562242
sample_3_real_4,2.4,"1,4",-1,0.8252143966664085
sample_3_real_4,2.4,"1,5",-1,0.7945728709819546
sample_3_real_4,2.4,"1,6",-1,0.8014020718710859
sample_3_real_4,2.4,"2,3",-1,0.8283951353742662
sample_3_real_4,2.4,"2,4",-1,0.8809607464663646
sample_3_real_4,2.4,"2,5",-1,0.8456581375948302
sample_3_real_4,2.4,"2,6",-1,0.8204783345624836
sample_3_real_4,2.4,"3,4",-1,0.8050926823069257
sample_3_real_4,2.4,"3,5",-1,0.8080692704084097
sample_3_real_4,2.4,"3,6",-1,0.8439922382729911
sample_3_real_4,2.4,"4,5",-1,0.8662615266040742
sample_3_real_4,2.4,"4,6",-1,0.8596033142265146
sample_3_real_4,2.4,"5,6",-1,0.7910622774579099
sample_3_real_4,2.5,"1,2",-1,0.7708220869878152
sample_3_real_4,2.5,"1,3",-1,0.8100464885864797
sample_3_real_4,2.5,"1,4",-1,0.7518827107550878
sample_3_real_4,2.5,"1,5",-1,0.8037630296850085
sample_3_real_4,2.5,"1,6",-1,0.8079046969623623
sample_3_real_4,2.5,"2,3",-1,0.8603814023246708
sample_3_real_4,2.5,"2,4",-1,0.8658089218582168
sample_3_real_4,2.5,"2,5",-1,0.8721145380159769
sample_3_real_4,2.5,"2,6",-1,0.8330376568915456
sample_3_real_4,2.5,"3,4",-1,0.8161263264768015
sample_3_real_4,2.5,"3,5",-1,0.7959198018321565
sample_3_real_4,2.5,"3,6",-1,0.7090381406116738
sample_3_real_4,2.5,"4,5",-1,0.8713707979376729
sample_3_real_4,2.5,"4,6",-1,0.8346112998302264
sample_3_real_4,2.5,"5,6",-1,0.7761606883533209
sample_3_real_4,2.6,"1,2",-1,0.8442180713184085
sample_3_real_4,2.6,"1,3",-1,0.7918305657215328
sample_3_real_4,2.6,"1,4",-1,0.8116003533852119
sample_3_real_4,2.6,"1,5",-1,0.800891224023473
sample_3_real_4,2.6,"1,6",-1,0.8307476579909869
sample_3_real_4,2.6,"2,3",-1,0.8351346486962893
sample_3_real_4,2.6,"2,4",-1,0.8511059429486141
sample_3_real_4,2.6,"2,5",-1,0.8676681506802318
sample_3_real_4,2.6,"2,6",-1,0.8793382963467156
sample_3_real_4,2.6,"3,4",-1,0.8550671510782619
sample_3_real_4,2.6,"3,5",-1,0.8403977485365541
sample_3_real_4,2.6,"3,6",-1,0.7928559675313095
sample_3_real_4,2.6,"4,5",-1,0.8058318074229908
sample_3_real_4,2.6,"4,6",-1,0.8049131111265562
sample_3_real_4,2.6,"5,6",-1,0.7861012100758817
sample_3_real_4,2.7,"1,2",-1,0.7962278942943537
sample_3_real_4,2.7,"1,3",-1,0.8005776679047834
sample_3_real_4,2.7,"1,4",-1,0.8248413691399825
sample_3_real_4,2.7,"1,5",-1,0.7895388247300533
sample_3_real_4,2.7,"1,6",-1,0.8121573616588669
sample_3_real_4,2.7,"2,3",-1,0.8420691241295541
sample_3_real_4,2.7,"2,4",-1,0.8695719306222461
sample_3_real_4,2.7,"2,5",-1,0.8334607184106567
sample_3_real_4,2.7,"2,6",-1,0.8578655477813363
sample_3_real_4,2.7,"3,4",-1,0.8425443639023475
sample_3_real_4,2.7,"3,5",-1,0.830905436864564
sample_3_real_4,2.7,"3,6",-1,0.783875764157773
sample_3_real_4,2.7,"4,5",-1,0.7557700870312968
sample_3_real_4,2.7,"4,6",-1,0.8268948943864985
sample_3_real_4,2.7,"5,6",-1,0.771914443694606
sample_3_real_4,2.8,"1,2",-1,0.7760854503925342
sample_3_real_4,2.8,"1,3",-1,0.8244301713119225
sample_3_real_4,2.8,"1,4",-1,0.7800204763246636
sample_3_real_4,2.8,"1,5",-1,0.8323786815373949
sample_3_real_4,2.8,"1,6",-1,0.8327071081003697
sample_3_real_4,2.8,"2,3",-1,0.8653681252399247
sample_3_real_4,2.8,"2,4",-1,0.8551240296916385
sample_3_real_4,2.8,"2,5",-1,0.838823135730114
sample_3_real_4,2.8,"2,6",-1,0.8438025555894108
sample_3_real_4,2.8,"3,4",-1,0.7825945988915176
sample_3_real_4,2.8,"3,5",-1,0.8887000953876474
sample_3_real_4,2.8,"3,6",-1,0.8569275551046917
sample_3_real_4,2.8,"4,5",-1,0.8365621289264317
sample_3_real_4,2.8,"4,6",-1,0.8186075976000096
sample_3_real_4,2.8,"5,6",-1,0.7878135036032715
sample_3_real_4,2.9,"1,2",-1,0.8545707181464824
sample_3_real_4,2.9,"1,3",-1,0.8123908065492168
sample_3_real_4,2.9,"1,4",-1,0.8374273079851368
sample_3_real_4,2.9,"1,5",-1,0.8263251577214983
sample_3_real_4,2.9,"1,6",-1,0.8349149550307624
sample_3_real_4,2.9,"2,3",-1,0.8873022071725116
sample_3_real_4,2.9,"2,4",-1,0.8304336889874318
sample_3_real_4,2.9,"2,5",-1,0.8129770151961717
sample_3_real_4,2.9,"2,6",-1,0.8482864941318382
sample_3_real_4,2.9,"3,4",-1,0.8612350137662662
sample_3_real_4,2.9,"3,5",-1,0.8101932418088864
sample_3_real_4,2.9,"3,6",-1,0.8438493479333152
sample_3_real_4,2.9,"4,5",-1,0.8578183749131175
sample_3_real_4,2.9,"4,6",-1,0.8776212326040731
sample_3_real_4,2.9,"5,6",-1,0.819611878660194
sample_3_real_4,3.0,"1,2",-1,0.8140800805278867
sample_3_real_4,3.0,"1,3",-1,0.8247949386550126
sample_3_real_4,3.0,"1,4",-1,0.8365215883490609
sample_3_real_4,3.0,"1,5",-1,0.8400724740337951
sample_3_real_4,3.0,"1,6",-1,0.8258998243435887
sample_3_real_4,3.0,"2,3",-1,0.8411037557930505
sample_3_real_4,3.0,"2,4",-1,0.8397397226426471
sample_3_real_4,3.0,"2,5",-1,0.8422995128766979
sample_3_real_4,3.0,"2,6",-1,0.8415347212853882
sample_3_real_4,3.0,"3,4",-1,0.8863206101200495
sample_3_real_4,3.0,"3,5",-1,0.8013232516503294
sample_3_real_4,3.0,"3,6",-1,0.80520584189864
sample_3_real_4,3.0,"4,5",-1,0.8313267240585593
sample_3_real_4,3.0,"4,6",-1,0.8169084628012379
sample_3_real_4,3.0,"5,6",-1,0.8700780455028365
sample_3_real_4,3.1,"1,2",-1,0.7962888548423486
sample_3_real_4,3.1,"1,3",-1,0.835690824142523
sample_3_real_4,3.1,"1,4",-1,0.8099385640821929
sample_3_real_4,3.1,"1,5",-1,0.7913907755269398
sample_3_real_4,3.1,"1,6",-1,0.8177345899264394
sample_3_real_4,3.1,"2,3",-1,0.8727956655417767
sample_3_real_4,3.1,"2,4",-1,0.8410309004096442
sample_3_real_4,3.1,"2,5",-1,0.8563072434608787
sample_3_real_4,3.1,"2,6",-1,0.8199158981550576
sample_3_real_4,3.1,"3,4",-1,0.8714019979904609
sample_3_real_4,3.1,"3,5",-1,0.8594586799982002
sample_3_real_4,3.1,"3,6",-1,0.8690511342871203
sample_3_real_4,3.1,"4,5",-1,0.8116419293771073
sample_3_real_4,3.1,"4,6",-1,0.8002638124965028
sample_3_real_4,3.1,"5,6",-1,0.737426755111092
sample_3_real_4,3.2,"1,2",-1,0.8070520757445504
