sample,bin_size,PC_pair,TH,RMSE
sample_3_real_12,0.8,"3,6",-1,0.8795897520293398
sample_3_real_12,0.8,"4,5",-1,0.8398699648766264
sample_3_real_12,0.8,"4,6",-1,0.8196466063291307
sample_3_real_12,0.8,"5,6",-1,0.8547097250576228
sample_3_real_12,0.9,"1,2",-1,0.7820023624508642
sample_3_real_12,0.9,"1,3",-1,0.8148176898825001
sample_3_real_12,0.9,"1,4",-1,0.8178273686427546
sample_3_real_12,0.9,"1,5",-1,0.8273326212664556
sample_3_real_12,0.9,"1,6",-1,0.8119211412352401
sample_3_real_12,0.9,"2,3",-1,0.822349726192903
sample_3_real_12,0.9,"2,4",-1,0.8269717695287607
sample_3_real_12,0.9,"2,5",-1,0.863177541014934
sample_3_real_12,0.9,"2,6",-1,0.7906982867762107
sample_3_real_12,0.9,"3,4",-1,0.8166041366234025
sample_3_real_12,0.9,"3,5",-1,0.8230616338660223
sample_3_real_12,0.9,"3,6",-1,0.7664523517925578
sample_3_real_12,0.9,"4,5",-1,0.8446972226587728
sample_3_real_12,0.9,"4,6",-1,0.8105698292047158
sample_3_real_12,0.9,"5,6",-1,0.8634911803756878
sample_3_real_12,1.0,"1,2",-1,0.7748917334968712
sample_3_real_12,1.0,"1,3",-1,0.8200744580807752
sample_3_real_12,1.0,"1,4",-1,0.838069536064224
sample_3_real_12,1.0,"1,5",-1,0.8225547219960617
sample_3_real_12,1.0,"1,6",-1,0.8142457707717131
sample_3_real_12,1.0,"2,3",-1,0.831203729471131
sample_3_real_12,1.0,"2,4",-1,0.8003591401275936
sample_3_real_12,1.0,"2,5",-1,0.8032886295106401
sample_3_real_12,1.0,"2,6",-1,0.7495891542631998
sample_3_real_12,1.0,"3,4",-1,0.8706885025502799
sample_3_real_12,1.0,"3,5",-1,0.8128495058271137
sample_3_real_12,1.0,"3,6",-1,0.8757860074232543
sample_3_real_12,1.0,"4,5",-1,0.878657842266527
sample_3_real_12,1.0,"4,6",-1,0.8130108066373579
sample_3_real_12,1.0,"5,6",-1,0.7477182237300954
sample_3_real_12,1.1,"1,2",-1,0.7782838816885675
sample_3_real_12,1.1,"1,3",-1,0.8279367594360252
sample_3_real_12,1.1,"1,4",-1,0.817525618467654
sample_3_real_12,1.1,"1,5",-1,0.8373255912793792
sample_3_real_12,1.1,"1,6",-1,0.8029514175291687
sample_3_real_12,1.1,"2,3",-1,0.8291533748914787
sample_3_real_12,1.1,"2,4",-1,0.818464988702211
sample_3_real_12,1.1,"2,5",-1,0.8192298227738506
sample_3_real_12,1.1,"2,6",-1,0.7468616941987342
sample_3_real_12,1.1,"3,4",-1,0.8862381733697418
sample_3_real_12,1.1,"3,5",-1,0.7954803062747711
sample_3_real_12,1.1,"3,6",-1,0.8682685546671051
sample_3_real_12,1.1,"4,5",-1,0.8328226738735504
sample_3_real_12,1.1,"4,6",-1,0.8383941127194368
sample_3_real_12,1.1,"5,6",-1,0.8049213224978651
sample_3_real_12,1.2,"1,2",-1,0.784373833340572
sample_3_real_12,1.2,"1,3",-1,0.8239347328400621
sample_3_real_12,1.2,"1,4",-1,0.8339177012764134
sample_3_real_12,1.2,"1,5",-1,0.8610724804997063
sample_3_real_12,1.2,"1,6",-1,0.8259220456835871
sample_3_real_12,1.2,"2,3",-1,0.8345669375018179
sample_3_real_12,1.2,"2,4",-1,0.8367969784887297
sample_3_real_12,1.2,"2,5",-1,0.8169034648083383
sample_3_real_12,1.2,"2,6",-1,0.7507408745034584
sample_3_real_12,1.2,"3,4",-1,0.7854836148682769
sample_3_real_12,1.2,"3,5",-1,0.867658052099362
sample_3_real_12,1.2,"3,6",-1,0.8537592573756141
sample_3_real_12,1.2,"4,5",-1,0.8538919548700113
sample_3_real_12,1.2,"4,6",-1,0.8274405457092556
sample_3_real_12,1.2,"5,6",-1,0.8482567120742573
sample_3_real_12,1.3,"1,2",-1,0.769182597526368
sample_3_real_12,1.3,"1,3",-1,0.8150333491556877
sample_3_real_12,1.3,"1,4",-1,0.8564378885433402
sample_3_real_12,1.3,"1,5",-1,0.8364386729806197
sample_3_real_12,1.3,"1,6",-1,0.8196490639239936
sample_3_real_12,1.3,"2,3",-1,0.8447800764403239
sample_3_real_12,1.3,"2,4",-1,0.815727109963737
sample_3_real_12,1.3,"2,5",-1,0.8651836914534896
sample_3_real_12,1.3,"2,6",-1,0.7923979127195465
sample_3_real_12,1.3,"3,4",-1,0.8540098054058193
sample_3_real_12,1.3,"3,5",-1,0.8037777760371462
sample_3_real_12,1.3,"3,6",-1,0.8710130727388767
sample_3_real_12,1.3,"4,5",-1,0.8281291324838079
sample_3_real_12,1.3,"4,6",-1,0.8661008992024697
sample_3_real_12,1.3,"5,6",-1,0.8290211572922216
sample_3_real_12,1.4,"1,2",-1,0.7672399238692861
sample_3_real_12,1.4,"1,3",-1,0.8055976783085209
sample_3_real_12,1.4,"1,4",-1,0.8445567718125913
sample_3_real_12,1.4,"1,5",-1,0.811556556354099
sample_3_real_12,1.4,"1,6",-1,0.7933732560215075
sample_3_real_12,1.4,"2,3",-1,0.8433145521694693
sample_3_real_12,1.4,"2,4",-1,0.8162095977538539
sample_3_real_12,1.4,"2,5",-1,0.7810171330791547
sample_3_real_12,1.4,"2,6",-1,0.7501194853819952
sample_3_real_12,1.4,"3,4",-1,0.8431995030648057
sample_3_real_12,1.4,"3,5",-1,0.8288473580504933
sample_3_real_12,1.4,"3,6",-1,0.7648369611008241
sample_3_real_12,1.4,"4,5",-1,0.8837375323847957
sample_3_real_12,1.4,"4,6",-1,0.8166142579696111
sample_3_real_12,1.4,"5,6",-1,0.7863331546079704
sample_3_real_12,1.5,"1,2",-1,0.7785704641550327
sample_3_real_12,1.5,"1,3",-1,0.8351581603610071
sample_3_real_12,1.5,"1,4",-1,0.8378935549562262
sample_3_real_12,1.5,"1,5",-1,0.8536304368126466
sample_3_real_12,1.5,"1,6",-1,0.8229929712205577
sample_3_real_12,1.5,"2,3",-1,0.8215509002209543
sample_3_real_12,1.5,"2,4",-1,0.8178603960795398
sample_3_real_12,1.5,"2,5",-1,0.7483425859300362
sample_3_real_12,1.5,"2,6",-1,0.7572870941653936
sample_3_real_12,1.5,"3,4",-1,0.8331134219857234
sample_3_real_12,1.5,"3,5",-1,0.8096288080623053
sample_3_real_12,1.5,"3,6",-1,0.7946280480653475
sample_3_real_12,1.5,"4,5",-1,0.8569701340333172
sample_3_real_12,1.5,"4,6",-1,0.8587514197539812
sample_3_real_12,1.5,"5,6",-1,0.8152344122187324
sample_3_real_12,1.6,"1,2",-1,0.7923915684856946
sample_3_real_12,1.6,"1,3",-1,0.8336272963976444
sample_3_real_12,1.6,"1,4",-1,0.8315842615983772
sample_3_real_12,1.6,"1,5",-1,0.7960251118163418
sample_3_real_12,1.6,"1,6",-1,0.8116004341585307
sample_3_real_12,1.6,"2,3",-1,0.8396457790682724
sample_3_real_12,1.6,"2,4",-1,0.8715139369917454
sample_3_real_12,1.6,"2,5",-1,0.7630299764124007
sample_3_real_12,1.6,"2,6",-1,0.8061189995802199
sample_3_real_12,1.6,"3,4",-1,0.811488927527331
sample_3_real_12,1.6,"3,5",-1,0.8470610572080366
sample_3_real_12,1.6,"3,6",-1,0.8634258922856006
sample_3_real_12,1.6,"4,5",-1,0.8540768284042842
sample_3_real_12,1.6,"4,6",-1,0.8066250904350575
sample_3_real_12,1.6,"5,6",-1,0.8498316492252056
sample_3_real_12,1.7,"1,2",-1,0.7843553721794663
sample_3_real_12,1.7,"1,3",-1,0.8579241799411907
sample_3_real_12,1.7,"1,4",-1,0.8486544636897005
sample_3_real_12,1.7,"1,5",-1,0.8608929286126024
sample_3_real_12,1.7,"1,6",-1,0.8325022511727905
sample_3_real_12,1.7,"2,3",-1,0.855257257975051
sample_3_real_12,1.7,"2,4",-1,0.8445155126712116
sample_3_real_12,1.7,"2,5",-1,0.8651190119889931
sample_3_real_12,1.7,"2,6",-1,0.7354111796326342
sample_3_real_12,1.7,"3,4",-1,0.8425709773938757
sample_3_real_12,1.7,"3,5",-1,0.8781426496921998
sample_3_real_12,1.7,"3,6",-1,0.7547638134439106
sample_3_real_12,1.7,"4,5",-1,0.8402896009409723
sample_3_real_12,1.7,"4,6",-1,0.8315686704693747
sample_3_real_12,1.7,"5,6",-1,0.8037282636901795
sample_3_real_12,1.8,"1,2",-1,0.7800595365253546
sample_3_real_12,1.8,"1,3",-1,0.8311357616142021
sample_3_real_12,1.8,"1,4",-1,0.8521826630104671
sample_3_real_12,1.8,"1,5",-1,0.8520733989375812
sample_3_real_12,1.8,"1,6",-1,0.8596487841280627
sample_3_real_12,1.8,"2,3",-1,0.838275815221101
sample_3_real_12,1.8,"2,4",-1,0.8656334386598413
sample_3_real_12,1.8,"2,5",-1,0.7799653561307812
sample_3_real_12,1.8,"2,6",-1,0.870136361036314
sample_3_real_12,1.8,"3,4",-1,0.7833675206004075
sample_3_real_12,1.8,"3,5",-1,0.8873375838913956
sample_3_real_12,1.8,"3,6",-1,0.8165697606182342
sample_3_real_12,1.8,"4,5",-1,0.8397046012985668
sample_3_real_12,1.8,"4,6",-1,0.8434942881519605
sample_3_real_12,1.8,"5,6",-1,0.8376792027056882
sample_3_real_12,1.9,"1,2",-1,0.8029742144535165
sample_3_real_12,1.9,"1,3",-1,0.8399420532135353
sample_3_real_12,1.9,"1,4",-1,0.8504737269037057
sample_3_real_12,1.9,"1,5",-1,0.8264722917719693
sample_3_real_12,1.9,"1,6",-1,0.7961149168243853
sample_3_real_12,1.9,"2,3",-1,0.8657544164945229
sample_3_real_12,1.9,"2,4",-1,0.7941335000308406
sample_3_real_12,1.9,"2,5",-1,0.8236571349370289
sample_3_real_12,1.9,"2,6",-1,0.7714708889938607
sample_3_real_12,1.9,"3,4",-1,0.8280706393509005
sample_3_real_12,1.9,"3,5",-1,0.8609249763811291
sample_3_real_12,1.9,"3,6",-1,0.8409325476011408
sample_3_real_12,1.9,"4,5",-1,0.8685273992583252
sample_3_real_12,1.9,"4,6",-1,0.8606520368916437
sample_3_real_12,1.9,"5,6",-1,0.7683256250882632
sample_3_real_12,2.0,"1,2",-1,0.7863143063386557
sample_3_real_12,2.0,"1,3",-1,0.813256838703768
sample_3_real_12,2.0,"1,4",-1,0.8090662913201186
sample_3_real_12,2.0,"1,5",-1,0.8635426781402994
sample_3_real_12,2.0,"1,6",-1,0.8330317855966668
sample_3_real_12,2.0,"2,3",-1,0.8369989899233358
sample_3_real_12,2.0,"2,4",-1,0.7751704446205875
sample_3_real_12,2.0,"2,5",-1,0.8365840914841173
sample_3_real_12,2.0,"2,6",-1,0.7582559076737703
sample_3_real_12,2.0,"3,4",-1,0.8162230202911308
sample_3_real_12,2.0,"3,5",-1,0.8343940501788814
sample_3_real_12,2.0,"3,6",-1,0.7877972862631109
sample_3_real_12,2.0,"4,5",-1,0.795218220238715
sample_3_real_12,2.0,"4,6",-1,0.7790420171190386
sample_3_real_12,2.0,"5,6",-1,0.8576853624669036
sample_3_real_12,2.1,"1,2",-1,0.8183928991656566
sample_3_real_12,2.1,"1,3",-1,0.8440613400113712
sample_3_real_12,2.1,"1,4",-1,0.8728058452009251
sample_3_real_12,2.1,"1,5",-1,0.8535474001152221
sample_3_real_12,2.1,"1,6",-1,0.8298724853605421
sample_3_real_12,2.1,"2,3",-1,0.8329672733114517
sample_3_real_12,2.1,"2,4",-1,0.8374414261418699
sample_3_real_12,2.1,"2,5",-1,0.8435080281656759
sample_3_real_12,2.1,"2,6",-1,0.8169150483321092
sample_3_real_12,2.1,"3,4",-1,0.830001821448115
sample_3_real_12,2.1,"3,5",-1,0.8274261816436521
sample_3_real_12,2.1,"3,6",-1,0.8083651383104755
sample_3_real_12,2.1,"4,5",-1,0.8342607197625127
sample_3_real_12,2.1,"4,6",-1,0.8350785699770674
sample_3_real_12,2.1,"5,6",-1,0.8248935066976144
sample_3_real_12,2.2,"1,2",-1,0.785707613987424
sample_3_real_12,2.2,"1,3",-1,0.8664531536408288
sample_3_real_12,2.2,"1,4",-1,0.8025983160556598
sample_3_real_12,2.2,"1,5",-1,0.8384272620670924
sample_3_real_12,2.2,"1,6",-1,0.8244224664373829
sample_3_real_12,2.2,"2,3",-1,0.8255518104703753
sample_3_real_12,2.2,"2,4",-1,0.7869549015502918
sample_3_real_12,2.2,"2,5",-1,0.804917400453126
sample_3_real_12,2.2,"2,6",-1,0.7646369991056244
sample_3_real_12,2.2,"3,4",-1,0.8837766494837499
sample_3_real_12,2.2,"3,5",-1,0.8825160204321209
sample_3_real_12,2.2,"3,6",-1,0.8345133703972136
sample_3_real_12,2.2,"4,5",-1,0.7837248253974992
sample_3_real_12,2.2,"4,6",-1,0.8367260167728151
sample_3_real_12,2.2,"5,6",-1,0.8793504027082347
sample_3_real_12,2.3,"1,2",-1,0.7750406937319306
sample_3_real_12,2.3,"1,3",-1,0.8300836279887965
sample_3_real_12,2.3,"1,4",-1,0.8709078582078141
sample_3_real_12,2.3,"1,5",-1,0.8710063906156592
sample_3_real_12,2.3,"1,6",-1,0.8108780944411925
sample_3_real_12,2.3,"2,3",-1,0.8290215099395972
sample_3_real_12,2.3,"2,4",-1,0.8702726297844986
sample_3_real_12,2.3,"2,5",-1,0.8095335295903432
sample_3_real_12,2.3,"2,6",-1,0.7841759621204188
sample_3_real_12,2.3,"3,4",-1,0.7765770295585943
sample_3_real_12,2.3,"3,5",-1,0.8562744102986279
sample_3_real_12,2.3,"3,6",-1,0.8373034283085563
sample_3_real_12,2.3,"4,5",-1,0.8142815012619302
sample_3_real_12,2.3,"4,6",-1,0.8129887865840523
sample_3_real_12,2.3,"5,6",-1,0.8635007763816129
sample_3_real_12,2.4,"1,2",-1,0.779341111081922
sample_3_real_12,2.4,"1,3",-1,0.8499569845213935
sample_3_real_12,2.4,"1,4",-1,0.8298066982019624
sample_3_real_12,2.4,"1,5",-1,0.8600558242337519
sample_3_real_12,2.4,"1,6",-1,0.824243990525274
sample_3_real_12,2.4,"2,3",-1,0.8413389254514624
sample_3_real_12,2.4,"2,4",-1,0.8372336215656381
sample_3_real_12,2.4,"2,5",-1,0.8770573607301065
sample_3_real_12,2.4,"2,6",-1,0.8179021318316585
sample_3_real_12,2.4,"3,4",-1,0.8688580249293385
sample_3_real_12,2.4,"3,5",-1,0.7910582013761664
sample_3_real_12,2.4,"3,6",-1,0.8805559509778402
sample_3_real_12,2.4,"4,5",-1,0.8595732925285047
sample_3_real_12,2.4,"4,6",-1,0.8436221641960623
sample_3_real_12,2.4,"5,6",-1,0.7961915448008151
sample_3_real_12,2.5,"1,2",-1,0.8074710902710758
sample_3_real_12,2.5,"1,3",-1,0.8231688468156326
sample_3_real_12,2.5,"1,4",-1,0.8711687020081619
sample_3_real_12,2.5,"1,5",-1,0.8200089565286142
sample_3_real_12,2.5,"1,6",-1,0.8435124881646995
sample_3_real_12,2.5,"2,3",-1,0.8278128927944329
sample_3_real_12,2.5,"2,4",-1,0.8110378169130712
sample_3_real_12,2.5,"2,5",-1,0.7885792937246319
sample_3_real_12,2.5,"2,6",-1,0.7715522181080683
sample_3_real_12,2.5,"3,4",-1,0.8283767587850278
sample_3_real_12,2.5,"3,5",-1,0.8635761120731322
sample_3_real_12,2.5,"3,6",-1,0.7805663932828277
sample_3_real_12,2.5,"4,5",-1,0.8273249776535732
sample_3_real_12,2.5,"4,6",-1,0.8741370882863729
sample_3_real_12,2.5,"5,6",-1,0.7647986088189832
sample_3_real_12,2.6,"1,2",-1,0.786917153577664
sample_3_real_12,2.6,"1,3",-1,0.8397522868852655
sample_3_real_12,2.6,"1,4",-1,0.8591506022086778
sample_3_real_12,2.6,"1,5",-1,0.8330733687997669
sample_3_real_12,2.6,"1,6",-1,0.812084391298815
sample_3_real_12,2.6,"2,3",-1,0.8206476319029326
sample_3_real_12,2.6,"2,4",-1,0.8198694548110831
sample_3_real_12,2.6,"2,5",-1,0.8269517089656505
sample_3_real_12,2.6,"2,6",-1,0.7876715973924211
sample_3_real_12,2.6,"3,4",-1,0.8523067820958051
sample_3_real_12,2.6,"3,5",-1,0.8079785983199229
sample_3_real_12,2.6,"3,6",-1,0.83803831530335
sample_3_real_12,2.6,"4,5",-1,0.823081753277484
sample_3_real_12,2.6,"4,6",-1,0.8782664450330362
sample_3_real_12,2.6,"5,6",-1,0.8702178227077612
sample_3_real_12,2.7,"1,2",-1,0.7688963029471627
sample_3_real_12,2.7,"1,3",-1,0.8615427519109559
sample_3_real_12,2.7,"1,4",-1,0.8384612161740793
sample_3_real_12,2.7,"1,5",-1,0.8299337807141797
sample_3_real_12,2.7,"1,6",-1,0.836014780357526
sample_3_real_12,2.7,"2,3",-1,0.8348245815072941
sample_3_real_12,2.7,"2,4",-1,0.8522742239028627
sample_3_real_12,2.7,"2,5",-1,0.8475441002975859
sample_3_real_12,2.7,"2,6",-1,0.7956042073345179
sample_3_real_12,2.7,"3,4",-1,0.8452271821426394
sample_3_real_12,2.7,"3,5",-1,0.7997155606693407
sample_3_real_12,2.7,"3,6",-1,0.8710908070269432
sample_3_real_12,2.7,"4,5",-1,0.8310830287930435
sample_3_real_12,2.7,"4,6",-1,0.8476530952136443
sample_3_real_12,2.7,"5,6",-1,0.8464537920743934
sample_3_real_12,2.8,"1,2",-1,0.8285039353755254
sample_3_real_12,2.8,"1,3",-1,0.8366751838051791
sample_3_real_12,2.8,"1,4",-1,0.86985752126725
sample_3_real_12,2.8,"1,5",-1,0.8933201640897147
sample_3_real_12,2.8,"1,6",-1,0.8625067943035315
sample_3_real_12,2.8,"2,3",-1,0.8745428977072202
sample_3_real_12,2.8,"2,4",-1,0.8406108783585087
sample_3_real_12,2.8,"2,5",-1,0.8765907220957644
sample_3_real_12,2.8,"2,6",-1,0.8521806441504108
sample_3_real_12,2.8,"3,4",-1,0.8583151844432239
sample_3_real_12,2.8,"3,5",-1,0.8804345504717225
sample_3_real_12,2.8,"3,6",-1,0.7998280745505977
sample_3_real_12,2.8,"4,5",-1,0.8479623890022727
sample_3_real_12,2.8,"4,6",-1,0.8868256767970081
sample_3_real_12,2.8,"5,6",-1,0.8365050000154973
sample_3_real_12,2.9,"1,2",-1,0.7974345985393975
sample_3_real_12,2.9,"1,3",-1,0.8158870815086045
sample_3_real_12,2.9,"1,4",-1,0.850667675853649
sample_3_real_12,2.9,"1,5",-1,0.842197820458673
sample_3_real_12,2.9,"1,6",-1,0.819483194157198
sample_3_real_12,2.9,"2,3",-1,0.8277219633228641
sample_3_real_12,2.9,"2,4",-1,0.8419101025431827
sample_3_real_12,2.9,"2,5",-1,0.8157004442942251
sample_3_real_12,2.9,"2,6",-1,0.7669272715259257
sample_3_real_12,2.9,"3,4",-1,0.7590168029151745
sample_3_real_12,2.9,"3,5",-1,0.8015984023172986
sample_3_real_12,2.9,"3,6",-1,0.7724618715850785
sample_3_real_12,2.9,"4,5",-1,0.8667106643732819
sample_3_real_12,2.9,"4,6",-1,0.8502030616799485
sample_3_real_12,2.9,"5,6",-1,0.808864695474142
sample_3_real_12,3.0,"1,2",-1,0.7961545202848306
sample_3_real_12,3.0,"1,3",-1,0.8342954729276587
sample_3_real_12,3.0,"1,4",-1,0.8421123797991109
sample_3_real_12,3.0,"1,5",-1,0.7898041108229592
sample_3_real_12,3.0,"1,6",-1,0.8392837846316276
sample_3_real_12,3.0,"2,3",-1,0.859060879276585
sample_3_real_12,3.0,"2,4",-1,0.880792023539858
sample_3_real_12,3.0,"2,5",-1,0.7584011477488307
sample_3_real_12,3.0,"2,6",-1,0.817223556400853
sample_3_real_12,3.0,"3,4",-1,0.8651566209708872
sample_3_real_12,3.0,"3,5",-1,0.7517686243451788
sample_3_real_12,3.0,"3,6",-1,0.8245350775203987
sample_3_real_12,3.0,"4,5",-1,0.7990847448679708
sample_3_real_12,3.0,"4,6",-1,0.8408407836164445
sample_3_real_12,3.0,"5,6",-1,0.7856351108996242
sample_3_real_12,3.1,"1,2",-1,0.8048361087187422
sample_3_real_12,3.1,"1,3",-1,0.8520297717589795
sample_3_real_12,3.1,"1,4",-1,0.8648549888381898
sample_3_real_12,3.1,"1,5",-1,0.8327854416821513
sample_3_real_12,3.1,"1,6",-1,0.8145546078458502
sample_3_real_12,3.1,"2,3",-1,0.8207802053139295
sample_3_real_12,3.1,"2,4",-1,0.8624996102209443
sample_3_real_12,3.1,"2,5",-1,0.8444872453545977
sample_3_real_12,3.1,"2,6",-1,0.835390525255886
sample_3_real_12,3.1,"3,4",-1,0.8136046847716257
sample_3_real_12,3.1,"3,5",-1,0.779480337489894
sample_3_real_12,3.1,"3,6",-1,0.8353625606009146
sample_3_real_12,3.1,"4,5",-1,0.8201161745258426
sample_3_real_12,3.1,"4,6",-1,0.8143750237503002
sample_3_real_12,3.1,"5,6",-1,0.8565335242852543
sample_3_real_12,3.2,"1,2",-1,0.8585641684812688
