sample,bin_size,PC_pair,TH,RMSE
sample_1_real_13,0.7,"3,6",-1,0.854357574433865
sample_1_real_13,0.7,"4,5",-1,0.8283661659874779
sample_1_real_13,0.7,"4,6",-1,0.7370543230314535
sample_1_real_13,0.7,"5,6",-1,0.7973430790068103
sample_1_real_13,0.8,"1,2",-1,0.7279028210342268
sample_1_real_13,0.8,"1,3",-1,0.7689050477115172
sample_1_real_13,0.8,"1,4",-1,0.7944178344391235
sample_1_real_13,0.8,"1,5",-1,0.7927232293875018
sample_1_real_13,0.8,"1,6",-1,0.767602183692353
sample_1_real_13,0.8,"2,3",-1,0.8217606307403584
sample_1_real_13,0.8,"2,4",-1,0.8671967203034056
sample_1_real_13,0.8,"2,5",-1,0.8735574254562107
sample_1_real_13,0.8,"2,6",-1,0.8704686271335397
sample_1_real_13,0.8,"3,4",-1,0.8019347812308246
sample_1_real_13,0.8,"3,5",-1,0.860621420873725
sample_1_real_13,0.8,"3,6",-1,0.7926119022470984
sample_1_real_13,0.8,"4,5",-1,0.7913892258206191
sample_1_real_13,0.8,"4,6",-1,0.8591096696980188
sample_1_real_13,0.8,"5,6",-1,0.751823776945645
sample_1_real_13,0.9,"1,2",-1,0.7577339848216225
sample_1_real_13,0.9,"1,3",-1,0.7882361981061693
sample_1_real_13,0.9,"1,4",-1,0.795839101032651
sample_1_real_13,0.9,"1,5",-1,0.7813380865384935
sample_1_real_13,0.9,"1,6",-1,0.7846928577535303
sample_1_real_13,0.9,"2,3",-1,0.8344461693459679
sample_1_real_13,0.9,"2,4",-1,0.8533320508003749
sample_1_real_13,0.9,"2,5",-1,0.8868793290144062
sample_1_real_13,0.9,"2,6",-1,0.8692376839771656
sample_1_real_13,0.9,"3,4",-1,0.8565557087769587
sample_1_real_13,0.9,"3,5",-1,0.7649105977428877
sample_1_real_13,0.9,"3,6",-1,0.8542542273707311
sample_1_real_13,0.9,"4,5",-1,0.8086845189982009
sample_1_real_13,0.9,"4,6",-1,0.8723022794080832
sample_1_real_13,0.9,"5,6",-1,0.8192473639912571
sample_1_real_13,1.0,"1,2",-1,0.7463420715502954
sample_1_real_13,1.0,"1,3",-1,0.7660705517268938
sample_1_real_13,1.0,"1,4",-1,0.8015680684988905
sample_1_real_13,1.0,"1,5",-1,0.797886275031575
sample_1_real_13,1.0,"1,6",-1,0.7820150827326056
sample_1_real_13,1.0,"2,3",-1,0.8378825733578434
sample_1_real_13,1.0,"2,4",-1,0.8137564119274047
sample_1_real_13,1.0,"2,5",-1,0.8693366173227992
sample_1_real_13,1.0,"2,6",-1,0.7920906930265945
sample_1_real_13,1.0,"3,4",-1,0.7604841896865789
sample_1_real_13,1.0,"3,5",-1,0.8142433648253558
sample_1_real_13,1.0,"3,6",-1,0.7593458662798067
sample_1_real_13,1.0,"4,5",-1,0.7944505445381544
sample_1_real_13,1.0,"4,6",-1,0.8713152971709743
sample_1_real_13,1.0,"5,6",-1,0.8316692152079851
sample_1_real_13,1.1,"1,2",-1,0.7285368301494702
sample_1_real_13,1.1,"1,3",-1,0.7592813571232884
sample_1_real_13,1.1,"1,4",-1,0.7793299629646103
sample_1_real_13,1.1,"1,5",-1,0.7583310929551528
sample_1_real_13,1.1,"1,6",-1,0.743585838407401
sample_1_real_13,1.1,"2,3",-1,0.8216755985022784
sample_1_real_13,1.1,"2,4",-1,0.8772911063915156
sample_1_real_13,1.1,"2,5",-1,0.8707096055573154
sample_1_real_13,1.1,"2,6",-1,0.8378365455961951
sample_1_real_13,1.1,"3,4",-1,0.7983820156412225
sample_1_real_13,1.1,"3,5",-1,0.8600631883456538
sample_1_real_13,1.1,"3,6",-1,0.8669974348520417
sample_1_real_13,1.1,"4,5",-1,0.8254533150680223
sample_1_real_13,1.1,"4,6",-1,0.7804891998265183
sample_1_real_13,1.1,"5,6",-1,0.8037050014945555
sample_1_real_13,1.2,"1,2",-1,0.7550679733447836
sample_1_real_13,1.2,"1,3",-1,0.7753418181686869
sample_1_real_13,1.2,"1,4",-1,0.813502724885777
sample_1_real_13,1.2,"1,5",-1,0.7668628190896746
sample_1_real_13,1.2,"1,6",-1,0.7978885678943882
sample_1_real_13,1.2,"2,3",-1,0.8137403922442362
sample_1_real_13,1.2,"2,4",-1,0.8353731624241827
sample_1_real_13,1.2,"2,5",-1,0.8132261068393978
sample_1_real_13,1.2,"2,6",-1,0.8738578046101559
sample_1_real_13,1.2,"3,4",-1,0.8068620900159187
sample_1_real_13,1.2,"3,5",-1,0.7544246084843896
sample_1_real_13,1.2,"3,6",-1,0.8487647131959369
sample_1_real_13,1.2,"4,5",-1,0.8469647770734047
sample_1_real_13,1.2,"4,6",-1,0.8347973028235103
sample_1_real_13,1.2,"5,6",-1,0.8085938890221174
sample_1_real_13,1.3,"1,2",-1,0.7391161663392487
sample_1_real_13,1.3,"1,3",-1,0.7708568139552131
sample_1_real_13,1.3,"1,4",-1,0.7850018006510936
sample_1_real_13,1.3,"1,5",-1,0.7062956186540196
sample_1_real_13,1.3,"1,6",-1,0.7329828976978827
sample_1_real_13,1.3,"2,3",-1,0.8280271342510102
sample_1_real_13,1.3,"2,4",-1,0.8559275161497368
sample_1_real_13,1.3,"2,5",-1,0.8817386727634413
sample_1_real_13,1.3,"2,6",-1,0.839158595184058
sample_1_real_13,1.3,"3,4",-1,0.8064434892834916
sample_1_real_13,1.3,"3,5",-1,0.8349454060305329
sample_1_real_13,1.3,"3,6",-1,0.8433598852305152
sample_1_real_13,1.3,"4,5",-1,0.8193128984783592
sample_1_real_13,1.3,"4,6",-1,0.8193843599964178
sample_1_real_13,1.3,"5,6",-1,0.8203100775784387
sample_1_real_13,1.4,"1,2",-1,0.7780240867546804
sample_1_real_13,1.4,"1,3",-1,0.7927133419758848
sample_1_real_13,1.4,"1,4",-1,0.8671423675520987
sample_1_real_13,1.4,"1,5",-1,0.820777144396199
sample_1_real_13,1.4,"1,6",-1,0.8026506845521307
sample_1_real_13,1.4,"2,3",-1,0.8393216344247816
sample_1_real_13,1.4,"2,4",-1,0.8130376684455431
sample_1_real_13,1.4,"2,5",-1,0.8248049585914242
sample_1_real_13,1.4,"2,6",-1,0.8707514486914831
sample_1_real_13,1.4,"3,4",-1,0.7739991479398288
sample_1_real_13,1.4,"3,5",-1,0.8047968507911812
sample_1_real_13,1.4,"3,6",-1,0.8383975297692741
sample_1_real_13,1.4,"4,5",-1,0.8507975933098275
sample_1_real_13,1.4,"4,6",-1,0.8437804209842805
sample_1_real_13,1.4,"5,6",-1,0.854376883418844
sample_1_real_13,1.5,"1,2",-1,0.7350732715666997
sample_1_real_13,1.5,"1,3",-1,0.7790788501684748
sample_1_real_13,1.5,"1,4",-1,0.8124451844358435
sample_1_real_13,1.5,"1,5",-1,0.7937050400502711
sample_1_real_13,1.5,"1,6",-1,0.7596871588163197
sample_1_real_13,1.5,"2,3",-1,0.8204135996548872
sample_1_real_13,1.5,"2,4",-1,0.815694826727806
sample_1_real_13,1.5,"2,5",-1,0.8573047568613845
sample_1_real_13,1.5,"2,6",-1,0.8726262616736656
sample_1_real_13,1.5,"3,4",-1,0.8074563402668985
sample_1_real_13,1.5,"3,5",-1,0.8261303107698551
sample_1_real_13,1.5,"3,6",-1,0.835647385257792
sample_1_real_13,1.5,"4,5",-1,0.8243239245193988
sample_1_real_13,1.5,"4,6",-1,0.7653188929916435
sample_1_real_13,1.5,"5,6",-1,0.7679865199991952
sample_1_real_13,1.6,"1,2",-1,0.7370967386827274
sample_1_real_13,1.6,"1,3",-1,0.7933292124110124
sample_1_real_13,1.6,"1,4",-1,0.7916694180032819
sample_1_real_13,1.6,"1,5",-1,0.7630351226842635
sample_1_real_13,1.6,"1,6",-1,0.772376797644624
sample_1_real_13,1.6,"2,3",-1,0.848773171412645
sample_1_real_13,1.6,"2,4",-1,0.7939663991630033
sample_1_real_13,1.6,"2,5",-1,0.866116766353372
sample_1_real_13,1.6,"2,6",-1,0.8310439544909475
sample_1_real_13,1.6,"3,4",-1,0.8150942378611828
sample_1_real_13,1.6,"3,5",-1,0.8650085079762901
sample_1_real_13,1.6,"3,6",-1,0.8479457732782946
sample_1_real_13,1.6,"4,5",-1,0.7808914709356941
sample_1_real_13,1.6,"4,6",-1,0.8308974228373509
sample_1_real_13,1.6,"5,6",-1,0.854353821312704
sample_1_real_13,1.7,"1,2",-1,0.8461541731786902
sample_1_real_13,1.7,"1,3",-1,0.7979951245773735
sample_1_real_13,1.7,"1,4",-1,0.8342568113575858
sample_1_real_13,1.7,"1,5",-1,0.8043041395016627
sample_1_real_13,1.7,"1,6",-1,0.8258373349095578
sample_1_real_13,1.7,"2,3",-1,0.8568465544328715
sample_1_real_13,1.7,"2,4",-1,0.8529207338191959
sample_1_real_13,1.7,"2,5",-1,0.86437316031206
sample_1_real_13,1.7,"2,6",-1,0.8380133709525202
sample_1_real_13,1.7,"3,4",-1,0.7583940848797165
sample_1_real_13,1.7,"3,5",-1,0.816185079059854
sample_1_real_13,1.7,"3,6",-1,0.7978513141404039
sample_1_real_13,1.7,"4,5",-1,0.7884569370637611
sample_1_real_13,1.7,"4,6",-1,0.7240900451014514
sample_1_real_13,1.7,"5,6",-1,0.8299321057710125
sample_1_real_13,1.8,"1,2",-1,0.7580327387264718
sample_1_real_13,1.8,"1,3",-1,0.8136540404292982
sample_1_real_13,1.8,"1,4",-1,0.8108476803068532
sample_1_real_13,1.8,"1,5",-1,0.7960809971603295
sample_1_real_13,1.8,"1,6",-1,0.7591890769112781
sample_1_real_13,1.8,"2,3",-1,0.8407004755604878
sample_1_real_13,1.8,"2,4",-1,0.8642720010478737
sample_1_real_13,1.8,"2,5",-1,0.8636802468314327
sample_1_real_13,1.8,"2,6",-1,0.8719063808766293
sample_1_real_13,1.8,"3,4",-1,0.8863607079625272
sample_1_real_13,1.8,"3,5",-1,0.8370112693534912
sample_1_real_13,1.8,"3,6",-1,0.8525484211341002
sample_1_real_13,1.8,"4,5",-1,0.8288532832293962
sample_1_real_13,1.8,"4,6",-1,0.8260006384539551
sample_1_real_13,1.8,"5,6",-1,0.8422100607801326
sample_1_real_13,1.9,"1,2",-1,0.8003047360482729
sample_1_real_13,1.9,"1,3",-1,0.7690585350370266
sample_1_real_13,1.9,"1,4",-1,0.8420294610898833
sample_1_real_13,1.9,"1,5",-1,0.8132718359043181
sample_1_real_13,1.9,"1,6",-1,0.8227276072019255
sample_1_real_13,1.9,"2,3",-1,0.8220863665176376
sample_1_real_13,1.9,"2,4",-1,0.8089435100967236
sample_1_real_13,1.9,"2,5",-1,0.8573899679905187
sample_1_real_13,1.9,"2,6",-1,0.8837066666290098
sample_1_real_13,1.9,"3,4",-1,0.7505287465682766
sample_1_real_13,1.9,"3,5",-1,0.8500611576747239
sample_1_real_13,1.9,"3,6",-1,0.8617829501312282
sample_1_real_13,1.9,"4,5",-1,0.8348955358453024
sample_1_real_13,1.9,"4,6",-1,0.7750066470437553
sample_1_real_13,1.9,"5,6",-1,0.8763828761747888
sample_1_real_13,2.0,"1,2",-1,0.8506419128515093
sample_1_real_13,2.0,"1,3",-1,0.7735177872342803
sample_1_real_13,2.0,"1,4",-1,0.8259607023464951
sample_1_real_13,2.0,"1,5",-1,0.81288108945679
sample_1_real_13,2.0,"1,6",-1,0.7548801949133798
sample_1_real_13,2.0,"2,3",-1,0.8313032864066423
sample_1_real_13,2.0,"2,4",-1,0.8367145600903606
sample_1_real_13,2.0,"2,5",-1,0.831744648565294
sample_1_real_13,2.0,"2,6",-1,0.8128456309755392
sample_1_real_13,2.0,"3,4",-1,0.7442006226271867
sample_1_real_13,2.0,"3,5",-1,0.8145694191545872
sample_1_real_13,2.0,"3,6",-1,0.8449915926472252
sample_1_real_13,2.0,"4,5",-1,0.759430566499929
sample_1_real_13,2.0,"4,6",-1,0.7925226935094634
sample_1_real_13,2.0,"5,6",-1,0.8129708161428032
sample_1_real_13,2.1,"1,2",-1,0.8150940168631502
sample_1_real_13,2.1,"1,3",-1,0.7238675032283411
sample_1_real_13,2.1,"1,4",-1,0.761291103771042
sample_1_real_13,2.1,"1,5",-1,0.7738699921352545
sample_1_real_13,2.1,"1,6",-1,0.7182242709750367
sample_1_real_13,2.1,"2,3",-1,0.8149103798324489
sample_1_real_13,2.1,"2,4",-1,0.8289558209093827
sample_1_real_13,2.1,"2,5",-1,0.8439931214040339
sample_1_real_13,2.1,"2,6",-1,0.8318839515565194
sample_1_real_13,2.1,"3,4",-1,0.8235599822243476
sample_1_real_13,2.1,"3,5",-1,0.7992389902639765
sample_1_real_13,2.1,"3,6",-1,0.7111659276943441
sample_1_real_13,2.1,"4,5",-1,0.8596448452523451
sample_1_real_13,2.1,"4,6",-1,0.7637240560927335
sample_1_real_13,2.1,"5,6",-1,0.8142605425138205
sample_1_real_13,2.2,"1,2",-1,0.7638217207667493
sample_1_real_13,2.2,"1,3",-1,0.7773499697037458
sample_1_real_13,2.2,"1,4",-1,0.8061612167988567
sample_1_real_13,2.2,"1,5",-1,0.7789383318899952
sample_1_real_13,2.2,"1,6",-1,0.7539023021362262
sample_1_real_13,2.2,"2,3",-1,0.8446272665787797
sample_1_real_13,2.2,"2,4",-1,0.8600581897945443
sample_1_real_13,2.2,"2,5",-1,0.8415759736082434
sample_1_real_13,2.2,"2,6",-1,0.8281890661005334
sample_1_real_13,2.2,"3,4",-1,0.7967056662972877
sample_1_real_13,2.2,"3,5",-1,0.8806531785176509
sample_1_real_13,2.2,"3,6",-1,0.8753712645554879
sample_1_real_13,2.2,"4,5",-1,0.8023860881333197
sample_1_real_13,2.2,"4,6",-1,0.7962529044011984
sample_1_real_13,2.2,"5,6",-1,0.7779218407107571
sample_1_real_13,2.3,"1,2",-1,0.74609350375725
sample_1_real_13,2.3,"1,3",-1,0.7934797541252027
sample_1_real_13,2.3,"1,4",-1,0.7736364791010342
sample_1_real_13,2.3,"1,5",-1,0.7988475542226247
sample_1_real_13,2.3,"1,6",-1,0.739071429988686
sample_1_real_13,2.3,"2,3",-1,0.8517810491160572
sample_1_real_13,2.3,"2,4",-1,0.8538764014347556
sample_1_real_13,2.3,"2,5",-1,0.85518483613469
sample_1_real_13,2.3,"2,6",-1,0.8560566237522882
sample_1_real_13,2.3,"3,4",-1,0.8395982281878485
sample_1_real_13,2.3,"3,5",-1,0.8056149569805025
sample_1_real_13,2.3,"3,6",-1,0.879062554129501
sample_1_real_13,2.3,"4,5",-1,0.8234412393033598
sample_1_real_13,2.3,"4,6",-1,0.8220472937233185
sample_1_real_13,2.3,"5,6",-1,0.8159945501992492
sample_1_real_13,2.4,"1,2",-1,0.7336291348174152
sample_1_real_13,2.4,"1,3",-1,0.7877979299734058
sample_1_real_13,2.4,"1,4",-1,0.8207708578273435
sample_1_real_13,2.4,"1,5",-1,0.7914629801678364
sample_1_real_13,2.4,"1,6",-1,0.7682853941339901
sample_1_real_13,2.4,"2,3",-1,0.8536605314725115
sample_1_real_13,2.4,"2,4",-1,0.8514071032030354
sample_1_real_13,2.4,"2,5",-1,0.8682279436544684
sample_1_real_13,2.4,"2,6",-1,0.8508024540685443
sample_1_real_13,2.4,"3,4",-1,0.8185650303825001
sample_1_real_13,2.4,"3,5",-1,0.8805588497598842
sample_1_real_13,2.4,"3,6",-1,0.8743813641988872
sample_1_real_13,2.4,"4,5",-1,0.7578002990040662
sample_1_real_13,2.4,"4,6",-1,0.7368659616498422
sample_1_real_13,2.4,"5,6",-1,0.83323230349259
sample_1_real_13,2.5,"1,2",-1,0.7742883705986461
sample_1_real_13,2.5,"1,3",-1,0.7891963879236699
sample_1_real_13,2.5,"1,4",-1,0.7275212889913523
sample_1_real_13,2.5,"1,5",-1,0.7472484281473486
sample_1_real_13,2.5,"1,6",-1,0.7301565845075435
sample_1_real_13,2.5,"2,3",-1,0.8210099320320832
sample_1_real_13,2.5,"2,4",-1,0.8552046701541556
sample_1_real_13,2.5,"2,5",-1,0.847060659218816
sample_1_real_13,2.5,"2,6",-1,0.8085249295688577
sample_1_real_13,2.5,"3,4",-1,0.847483736128674
sample_1_real_13,2.5,"3,5",-1,0.8467734074207562
sample_1_real_13,2.5,"3,6",-1,0.8727693003363203
sample_1_real_13,2.5,"4,5",-1,0.8297147524426629
sample_1_real_13,2.5,"4,6",-1,0.7712048236991264
sample_1_real_13,2.5,"5,6",-1,0.8293022912011596
sample_1_real_13,2.6,"1,2",-1,0.7705525697040477
sample_1_real_13,2.6,"1,3",-1,0.790387382303641
sample_1_real_13,2.6,"1,4",-1,0.8246719234673777
sample_1_real_13,2.6,"1,5",-1,0.7718670153775207
sample_1_real_13,2.6,"1,6",-1,0.7522444379286803
sample_1_real_13,2.6,"2,3",-1,0.8384575277924514
sample_1_real_13,2.6,"2,4",-1,0.8407897313354494
sample_1_real_13,2.6,"2,5",-1,0.8528498662571283
sample_1_real_13,2.6,"2,6",-1,0.8781797562602361
sample_1_real_13,2.6,"3,4",-1,0.7894344784945371
sample_1_real_13,2.6,"3,5",-1,0.8586673901327574
sample_1_real_13,2.6,"3,6",-1,0.8605991790543442
sample_1_real_13,2.6,"4,5",-1,0.76192860602809
sample_1_real_13,2.6,"4,6",-1,0.7790542387687618
sample_1_real_13,2.6,"5,6",-1,0.8285436272289641
sample_1_real_13,2.7,"1,2",-1,0.7660251673702531
sample_1_real_13,2.7,"1,3",-1,0.7861359791800951
sample_1_real_13,2.7,"1,4",-1,0.8317321992661714
sample_1_real_13,2.7,"1,5",-1,0.8053011121082372
sample_1_real_13,2.7,"1,6",-1,0.7790337454889813
sample_1_real_13,2.7,"2,3",-1,0.843734814643185
sample_1_real_13,2.7,"2,4",-1,0.7814796562619227
sample_1_real_13,2.7,"2,5",-1,0.8351640272074262
sample_1_real_13,2.7,"2,6",-1,0.779591467636443
sample_1_real_13,2.7,"3,4",-1,0.8565361034686818
sample_1_real_13,2.7,"3,5",-1,0.8523044248000338
sample_1_real_13,2.7,"3,6",-1,0.8559387733799699
sample_1_real_13,2.7,"4,5",-1,0.7417753918410138
sample_1_real_13,2.7,"4,6",-1,0.8668392526296169
sample_1_real_13,2.7,"5,6",-1,0.7951447460465523
sample_1_real_13,2.8,"1,2",-1,0.7339450680421882
sample_1_real_13,2.8,"1,3",-1,0.7843300625265002
sample_1_real_13,2.8,"1,4",-1,0.817338374915178
sample_1_real_13,2.8,"1,5",-1,0.8008469369731595
sample_1_real_13,2.8,"1,6",-1,0.7948175982523609
sample_1_real_13,2.8,"2,3",-1,0.7965038059144497
sample_1_real_13,2.8,"2,4",-1,0.7990904111367962
sample_1_real_13,2.8,"2,5",-1,0.8002675334298545
sample_1_real_13,2.8,"2,6",-1,0.785856026227863
sample_1_real_13,2.8,"3,4",-1,0.7738961444620843
sample_1_real_13,2.8,"3,5",-1,0.8455357861802922
sample_1_real_13,2.8,"3,6",-1,0.8215689877002711
sample_1_real_13,2.8,"4,5",-1,0.7854497522331125
sample_1_real_13,2.8,"4,6",-1,0.8325298449052495
sample_1_real_13,2.8,"5,6",-1,0.8692912331774785
sample_1_real_13,2.9,"1,2",-1,0.8226134256566794
sample_1_real_13,2.9,"1,3",-1,0.7770001284005369
sample_1_real_13,2.9,"1,4",-1,0.8288746932408265
sample_1_real_13,2.9,"1,5",-1,0.7613521177271874
sample_1_real_13,2.9,"1,6",-1,0.8129279346412054
sample_1_real_13,2.9,"2,3",-1,0.8286405994554847
sample_1_real_13,2.9,"2,4",-1,0.8776608760763083
sample_1_real_13,2.9,"2,5",-1,0.8573361954484972
sample_1_real_13,2.9,"2,6",-1,0.801792504063173
sample_1_real_13,2.9,"3,4",-1,0.7427226380051067
sample_1_real_13,2.9,"3,5",-1,0.7955399986453736
sample_1_real_13,2.9,"3,6",-1,0.7892894583591852
sample_1_real_13,2.9,"4,5",-1,0.8243404355495135
sample_1_real_13,2.9,"4,6",-1,0.767991373854069
sample_1_real_13,2.9,"5,6",-1,0.8272320824669235
sample_1_real_13,3.0,"1,2",-1,0.7431605242646357
sample_1_real_13,3.0,"1,3",-1,0.8361173341899267
sample_1_real_13,3.0,"1,4",-1,0.8386952918120845
sample_1_real_13,3.0,"1,5",-1,0.8029477064801128
sample_1_real_13,3.0,"1,6",-1,0.8340882444084238
sample_1_real_13,3.0,"2,3",-1,0.8384820006282627
sample_1_real_13,3.0,"2,4",-1,0.8235975650253532
sample_1_real_13,3.0,"2,5",-1,0.8342687535515846
sample_1_real_13,3.0,"2,6",-1,0.8558585707064669
sample_1_real_13,3.0,"3,4",-1,0.796864467261913
sample_1_real_13,3.0,"3,5",-1,0.8720558973493305
sample_1_real_13,3.0,"3,6",-1,0.821010797545993
sample_1_real_13,3.0,"4,5",-1,0.7978414596095321
sample_1_real_13,3.0,"4,6",-1,0.7274816148045165
sample_1_real_13,3.0,"5,6",-1,0.8514466716048951
sample_1_real_13,3.1,"1,2",-1,0.8595368419527645
sample_1_real_13,3.1,"1,3",-1,0.8090595188459417
sample_1_real_13,3.1,"1,4",-1,0.830995976806716
sample_1_real_13,3.1,"1,5",-1,0.7534136285171199
sample_1_real_13,3.1,"1,6",-1,0.7648142827330213
sample_1_real_13,3.1,"2,3",-1,0.8620548505664564
sample_1_real_13,3.1,"2,4",-1,0.8637148860234872
sample_1_real_13,3.1,"2,5",-1,0.8812471466637748
sample_1_real_13,3.1,"2,6",-1,0.892516961058017
sample_1_real_13,3.1,"3,4",-1,0.7907895083328393
sample_1_real_13,3.1,"3,5",-1,0.8532868290059086
sample_1_real_13,3.1,"3,6",-1,0.826439860042514
sample_1_real_13,3.1,"4,5",-1,0.8660938671185955
sample_1_real_13,3.1,"4,6",-1,0.8412103911327916
sample_1_real_13,3.1,"5,6",-1,0.8340543472349614
sample_1_real_13,3.2,"1,2",-1,0.8888395905092915
sample_1_real_13,3.2,"1,3",-1,0.864225540892461
