sample,bin_size,PC_pair,TH,RMSE
sample_3_real_6,0.6,"5,6",-1,0.8166514993213746
sample_3_real_6,0.7,"1,2",-1,0.7867821897976277
sample_3_real_6,0.7,"1,3",-1,0.8099552104544342
sample_3_real_6,0.7,"1,4",-1,0.8347157248967626
sample_3_real_6,0.7,"1,5",-1,0.8589294822845956
sample_3_real_6,0.7,"1,6",-1,0.8684985176935376
sample_3_real_6,0.7,"2,3",-1,0.8213527926369024
sample_3_real_6,0.7,"2,4",-1,0.8120523467445704
sample_3_real_6,0.7,"2,5",-1,0.8379085930409512
sample_3_real_6,0.7,"2,6",-1,0.8306450940629316
sample_3_real_6,0.7,"3,4",-1,0.8082976262909451
sample_3_real_6,0.7,"3,5",-1,0.808064465497525
sample_3_real_6,0.7,"3,6",-1,0.7799148819877457
sample_3_real_6,0.7,"4,5",-1,0.8827062221311134
sample_3_real_6,0.7,"4,6",-1,0.8658321873237361
sample_3_real_6,0.7,"5,6",-1,0.8401091647976937
sample_3_real_6,0.8,"1,2",-1,0.8717541026407153
sample_3_real_6,0.8,"1,3",-1,0.8124288368594694
sample_3_real_6,0.8,"1,4",-1,0.8168929526384047
sample_3_real_6,0.8,"1,5",-1,0.7901929223362834
sample_3_real_6,0.8,"1,6",-1,0.8161376082718194
sample_3_real_6,0.8,"2,3",-1,0.8225416509684288
sample_3_real_6,0.8,"2,4",-1,0.848466585105425
sample_3_real_6,0.8,"2,5",-1,0.8223399689016392
sample_3_real_6,0.8,"2,6",-1,0.8490963407840836
sample_3_real_6,0.8,"3,4",-1,0.7837032112213194
sample_3_real_6,0.8,"3,5",-1,0.84700851571488
sample_3_real_6,0.8,"3,6",-1,0.7639547277036803
sample_3_real_6,0.8,"4,5",-1,0.8616322070185856
sample_3_real_6,0.8,"4,6",-1,0.8009796471752635
sample_3_real_6,0.8,"5,6",-1,0.7822677995875669
sample_3_real_6,0.9,"1,2",-1,0.8087644785435082
sample_3_real_6,0.9,"1,3",-1,0.8375919977426656
sample_3_real_6,0.9,"1,4",-1,0.8268382700820721
sample_3_real_6,0.9,"1,5",-1,0.8379925655377769
sample_3_real_6,0.9,"1,6",-1,0.8427458397252788
sample_3_real_6,0.9,"2,3",-1,0.7988551400739922
sample_3_real_6,0.9,"2,4",-1,0.7705055096263633
sample_3_real_6,0.9,"2,5",-1,0.8134114845971725
sample_3_real_6,0.9,"2,6",-1,0.7698709477018968
sample_3_real_6,0.9,"3,4",-1,0.7705761090590246
sample_3_real_6,0.9,"3,5",-1,0.7910455167626396
sample_3_real_6,0.9,"3,6",-1,0.7832141867871879
sample_3_real_6,0.9,"4,5",-1,0.7820854339714758
sample_3_real_6,0.9,"4,6",-1,0.7818795843002309
sample_3_real_6,0.9,"5,6",-1,0.8736931063758593
sample_3_real_6,1.0,"1,2",-1,0.782550607141352
sample_3_real_6,1.0,"1,3",-1,0.7903211753786471
sample_3_real_6,1.0,"1,4",-1,0.8090947042713695
sample_3_real_6,1.0,"1,5",-1,0.8335711756685681
sample_3_real_6,1.0,"1,6",-1,0.8042287264032683
sample_3_real_6,1.0,"2,3",-1,0.818642161653003
sample_3_real_6,1.0,"2,4",-1,0.780866455332978
sample_3_real_6,1.0,"2,5",-1,0.8127378065106531
sample_3_real_6,1.0,"2,6",-1,0.7722796684600817
sample_3_real_6,1.0,"3,4",-1,0.8053627680526829
sample_3_real_6,1.0,"3,5",-1,0.8544616694009676
sample_3_real_6,1.0,"3,6",-1,0.7572533368127685
sample_3_real_6,1.0,"4,5",-1,0.8516477170054241
sample_3_real_6,1.0,"4,6",-1,0.7847780745823667
sample_3_real_6,1.0,"5,6",-1,0.8556286300723442
sample_3_real_6,1.1,"1,2",-1,0.8647537949629305
sample_3_real_6,1.1,"1,3",-1,0.8179313302663949
sample_3_real_6,1.1,"1,4",-1,0.8320511556542929
sample_3_real_6,1.1,"1,5",-1,0.822189031029774
sample_3_real_6,1.1,"1,6",-1,0.8571148440216492
sample_3_real_6,1.1,"2,3",-1,0.8407632186746324
sample_3_real_6,1.1,"2,4",-1,0.869553093303136
sample_3_real_6,1.1,"2,5",-1,0.8606817649136074
sample_3_real_6,1.1,"2,6",-1,0.819794672073885
sample_3_real_6,1.1,"3,4",-1,0.8000900358813171
sample_3_real_6,1.1,"3,5",-1,0.789425052291914
sample_3_real_6,1.1,"3,6",-1,0.8426746738790254
sample_3_real_6,1.1,"4,5",-1,0.8521534197952609
sample_3_real_6,1.1,"4,6",-1,0.8499117345255714
sample_3_real_6,1.1,"5,6",-1,0.7776116129566343
sample_3_real_6,1.2,"1,2",-1,0.8578525914982758
sample_3_real_6,1.2,"1,3",-1,0.8136966040381876
sample_3_real_6,1.2,"1,4",-1,0.8230677940565241
sample_3_real_6,1.2,"1,5",-1,0.834557056672764
sample_3_real_6,1.2,"1,6",-1,0.8204470779510704
sample_3_real_6,1.2,"2,3",-1,0.8241385588876422
sample_3_real_6,1.2,"2,4",-1,0.8491963853544858
sample_3_real_6,1.2,"2,5",-1,0.8553467131296796
sample_3_real_6,1.2,"2,6",-1,0.874317863840047
sample_3_real_6,1.2,"3,4",-1,0.8310735229587615
sample_3_real_6,1.2,"3,5",-1,0.7925844099008563
sample_3_real_6,1.2,"3,6",-1,0.7397811925327998
sample_3_real_6,1.2,"4,5",-1,0.8268643659033286
sample_3_real_6,1.2,"4,6",-1,0.7639372047051788
sample_3_real_6,1.2,"5,6",-1,0.7944907546337102
sample_3_real_6,1.3,"1,2",-1,0.7698396197172768
sample_3_real_6,1.3,"1,3",-1,0.832017845637234
sample_3_real_6,1.3,"1,4",-1,0.8135312502038307
sample_3_real_6,1.3,"1,5",-1,0.8151131262474366
sample_3_real_6,1.3,"1,6",-1,0.7951405733210852
sample_3_real_6,1.3,"2,3",-1,0.8165712141477676
sample_3_real_6,1.3,"2,4",-1,0.7895744009855155
sample_3_real_6,1.3,"2,5",-1,0.8294715066627802
sample_3_real_6,1.3,"2,6",-1,0.8045068679704959
sample_3_real_6,1.3,"3,4",-1,0.8395995079465947
sample_3_real_6,1.3,"3,5",-1,0.7971134186906069
sample_3_real_6,1.3,"3,6",-1,0.8284788217622151
sample_3_real_6,1.3,"4,5",-1,0.8627233903399258
sample_3_real_6,1.3,"4,6",-1,0.8630047380248264
sample_3_real_6,1.3,"5,6",-1,0.8457409974790063
sample_3_real_6,1.4,"1,2",-1,0.7730857471482081
sample_3_real_6,1.4,"1,3",-1,0.8489895049789241
sample_3_real_6,1.4,"1,4",-1,0.8339907351152763
sample_3_real_6,1.4,"1,5",-1,0.8286803120826324
sample_3_real_6,1.4,"1,6",-1,0.832491037260369
sample_3_real_6,1.4,"2,3",-1,0.8266045750509629
sample_3_real_6,1.4,"2,4",-1,0.8193099215552602
sample_3_real_6,1.4,"2,5",-1,0.7736836692102652
sample_3_real_6,1.4,"2,6",-1,0.8107409649917798
sample_3_real_6,1.4,"3,4",-1,0.7920459974535298
sample_3_real_6,1.4,"3,5",-1,0.8407337290490225
sample_3_real_6,1.4,"3,6",-1,0.8146331776918478
sample_3_real_6,1.4,"4,5",-1,0.8635582132084852
sample_3_real_6,1.4,"4,6",-1,0.8485318972714396
sample_3_real_6,1.4,"5,6",-1,0.8642410294513158
sample_3_real_6,1.5,"1,2",-1,0.8836669318950878
sample_3_real_6,1.5,"1,3",-1,0.8434879209400393
sample_3_real_6,1.5,"1,4",-1,0.8269114404479885
sample_3_real_6,1.5,"1,5",-1,0.8381403221858755
sample_3_real_6,1.5,"1,6",-1,0.830855814783625
sample_3_real_6,1.5,"2,3",-1,0.8208294630641199
sample_3_real_6,1.5,"2,4",-1,0.8242777137831452
sample_3_real_6,1.5,"2,5",-1,0.8158033974458364
sample_3_real_6,1.5,"2,6",-1,0.8313148362253024
sample_3_real_6,1.5,"3,4",-1,0.8049897267414762
sample_3_real_6,1.5,"3,5",-1,0.8097114771297435
sample_3_real_6,1.5,"3,6",-1,0.8467842128344364
sample_3_real_6,1.5,"4,5",-1,0.8449129236443321
sample_3_real_6,1.5,"4,6",-1,0.8586925500500847
sample_3_real_6,1.5,"5,6",-1,0.8694102246764
sample_3_real_6,1.6,"1,2",-1,0.848047253065342
sample_3_real_6,1.6,"1,3",-1,0.8008882199484426
sample_3_real_6,1.6,"1,4",-1,0.8463969676047287
sample_3_real_6,1.6,"1,5",-1,0.8367478424466832
sample_3_real_6,1.6,"1,6",-1,0.8211870410629526
sample_3_real_6,1.6,"2,3",-1,0.848251174895955
sample_3_real_6,1.6,"2,4",-1,0.8758921322110715
sample_3_real_6,1.6,"2,5",-1,0.8739441450797589
sample_3_real_6,1.6,"2,6",-1,0.8496996250518288
sample_3_real_6,1.6,"3,4",-1,0.8236910531520164
sample_3_real_6,1.6,"3,5",-1,0.8473037414789978
sample_3_real_6,1.6,"3,6",-1,0.8030992206450608
sample_3_real_6,1.6,"4,5",-1,0.8614105824984877
sample_3_real_6,1.6,"4,6",-1,0.8439927676994319
sample_3_real_6,1.6,"5,6",-1,0.8033975523929034
sample_3_real_6,1.7,"1,2",-1,0.8133645101372415
sample_3_real_6,1.7,"1,3",-1,0.8152930412644236
sample_3_real_6,1.7,"1,4",-1,0.8225051028787235
sample_3_real_6,1.7,"1,5",-1,0.8303866597584824
sample_3_real_6,1.7,"1,6",-1,0.8387904030872992
sample_3_real_6,1.7,"2,3",-1,0.8194149155271908
sample_3_real_6,1.7,"2,4",-1,0.8458621435317757
sample_3_real_6,1.7,"2,5",-1,0.8788972628385195
sample_3_real_6,1.7,"2,6",-1,0.8486257979028559
sample_3_real_6,1.7,"3,4",-1,0.8279736062951087
sample_3_real_6,1.7,"3,5",-1,0.7999635245047366
sample_3_real_6,1.7,"3,6",-1,0.840449441723584
sample_3_real_6,1.7,"4,5",-1,0.8552375181388782
sample_3_real_6,1.7,"4,6",-1,0.8519472781636662
sample_3_real_6,1.7,"5,6",-1,0.7871682820819415
sample_3_real_6,1.8,"1,2",-1,0.7825337975899591
sample_3_real_6,1.8,"1,3",-1,0.8375172093734131
sample_3_real_6,1.8,"1,4",-1,0.8449834815171231
sample_3_real_6,1.8,"1,5",-1,0.8148602269677742
sample_3_real_6,1.8,"1,6",-1,0.8406452647765066
sample_3_real_6,1.8,"2,3",-1,0.8078636522629354
sample_3_real_6,1.8,"2,4",-1,0.7769215164575033
sample_3_real_6,1.8,"2,5",-1,0.7934189449905771
sample_3_real_6,1.8,"2,6",-1,0.7981193831998833
sample_3_real_6,1.8,"3,4",-1,0.8086228435419248
sample_3_real_6,1.8,"3,5",-1,0.813748242064528
sample_3_real_6,1.8,"3,6",-1,0.828621194828399
sample_3_real_6,1.8,"4,5",-1,0.8062712531710549
sample_3_real_6,1.8,"4,6",-1,0.8146516930225339
sample_3_real_6,1.8,"5,6",-1,0.8309790172362292
sample_3_real_6,1.9,"1,2",-1,0.7880937917044133
sample_3_real_6,1.9,"1,3",-1,0.8524991171944654
sample_3_real_6,1.9,"1,4",-1,0.8515150066192908
sample_3_real_6,1.9,"1,5",-1,0.8798496750324294
sample_3_real_6,1.9,"1,6",-1,0.8517099888988549
sample_3_real_6,1.9,"2,3",-1,0.8388949002811512
sample_3_real_6,1.9,"2,4",-1,0.8220309409026892
sample_3_real_6,1.9,"2,5",-1,0.8282076706148949
sample_3_real_6,1.9,"2,6",-1,0.8350879802707267
sample_3_real_6,1.9,"3,4",-1,0.7916488379768853
sample_3_real_6,1.9,"3,5",-1,0.7890515471617736
sample_3_real_6,1.9,"3,6",-1,0.8044537067380241
sample_3_real_6,1.9,"4,5",-1,0.8417713304193545
sample_3_real_6,1.9,"4,6",-1,0.8877305446971533
sample_3_real_6,1.9,"5,6",-1,0.835973773069143
sample_3_real_6,2.0,"1,2",-1,0.8904733714353927
sample_3_real_6,2.0,"1,3",-1,0.8057947089035635
sample_3_real_6,2.0,"1,4",-1,0.8356867543029964
sample_3_real_6,2.0,"1,5",-1,0.8463725680323032
sample_3_real_6,2.0,"1,6",-1,0.8702669431625113
sample_3_real_6,2.0,"2,3",-1,0.8240424992861715
sample_3_real_6,2.0,"2,4",-1,0.8103589208147972
sample_3_real_6,2.0,"2,5",-1,0.7924571834291817
sample_3_real_6,2.0,"2,6",-1,0.8118218217426936
sample_3_real_6,2.0,"3,4",-1,0.7987569547324346
sample_3_real_6,2.0,"3,5",-1,0.8003703422968844
sample_3_real_6,2.0,"3,6",-1,0.813010825858196
sample_3_real_6,2.0,"4,5",-1,0.8577539197099009
sample_3_real_6,2.0,"4,6",-1,0.8686669010056141
sample_3_real_6,2.0,"5,6",-1,0.8721675843030454
sample_3_real_6,2.1,"1,2",-1,0.8432872033338266
sample_3_real_6,2.1,"1,3",-1,0.8028837180507042
sample_3_real_6,2.1,"1,4",-1,0.8212042693348568
sample_3_real_6,2.1,"1,5",-1,0.8691843655068718
sample_3_real_6,2.1,"1,6",-1,0.8503368029213375
sample_3_real_6,2.1,"2,3",-1,0.8416302971252632
sample_3_real_6,2.1,"2,4",-1,0.8811316081579871
sample_3_real_6,2.1,"2,5",-1,0.8316588533424304
sample_3_real_6,2.1,"2,6",-1,0.8567920319184639
sample_3_real_6,2.1,"3,4",-1,0.826002013123971
sample_3_real_6,2.1,"3,5",-1,0.8145972624870464
sample_3_real_6,2.1,"3,6",-1,0.7478145633525716
sample_3_real_6,2.1,"4,5",-1,0.8355540919029207
sample_3_real_6,2.1,"4,6",-1,0.8261080036817104
sample_3_real_6,2.1,"5,6",-1,0.8430304010729461
sample_3_real_6,2.2,"1,2",-1,0.8731024604911545
sample_3_real_6,2.2,"1,3",-1,0.8492421115082519
sample_3_real_6,2.2,"1,4",-1,0.8369545850161138
sample_3_real_6,2.2,"1,5",-1,0.8115184313179736
sample_3_real_6,2.2,"1,6",-1,0.8007023995203404
sample_3_real_6,2.2,"2,3",-1,0.808271310219598
sample_3_real_6,2.2,"2,4",-1,0.8525853184172645
sample_3_real_6,2.2,"2,5",-1,0.8278809569877258
sample_3_real_6,2.2,"2,6",-1,0.8366901217843379
sample_3_real_6,2.2,"3,4",-1,0.819072960067757
sample_3_real_6,2.2,"3,5",-1,0.7648886557221612
sample_3_real_6,2.2,"3,6",-1,0.8360679044806092
sample_3_real_6,2.2,"4,5",-1,0.8335433538454837
sample_3_real_6,2.2,"4,6",-1,0.8419129447429565
sample_3_real_6,2.2,"5,6",-1,0.8200070008537493
sample_3_real_6,2.3,"1,2",-1,0.7817160937760836
sample_3_real_6,2.3,"1,3",-1,0.7955268412410359
sample_3_real_6,2.3,"1,4",-1,0.8444749615904921
sample_3_real_6,2.3,"1,5",-1,0.8128924091915739
sample_3_real_6,2.3,"1,6",-1,0.7881978542450792
sample_3_real_6,2.3,"2,3",-1,0.8121355576775525
sample_3_real_6,2.3,"2,4",-1,0.8529097929435921
sample_3_real_6,2.3,"2,5",-1,0.8551356185664319
sample_3_real_6,2.3,"2,6",-1,0.8141627554745747
sample_3_real_6,2.3,"3,4",-1,0.8190062608780335
sample_3_real_6,2.3,"3,5",-1,0.8723126099804158
sample_3_real_6,2.3,"3,6",-1,0.7994496488555437
sample_3_real_6,2.3,"4,5",-1,0.7862396800428851
sample_3_real_6,2.3,"4,6",-1,0.8442003893000192
sample_3_real_6,2.3,"5,6",-1,0.7850404223160652
sample_3_real_6,2.4,"1,2",-1,0.8732845056255808
sample_3_real_6,2.4,"1,3",-1,0.8349439495557721
sample_3_real_6,2.4,"1,4",-1,0.8728509626048673
sample_3_real_6,2.4,"1,5",-1,0.862055387403311
sample_3_real_6,2.4,"1,6",-1,0.8053184055250476
sample_3_real_6,2.4,"2,3",-1,0.8480536906100238
sample_3_real_6,2.4,"2,4",-1,0.8353504299484312
sample_3_real_6,2.4,"2,5",-1,0.8408115984063538
sample_3_real_6,2.4,"2,6",-1,0.8417108274228461
sample_3_real_6,2.4,"3,4",-1,0.82035138287088
sample_3_real_6,2.4,"3,5",-1,0.782099343894412
sample_3_real_6,2.4,"3,6",-1,0.8402821444299566
sample_3_real_6,2.4,"4,5",-1,0.8177216394354732
sample_3_real_6,2.4,"4,6",-1,0.869399600815012
sample_3_real_6,2.4,"5,6",-1,0.83414704386425
sample_3_real_6,2.5,"1,2",-1,0.8472850506481137
sample_3_real_6,2.5,"1,3",-1,0.7869392945404776
sample_3_real_6,2.5,"1,4",-1,0.8324186212060593
sample_3_real_6,2.5,"1,5",-1,0.8170377397644873
sample_3_real_6,2.5,"1,6",-1,0.8618504755001428
sample_3_real_6,2.5,"2,3",-1,0.8377139040227012
sample_3_real_6,2.5,"2,4",-1,0.8669578050754672
sample_3_real_6,2.5,"2,5",-1,0.8639904066316895
sample_3_real_6,2.5,"2,6",-1,0.843707972180564
sample_3_real_6,2.5,"3,4",-1,0.818882137243924
sample_3_real_6,2.5,"3,5",-1,0.7265438048660652
sample_3_real_6,2.5,"3,6",-1,0.8416681890302518
sample_3_real_6,2.5,"4,5",-1,0.8251164529821298
sample_3_real_6,2.5,"4,6",-1,0.8805256344767299
sample_3_real_6,2.5,"5,6",-1,0.8284835527673692
sample_3_real_6,2.6,"1,2",-1,0.8492980413069372
sample_3_real_6,2.6,"1,3",-1,0.8106025499073636
sample_3_real_6,2.6,"1,4",-1,0.8264396976259764
sample_3_real_6,2.6,"1,5",-1,0.8151341201574714
sample_3_real_6,2.6,"1,6",-1,0.8247834538157123
sample_3_real_6,2.6,"2,3",-1,0.8391751251135616
sample_3_real_6,2.6,"2,4",-1,0.8033777615117603
sample_3_real_6,2.6,"2,5",-1,0.8501341975693072
sample_3_real_6,2.6,"2,6",-1,0.7795288001413332
sample_3_real_6,2.6,"3,4",-1,0.8214838140514449
sample_3_real_6,2.6,"3,5",-1,0.7828926059667358
sample_3_real_6,2.6,"3,6",-1,0.7960619134537893
sample_3_real_6,2.6,"4,5",-1,0.8282678677979679
sample_3_real_6,2.6,"4,6",-1,0.8646575952351812
sample_3_real_6,2.6,"5,6",-1,0.8228464003437269
sample_3_real_6,2.7,"1,2",-1,0.7818888383346163
sample_3_real_6,2.7,"1,3",-1,0.8472315720035544
sample_3_real_6,2.7,"1,4",-1,0.8427441566565573
sample_3_real_6,2.7,"1,5",-1,0.8367934522699377
sample_3_real_6,2.7,"1,6",-1,0.8402377997226659
sample_3_real_6,2.7,"2,3",-1,0.8465854635431194
sample_3_real_6,2.7,"2,4",-1,0.8081294673834425
sample_3_real_6,2.7,"2,5",-1,0.7623075330421383
sample_3_real_6,2.7,"2,6",-1,0.8142342011539975
sample_3_real_6,2.7,"3,4",-1,0.8785003936167047
sample_3_real_6,2.7,"3,5",-1,0.8706475955521153
sample_3_real_6,2.7,"3,6",-1,0.8087420058983532
sample_3_real_6,2.7,"4,5",-1,0.7905519707199998
sample_3_real_6,2.7,"4,6",-1,0.8351138326476891
sample_3_real_6,2.7,"5,6",-1,0.8499464828997414
sample_3_real_6,2.8,"1,2",-1,0.8861151804083482
sample_3_real_6,2.8,"1,3",-1,0.8215337647069172
sample_3_real_6,2.8,"1,4",-1,0.8741981863663563
sample_3_real_6,2.8,"1,5",-1,0.8376234500322288
sample_3_real_6,2.8,"1,6",-1,0.8543277705919751
sample_3_real_6,2.8,"2,3",-1,0.8342046259226048
sample_3_real_6,2.8,"2,4",-1,0.8298287324260608
sample_3_real_6,2.8,"2,5",-1,0.8207025846134743
sample_3_real_6,2.8,"2,6",-1,0.8315175014441851
sample_3_real_6,2.8,"3,4",-1,0.824041008768393
sample_3_real_6,2.8,"3,5",-1,0.7968777814695618
sample_3_real_6,2.8,"3,6",-1,0.7882841956302189
sample_3_real_6,2.8,"4,5",-1,0.8552892374087419
sample_3_real_6,2.8,"4,6",-1,0.86946892657754
sample_3_real_6,2.8,"5,6",-1,0.8737136326965057
sample_3_real_6,2.9,"1,2",-1,0.8856869967357046
sample_3_real_6,2.9,"1,3",-1,0.8605437270293435
sample_3_real_6,2.9,"1,4",-1,0.8681369995003917
sample_3_real_6,2.9,"1,5",-1,0.8461366948437774
sample_3_real_6,2.9,"1,6",-1,0.8803764524596349
sample_3_real_6,2.9,"2,3",-1,0.8156654216830462
sample_3_real_6,2.9,"2,4",-1,0.8140009439807206
sample_3_real_6,2.9,"2,5",-1,0.8350024652151093
sample_3_real_6,2.9,"2,6",-1,0.7777129690479204
sample_3_real_6,2.9,"3,4",-1,0.7994300007135188
sample_3_real_6,2.9,"3,5",-1,0.8347413798589965
sample_3_real_6,2.9,"3,6",-1,0.7564484776752382
sample_3_real_6,2.9,"4,5",-1,0.8456770731428717
sample_3_real_6,2.9,"4,6",-1,0.8652176173523098
sample_3_real_6,2.9,"5,6",-1,0.7583750139566258
sample_3_real_6,3.0,"1,2",-1,0.7893506384878239
sample_3_real_6,3.0,"1,3",-1,0.8311705975426401
sample_3_real_6,3.0,"1,4",-1,0.8501279007002632
sample_3_real_6,3.0,"1,5",-1,0.832670624495866
sample_3_real_6,3.0,"1,6",-1,0.844421324768476
sample_3_real_6,3.0,"2,3",-1,0.8139494902290311
sample_3_real_6,3.0,"2,4",-1,0.8264649092241333
sample_3_real_6,3.0,"2,5",-1,0.7629535910270633
sample_3_real_6,3.0,"2,6",-1,0.7928661818102458
sample_3_real_6,3.0,"3,4",-1,0.7916717834260742
sample_3_real_6,3.0,"3,5",-1,0.7778002021657379
sample_3_real_6,3.0,"3,6",-1,0.7903968821749389
sample_3_real_6,3.0,"4,5",-1,0.8446196888658238
sample_3_real_6,3.0,"4,6",-1,0.8730143643559146
sample_3_real_6,3.0,"5,6",-1,0.8515346178730723
sample_3_real_6,3.1,"1,2",-1,0.7932212839739868
sample_3_real_6,3.1,"1,3",-1,0.870161032853628
sample_3_real_6,3.1,"1,4",-1,0.8270553950686285
sample_3_real_6,3.1,"1,5",-1,0.8536225010610654
sample_3_real_6,3.1,"1,6",-1,0.8409511838574012
sample_3_real_6,3.1,"2,3",-1,0.8340758556097746
sample_3_real_6,3.1,"2,4",-1,0.7955214633707383
sample_3_real_6,3.1,"2,5",-1,0.8028364367075025
sample_3_real_6,3.1,"2,6",-1,0.8120066957283972
sample_3_real_6,3.1,"3,4",-1,0.8266762101018931
sample_3_real_6,3.1,"3,5",-1,0.8695179454540626
sample_3_real_6,3.1,"3,6",-1,0.8123034016901017
sample_3_real_6,3.1,"4,5",-1,0.8782570947757575
sample_3_real_6,3.1,"4,6",-1,0.8825517428873211
sample_3_real_6,3.1,"5,6",-1,0.8595597810680878
sample_3_real_6,3.2,"1,2",-1,0.8630682422944578
sample_3_real_6,3.2,"1,3",-1,0.8054788619103889
