sample,bin_size,PC_pair,TH,RMSE
sample_1_real_7,0.1,"1,2",-1,0.7580638389465962
sample_1_real_7,0.1,"1,3",-1,0.7789293670953741
sample_1_real_7,0.1,"1,4",-1,0.7714445559102535
sample_1_real_7,0.1,"1,5",-1,0.7758511956504016
sample_1_real_7,0.1,"1,6",-1,0.7832358968487281
sample_1_real_7,0.1,"2,3",-1,0.8639306360183521
sample_1_real_7,0.1,"2,4",-1,0.7890762938375588
sample_1_real_7,0.1,"2,5",-1,0.819405331243826
sample_1_real_7,0.1,"2,6",-1,0.8142948635614968
sample_1_real_7,0.1,"3,4",-1,0.8423149238808212
sample_1_real_7,0.1,"3,5",-1,0.8514181369542639
sample_1_real_7,0.1,"3,6",-1,0.8507821265819373
sample_1_real_7,0.1,"4,5",-1,0.8078540612890421
sample_1_real_7,0.1,"4,6",-1,0.7520332088638952
sample_1_real_7,0.1,"5,6",-1,0.7876655721296613
sample_1_real_7,0.2,"1,2",-1,0.7623746432183356
sample_1_real_7,0.2,"1,3",-1,0.7854765887386953
sample_1_real_7,0.2,"1,4",-1,0.7644668959924631
sample_1_real_7,0.2,"1,5",-1,0.7935505040169076
sample_1_real_7,0.2,"1,6",-1,0.7968802720693408
sample_1_real_7,0.2,"2,3",-1,0.8488174308737675
sample_1_real_7,0.2,"2,4",-1,0.8127911450482291
sample_1_real_7,0.2,"2,5",-1,0.8330808083550627
sample_1_real_7,0.2,"2,6",-1,0.8469810095983661
sample_1_real_7,0.2,"3,4",-1,0.848020167950291
sample_1_real_7,0.2,"3,5",-1,0.8358156045381847
sample_1_real_7,0.2,"3,6",-1,0.8186469207424664
sample_1_real_7,0.2,"4,5",-1,0.79808874941234
sample_1_real_7,0.2,"4,6",-1,0.8455044819656854
sample_1_real_7,0.2,"5,6",-1,0.8171887514537088
sample_1_real_7,0.3,"1,2",-1,0.7762454881487768
sample_1_real_7,0.3,"1,3",-1,0.787173612901101
sample_1_real_7,0.3,"1,4",-1,0.7524774522600847
sample_1_real_7,0.3,"1,5",-1,0.7770137972479508
sample_1_real_7,0.3,"1,6",-1,0.763543230527247
sample_1_real_7,0.3,"2,3",-1,0.8451772228427736
sample_1_real_7,0.3,"2,4",-1,0.8337908135795477
sample_1_real_7,0.3,"2,5",-1,0.8578051663769616
sample_1_real_7,0.3,"2,6",-1,0.8498214762067343
sample_1_real_7,0.3,"3,4",-1,0.8377721740843878
sample_1_real_7,0.3,"3,5",-1,0.8414527669222471
sample_1_real_7,0.3,"3,6",-1,0.8395378903110583
sample_1_real_7,0.3,"4,5",-1,0.8319155375098009
sample_1_real_7,0.3,"4,6",-1,0.778817578549058
sample_1_real_7,0.3,"5,6",-1,0.8738953069187266
sample_1_real_7,0.4,"1,2",-1,0.7749637256156117
sample_1_real_7,0.4,"1,3",-1,0.7822253659660368
sample_1_real_7,0.4,"1,4",-1,0.7464081322713962
sample_1_real_7,0.4,"1,5",-1,0.7390259859944491
sample_1_real_7,0.4,"1,6",-1,0.7677282851043316
sample_1_real_7,0.4,"2,3",-1,0.8397682523005098
sample_1_real_7,0.4,"2,4",-1,0.8291183297917626
sample_1_real_7,0.4,"2,5",-1,0.8492830589728769
sample_1_real_7,0.4,"2,6",-1,0.8625745402241002
sample_1_real_7,0.4,"3,4",-1,0.8468945320363341
sample_1_real_7,0.4,"3,5",-1,0.7925492366645245
sample_1_real_7,0.4,"3,6",-1,0.8272466079442938
sample_1_real_7,0.4,"4,5",-1,0.8366060017900394
sample_1_real_7,0.4,"4,6",-1,0.8135123039524251
sample_1_real_7,0.4,"5,6",-1,0.8377295165273397
sample_1_real_7,0.5,"1,2",-1,0.7802160121270214
sample_1_real_7,0.5,"1,3",-1,0.7680348781512975
sample_1_real_7,0.5,"1,4",-1,0.7530110183170844
sample_1_real_7,0.5,"1,5",-1,0.7505215434682918
sample_1_real_7,0.5,"1,6",-1,0.7591586808163117
sample_1_real_7,0.5,"2,3",-1,0.8491219609620301
sample_1_real_7,0.5,"2,4",-1,0.845084145118202
sample_1_real_7,0.5,"2,5",-1,0.8641639444063896
sample_1_real_7,0.5,"2,6",-1,0.8759916494726794
sample_1_real_7,0.5,"3,4",-1,0.8471468639753765
sample_1_real_7,0.5,"3,5",-1,0.8011002307069521
sample_1_real_7,0.5,"3,6",-1,0.8378088676799461
sample_1_real_7,0.5,"4,5",-1,0.8467697341402497
sample_1_real_7,0.5,"4,6",-1,0.8485581869365573
sample_1_real_7,0.5,"5,6",-1,0.8646362131612312
sample_1_real_7,0.6,"1,2",-1,0.771073034396527
sample_1_real_7,0.6,"1,3",-1,0.7748196425592059
sample_1_real_7,0.6,"1,4",-1,0.8239488569918273
sample_1_real_7,0.6,"1,5",-1,0.7941288702760502
sample_1_real_7,0.6,"1,6",-1,0.7886131853366245
sample_1_real_7,0.6,"2,3",-1,0.8358708648144801
sample_1_real_7,0.6,"2,4",-1,0.8225903133498681
sample_1_real_7,0.6,"2,5",-1,0.8126715733108036
sample_1_real_7,0.6,"2,6",-1,0.8216737599580933
sample_1_real_7,0.6,"3,4",-1,0.8494868920894306
sample_1_real_7,0.6,"3,5",-1,0.8543212750341554
sample_1_real_7,0.6,"3,6",-1,0.8243194636135605
sample_1_real_7,0.6,"4,5",-1,0.8767101113768815
sample_1_real_7,0.6,"4,6",-1,0.8429704649848322
sample_1_real_7,0.6,"5,6",-1,0.8423448111646819
sample_1_real_7,0.7,"1,2",-1,0.7531161707633379
sample_1_real_7,0.7,"1,3",-1,0.7812314135285681
sample_1_real_7,0.7,"1,4",-1,0.81612365533734
sample_1_real_7,0.7,"1,5",-1,0.7877832626018507
sample_1_real_7,0.7,"1,6",-1,0.7798196311697643
sample_1_real_7,0.7,"2,3",-1,0.8396161607836898
sample_1_real_7,0.7,"2,4",-1,0.8525547036513742
sample_1_real_7,0.7,"2,5",-1,0.8254982374614097
sample_1_real_7,0.7,"2,6",-1,0.8345700636439027
sample_1_real_7,0.7,"3,4",-1,0.8215221769924119
sample_1_real_7,0.7,"3,5",-1,0.8490843134161642
sample_1_real_7,0.7,"3,6",-1,0.8141776649870092
