sample,bin_size,PC_pair,TH,RMSE
sample_1_real_6,0.3,"1,5",-1,0.75363122804875
sample_1_real_6,0.3,"1,6",-1,0.7780919119252206
sample_1_real_6,0.3,"2,3",-1,0.8457546642746222
sample_1_real_6,0.3,"2,4",-1,0.8326076530891531
sample_1_real_6,0.3,"2,5",-1,0.8348645369085459
sample_1_real_6,0.3,"2,6",-1,0.8406009863997211
sample_1_real_6,0.3,"3,4",-1,0.7962985245753804
sample_1_real_6,0.3,"3,5",-1,0.8595364708683342
sample_1_real_6,0.3,"3,6",-1,0.8285163635876176
sample_1_real_6,0.3,"4,5",-1,0.7341383435705818
sample_1_real_6,0.3,"4,6",-1,0.8065004944770736
sample_1_real_6,0.3,"5,6",-1,0.7949035851279957
sample_1_real_6,0.4,"1,2",-1,0.7642113959604907
sample_1_real_6,0.4,"1,3",-1,0.782916335391906
sample_1_real_6,0.4,"1,4",-1,0.7590153123270423
sample_1_real_6,0.4,"1,5",-1,0.8028419875500513
sample_1_real_6,0.4,"1,6",-1,0.77084331082993
sample_1_real_6,0.4,"2,3",-1,0.8553679623423177
sample_1_real_6,0.4,"2,4",-1,0.8267157897383428
sample_1_real_6,0.4,"2,5",-1,0.8832432338593802
sample_1_real_6,0.4,"2,6",-1,0.8548649848633518
sample_1_real_6,0.4,"3,4",-1,0.8227160637329722
sample_1_real_6,0.4,"3,5",-1,0.7791022039426533
sample_1_real_6,0.4,"3,6",-1,0.8249651011075327
sample_1_real_6,0.4,"4,5",-1,0.8513376317133864
sample_1_real_6,0.4,"4,6",-1,0.8165452868687662
sample_1_real_6,0.4,"5,6",-1,0.7881911789230096
sample_1_real_6,0.5,"1,2",-1,0.7602338118390402
sample_1_real_6,0.5,"1,3",-1,0.790473357777245
sample_1_real_6,0.5,"1,4",-1,0.75211226409978
sample_1_real_6,0.5,"1,5",-1,0.7580498882240271
sample_1_real_6,0.5,"1,6",-1,0.7883545425884674
sample_1_real_6,0.5,"2,3",-1,0.8476712399936491
sample_1_real_6,0.5,"2,4",-1,0.836133340458964
sample_1_real_6,0.5,"2,5",-1,0.8234583785533811
sample_1_real_6,0.5,"2,6",-1,0.8455352734885453
sample_1_real_6,0.5,"3,4",-1,0.8319978737311557
sample_1_real_6,0.5,"3,5",-1,0.8625394940372036
sample_1_real_6,0.5,"3,6",-1,0.8444258145431015
sample_1_real_6,0.5,"4,5",-1,0.7464004966759683
sample_1_real_6,0.5,"4,6",-1,0.842429411378971
sample_1_real_6,0.5,"5,6",-1,0.7694897028043081
sample_1_real_6,0.6,"1,2",-1,0.7734048478875801
sample_1_real_6,0.6,"1,3",-1,0.795814916306382
sample_1_real_6,0.6,"1,4",-1,0.8113188325379663
sample_1_real_6,0.6,"1,5",-1,0.7972570784855608
sample_1_real_6,0.6,"1,6",-1,0.801711520590867
sample_1_real_6,0.6,"2,3",-1,0.8391475908365199
sample_1_real_6,0.6,"2,4",-1,0.8674397121747603
sample_1_real_6,0.6,"2,5",-1,0.8715048658879445
sample_1_real_6,0.6,"2,6",-1,0.8726173435802593
sample_1_real_6,0.6,"3,4",-1,0.819627319461514
sample_1_real_6,0.6,"3,5",-1,0.7338878000548593
sample_1_real_6,0.6,"3,6",-1,0.7792884985779892
sample_1_real_6,0.6,"4,5",-1,0.7354012566462671
sample_1_real_6,0.6,"4,6",-1,0.8178049615755422
sample_1_real_6,0.6,"5,6",-1,0.7867971000192043
sample_1_real_6,0.7,"1,2",-1,0.765241171478024
sample_1_real_6,0.7,"1,3",-1,0.7879385560329096
sample_1_real_6,0.7,"1,4",-1,0.8106443797047023
sample_1_real_6,0.7,"1,5",-1,0.7433772871081228
sample_1_real_6,0.7,"1,6",-1,0.8001174811769405
sample_1_real_6,0.7,"2,3",-1,0.873126479611652
sample_1_real_6,0.7,"2,4",-1,0.8318094991941625
sample_1_real_6,0.7,"2,5",-1,0.8017673715346815
sample_1_real_6,0.7,"2,6",-1,0.8626035755095197
sample_1_real_6,0.7,"3,4",-1,0.8652228067238446
sample_1_real_6,0.7,"3,5",-1,0.8392197854888289
sample_1_real_6,0.7,"3,6",-1,0.8161551598958582
sample_1_real_6,0.7,"4,5",-1,0.8342175153519968
sample_1_real_6,0.7,"4,6",-1,0.8213877164129877
sample_1_real_6,0.7,"5,6",-1,0.7952723295859949
sample_1_real_6,0.8,"1,2",-1,0.7994251450513091
sample_1_real_6,0.8,"1,3",-1,0.7654509036195
sample_1_real_6,0.8,"1,4",-1,0.8137872959711978
sample_1_real_6,0.8,"1,5",-1,0.7896162098897077
sample_1_real_6,0.8,"1,6",-1,0.8654480967252425
sample_1_real_6,0.8,"2,3",-1,0.8014866021744942
sample_1_real_6,0.8,"2,4",-1,0.8446984847650695
sample_1_real_6,0.8,"2,5",-1,0.826680231754672
sample_1_real_6,0.8,"2,6",-1,0.8667277666848072
sample_1_real_6,0.8,"3,4",-1,0.7259761804637681
sample_1_real_6,0.8,"3,5",-1,0.7525772068767685
sample_1_real_6,0.8,"3,6",-1,0.7930402468507339
sample_1_real_6,0.8,"4,5",-1,0.847352891803762
sample_1_real_6,0.8,"4,6",-1,0.7540627793510419
sample_1_real_6,0.8,"5,6",-1,0.7719601940594994
sample_1_real_6,0.9,"1,2",-1,0.7856428507549915
sample_1_real_6,0.9,"1,3",-1,0.8118805326371659
sample_1_real_6,0.9,"1,4",-1,0.7913786364761243
sample_1_real_6,0.9,"1,5",-1,0.7539018448478577
sample_1_real_6,0.9,"1,6",-1,0.7934093233076817
sample_1_real_6,0.9,"2,3",-1,0.8044725767045563
sample_1_real_6,0.9,"2,4",-1,0.876914490213093
sample_1_real_6,0.9,"2,5",-1,0.8872908158802716
sample_1_real_6,0.9,"2,6",-1,0.8640090276147022
sample_1_real_6,0.9,"3,4",-1,0.8514478696669439
sample_1_real_6,0.9,"3,5",-1,0.7905054536378908
sample_1_real_6,0.9,"3,6",-1,0.7973391863148344
sample_1_real_6,0.9,"4,5",-1,0.8416528650025399
sample_1_real_6,0.9,"4,6",-1,0.8070054172991605
sample_1_real_6,0.9,"5,6",-1,0.8518970239592785
sample_1_real_6,1.0,"1,2",-1,0.8771676436698265
sample_1_real_6,1.0,"1,3",-1,0.8622486205073324
sample_1_real_6,1.0,"1,4",-1,0.7965085213682976
sample_1_real_6,1.0,"1,5",-1,0.8512937525914885
sample_1_real_6,1.0,"1,6",-1,0.8714843485486721
sample_1_real_6,1.0,"2,3",-1,0.8111134511214998
sample_1_real_6,1.0,"2,4",-1,0.8410679983398291
sample_1_real_6,1.0,"2,5",-1,0.7946599761457469
sample_1_real_6,1.0,"2,6",-1,0.7828814157586915
sample_1_real_6,1.0,"3,4",-1,0.8284986943134033
sample_1_real_6,1.0,"3,5",-1,0.8603481066390987
sample_1_real_6,1.0,"3,6",-1,0.8075700638868776
sample_1_real_6,1.0,"4,5",-1,0.7792184433425685
sample_1_real_6,1.0,"4,6",-1,0.8488846240520567
sample_1_real_6,1.0,"5,6",-1,0.8094898019100853
sample_1_real_6,1.1,"1,2",-1,0.7942265610543713
sample_1_real_6,1.1,"1,3",-1,0.7812253312747169
sample_1_real_6,1.1,"1,4",-1,0.7890047111201338
sample_1_real_6,1.1,"1,5",-1,0.7683737119889867
sample_1_real_6,1.1,"1,6",-1,0.830152648327347
sample_1_real_6,1.1,"2,3",-1,0.8109578836482235
sample_1_real_6,1.1,"2,4",-1,0.85386946857433
sample_1_real_6,1.1,"2,5",-1,0.8845523045937009
sample_1_real_6,1.1,"2,6",-1,0.886798083604956
sample_1_real_6,1.1,"3,4",-1,0.8690867875409292
sample_1_real_6,1.1,"3,5",-1,0.7922840322342676
sample_1_real_6,1.1,"3,6",-1,0.8309278559700225
sample_1_real_6,1.1,"4,5",-1,0.7836492740987884
sample_1_real_6,1.1,"4,6",-1,0.8708572565999672
sample_1_real_6,1.1,"5,6",-1,0.8334375665994405
sample_1_real_6,1.2,"1,2",-1,0.7879803564212132
sample_1_real_6,1.2,"1,3",-1,0.7912041809745851
sample_1_real_6,1.2,"1,4",-1,0.7750048176268646
sample_1_real_6,1.2,"1,5",-1,0.7692285124666485
sample_1_real_6,1.2,"1,6",-1,0.830311856643802
sample_1_real_6,1.2,"2,3",-1,0.812738918614191
sample_1_real_6,1.2,"2,4",-1,0.8488934566618297
sample_1_real_6,1.2,"2,5",-1,0.8797672959642903
sample_1_real_6,1.2,"2,6",-1,0.8680923430951888
sample_1_real_6,1.2,"3,4",-1,0.7677143337734997
sample_1_real_6,1.2,"3,5",-1,0.8406995407604219
sample_1_real_6,1.2,"3,6",-1,0.795165445590078
sample_1_real_6,1.2,"4,5",-1,0.8154459176484308
sample_1_real_6,1.2,"4,6",-1,0.77820133166362
sample_1_real_6,1.2,"5,6",-1,0.8141288468842649
sample_1_real_6,1.3,"1,2",-1,0.8311339320287866
sample_1_real_6,1.3,"1,3",-1,0.7705049752145807
sample_1_real_6,1.3,"1,4",-1,0.8349796343929442
sample_1_real_6,1.3,"1,5",-1,0.8211931494110986
sample_1_real_6,1.3,"1,6",-1,0.7767193791910179
sample_1_real_6,1.3,"2,3",-1,0.7933944428376282
sample_1_real_6,1.3,"2,4",-1,0.8734605722079877
sample_1_real_6,1.3,"2,5",-1,0.8725105755345509
sample_1_real_6,1.3,"2,6",-1,0.8659537244162331
sample_1_real_6,1.3,"3,4",-1,0.7792599789817415
sample_1_real_6,1.3,"3,5",-1,0.8207163986048478
sample_1_real_6,1.3,"3,6",-1,0.8369707436528805
sample_1_real_6,1.3,"4,5",-1,0.8659583435041631
sample_1_real_6,1.3,"4,6",-1,0.8253449706854892
sample_1_real_6,1.3,"5,6",-1,0.8684515763607294
sample_1_real_6,1.4,"1,2",-1,0.7756984553356937
sample_1_real_6,1.4,"1,3",-1,0.7808590382216264
sample_1_real_6,1.4,"1,4",-1,0.7919858759386382
sample_1_real_6,1.4,"1,5",-1,0.7889351883255585
sample_1_real_6,1.4,"1,6",-1,0.8178897986020124
sample_1_real_6,1.4,"2,3",-1,0.8369888083219231
sample_1_real_6,1.4,"2,4",-1,0.7869110474174867
sample_1_real_6,1.4,"2,5",-1,0.7896766369579632
sample_1_real_6,1.4,"2,6",-1,0.8233959260212373
sample_1_real_6,1.4,"3,4",-1,0.8288670720670436
sample_1_real_6,1.4,"3,5",-1,0.8335692364616926
sample_1_real_6,1.4,"3,6",-1,0.8413314397936615
sample_1_real_6,1.4,"4,5",-1,0.8221417786563724
sample_1_real_6,1.4,"4,6",-1,0.7458062112646897
sample_1_real_6,1.4,"5,6",-1,0.7713711174440336
sample_1_real_6,1.5,"1,2",-1,0.7790353566853164
sample_1_real_6,1.5,"1,3",-1,0.8004435747303806
sample_1_real_6,1.5,"1,4",-1,0.7873635633612852
sample_1_real_6,1.5,"1,5",-1,0.8027770479628396
sample_1_real_6,1.5,"1,6",-1,0.7841273989674525
sample_1_real_6,1.5,"2,3",-1,0.8385367842471502
sample_1_real_6,1.5,"2,4",-1,0.806135995208037
sample_1_real_6,1.5,"2,5",-1,0.8213086866807175
sample_1_real_6,1.5,"2,6",-1,0.838102847111568
sample_1_real_6,1.5,"3,4",-1,0.8813144336118853
sample_1_real_6,1.5,"3,5",-1,0.8448349143993719
sample_1_real_6,1.5,"3,6",-1,0.8126958907566794
sample_1_real_6,1.5,"4,5",-1,0.8562742768960661
sample_1_real_6,1.5,"4,6",-1,0.8635087094699888
sample_1_real_6,1.5,"5,6",-1,0.8798411416145977
sample_1_real_6,1.6,"1,2",-1,0.7762463246209431
sample_1_real_6,1.6,"1,3",-1,0.7645314269498422
sample_1_real_6,1.6,"1,4",-1,0.8608964821099335
sample_1_real_6,1.6,"1,5",-1,0.7650033297488418
sample_1_real_6,1.6,"1,6",-1,0.8529830948769488
sample_1_real_6,1.6,"2,3",-1,0.8332098622467615
sample_1_real_6,1.6,"2,4",-1,0.8444905570033746
sample_1_real_6,1.6,"2,5",-1,0.7659218106772372
sample_1_real_6,1.6,"2,6",-1,0.7331540533022154
sample_1_real_6,1.6,"3,4",-1,0.8637060823684404
sample_1_real_6,1.6,"3,5",-1,0.7858976201098856
sample_1_real_6,1.6,"3,6",-1,0.8064384338840485
sample_1_real_6,1.6,"4,5",-1,0.8168617966696627
sample_1_real_6,1.6,"4,6",-1,0.8725776942904829
sample_1_real_6,1.6,"5,6",-1,0.7656879496494636
sample_1_real_6,1.7,"1,2",-1,0.8137845803326114
sample_1_real_6,1.7,"1,3",-1,0.7616238549418569
sample_1_real_6,1.7,"1,4",-1,0.7894352725946331
sample_1_real_6,1.7,"1,5",-1,0.8580232555735999
sample_1_real_6,1.7,"1,6",-1,0.8319546480244494
sample_1_real_6,1.7,"2,3",-1,0.8129209775718248
sample_1_real_6,1.7,"2,4",-1,0.8391333300280218
sample_1_real_6,1.7,"2,5",-1,0.863363988547088
sample_1_real_6,1.7,"2,6",-1,0.8630664530129085
sample_1_real_6,1.7,"3,4",-1,0.7119027888610381
sample_1_real_6,1.7,"3,5",-1,0.820128624381362
sample_1_real_6,1.7,"3,6",-1,0.8146252403088481
sample_1_real_6,1.7,"4,5",-1,0.7582080903079653
sample_1_real_6,1.7,"4,6",-1,0.8077583378450122
sample_1_real_6,1.7,"5,6",-1,0.8595796118379376
sample_1_real_6,1.8,"1,2",-1,0.8082681224322505
sample_1_real_6,1.8,"1,3",-1,0.844699410542067
sample_1_real_6,1.8,"1,4",-1,0.7838660291865398
sample_1_real_6,1.8,"1,5",-1,0.8084297332873536
sample_1_real_6,1.8,"1,6",-1,0.7902799610875194
sample_1_real_6,1.8,"2,3",-1,0.8247099046634145
sample_1_real_6,1.8,"2,4",-1,0.8472005057934623
sample_1_real_6,1.8,"2,5",-1,0.8597700215490235
sample_1_real_6,1.8,"2,6",-1,0.8481865943727834
sample_1_real_6,1.8,"3,4",-1,0.8516891474388283
sample_1_real_6,1.8,"3,5",-1,0.8396784952769621
sample_1_real_6,1.8,"3,6",-1,0.817196090101557
sample_1_real_6,1.8,"4,5",-1,0.7806410518977617
sample_1_real_6,1.8,"4,6",-1,0.7765465975550767
sample_1_real_6,1.8,"5,6",-1,0.8121849898469072
sample_1_real_6,1.9,"1,2",-1,0.73488441809344
sample_1_real_6,1.9,"1,3",-1,0.8156699658064112
sample_1_real_6,1.9,"1,4",-1,0.7766107752647282
sample_1_real_6,1.9,"1,5",-1,0.7892485491977415
sample_1_real_6,1.9,"1,6",-1,0.7542425638516876
sample_1_real_6,1.9,"2,3",-1,0.8603411958406544
sample_1_real_6,1.9,"2,4",-1,0.8096870228198136
sample_1_real_6,1.9,"2,5",-1,0.8388724638850776
sample_1_real_6,1.9,"2,6",-1,0.8448345528082393
sample_1_real_6,1.9,"3,4",-1,0.8637494304096035
sample_1_real_6,1.9,"3,5",-1,0.8075551531543497
sample_1_real_6,1.9,"3,6",-1,0.8228044928324248
sample_1_real_6,1.9,"4,5",-1,0.7811915235667178
sample_1_real_6,1.9,"4,6",-1,0.7753864819284569
sample_1_real_6,1.9,"5,6",-1,0.8773147134423839
sample_1_real_6,2.0,"1,2",-1,0.7836472067238419
sample_1_real_6,2.0,"1,3",-1,0.7843896146250251
sample_1_real_6,2.0,"1,4",-1,0.7376429627548723
sample_1_real_6,2.0,"1,5",-1,0.7501066023925412
sample_1_real_6,2.0,"1,6",-1,0.8040381626547686
sample_1_real_6,2.0,"2,3",-1,0.8502448292872642
sample_1_real_6,2.0,"2,4",-1,0.7368317681421169
sample_1_real_6,2.0,"2,5",-1,0.808250441636569
sample_1_real_6,2.0,"2,6",-1,0.7850245014448299
sample_1_real_6,2.0,"3,4",-1,0.788168340154684
sample_1_real_6,2.0,"3,5",-1,0.8082369593636236
sample_1_real_6,2.0,"3,6",-1,0.8408388642834776
sample_1_real_6,2.0,"4,5",-1,0.8213365149539179
sample_1_real_6,2.0,"4,6",-1,0.7354543935360066
sample_1_real_6,2.0,"5,6",-1,0.8667583511541683
sample_1_real_6,2.1,"1,2",-1,0.8716985925661735
sample_1_real_6,2.1,"1,3",-1,0.7768575185954046
sample_1_real_6,2.1,"1,4",-1,0.8135444423150712
sample_1_real_6,2.1,"1,5",-1,0.7908729430458762
sample_1_real_6,2.1,"1,6",-1,0.8741695542666124
sample_1_real_6,2.1,"2,3",-1,0.7537493649905607
sample_1_real_6,2.1,"2,4",-1,0.7951065723414074
sample_1_real_6,2.1,"2,5",-1,0.8431736900502657
sample_1_real_6,2.1,"2,6",-1,0.7774812418777653
sample_1_real_6,2.1,"3,4",-1,0.842016623001206
sample_1_real_6,2.1,"3,5",-1,0.8085913852933446
sample_1_real_6,2.1,"3,6",-1,0.8748304033329938
sample_1_real_6,2.1,"4,5",-1,0.7971091184614502
sample_1_real_6,2.1,"4,6",-1,0.8400885417384725
sample_1_real_6,2.1,"5,6",-1,0.7843826911558428
sample_1_real_6,2.2,"1,2",-1,0.8077638645017601
sample_1_real_6,2.2,"1,3",-1,0.7459088718771115
sample_1_real_6,2.2,"1,4",-1,0.7575167274494
sample_1_real_6,2.2,"1,5",-1,0.7626691858940445
sample_1_real_6,2.2,"1,6",-1,0.7272593517748915
sample_1_real_6,2.2,"2,3",-1,0.8107809791434839
sample_1_real_6,2.2,"2,4",-1,0.8592066729379605
sample_1_real_6,2.2,"2,5",-1,0.876787691137831
sample_1_real_6,2.2,"2,6",-1,0.8671712449870949
sample_1_real_6,2.2,"3,4",-1,0.7080473000973619
sample_1_real_6,2.2,"3,5",-1,0.8063235442628202
sample_1_real_6,2.2,"3,6",-1,0.7609725593083468
sample_1_real_6,2.2,"4,5",-1,0.8125243701150451
sample_1_real_6,2.2,"4,6",-1,0.86591996850496
sample_1_real_6,2.2,"5,6",-1,0.8441923719630207
sample_1_real_6,2.3,"1,2",-1,0.7568390190802371
sample_1_real_6,2.3,"1,3",-1,0.7598732460869883
sample_1_real_6,2.3,"1,4",-1,0.7992490435051639
sample_1_real_6,2.3,"1,5",-1,0.815887740143054
sample_1_real_6,2.3,"1,6",-1,0.8561167749792687
sample_1_real_6,2.3,"2,3",-1,0.7829728003223688
sample_1_real_6,2.3,"2,4",-1,0.7588482677213044
sample_1_real_6,2.3,"2,5",-1,0.8390770655215185
sample_1_real_6,2.3,"2,6",-1,0.8203458907374859
sample_1_real_6,2.3,"3,4",-1,0.738150678145824
sample_1_real_6,2.3,"3,5",-1,0.7984803795040253
sample_1_real_6,2.3,"3,6",-1,0.8061482711267065
sample_1_real_6,2.3,"4,5",-1,0.8240494171168395
sample_1_real_6,2.3,"4,6",-1,0.7381731345883308
sample_1_real_6,2.3,"5,6",-1,0.8099754492437874
sample_1_real_6,2.4,"1,2",-1,0.8153374732227274
sample_1_real_6,2.4,"1,3",-1,0.7693079162067732
sample_1_real_6,2.4,"1,4",-1,0.7963600996371437
sample_1_real_6,2.4,"1,5",-1,0.7744415856403808
sample_1_real_6,2.4,"1,6",-1,0.853901945134883
sample_1_real_6,2.4,"2,3",-1,0.8308033918040606
sample_1_real_6,2.4,"2,4",-1,0.8599245958725852
sample_1_real_6,2.4,"2,5",-1,0.8769983906624155
sample_1_real_6,2.4,"2,6",-1,0.8252643005474075
sample_1_real_6,2.4,"3,4",-1,0.7781018413385474
sample_1_real_6,2.4,"3,5",-1,0.741374506019013
sample_1_real_6,2.4,"3,6",-1,0.8222488353308034
sample_1_real_6,2.4,"4,5",-1,0.8408854987942826
sample_1_real_6,2.4,"4,6",-1,0.8195090665431729
sample_1_real_6,2.4,"5,6",-1,0.7425504345320224
sample_1_real_6,2.5,"1,2",-1,0.8442868303203984
sample_1_real_6,2.5,"1,3",-1,0.8372481651820516
sample_1_real_6,2.5,"1,4",-1,0.8296191982398715
sample_1_real_6,2.5,"1,5",-1,0.7955194181709839
sample_1_real_6,2.5,"1,6",-1,0.8615386570317434
sample_1_real_6,2.5,"2,3",-1,0.7554564141646409
sample_1_real_6,2.5,"2,4",-1,0.7572939463238033
sample_1_real_6,2.5,"2,5",-1,0.8464151502071051
sample_1_real_6,2.5,"2,6",-1,0.7333029715667392
sample_1_real_6,2.5,"3,4",-1,0.8152384886397281
sample_1_real_6,2.5,"3,5",-1,0.8469707643951704
sample_1_real_6,2.5,"3,6",-1,0.850893862956335
sample_1_real_6,2.5,"4,5",-1,0.831510967984686
sample_1_real_6,2.5,"4,6",-1,0.7868531205661384
sample_1_real_6,2.5,"5,6",-1,0.8297455104812488
sample_1_real_6,2.6,"1,2",-1,0.8035353096749279
sample_1_real_6,2.6,"1,3",-1,0.8361469464875959
sample_1_real_6,2.6,"1,4",-1,0.8177908496026138
sample_1_real_6,2.6,"1,5",-1,0.8052084024359711
sample_1_real_6,2.6,"1,6",-1,0.8071592421824486
sample_1_real_6,2.6,"2,3",-1,0.7897935165124529
sample_1_real_6,2.6,"2,4",-1,0.7660123986994909
sample_1_real_6,2.6,"2,5",-1,0.7843180016872024
sample_1_real_6,2.6,"2,6",-1,0.7973998516674362
sample_1_real_6,2.6,"3,4",-1,0.8312836874644877
sample_1_real_6,2.6,"3,5",-1,0.8384776223383154
sample_1_real_6,2.6,"3,6",-1,0.8105090884362144
sample_1_real_6,2.6,"4,5",-1,0.8683075202040677
sample_1_real_6,2.6,"4,6",-1,0.8580027126324431
sample_1_real_6,2.6,"5,6",-1,0.8675407951173617
sample_1_real_6,2.7,"1,2",-1,0.830172866202628
sample_1_real_6,2.7,"1,3",-1,0.7638314614200089
sample_1_real_6,2.7,"1,4",-1,0.7584982427285322
sample_1_real_6,2.7,"1,5",-1,0.7416619075407817
sample_1_real_6,2.7,"1,6",-1,0.7750223801891234
sample_1_real_6,2.7,"2,3",-1,0.818181126570498
sample_1_real_6,2.7,"2,4",-1,0.8164361230063777
sample_1_real_6,2.7,"2,5",-1,0.8303640624865979
sample_1_real_6,2.7,"2,6",-1,0.8206522887564224
sample_1_real_6,2.7,"3,4",-1,0.8472633202481613
sample_1_real_6,2.7,"3,5",-1,0.7992530870508745
sample_1_real_6,2.7,"3,6",-1,0.8565587379679672
sample_1_real_6,2.7,"4,5",-1,0.8056017427275884
sample_1_real_6,2.7,"4,6",-1,0.8386516127092143
sample_1_real_6,2.7,"5,6",-1,0.8260595903169599
sample_1_real_6,2.8,"1,2",-1,0.7616431895006535
sample_1_real_6,2.8,"1,3",-1,0.7727853508635191
sample_1_real_6,2.8,"1,4",-1,0.8411052798353537
sample_1_real_6,2.8,"1,5",-1,0.7979939074925815
sample_1_real_6,2.8,"1,6",-1,0.8750947447290282
sample_1_real_6,2.8,"2,3",-1,0.8562398568748831
sample_1_real_6,2.8,"2,4",-1,0.8465539396454614
sample_1_real_6,2.8,"2,5",-1,0.8058069942027352
sample_1_real_6,2.8,"2,6",-1,0.8032634115428418
sample_1_real_6,2.8,"3,4",-1,0.8639570942291992
sample_1_real_6,2.8,"3,5",-1,0.8379060845380387
sample_1_real_6,2.8,"3,6",-1,0.84088136511732
sample_1_real_6,2.8,"4,5",-1,0.7945259456340279
sample_1_real_6,2.8,"4,6",-1,0.8630807826444766
sample_1_real_6,2.8,"5,6",-1,0.8174680539228546
sample_1_real_6,2.9,"1,2",-1,0.790934063458508
sample_1_real_6,2.9,"1,3",-1,0.8606494065269734
sample_1_real_6,2.9,"1,4",-1,0.7368574220697812
sample_1_real_6,2.9,"1,5",-1,0.7565287228487154
sample_1_real_6,2.9,"1,6",-1,0.7920405588770012
sample_1_real_6,2.9,"2,3",-1,0.858419888800797
sample_1_real_6,2.9,"2,4",-1,0.8271493313032011
sample_1_real_6,2.9,"2,5",-1,0.8008421819115497
sample_1_real_6,2.9,"2,6",-1,0.8060598199704863
sample_1_real_6,2.9,"3,4",-1,0.891817768675446
sample_1_real_6,2.9,"3,5",-1,0.8263686833033638
sample_1_real_6,2.9,"3,6",-1,0.8110398110054887
sample_1_real_6,2.9,"4,5",-1,0.8258673006393175
sample_1_real_6,2.9,"4,6",-1,0.8201504129358459
sample_1_real_6,2.9,"5,6",-1,0.8583078580975365
sample_1_real_6,3.0,"1,2",-1,0.775431042976866
sample_1_real_6,3.0,"1,3",-1,0.8407297757172966
sample_1_real_6,3.0,"1,4",-1,0.7887102741750497
sample_1_real_6,3.0,"1,5",-1,0.7925185185771639
sample_1_real_6,3.0,"1,6",-1,0.7655383968443729
sample_1_real_6,3.0,"2,3",-1,0.8459784755983022
sample_1_real_6,3.0,"2,4",-1,0.7818469833842984
sample_1_real_6,3.0,"2,5",-1,0.7830550920953584
sample_1_real_6,3.0,"2,6",-1,0.8121952747851304
sample_1_real_6,3.0,"3,4",-1,0.8041392348441603
sample_1_real_6,3.0,"3,5",-1,0.8086783579155681
sample_1_real_6,3.0,"3,6",-1,0.8607188194637959
sample_1_real_6,3.0,"4,5",-1,0.8688896059970556
sample_1_real_6,3.0,"4,6",-1,0.831509148300392
sample_1_real_6,3.0,"5,6",-1,0.8080828163853518
sample_1_real_6,3.1,"1,2",-1,0.8279598358621907
sample_1_real_6,3.1,"1,3",-1,0.7709029691174935
sample_1_real_6,3.1,"1,4",-1,0.7745244570628046
sample_1_real_6,3.1,"1,5",-1,0.8023201808889326
sample_1_real_6,3.1,"1,6",-1,0.8692271542246358
sample_1_real_6,3.1,"2,3",-1,0.7859821346884586
sample_1_real_6,3.1,"2,4",-1,0.8153096166587952
sample_1_real_6,3.1,"2,5",-1,0.8517347469074095
sample_1_real_6,3.1,"2,6",-1,0.8573309826870988
sample_1_real_6,3.1,"3,4",-1,0.7707216802317381
sample_1_real_6,3.1,"3,5",-1,0.787814593929969
sample_1_real_6,3.1,"3,6",-1,0.8095954455817078
sample_1_real_6,3.1,"4,5",-1,0.8469755335390394
sample_1_real_6,3.1,"4,6",-1,0.817384732698022
sample_1_real_6,3.1,"5,6",-1,0.8385099880411128
sample_1_real_6,3.2,"1,2",-1,0.8670120817756911
sample_1_real_6,3.2,"1,3",-1,0.8024155563906474
