sample,bin_size,PC_pair,TH,RMSE
sample_3_real_7,0.9,"1,5",-1,0.8016858063335709
sample_3_real_7,0.9,"1,6",-1,0.8333309587732904
sample_3_real_7,0.9,"2,3",-1,0.8280070293656508
sample_3_real_7,0.9,"2,4",-1,0.8610722174758855
sample_3_real_7,0.9,"2,5",-1,0.8570268690916224
sample_3_real_7,0.9,"2,6",-1,0.8505167302301969
sample_3_real_7,0.9,"3,4",-1,0.7912100222379131
sample_3_real_7,0.9,"3,5",-1,0.8090125627209722
sample_3_real_7,0.9,"3,6",-1,0.8038412622646535
sample_3_real_7,0.9,"4,5",-1,0.8739357690115434
sample_3_real_7,0.9,"4,6",-1,0.8578420790718264
sample_3_real_7,0.9,"5,6",-1,0.8689061258487031
sample_3_real_7,1.0,"1,2",-1,0.7930142732479641
sample_3_real_7,1.0,"1,3",-1,0.7906810699684057
sample_3_real_7,1.0,"1,4",-1,0.837004701915697
sample_3_real_7,1.0,"1,5",-1,0.8456039843532559
sample_3_real_7,1.0,"1,6",-1,0.816623641345788
sample_3_real_7,1.0,"2,3",-1,0.8293625370410745
sample_3_real_7,1.0,"2,4",-1,0.8639269182060527
sample_3_real_7,1.0,"2,5",-1,0.8351227730020838
sample_3_real_7,1.0,"2,6",-1,0.8666385868915373
sample_3_real_7,1.0,"3,4",-1,0.8689894910808168
sample_3_real_7,1.0,"3,5",-1,0.8106819007623159
sample_3_real_7,1.0,"3,6",-1,0.8568888072806662
sample_3_real_7,1.0,"4,5",-1,0.8813218112256691
sample_3_real_7,1.0,"4,6",-1,0.8649612780783507
sample_3_real_7,1.0,"5,6",-1,0.8069094625368629
sample_3_real_7,1.1,"1,2",-1,0.7917990981042187
sample_3_real_7,1.1,"1,3",-1,0.7870528434767718
sample_3_real_7,1.1,"1,4",-1,0.8246183119949149
sample_3_real_7,1.1,"1,5",-1,0.8221699304415724
sample_3_real_7,1.1,"1,6",-1,0.805772300484823
sample_3_real_7,1.1,"2,3",-1,0.8120051163934029
sample_3_real_7,1.1,"2,4",-1,0.8613417854125678
sample_3_real_7,1.1,"2,5",-1,0.833661275067984
sample_3_real_7,1.1,"2,6",-1,0.8241238204808273
sample_3_real_7,1.1,"3,4",-1,0.8760174153921706
sample_3_real_7,1.1,"3,5",-1,0.85072465156982
sample_3_real_7,1.1,"3,6",-1,0.7880109020291864
sample_3_real_7,1.1,"4,5",-1,0.8671375943189037
sample_3_real_7,1.1,"4,6",-1,0.8728642296377827
sample_3_real_7,1.1,"5,6",-1,0.8298751277096776
sample_3_real_7,1.2,"1,2",-1,0.8011289225533569
sample_3_real_7,1.2,"1,3",-1,0.8038696553641314
sample_3_real_7,1.2,"1,4",-1,0.856067826690069
sample_3_real_7,1.2,"1,5",-1,0.8442995970943331
sample_3_real_7,1.2,"1,6",-1,0.8071678182259215
sample_3_real_7,1.2,"2,3",-1,0.8276179193972221
sample_3_real_7,1.2,"2,4",-1,0.8753395993006918
sample_3_real_7,1.2,"2,5",-1,0.8665225736277621
sample_3_real_7,1.2,"2,6",-1,0.8604474658939452
sample_3_real_7,1.2,"3,4",-1,0.8711494000212282
sample_3_real_7,1.2,"3,5",-1,0.8057654633086795
sample_3_real_7,1.2,"3,6",-1,0.8751124443355194
sample_3_real_7,1.2,"4,5",-1,0.8516613194818509
sample_3_real_7,1.2,"4,6",-1,0.7943023128084152
sample_3_real_7,1.2,"5,6",-1,0.7377129781365134
sample_3_real_7,1.3,"1,2",-1,0.8314481367035558
sample_3_real_7,1.3,"1,3",-1,0.7957045438258842
sample_3_real_7,1.3,"1,4",-1,0.8543873568580643
sample_3_real_7,1.3,"1,5",-1,0.84559233477557
sample_3_real_7,1.3,"1,6",-1,0.8485594608949127
sample_3_real_7,1.3,"2,3",-1,0.8259469970851823
sample_3_real_7,1.3,"2,4",-1,0.8009765109351837
sample_3_real_7,1.3,"2,5",-1,0.8302483452398765
sample_3_real_7,1.3,"2,6",-1,0.8549461951214662
sample_3_real_7,1.3,"3,4",-1,0.8317255404233975
sample_3_real_7,1.3,"3,5",-1,0.8214488748865317
sample_3_real_7,1.3,"3,6",-1,0.8132860562317241
sample_3_real_7,1.3,"4,5",-1,0.8651363266069401
sample_3_real_7,1.3,"4,6",-1,0.854378042575896
sample_3_real_7,1.3,"5,6",-1,0.858833692564024
sample_3_real_7,1.4,"1,2",-1,0.7962725674048362
sample_3_real_7,1.4,"1,3",-1,0.7894759592133124
sample_3_real_7,1.4,"1,4",-1,0.8275648336822421
sample_3_real_7,1.4,"1,5",-1,0.8339921489143569
sample_3_real_7,1.4,"1,6",-1,0.8000629626135463
sample_3_real_7,1.4,"2,3",-1,0.8169491796066857
sample_3_real_7,1.4,"2,4",-1,0.8304322814635385
sample_3_real_7,1.4,"2,5",-1,0.8592891640457537
sample_3_real_7,1.4,"2,6",-1,0.8283242854644257
sample_3_real_7,1.4,"3,4",-1,0.8144495922903369
sample_3_real_7,1.4,"3,5",-1,0.7973574344991422
sample_3_real_7,1.4,"3,6",-1,0.8005593030704696
sample_3_real_7,1.4,"4,5",-1,0.8645441610503538
sample_3_real_7,1.4,"4,6",-1,0.8345916366972133
sample_3_real_7,1.4,"5,6",-1,0.8274161851099698
sample_3_real_7,1.5,"1,2",-1,0.8142954443931157
sample_3_real_7,1.5,"1,3",-1,0.7956929597541014
sample_3_real_7,1.5,"1,4",-1,0.8502904515300567
sample_3_real_7,1.5,"1,5",-1,0.8269922204545018
sample_3_real_7,1.5,"1,6",-1,0.8564998534608296
sample_3_real_7,1.5,"2,3",-1,0.8190805323805246
sample_3_real_7,1.5,"2,4",-1,0.882559803708564
sample_3_real_7,1.5,"2,5",-1,0.8278596192596522
sample_3_real_7,1.5,"2,6",-1,0.8294651155708184
sample_3_real_7,1.5,"3,4",-1,0.8702153184396161
sample_3_real_7,1.5,"3,5",-1,0.8480775797429869
sample_3_real_7,1.5,"3,6",-1,0.81851631742065
sample_3_real_7,1.5,"4,5",-1,0.8522950876480289
sample_3_real_7,1.5,"4,6",-1,0.8630337376167834
sample_3_real_7,1.5,"5,6",-1,0.83209598957493
sample_3_real_7,1.6,"1,2",-1,0.8194861244411442
sample_3_real_7,1.6,"1,3",-1,0.7859365056741477
sample_3_real_7,1.6,"1,4",-1,0.804493865068471
sample_3_real_7,1.6,"1,5",-1,0.805214767467776
sample_3_real_7,1.6,"1,6",-1,0.8266474533165893
sample_3_real_7,1.6,"2,3",-1,0.81905578043214
sample_3_real_7,1.6,"2,4",-1,0.7946308893123754
sample_3_real_7,1.6,"2,5",-1,0.8037250279751594
sample_3_real_7,1.6,"2,6",-1,0.8426728615811444
sample_3_real_7,1.6,"3,4",-1,0.8409203495875723
sample_3_real_7,1.6,"3,5",-1,0.8083145980400219
sample_3_real_7,1.6,"3,6",-1,0.7854510009183389
sample_3_real_7,1.6,"4,5",-1,0.8747815058166358
sample_3_real_7,1.6,"4,6",-1,0.8349014892291913
sample_3_real_7,1.6,"5,6",-1,0.8316924189736447
sample_3_real_7,1.7,"1,2",-1,0.7915674447110937
sample_3_real_7,1.7,"1,3",-1,0.8024988960969311
sample_3_real_7,1.7,"1,4",-1,0.8470766925798476
sample_3_real_7,1.7,"1,5",-1,0.8417319728441577
sample_3_real_7,1.7,"1,6",-1,0.8124290634846398
sample_3_real_7,1.7,"2,3",-1,0.8347107750301657
sample_3_real_7,1.7,"2,4",-1,0.8725258708193324
sample_3_real_7,1.7,"2,5",-1,0.870118468287509
sample_3_real_7,1.7,"2,6",-1,0.8764558723787089
sample_3_real_7,1.7,"3,4",-1,0.8506716255114704
sample_3_real_7,1.7,"3,5",-1,0.8488096367905856
sample_3_real_7,1.7,"3,6",-1,0.8422119800368618
sample_3_real_7,1.7,"4,5",-1,0.8426698976282465
sample_3_real_7,1.7,"4,6",-1,0.8305094613485885
sample_3_real_7,1.7,"5,6",-1,0.882674623030621
sample_3_real_7,1.8,"1,2",-1,0.8003910819560071
sample_3_real_7,1.8,"1,3",-1,0.8402136850729587
sample_3_real_7,1.8,"1,4",-1,0.8151341252847717
sample_3_real_7,1.8,"1,5",-1,0.8507129200659751
sample_3_real_7,1.8,"1,6",-1,0.8221494603910283
sample_3_real_7,1.8,"2,3",-1,0.8307870039148985
sample_3_real_7,1.8,"2,4",-1,0.8218551105464524
sample_3_real_7,1.8,"2,5",-1,0.8171242088458975
sample_3_real_7,1.8,"2,6",-1,0.7951366535453921
sample_3_real_7,1.8,"3,4",-1,0.8296147267458102
sample_3_real_7,1.8,"3,5",-1,0.8725086049338555
sample_3_real_7,1.8,"3,6",-1,0.8178169831403223
sample_3_real_7,1.8,"4,5",-1,0.8261469048963073
sample_3_real_7,1.8,"4,6",-1,0.7775742792976897
sample_3_real_7,1.8,"5,6",-1,0.8854252025325717
sample_3_real_7,1.9,"1,2",-1,0.8153152609108529
sample_3_real_7,1.9,"1,3",-1,0.7940192328664296
sample_3_real_7,1.9,"1,4",-1,0.7989656256180611
sample_3_real_7,1.9,"1,5",-1,0.8341287127160825
sample_3_real_7,1.9,"1,6",-1,0.832114859899262
sample_3_real_7,1.9,"2,3",-1,0.8338962394742361
sample_3_real_7,1.9,"2,4",-1,0.8607510064234793
sample_3_real_7,1.9,"2,5",-1,0.8746350443445898
sample_3_real_7,1.9,"2,6",-1,0.797888182314921
sample_3_real_7,1.9,"3,4",-1,0.8609672621606347
sample_3_real_7,1.9,"3,5",-1,0.8430069117346538
sample_3_real_7,1.9,"3,6",-1,0.7689562585700492
sample_3_real_7,1.9,"4,5",-1,0.864864690391523
sample_3_real_7,1.9,"4,6",-1,0.7692285649223833
sample_3_real_7,1.9,"5,6",-1,0.8339407622737026
sample_3_real_7,2.0,"1,2",-1,0.7834653904755849
sample_3_real_7,2.0,"1,3",-1,0.8074459411031962
sample_3_real_7,2.0,"1,4",-1,0.8158233480084988
sample_3_real_7,2.0,"1,5",-1,0.8394716132342717
sample_3_real_7,2.0,"1,6",-1,0.835799839134721
sample_3_real_7,2.0,"2,3",-1,0.8245322362304524
sample_3_real_7,2.0,"2,4",-1,0.8459597084034418
sample_3_real_7,2.0,"2,5",-1,0.8266252770814236
sample_3_real_7,2.0,"2,6",-1,0.8465906273546543
sample_3_real_7,2.0,"3,4",-1,0.8571623512174171
sample_3_real_7,2.0,"3,5",-1,0.8453423058817604
sample_3_real_7,2.0,"3,6",-1,0.8697066849399714
sample_3_real_7,2.0,"4,5",-1,0.8243581765193287
sample_3_real_7,2.0,"4,6",-1,0.8571005450467188
sample_3_real_7,2.0,"5,6",-1,0.8432989548671034
sample_3_real_7,2.1,"1,2",-1,0.8157373462663057
sample_3_real_7,2.1,"1,3",-1,0.8059348660881541
sample_3_real_7,2.1,"1,4",-1,0.8442448327843286
sample_3_real_7,2.1,"1,5",-1,0.8569437426225158
sample_3_real_7,2.1,"1,6",-1,0.8541932789861181
sample_3_real_7,2.1,"2,3",-1,0.8526951046010613
sample_3_real_7,2.1,"2,4",-1,0.8712839206484364
sample_3_real_7,2.1,"2,5",-1,0.85033701870995
sample_3_real_7,2.1,"2,6",-1,0.8284001262332259
sample_3_real_7,2.1,"3,4",-1,0.8325676872388592
sample_3_real_7,2.1,"3,5",-1,0.8349107654275582
sample_3_real_7,2.1,"3,6",-1,0.8011225415704123
sample_3_real_7,2.1,"4,5",-1,0.8744608448636076
sample_3_real_7,2.1,"4,6",-1,0.8231201645333831
sample_3_real_7,2.1,"5,6",-1,0.8578546690761345
sample_3_real_7,2.2,"1,2",-1,0.7820794353330673
sample_3_real_7,2.2,"1,3",-1,0.8473422698883807
sample_3_real_7,2.2,"1,4",-1,0.7611923118134284
sample_3_real_7,2.2,"1,5",-1,0.8259637847114212
sample_3_real_7,2.2,"1,6",-1,0.8138446882534268
sample_3_real_7,2.2,"2,3",-1,0.8437808459525825
sample_3_real_7,2.2,"2,4",-1,0.8132360773839888
sample_3_real_7,2.2,"2,5",-1,0.8256675402883533
sample_3_real_7,2.2,"2,6",-1,0.8244456632173759
sample_3_real_7,2.2,"3,4",-1,0.8453102905210718
sample_3_real_7,2.2,"3,5",-1,0.8505379667950688
sample_3_real_7,2.2,"3,6",-1,0.8832631047744899
sample_3_real_7,2.2,"4,5",-1,0.8323017160481391
sample_3_real_7,2.2,"4,6",-1,0.8192038695684986
sample_3_real_7,2.2,"5,6",-1,0.8539484491664138
sample_3_real_7,2.3,"1,2",-1,0.8238458804772995
sample_3_real_7,2.3,"1,3",-1,0.7725328643425479
sample_3_real_7,2.3,"1,4",-1,0.8468916983472524
sample_3_real_7,2.3,"1,5",-1,0.857546793701184
sample_3_real_7,2.3,"1,6",-1,0.8382041048055254
sample_3_real_7,2.3,"2,3",-1,0.8360279751006935
sample_3_real_7,2.3,"2,4",-1,0.8136665767420023
sample_3_real_7,2.3,"2,5",-1,0.8778502153021296
sample_3_real_7,2.3,"2,6",-1,0.8294237375633234
sample_3_real_7,2.3,"3,4",-1,0.8230556871967492
sample_3_real_7,2.3,"3,5",-1,0.8327758118318004
sample_3_real_7,2.3,"3,6",-1,0.8079386840194812
sample_3_real_7,2.3,"4,5",-1,0.8389493756102748
sample_3_real_7,2.3,"4,6",-1,0.8417670804178797
sample_3_real_7,2.3,"5,6",-1,0.838655937953107
sample_3_real_7,2.4,"1,2",-1,0.7975983663868221
sample_3_real_7,2.4,"1,3",-1,0.8287354614686236
sample_3_real_7,2.4,"1,4",-1,0.8234918708718002
sample_3_real_7,2.4,"1,5",-1,0.8619060659114892
sample_3_real_7,2.4,"1,6",-1,0.805683817650159
sample_3_real_7,2.4,"2,3",-1,0.8202623527131049
sample_3_real_7,2.4,"2,4",-1,0.8735278462295459
sample_3_real_7,2.4,"2,5",-1,0.8446177849992041
sample_3_real_7,2.4,"2,6",-1,0.8221277517411731
sample_3_real_7,2.4,"3,4",-1,0.869036918942761
sample_3_real_7,2.4,"3,5",-1,0.8481489426335233
sample_3_real_7,2.4,"3,6",-1,0.8453057672277648
sample_3_real_7,2.4,"4,5",-1,0.8613999803386488
sample_3_real_7,2.4,"4,6",-1,0.8741565390347759
sample_3_real_7,2.4,"5,6",-1,0.8399327244247582
sample_3_real_7,2.5,"1,2",-1,0.8305686079680832
sample_3_real_7,2.5,"1,3",-1,0.815758117131752
sample_3_real_7,2.5,"1,4",-1,0.8301370501547773
sample_3_real_7,2.5,"1,5",-1,0.8462309246340208
sample_3_real_7,2.5,"1,6",-1,0.841440541101306
sample_3_real_7,2.5,"2,3",-1,0.8680246477741257
sample_3_real_7,2.5,"2,4",-1,0.8203187326642237
sample_3_real_7,2.5,"2,5",-1,0.8284636704716026
sample_3_real_7,2.5,"2,6",-1,0.864287234262129
sample_3_real_7,2.5,"3,4",-1,0.8389730502919938
sample_3_real_7,2.5,"3,5",-1,0.8698197148836236
sample_3_real_7,2.5,"3,6",-1,0.8800267817181626
sample_3_real_7,2.5,"4,5",-1,0.8449739007753105
sample_3_real_7,2.5,"4,6",-1,0.8038745564998742
sample_3_real_7,2.5,"5,6",-1,0.8725506283542851
sample_3_real_7,2.6,"1,2",-1,0.8117530141270288
sample_3_real_7,2.6,"1,3",-1,0.864292416236514
sample_3_real_7,2.6,"1,4",-1,0.8360632830185193
sample_3_real_7,2.6,"1,5",-1,0.816639297372335
sample_3_real_7,2.6,"1,6",-1,0.8349104089026502
sample_3_real_7,2.6,"2,3",-1,0.8110033843939306
sample_3_real_7,2.6,"2,4",-1,0.8349778525081759
sample_3_real_7,2.6,"2,5",-1,0.8518098566128092
sample_3_real_7,2.6,"2,6",-1,0.7832112311116793
sample_3_real_7,2.6,"3,4",-1,0.8489998507895321
sample_3_real_7,2.6,"3,5",-1,0.8040164893430028
sample_3_real_7,2.6,"3,6",-1,0.8321310114079123
sample_3_real_7,2.6,"4,5",-1,0.8408916490885756
sample_3_real_7,2.6,"4,6",-1,0.8220513969023817
sample_3_real_7,2.6,"5,6",-1,0.8701990163134024
sample_3_real_7,2.7,"1,2",-1,0.8090170948304614
sample_3_real_7,2.7,"1,3",-1,0.8223139302006
sample_3_real_7,2.7,"1,4",-1,0.790591079567286
sample_3_real_7,2.7,"1,5",-1,0.8176137762854389
sample_3_real_7,2.7,"1,6",-1,0.792065702529958
sample_3_real_7,2.7,"2,3",-1,0.855799556769618
sample_3_real_7,2.7,"2,4",-1,0.8470663700378864
sample_3_real_7,2.7,"2,5",-1,0.8807897808298316
sample_3_real_7,2.7,"2,6",-1,0.8690682468065201
sample_3_real_7,2.7,"3,4",-1,0.8188525685524323
sample_3_real_7,2.7,"3,5",-1,0.8368520038858306
sample_3_real_7,2.7,"3,6",-1,0.8341212102270744
sample_3_real_7,2.7,"4,5",-1,0.8811904588076381
sample_3_real_7,2.7,"4,6",-1,0.8108219664401315
sample_3_real_7,2.7,"5,6",-1,0.7883466092938473
sample_3_real_7,2.8,"1,2",-1,0.8029202983421594
sample_3_real_7,2.8,"1,3",-1,0.7872596763752929
sample_3_real_7,2.8,"1,4",-1,0.7873955345052324
sample_3_real_7,2.8,"1,5",-1,0.8451960259399616
sample_3_real_7,2.8,"1,6",-1,0.8207071256077315
sample_3_real_7,2.8,"2,3",-1,0.8303216995875644
sample_3_real_7,2.8,"2,4",-1,0.816634832392929
sample_3_real_7,2.8,"2,5",-1,0.8591113818652636
sample_3_real_7,2.8,"2,6",-1,0.8135647438735417
sample_3_real_7,2.8,"3,4",-1,0.8110142724126372
sample_3_real_7,2.8,"3,5",-1,0.8724764506562938
sample_3_real_7,2.8,"3,6",-1,0.8478999221638863
sample_3_real_7,2.8,"4,5",-1,0.8538535184892998
sample_3_real_7,2.8,"4,6",-1,0.7924626316071701
sample_3_real_7,2.8,"5,6",-1,0.8504754330973093
sample_3_real_7,2.9,"1,2",-1,0.7769971286536868
sample_3_real_7,2.9,"1,3",-1,0.8251083845345771
sample_3_real_7,2.9,"1,4",-1,0.7980193085802276
sample_3_real_7,2.9,"1,5",-1,0.8308110221821718
sample_3_real_7,2.9,"1,6",-1,0.822162474918129
sample_3_real_7,2.9,"2,3",-1,0.8132648959008956
sample_3_real_7,2.9,"2,4",-1,0.8314310745808912
sample_3_real_7,2.9,"2,5",-1,0.8295010582865036
sample_3_real_7,2.9,"2,6",-1,0.7998777302780155
sample_3_real_7,2.9,"3,4",-1,0.8622956427859203
sample_3_real_7,2.9,"3,5",-1,0.790401237185831
sample_3_real_7,2.9,"3,6",-1,0.8069261376437782
sample_3_real_7,2.9,"4,5",-1,0.8483647879498128
sample_3_real_7,2.9,"4,6",-1,0.8171150601700568
sample_3_real_7,2.9,"5,6",-1,0.8004700768392955
sample_3_real_7,3.0,"1,2",-1,0.7750458537305963
sample_3_real_7,3.0,"1,3",-1,0.8699334325638503
sample_3_real_7,3.0,"1,4",-1,0.782970304133224
sample_3_real_7,3.0,"1,5",-1,0.8432035105480443
sample_3_real_7,3.0,"1,6",-1,0.8250568398744402
sample_3_real_7,3.0,"2,3",-1,0.8565807683662947
sample_3_real_7,3.0,"2,4",-1,0.8236409926568142
sample_3_real_7,3.0,"2,5",-1,0.8576278402813401
sample_3_real_7,3.0,"2,6",-1,0.854828140211405
sample_3_real_7,3.0,"3,4",-1,0.8505560744820666
sample_3_real_7,3.0,"3,5",-1,0.8166013543192154
sample_3_real_7,3.0,"3,6",-1,0.8298095387441641
sample_3_real_7,3.0,"4,5",-1,0.8473518927447252
sample_3_real_7,3.0,"4,6",-1,0.8777043189191981
sample_3_real_7,3.0,"5,6",-1,0.7708145764233332
sample_3_real_7,3.1,"1,2",-1,0.8204164909833037
sample_3_real_7,3.1,"1,3",-1,0.8048401848349671
sample_3_real_7,3.1,"1,4",-1,0.8556490782160197
sample_3_real_7,3.1,"1,5",-1,0.8307065522596009
sample_3_real_7,3.1,"1,6",-1,0.8474600507830716
sample_3_real_7,3.1,"2,3",-1,0.8608544470099535
sample_3_real_7,3.1,"2,4",-1,0.8279141240264618
sample_3_real_7,3.1,"2,5",-1,0.8325115249756209
sample_3_real_7,3.1,"2,6",-1,0.78806392812089
sample_3_real_7,3.1,"3,4",-1,0.8591804205972892
sample_3_real_7,3.1,"3,5",-1,0.8716066899435496
sample_3_real_7,3.1,"3,6",-1,0.807738219762356
sample_3_real_7,3.1,"4,5",-1,0.7959876119577755
sample_3_real_7,3.1,"4,6",-1,0.8376394340727701
sample_3_real_7,3.1,"5,6",-1,0.8486975960156284
sample_3_real_7,3.2,"1,2",-1,0.7568979677653793
sample_3_real_7,3.2,"1,3",-1,0.7840777087467241
