sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.3,"3,5",-1,0.8051444789029037
sample_3_real_1,0.3,"3,6",-1,0.7900053193722185
sample_3_real_1,0.3,"4,5",-1,0.7752052288329851
sample_3_real_1,0.3,"4,6",-1,0.7856633037383755
sample_3_real_1,0.3,"5,6",-1,0.8591490396507793
sample_3_real_1,0.4,"1,2",-1,0.8789925566973621
sample_3_real_1,0.4,"1,3",-1,0.853834262372597
sample_3_real_1,0.4,"1,4",-1,0.785876937729307
sample_3_real_1,0.4,"1,5",-1,0.7839835313299263
sample_3_real_1,0.4,"1,6",-1,0.7562480430176095
sample_3_real_1,0.4,"2,3",-1,0.7999472905229684
sample_3_real_1,0.4,"2,4",-1,0.8195211062368459
sample_3_real_1,0.4,"2,5",-1,0.8214890608016998
sample_3_real_1,0.4,"2,6",-1,0.8251294243821395
sample_3_real_1,0.4,"3,4",-1,0.8186307777365114
sample_3_real_1,0.4,"3,5",-1,0.7876934314070326
sample_3_real_1,0.4,"3,6",-1,0.7881954956916576
sample_3_real_1,0.4,"4,5",-1,0.7994249695732185
sample_3_real_1,0.4,"4,6",-1,0.7558014237237648
sample_3_real_1,0.4,"5,6",-1,0.7529633033807275
sample_3_real_1,0.5,"1,2",-1,0.864646275537587
sample_3_real_1,0.5,"1,3",-1,0.8528488689682616
sample_3_real_1,0.5,"1,4",-1,0.754254153476286
sample_3_real_1,0.5,"1,5",-1,0.7774486397376357
sample_3_real_1,0.5,"1,6",-1,0.7597009802067785
sample_3_real_1,0.5,"2,3",-1,0.795179726960941
sample_3_real_1,0.5,"2,4",-1,0.8689963598999064
sample_3_real_1,0.5,"2,5",-1,0.8781225222372004
sample_3_real_1,0.5,"2,6",-1,0.858573168620511
sample_3_real_1,0.5,"3,4",-1,0.7669668384926854
sample_3_real_1,0.5,"3,5",-1,0.8536577413543157
sample_3_real_1,0.5,"3,6",-1,0.8407086700141052
sample_3_real_1,0.5,"4,5",-1,0.8518724688991289
sample_3_real_1,0.5,"4,6",-1,0.8036608459349961
sample_3_real_1,0.5,"5,6",-1,0.8620334028123379
sample_3_real_1,0.6,"1,2",-1,0.7692205640556796
sample_3_real_1,0.6,"1,3",-1,0.7781102677911407
sample_3_real_1,0.6,"1,4",-1,0.8126028186154548
sample_3_real_1,0.6,"1,5",-1,0.7951874738581212
sample_3_real_1,0.6,"1,6",-1,0.7846632956712993
sample_3_real_1,0.6,"2,3",-1,0.8070094366146489
sample_3_real_1,0.6,"2,4",-1,0.8326492376203556
sample_3_real_1,0.6,"2,5",-1,0.8596735847715866
sample_3_real_1,0.6,"2,6",-1,0.8541869951585593
sample_3_real_1,0.6,"3,4",-1,0.8210338079034617
sample_3_real_1,0.6,"3,5",-1,0.8370724738579224
sample_3_real_1,0.6,"3,6",-1,0.8411803398894159
sample_3_real_1,0.6,"4,5",-1,0.8413273470116917
sample_3_real_1,0.6,"4,6",-1,0.861691651999051
sample_3_real_1,0.6,"5,6",-1,0.8088306725757759
sample_3_real_1,0.7,"1,2",-1,0.7702641939246281
sample_3_real_1,0.7,"1,3",-1,0.798341884361907
sample_3_real_1,0.7,"1,4",-1,0.7888760085351681
sample_3_real_1,0.7,"1,5",-1,0.7713588003410331
sample_3_real_1,0.7,"1,6",-1,0.772086356320165
sample_3_real_1,0.7,"2,3",-1,0.8033263407168604
sample_3_real_1,0.7,"2,4",-1,0.8171074180686954
sample_3_real_1,0.7,"2,5",-1,0.8502526114612928
sample_3_real_1,0.7,"2,6",-1,0.8577318007491268
sample_3_real_1,0.7,"3,4",-1,0.8275016823075081
sample_3_real_1,0.7,"3,5",-1,0.8220312720600804
sample_3_real_1,0.7,"3,6",-1,0.8212156179547435
sample_3_real_1,0.7,"4,5",-1,0.8603294245209537
sample_3_real_1,0.7,"4,6",-1,0.863719630657271
sample_3_real_1,0.7,"5,6",-1,0.8563912818399673
sample_3_real_1,0.8,"1,2",-1,0.8774355702501915
sample_3_real_1,0.8,"1,3",-1,0.7842516047781904
sample_3_real_1,0.8,"1,4",-1,0.8084915935739134
sample_3_real_1,0.8,"1,5",-1,0.8020627404902273
sample_3_real_1,0.8,"1,6",-1,0.7912418182611443
sample_3_real_1,0.8,"2,3",-1,0.8509361722538077
sample_3_real_1,0.8,"2,4",-1,0.8171802947008251
sample_3_real_1,0.8,"2,5",-1,0.8268378929019798
sample_3_real_1,0.8,"2,6",-1,0.8232115982180611
sample_3_real_1,0.8,"3,4",-1,0.8140171551938362
sample_3_real_1,0.8,"3,5",-1,0.8241521874643126
sample_3_real_1,0.8,"3,6",-1,0.8467292578251918
sample_3_real_1,0.8,"4,5",-1,0.8537938993076093
sample_3_real_1,0.8,"4,6",-1,0.8366484035818597
sample_3_real_1,0.8,"5,6",-1,0.8544782761164951
sample_3_real_1,0.9,"1,2",-1,0.75690814858224
sample_3_real_1,0.9,"1,3",-1,0.8119359559109062
sample_3_real_1,0.9,"1,4",-1,0.8122924177252985
sample_3_real_1,0.9,"1,5",-1,0.7815805694904677
sample_3_real_1,0.9,"1,6",-1,0.7754356364636051
sample_3_real_1,0.9,"2,3",-1,0.8479873256857676
sample_3_real_1,0.9,"2,4",-1,0.7992747237685156
sample_3_real_1,0.9,"2,5",-1,0.8420999096295142
sample_3_real_1,0.9,"2,6",-1,0.837290755547444
sample_3_real_1,0.9,"3,4",-1,0.8300423721664537
sample_3_real_1,0.9,"3,5",-1,0.8257966671749652
sample_3_real_1,0.9,"3,6",-1,0.8246793751599378
sample_3_real_1,0.9,"4,5",-1,0.8428981764531552
sample_3_real_1,0.9,"4,6",-1,0.8675555545908222
sample_3_real_1,0.9,"5,6",-1,0.8154798548833796
sample_3_real_1,1.0,"1,2",-1,0.7650007255484977
sample_3_real_1,1.0,"1,3",-1,0.7597998761379942
sample_3_real_1,1.0,"1,4",-1,0.7996885460481821
sample_3_real_1,1.0,"1,5",-1,0.7893787038392324
sample_3_real_1,1.0,"1,6",-1,0.7948436634966636
sample_3_real_1,1.0,"2,3",-1,0.8064918527797222
sample_3_real_1,1.0,"2,4",-1,0.8382419301933003
sample_3_real_1,1.0,"2,5",-1,0.8378785025480897
sample_3_real_1,1.0,"2,6",-1,0.8723882122894385
sample_3_real_1,1.0,"3,4",-1,0.8028520224319874
sample_3_real_1,1.0,"3,5",-1,0.8487098971721373
sample_3_real_1,1.0,"3,6",-1,0.8000777284410014
sample_3_real_1,1.0,"4,5",-1,0.8683657635212297
sample_3_real_1,1.0,"4,6",-1,0.8342313185253577
sample_3_real_1,1.0,"5,6",-1,0.8397320188268337
sample_3_real_1,1.1,"1,2",-1,0.7686652898761773
sample_3_real_1,1.1,"1,3",-1,0.8308858958840741
sample_3_real_1,1.1,"1,4",-1,0.8232926401975774
sample_3_real_1,1.1,"1,5",-1,0.8189173023036419
sample_3_real_1,1.1,"1,6",-1,0.8275559797315346
sample_3_real_1,1.1,"2,3",-1,0.8216529887821657
sample_3_real_1,1.1,"2,4",-1,0.7726480744059478
sample_3_real_1,1.1,"2,5",-1,0.8160493529388902
sample_3_real_1,1.1,"2,6",-1,0.7790639814961027
sample_3_real_1,1.1,"3,4",-1,0.8316173463234546
sample_3_real_1,1.1,"3,5",-1,0.8057619213985828
sample_3_real_1,1.1,"3,6",-1,0.7966512316900598
sample_3_real_1,1.1,"4,5",-1,0.8836004539023282
sample_3_real_1,1.1,"4,6",-1,0.8408319616356211
sample_3_real_1,1.1,"5,6",-1,0.8773262625675092
sample_3_real_1,1.2,"1,2",-1,0.8038195009388357
sample_3_real_1,1.2,"1,3",-1,0.7778646195205505
sample_3_real_1,1.2,"1,4",-1,0.7843486683977278
sample_3_real_1,1.2,"1,5",-1,0.8150082794077833
sample_3_real_1,1.2,"1,6",-1,0.7909530777196448
sample_3_real_1,1.2,"2,3",-1,0.8122751187755574
sample_3_real_1,1.2,"2,4",-1,0.8382381184766488
sample_3_real_1,1.2,"2,5",-1,0.8471486344852923
sample_3_real_1,1.2,"2,6",-1,0.8641440656943863
sample_3_real_1,1.2,"3,4",-1,0.8380889614663536
sample_3_real_1,1.2,"3,5",-1,0.8516959675372324
sample_3_real_1,1.2,"3,6",-1,0.8628487952085087
sample_3_real_1,1.2,"4,5",-1,0.7998049539308634
sample_3_real_1,1.2,"4,6",-1,0.8275853928119524
sample_3_real_1,1.2,"5,6",-1,0.870708896088767
sample_3_real_1,1.3,"1,2",-1,0.8945821241896241
sample_3_real_1,1.3,"1,3",-1,0.8101190601006998
sample_3_real_1,1.3,"1,4",-1,0.8563225855616835
sample_3_real_1,1.3,"1,5",-1,0.8310263972903371
sample_3_real_1,1.3,"1,6",-1,0.8143214827985903
sample_3_real_1,1.3,"2,3",-1,0.7935959207409836
sample_3_real_1,1.3,"2,4",-1,0.806501004497322
sample_3_real_1,1.3,"2,5",-1,0.8152923526882815
sample_3_real_1,1.3,"2,6",-1,0.7927366756466544
sample_3_real_1,1.3,"3,4",-1,0.864353615216559
sample_3_real_1,1.3,"3,5",-1,0.8333119047236036
sample_3_real_1,1.3,"3,6",-1,0.8384318922860017
sample_3_real_1,1.3,"4,5",-1,0.8509853389654859
sample_3_real_1,1.3,"4,6",-1,0.8077331154866657
sample_3_real_1,1.3,"5,6",-1,0.8661325453104777
sample_3_real_1,1.4,"1,2",-1,0.7592555558966727
sample_3_real_1,1.4,"1,3",-1,0.8156702735988647
sample_3_real_1,1.4,"1,4",-1,0.8096223688450079
sample_3_real_1,1.4,"1,5",-1,0.8371476954411391
sample_3_real_1,1.4,"1,6",-1,0.85400693494621
sample_3_real_1,1.4,"2,3",-1,0.8180209337511204
sample_3_real_1,1.4,"2,4",-1,0.8539862942284047
sample_3_real_1,1.4,"2,5",-1,0.8500517238470076
sample_3_real_1,1.4,"2,6",-1,0.8442497156654888
sample_3_real_1,1.4,"3,4",-1,0.8273020096314241
sample_3_real_1,1.4,"3,5",-1,0.8284453387113461
sample_3_real_1,1.4,"3,6",-1,0.795058293674621
sample_3_real_1,1.4,"4,5",-1,0.8781585236766648
sample_3_real_1,1.4,"4,6",-1,0.8793346947159844
sample_3_real_1,1.4,"5,6",-1,0.8666529096398721
sample_3_real_1,1.5,"1,2",-1,0.8847874012108623
sample_3_real_1,1.5,"1,3",-1,0.8116766314867854
sample_3_real_1,1.5,"1,4",-1,0.8176595343431811
sample_3_real_1,1.5,"1,5",-1,0.7855496041695399
sample_3_real_1,1.5,"1,6",-1,0.8209536281524776
sample_3_real_1,1.5,"2,3",-1,0.8536707388903888
sample_3_real_1,1.5,"2,4",-1,0.8472871097414295
sample_3_real_1,1.5,"2,5",-1,0.8285706954777112
sample_3_real_1,1.5,"2,6",-1,0.7689389405633417
sample_3_real_1,1.5,"3,4",-1,0.8379205771893861
sample_3_real_1,1.5,"3,5",-1,0.8360758412229036
sample_3_real_1,1.5,"3,6",-1,0.7535160971786576
sample_3_real_1,1.5,"4,5",-1,0.8765183119787516
sample_3_real_1,1.5,"4,6",-1,0.8234966262192843
sample_3_real_1,1.5,"5,6",-1,0.810825990039455
sample_3_real_1,1.6,"1,2",-1,0.7252124641275577
sample_3_real_1,1.6,"1,3",-1,0.8127597202813307
sample_3_real_1,1.6,"1,4",-1,0.7772599715865178
sample_3_real_1,1.6,"1,5",-1,0.807582614544477
sample_3_real_1,1.6,"1,6",-1,0.8077527868991264
sample_3_real_1,1.6,"2,3",-1,0.8724263692946982
sample_3_real_1,1.6,"2,4",-1,0.8286530012276275
sample_3_real_1,1.6,"2,5",-1,0.8283527205323298
sample_3_real_1,1.6,"2,6",-1,0.7967232658961831
sample_3_real_1,1.6,"3,4",-1,0.8364081345396924
sample_3_real_1,1.6,"3,5",-1,0.8462677407563243
sample_3_real_1,1.6,"3,6",-1,0.8681752098162401
sample_3_real_1,1.6,"4,5",-1,0.8359030325244723
sample_3_real_1,1.6,"4,6",-1,0.8699985404863163
sample_3_real_1,1.6,"5,6",-1,0.8345194877702484
sample_3_real_1,1.7,"1,2",-1,0.85972799166606
sample_3_real_1,1.7,"1,3",-1,0.8350408879490568
sample_3_real_1,1.7,"1,4",-1,0.8332850797437308
sample_3_real_1,1.7,"1,5",-1,0.8033893505749026
sample_3_real_1,1.7,"1,6",-1,0.8081090603882909
sample_3_real_1,1.7,"2,3",-1,0.7541162220000338
sample_3_real_1,1.7,"2,4",-1,0.8333909805096446
sample_3_real_1,1.7,"2,5",-1,0.8035551126272882
sample_3_real_1,1.7,"2,6",-1,0.7702377576859314
sample_3_real_1,1.7,"3,4",-1,0.8384699598594295
sample_3_real_1,1.7,"3,5",-1,0.8326056075796775
sample_3_real_1,1.7,"3,6",-1,0.8384821540007232
sample_3_real_1,1.7,"4,5",-1,0.8202882272220929
sample_3_real_1,1.7,"4,6",-1,0.7830223800913049
sample_3_real_1,1.7,"5,6",-1,0.8627885457902765
sample_3_real_1,1.8,"1,2",-1,0.7728595173722157
sample_3_real_1,1.8,"1,3",-1,0.8029694419334514
sample_3_real_1,1.8,"1,4",-1,0.7819388956341562
sample_3_real_1,1.8,"1,5",-1,0.8209709549470031
sample_3_real_1,1.8,"1,6",-1,0.8170791563551005
sample_3_real_1,1.8,"2,3",-1,0.7746438663811573
sample_3_real_1,1.8,"2,4",-1,0.8174054088080055
sample_3_real_1,1.8,"2,5",-1,0.7812787424126763
sample_3_real_1,1.8,"2,6",-1,0.814703281993213
sample_3_real_1,1.8,"3,4",-1,0.8567162966541171
sample_3_real_1,1.8,"3,5",-1,0.7880592691676007
sample_3_real_1,1.8,"3,6",-1,0.832976466336947
sample_3_real_1,1.8,"4,5",-1,0.8469248557696936
sample_3_real_1,1.8,"4,6",-1,0.8080522410563654
sample_3_real_1,1.8,"5,6",-1,0.857826495802325
sample_3_real_1,1.9,"1,2",-1,0.768596017904948
sample_3_real_1,1.9,"1,3",-1,0.8297737773094283
sample_3_real_1,1.9,"1,4",-1,0.7932159119014679
sample_3_real_1,1.9,"1,5",-1,0.7951206099124114
sample_3_real_1,1.9,"1,6",-1,0.8171758001281174
sample_3_real_1,1.9,"2,3",-1,0.8578008585249493
sample_3_real_1,1.9,"2,4",-1,0.8601262200974176
sample_3_real_1,1.9,"2,5",-1,0.8494742726626751
sample_3_real_1,1.9,"2,6",-1,0.8497282944823293
sample_3_real_1,1.9,"3,4",-1,0.8293746991420718
sample_3_real_1,1.9,"3,5",-1,0.8121352521549637
sample_3_real_1,1.9,"3,6",-1,0.815979317630062
sample_3_real_1,1.9,"4,5",-1,0.8014804617213609
sample_3_real_1,1.9,"4,6",-1,0.8353696423064514
sample_3_real_1,1.9,"5,6",-1,0.8244776037053989
sample_3_real_1,2.0,"1,2",-1,0.8080787497406428
sample_3_real_1,2.0,"1,3",-1,0.7275616440611349
sample_3_real_1,2.0,"1,4",-1,0.7652873142321044
sample_3_real_1,2.0,"1,5",-1,0.77706992361937
sample_3_real_1,2.0,"1,6",-1,0.7894192851496873
sample_3_real_1,2.0,"2,3",-1,0.8052665422683499
sample_3_real_1,2.0,"2,4",-1,0.8519580639159632
sample_3_real_1,2.0,"2,5",-1,0.8334429942412622
sample_3_real_1,2.0,"2,6",-1,0.8496211177887156
sample_3_real_1,2.0,"3,4",-1,0.8238829716804553
sample_3_real_1,2.0,"3,5",-1,0.8279560056787675
sample_3_real_1,2.0,"3,6",-1,0.7514753393582866
sample_3_real_1,2.0,"4,5",-1,0.8451885895104948
sample_3_real_1,2.0,"4,6",-1,0.8552065961943954
sample_3_real_1,2.0,"5,6",-1,0.7867173411417223
sample_3_real_1,2.1,"1,2",-1,0.7533057159426503
sample_3_real_1,2.1,"1,3",-1,0.8103156161571962
sample_3_real_1,2.1,"1,4",-1,0.7714799378913675
sample_3_real_1,2.1,"1,5",-1,0.7876870150880623
sample_3_real_1,2.1,"1,6",-1,0.7780152582012877
sample_3_real_1,2.1,"2,3",-1,0.8319900405805198
sample_3_real_1,2.1,"2,4",-1,0.8551148609511292
sample_3_real_1,2.1,"2,5",-1,0.860119881033867
sample_3_real_1,2.1,"2,6",-1,0.860303037667334
sample_3_real_1,2.1,"3,4",-1,0.8515907223961754
sample_3_real_1,2.1,"3,5",-1,0.8726773922810926
sample_3_real_1,2.1,"3,6",-1,0.832587209308286
sample_3_real_1,2.1,"4,5",-1,0.8323475363496775
sample_3_real_1,2.1,"4,6",-1,0.8388361013715896
sample_3_real_1,2.1,"5,6",-1,0.8398926427040574
sample_3_real_1,2.2,"1,2",-1,0.7489592631162562
sample_3_real_1,2.2,"1,3",-1,0.7781296605637904
sample_3_real_1,2.2,"1,4",-1,0.7573274479836827
sample_3_real_1,2.2,"1,5",-1,0.8072574597275473
sample_3_real_1,2.2,"1,6",-1,0.7697235949142593
sample_3_real_1,2.2,"2,3",-1,0.8199560924333602
sample_3_real_1,2.2,"2,4",-1,0.7976972390328411
sample_3_real_1,2.2,"2,5",-1,0.8313817445286505
sample_3_real_1,2.2,"2,6",-1,0.843312189688098
sample_3_real_1,2.2,"3,4",-1,0.8095741237512539
sample_3_real_1,2.2,"3,5",-1,0.8433590343876665
sample_3_real_1,2.2,"3,6",-1,0.8481071146393678
sample_3_real_1,2.2,"4,5",-1,0.843230705868964
sample_3_real_1,2.2,"4,6",-1,0.8706906036347901
sample_3_real_1,2.2,"5,6",-1,0.8718938023667165
sample_3_real_1,2.3,"1,2",-1,0.8592883202072654
sample_3_real_1,2.3,"1,3",-1,0.8691296932787069
sample_3_real_1,2.3,"1,4",-1,0.8534389909702158
sample_3_real_1,2.3,"1,5",-1,0.8497213067002201
sample_3_real_1,2.3,"1,6",-1,0.8155454228790103
sample_3_real_1,2.3,"2,3",-1,0.7770390575259277
sample_3_real_1,2.3,"2,4",-1,0.8333228918873402
sample_3_real_1,2.3,"2,5",-1,0.8240452930793523
sample_3_real_1,2.3,"2,6",-1,0.8273842196711425
sample_3_real_1,2.3,"3,4",-1,0.8574810711796063
sample_3_real_1,2.3,"3,5",-1,0.8098554185512189
sample_3_real_1,2.3,"3,6",-1,0.8352937077729509
sample_3_real_1,2.3,"4,5",-1,0.8094461338951835
sample_3_real_1,2.3,"4,6",-1,0.8598348011084185
sample_3_real_1,2.3,"5,6",-1,0.8479494105901281
sample_3_real_1,2.4,"1,2",-1,0.7829644235876234
sample_3_real_1,2.4,"1,3",-1,0.772329828969445
sample_3_real_1,2.4,"1,4",-1,0.7762637195792789
sample_3_real_1,2.4,"1,5",-1,0.7879550220354542
sample_3_real_1,2.4,"1,6",-1,0.8030325588550452
sample_3_real_1,2.4,"2,3",-1,0.7868398682810455
sample_3_real_1,2.4,"2,4",-1,0.8345140914543565
sample_3_real_1,2.4,"2,5",-1,0.8386409566450759
sample_3_real_1,2.4,"2,6",-1,0.7963835187475194
sample_3_real_1,2.4,"3,4",-1,0.8655195880468008
sample_3_real_1,2.4,"3,5",-1,0.8425070065079144
sample_3_real_1,2.4,"3,6",-1,0.8222749366638417
sample_3_real_1,2.4,"4,5",-1,0.8094750102832994
sample_3_real_1,2.4,"4,6",-1,0.7583954122549387
sample_3_real_1,2.4,"5,6",-1,0.8285134433225411
sample_3_real_1,2.5,"1,2",-1,0.7508559832578763
sample_3_real_1,2.5,"1,3",-1,0.8136491070202942
sample_3_real_1,2.5,"1,4",-1,0.8081119521616519
sample_3_real_1,2.5,"1,5",-1,0.8367777531645635
sample_3_real_1,2.5,"1,6",-1,0.8126031211633188
sample_3_real_1,2.5,"2,3",-1,0.7447067529424173
sample_3_real_1,2.5,"2,4",-1,0.8462614626984639
sample_3_real_1,2.5,"2,5",-1,0.8052582958110661
sample_3_real_1,2.5,"2,6",-1,0.7699314955230457
sample_3_real_1,2.5,"3,4",-1,0.8487347915093628
sample_3_real_1,2.5,"3,5",-1,0.7940599898681923
sample_3_real_1,2.5,"3,6",-1,0.8284958395298373
sample_3_real_1,2.5,"4,5",-1,0.8448794488578479
sample_3_real_1,2.5,"4,6",-1,0.7579960671781081
sample_3_real_1,2.5,"5,6",-1,0.886753943625936
sample_3_real_1,2.6,"1,2",-1,0.8851435772835508
sample_3_real_1,2.6,"1,3",-1,0.8089964733044736
sample_3_real_1,2.6,"1,4",-1,0.8724955353229363
sample_3_real_1,2.6,"1,5",-1,0.8293461138117542
sample_3_real_1,2.6,"1,6",-1,0.8115595220688182
sample_3_real_1,2.6,"2,3",-1,0.7842966310582109
sample_3_real_1,2.6,"2,4",-1,0.7961026393217193
sample_3_real_1,2.6,"2,5",-1,0.7907656338752758
sample_3_real_1,2.6,"2,6",-1,0.799162996266831
sample_3_real_1,2.6,"3,4",-1,0.8415482278353261
sample_3_real_1,2.6,"3,5",-1,0.8130935932364292
sample_3_real_1,2.6,"3,6",-1,0.8070562064018476
sample_3_real_1,2.6,"4,5",-1,0.8296811565439773
sample_3_real_1,2.6,"4,6",-1,0.8044224659677813
sample_3_real_1,2.6,"5,6",-1,0.8420223310048998
sample_3_real_1,2.7,"1,2",-1,0.7776540073629433
sample_3_real_1,2.7,"1,3",-1,0.7705167874792168
sample_3_real_1,2.7,"1,4",-1,0.8388179387368976
sample_3_real_1,2.7,"1,5",-1,0.7743111609736375
sample_3_real_1,2.7,"1,6",-1,0.8013111309447255
sample_3_real_1,2.7,"2,3",-1,0.7688348427497149
sample_3_real_1,2.7,"2,4",-1,0.8334556005871502
sample_3_real_1,2.7,"2,5",-1,0.8009525404332372
sample_3_real_1,2.7,"2,6",-1,0.7650362362730836
sample_3_real_1,2.7,"3,4",-1,0.8428097827817772
sample_3_real_1,2.7,"3,5",-1,0.8206907305165617
sample_3_real_1,2.7,"3,6",-1,0.8092343974853808
sample_3_real_1,2.7,"4,5",-1,0.8163894477371969
sample_3_real_1,2.7,"4,6",-1,0.7932837174977618
sample_3_real_1,2.7,"5,6",-1,0.8054279623219542
sample_3_real_1,2.8,"1,2",-1,0.7611819802184071
sample_3_real_1,2.8,"1,3",-1,0.8035061362942075
sample_3_real_1,2.8,"1,4",-1,0.7949913466636723
sample_3_real_1,2.8,"1,5",-1,0.8089538570022864
sample_3_real_1,2.8,"1,6",-1,0.8120930189301062
sample_3_real_1,2.8,"2,3",-1,0.819998408436506
sample_3_real_1,2.8,"2,4",-1,0.850761638888784
sample_3_real_1,2.8,"2,5",-1,0.8278274599446009
sample_3_real_1,2.8,"2,6",-1,0.79433628737339
sample_3_real_1,2.8,"3,4",-1,0.8151017314972623
sample_3_real_1,2.8,"3,5",-1,0.8728559834515796
sample_3_real_1,2.8,"3,6",-1,0.7789447470924067
sample_3_real_1,2.8,"4,5",-1,0.8092648690528388
sample_3_real_1,2.8,"4,6",-1,0.7977164105767784
sample_3_real_1,2.8,"5,6",-1,0.851095367480705
sample_3_real_1,2.9,"1,2",-1,0.8591635517721861
sample_3_real_1,2.9,"1,3",-1,0.801447694360527
sample_3_real_1,2.9,"1,4",-1,0.8269445197425979
sample_3_real_1,2.9,"1,5",-1,0.8034021479175267
sample_3_real_1,2.9,"1,6",-1,0.8087241505105438
sample_3_real_1,2.9,"2,3",-1,0.7641343574916628
sample_3_real_1,2.9,"2,4",-1,0.8163125661855721
sample_3_real_1,2.9,"2,5",-1,0.7830232221041111
sample_3_real_1,2.9,"2,6",-1,0.7931410135962768
sample_3_real_1,2.9,"3,4",-1,0.8181275929663556
sample_3_real_1,2.9,"3,5",-1,0.8387629528854181
sample_3_real_1,2.9,"3,6",-1,0.8267117850118235
sample_3_real_1,2.9,"4,5",-1,0.7972052116142586
sample_3_real_1,2.9,"4,6",-1,0.7863880140126955
sample_3_real_1,2.9,"5,6",-1,0.8572287181285319
sample_3_real_1,3.0,"1,2",-1,0.858839856172183
sample_3_real_1,3.0,"1,3",-1,0.7917402290822609
sample_3_real_1,3.0,"1,4",-1,0.7653763455579187
sample_3_real_1,3.0,"1,5",-1,0.7752269384269272
sample_3_real_1,3.0,"1,6",-1,0.8155214818780395
sample_3_real_1,3.0,"2,3",-1,0.78214737024306
sample_3_real_1,3.0,"2,4",-1,0.7591045753906535
sample_3_real_1,3.0,"2,5",-1,0.7895210159128736
sample_3_real_1,3.0,"2,6",-1,0.7474768400781425
sample_3_real_1,3.0,"3,4",-1,0.8208758312555721
sample_3_real_1,3.0,"3,5",-1,0.8204801014259732
sample_3_real_1,3.0,"3,6",-1,0.8860291902567483
sample_3_real_1,3.0,"4,5",-1,0.8231337585311006
sample_3_real_1,3.0,"4,6",-1,0.8315312626977115
sample_3_real_1,3.0,"5,6",-1,0.8400096898326431
sample_3_real_1,3.1,"1,2",-1,0.7760620008032153
sample_3_real_1,3.1,"1,3",-1,0.7725278101068114
sample_3_real_1,3.1,"1,4",-1,0.7492808056281933
sample_3_real_1,3.1,"1,5",-1,0.8174034974824876
sample_3_real_1,3.1,"1,6",-1,0.8222121561965494
sample_3_real_1,3.1,"2,3",-1,0.787192789090262
sample_3_real_1,3.1,"2,4",-1,0.8260166307398309
sample_3_real_1,3.1,"2,5",-1,0.8599006982669973
sample_3_real_1,3.1,"2,6",-1,0.8478043110597882
sample_3_real_1,3.1,"3,4",-1,0.8206146750668494
sample_3_real_1,3.1,"3,5",-1,0.8708168614863514
sample_3_real_1,3.1,"3,6",-1,0.8255084649522065
sample_3_real_1,3.1,"4,5",-1,0.8671575850898193
sample_3_real_1,3.1,"4,6",-1,0.8463413919619929
sample_3_real_1,3.1,"5,6",-1,0.8198030478563257
sample_3_real_1,3.2,"1,2",-1,0.7794340862505552
