sample,bin_size,PC_pair,TH,RMSE
sample_1_real_9,0.4,"4,5",-1,0.7769055448164264
sample_1_real_9,0.4,"4,6",-1,0.7763252918770308
sample_1_real_9,0.4,"5,6",-1,0.8280705044976164
sample_1_real_9,0.5,"1,2",-1,0.7667328280431591
sample_1_real_9,0.5,"1,3",-1,0.7962318241295245
sample_1_real_9,0.5,"1,4",-1,0.8076767437622673
sample_1_real_9,0.5,"1,5",-1,0.7850965791894502
sample_1_real_9,0.5,"1,6",-1,0.7970809162855882
sample_1_real_9,0.5,"2,3",-1,0.8240669796433301
sample_1_real_9,0.5,"2,4",-1,0.829725091921288
sample_1_real_9,0.5,"2,5",-1,0.8340568883288239
sample_1_real_9,0.5,"2,6",-1,0.8328912222906124
sample_1_real_9,0.5,"3,4",-1,0.8170232739105525
sample_1_real_9,0.5,"3,5",-1,0.8194057658317984
sample_1_real_9,0.5,"3,6",-1,0.8420593891955986
sample_1_real_9,0.5,"4,5",-1,0.7890065066557364
sample_1_real_9,0.5,"4,6",-1,0.825924929961318
sample_1_real_9,0.5,"5,6",-1,0.7892078472249399
sample_1_real_9,0.6,"1,2",-1,0.7786326086917921
sample_1_real_9,0.6,"1,3",-1,0.7649040990780008
sample_1_real_9,0.6,"1,4",-1,0.8058844514018827
sample_1_real_9,0.6,"1,5",-1,0.8150895134527146
sample_1_real_9,0.6,"1,6",-1,0.783800709286214
sample_1_real_9,0.6,"2,3",-1,0.8028122723485082
sample_1_real_9,0.6,"2,4",-1,0.8873872629490163
sample_1_real_9,0.6,"2,5",-1,0.8875243799750805
sample_1_real_9,0.6,"2,6",-1,0.8555705767646131
sample_1_real_9,0.6,"3,4",-1,0.84518502426932
sample_1_real_9,0.6,"3,5",-1,0.7676121233274991
sample_1_real_9,0.6,"3,6",-1,0.7766371512568229
sample_1_real_9,0.6,"4,5",-1,0.8124402387876892
sample_1_real_9,0.6,"4,6",-1,0.7928505085970193
sample_1_real_9,0.6,"5,6",-1,0.8603431592536359
sample_1_real_9,0.7,"1,2",-1,0.7672995620328572
sample_1_real_9,0.7,"1,3",-1,0.7736344055272767
sample_1_real_9,0.7,"1,4",-1,0.7987227587161743
sample_1_real_9,0.7,"1,5",-1,0.7992070557038767
sample_1_real_9,0.7,"1,6",-1,0.8195502317201048
sample_1_real_9,0.7,"2,3",-1,0.8199049068375079
sample_1_real_9,0.7,"2,4",-1,0.8620926144184882
sample_1_real_9,0.7,"2,5",-1,0.8713288730680034
sample_1_real_9,0.7,"2,6",-1,0.8637452916749312
sample_1_real_9,0.7,"3,4",-1,0.8465721398040281
sample_1_real_9,0.7,"3,5",-1,0.7908787016308334
sample_1_real_9,0.7,"3,6",-1,0.7866199574708794
sample_1_real_9,0.7,"4,5",-1,0.8647850793943317
sample_1_real_9,0.7,"4,6",-1,0.8858068357084383
sample_1_real_9,0.7,"5,6",-1,0.8399844350293916
sample_1_real_9,0.8,"1,2",-1,0.8427506046805262
sample_1_real_9,0.8,"1,3",-1,0.7492320603750976
sample_1_real_9,0.8,"1,4",-1,0.7954214644361711
sample_1_real_9,0.8,"1,5",-1,0.8207454146976776
sample_1_real_9,0.8,"1,6",-1,0.7873817663331505
sample_1_real_9,0.8,"2,3",-1,0.8191279935032226
sample_1_real_9,0.8,"2,4",-1,0.8527320148470054
sample_1_real_9,0.8,"2,5",-1,0.8838202530976593
sample_1_real_9,0.8,"2,6",-1,0.8637011186887411
sample_1_real_9,0.8,"3,4",-1,0.8792417364221036
sample_1_real_9,0.8,"3,5",-1,0.791321089125509
sample_1_real_9,0.8,"3,6",-1,0.7885504238570044
sample_1_real_9,0.8,"4,5",-1,0.8741377561235409
sample_1_real_9,0.8,"4,6",-1,0.8225216197751638
sample_1_real_9,0.8,"5,6",-1,0.8659996650761683
sample_1_real_9,0.9,"1,2",-1,0.8389116781674083
sample_1_real_9,0.9,"1,3",-1,0.7899384328900952
sample_1_real_9,0.9,"1,4",-1,0.797879246620142
sample_1_real_9,0.9,"1,5",-1,0.7913665802707903
sample_1_real_9,0.9,"1,6",-1,0.824524852858004
sample_1_real_9,0.9,"2,3",-1,0.8073074537762368
sample_1_real_9,0.9,"2,4",-1,0.8537249314556373
sample_1_real_9,0.9,"2,5",-1,0.8514665542835703
sample_1_real_9,0.9,"2,6",-1,0.8736222578737565
sample_1_real_9,0.9,"3,4",-1,0.8322509412013067
sample_1_real_9,0.9,"3,5",-1,0.78207591106531
sample_1_real_9,0.9,"3,6",-1,0.7861265793082953
sample_1_real_9,0.9,"4,5",-1,0.8335737805729838
sample_1_real_9,0.9,"4,6",-1,0.8655437301860862
sample_1_real_9,0.9,"5,6",-1,0.8193204466595536
sample_1_real_9,1.0,"1,2",-1,0.8162186492909771
sample_1_real_9,1.0,"1,3",-1,0.7548114899682876
sample_1_real_9,1.0,"1,4",-1,0.7882654401576535
sample_1_real_9,1.0,"1,5",-1,0.8252421945175166
sample_1_real_9,1.0,"1,6",-1,0.794585332506355
sample_1_real_9,1.0,"2,3",-1,0.8185156284963707
sample_1_real_9,1.0,"2,4",-1,0.8430773269098313
sample_1_real_9,1.0,"2,5",-1,0.8208498319407261
sample_1_real_9,1.0,"2,6",-1,0.7465707437401199
sample_1_real_9,1.0,"3,4",-1,0.8211885455701674
sample_1_real_9,1.0,"3,5",-1,0.8579673322028513
sample_1_real_9,1.0,"3,6",-1,0.8812886758411376
sample_1_real_9,1.0,"4,5",-1,0.8572959945199795
sample_1_real_9,1.0,"4,6",-1,0.814480636198641
sample_1_real_9,1.0,"5,6",-1,0.8207858888209865
sample_1_real_9,1.1,"1,2",-1,0.7823741575845351
sample_1_real_9,1.1,"1,3",-1,0.7776540835711334
sample_1_real_9,1.1,"1,4",-1,0.7833145675933609
sample_1_real_9,1.1,"1,5",-1,0.8015286142155215
sample_1_real_9,1.1,"1,6",-1,0.8094723520726368
sample_1_real_9,1.1,"2,3",-1,0.8220999272355914
sample_1_real_9,1.1,"2,4",-1,0.8450391201028975
sample_1_real_9,1.1,"2,5",-1,0.8658921334288533
sample_1_real_9,1.1,"2,6",-1,0.8703931252693717
sample_1_real_9,1.1,"3,4",-1,0.8354760350499847
sample_1_real_9,1.1,"3,5",-1,0.8355158814901663
sample_1_real_9,1.1,"3,6",-1,0.7890320265267163
sample_1_real_9,1.1,"4,5",-1,0.8823529803526349
sample_1_real_9,1.1,"4,6",-1,0.8410088331813662
sample_1_real_9,1.1,"5,6",-1,0.8700428936924611
sample_1_real_9,1.2,"1,2",-1,0.7842017098792776
sample_1_real_9,1.2,"1,3",-1,0.7859442644292851
sample_1_real_9,1.2,"1,4",-1,0.8256274569959973
sample_1_real_9,1.2,"1,5",-1,0.8147824082992112
sample_1_real_9,1.2,"1,6",-1,0.8251149444296153
sample_1_real_9,1.2,"2,3",-1,0.8330194634435655
sample_1_real_9,1.2,"2,4",-1,0.8433722282306401
sample_1_real_9,1.2,"2,5",-1,0.8913207189231538
sample_1_real_9,1.2,"2,6",-1,0.8702637501633635
sample_1_real_9,1.2,"3,4",-1,0.8033525267659295
sample_1_real_9,1.2,"3,5",-1,0.8316667401946922
sample_1_real_9,1.2,"3,6",-1,0.84102957648195
sample_1_real_9,1.2,"4,5",-1,0.8223462477069386
sample_1_real_9,1.2,"4,6",-1,0.8301199993956324
sample_1_real_9,1.2,"5,6",-1,0.8370548062685739
sample_1_real_9,1.3,"1,2",-1,0.8482903499720446
sample_1_real_9,1.3,"1,3",-1,0.7776617777172442
sample_1_real_9,1.3,"1,4",-1,0.8019889818859522
sample_1_real_9,1.3,"1,5",-1,0.8429338280750639
sample_1_real_9,1.3,"1,6",-1,0.8279776712001228
sample_1_real_9,1.3,"2,3",-1,0.8282791103571857
sample_1_real_9,1.3,"2,4",-1,0.8866724913257359
sample_1_real_9,1.3,"2,5",-1,0.8662928690347128
sample_1_real_9,1.3,"2,6",-1,0.8582041471848836
sample_1_real_9,1.3,"3,4",-1,0.8353647486335759
sample_1_real_9,1.3,"3,5",-1,0.8256574974662255
sample_1_real_9,1.3,"3,6",-1,0.8387695315128018
sample_1_real_9,1.3,"4,5",-1,0.8956333789504445
sample_1_real_9,1.3,"4,6",-1,0.8364744467284466
sample_1_real_9,1.3,"5,6",-1,0.8246707146875211
sample_1_real_9,1.4,"1,2",-1,0.7428577033391596
sample_1_real_9,1.4,"1,3",-1,0.772219505467409
sample_1_real_9,1.4,"1,4",-1,0.8149620168315885
sample_1_real_9,1.4,"1,5",-1,0.793579887607652
sample_1_real_9,1.4,"1,6",-1,0.7592588572905676
sample_1_real_9,1.4,"2,3",-1,0.8403618000882667
sample_1_real_9,1.4,"2,4",-1,0.8888899163271574
sample_1_real_9,1.4,"2,5",-1,0.8747758872512121
sample_1_real_9,1.4,"2,6",-1,0.8091654161346309
sample_1_real_9,1.4,"3,4",-1,0.824402510804346
sample_1_real_9,1.4,"3,5",-1,0.8185945137730413
sample_1_real_9,1.4,"3,6",-1,0.8554494784743905
sample_1_real_9,1.4,"4,5",-1,0.8196861855636977
sample_1_real_9,1.4,"4,6",-1,0.8638464130827355
sample_1_real_9,1.4,"5,6",-1,0.8746234348872092
sample_1_real_9,1.5,"1,2",-1,0.7601301001080174
sample_1_real_9,1.5,"1,3",-1,0.81162495433054
sample_1_real_9,1.5,"1,4",-1,0.837588531647359
sample_1_real_9,1.5,"1,5",-1,0.8148234279494144
sample_1_real_9,1.5,"1,6",-1,0.8271212655266911
sample_1_real_9,1.5,"2,3",-1,0.8204149865838797
sample_1_real_9,1.5,"2,4",-1,0.8667791290281674
sample_1_real_9,1.5,"2,5",-1,0.8396498636189896
sample_1_real_9,1.5,"2,6",-1,0.8566527067238016
sample_1_real_9,1.5,"3,4",-1,0.8082532317877184
sample_1_real_9,1.5,"3,5",-1,0.8371090885227555
sample_1_real_9,1.5,"3,6",-1,0.7655675521885367
sample_1_real_9,1.5,"4,5",-1,0.8730748461548068
sample_1_real_9,1.5,"4,6",-1,0.8597149288333288
sample_1_real_9,1.5,"5,6",-1,0.8546316001938473
sample_1_real_9,1.6,"1,2",-1,0.7711033858334622
sample_1_real_9,1.6,"1,3",-1,0.7504181712493844
sample_1_real_9,1.6,"1,4",-1,0.7873855742526141
sample_1_real_9,1.6,"1,5",-1,0.7951862250698257
sample_1_real_9,1.6,"1,6",-1,0.8146186151717957
sample_1_real_9,1.6,"2,3",-1,0.8286689946058043
sample_1_real_9,1.6,"2,4",-1,0.8330958303619975
sample_1_real_9,1.6,"2,5",-1,0.8617239956907281
sample_1_real_9,1.6,"2,6",-1,0.8340220781166109
sample_1_real_9,1.6,"3,4",-1,0.7869050431226081
sample_1_real_9,1.6,"3,5",-1,0.8301647789587658
sample_1_real_9,1.6,"3,6",-1,0.804127618205116
sample_1_real_9,1.6,"4,5",-1,0.8687829993937491
sample_1_real_9,1.6,"4,6",-1,0.8418795247348683
sample_1_real_9,1.6,"5,6",-1,0.8319307316983643
sample_1_real_9,1.7,"1,2",-1,0.7802998086037324
sample_1_real_9,1.7,"1,3",-1,0.7950413672666835
sample_1_real_9,1.7,"1,4",-1,0.7777050410104858
sample_1_real_9,1.7,"1,5",-1,0.796296110316273
sample_1_real_9,1.7,"1,6",-1,0.8235433921244819
sample_1_real_9,1.7,"2,3",-1,0.8295976777045917
sample_1_real_9,1.7,"2,4",-1,0.8820289778379364
sample_1_real_9,1.7,"2,5",-1,0.856700280864971
sample_1_real_9,1.7,"2,6",-1,0.8729675728435393
sample_1_real_9,1.7,"3,4",-1,0.8032089538774091
sample_1_real_9,1.7,"3,5",-1,0.7786347799489284
sample_1_real_9,1.7,"3,6",-1,0.8387288971685052
sample_1_real_9,1.7,"4,5",-1,0.8663946067641984
sample_1_real_9,1.7,"4,6",-1,0.8179066547411046
sample_1_real_9,1.7,"5,6",-1,0.8170985352363193
sample_1_real_9,1.8,"1,2",-1,0.7834355247324729
sample_1_real_9,1.8,"1,3",-1,0.7553066976484711
sample_1_real_9,1.8,"1,4",-1,0.7850675622024551
sample_1_real_9,1.8,"1,5",-1,0.7684840069343121
sample_1_real_9,1.8,"1,6",-1,0.826156104319485
sample_1_real_9,1.8,"2,3",-1,0.8080030279101027
sample_1_real_9,1.8,"2,4",-1,0.8754568738502146
sample_1_real_9,1.8,"2,5",-1,0.8594515399213793
sample_1_real_9,1.8,"2,6",-1,0.8506379674574216
sample_1_real_9,1.8,"3,4",-1,0.8489628757229278
sample_1_real_9,1.8,"3,5",-1,0.8141642940565691
sample_1_real_9,1.8,"3,6",-1,0.8517628978309991
sample_1_real_9,1.8,"4,5",-1,0.8667518232435097
sample_1_real_9,1.8,"4,6",-1,0.82762001004295
sample_1_real_9,1.8,"5,6",-1,0.8341199935497622
sample_1_real_9,1.9,"1,2",-1,0.7925066668456452
sample_1_real_9,1.9,"1,3",-1,0.8019194575721381
sample_1_real_9,1.9,"1,4",-1,0.8189988360765192
sample_1_real_9,1.9,"1,5",-1,0.8014246198096453
sample_1_real_9,1.9,"1,6",-1,0.7915911998139975
sample_1_real_9,1.9,"2,3",-1,0.816356916364843
sample_1_real_9,1.9,"2,4",-1,0.8727070119461331
sample_1_real_9,1.9,"2,5",-1,0.8449144614640812
sample_1_real_9,1.9,"2,6",-1,0.7930505054649025
sample_1_real_9,1.9,"3,4",-1,0.826920303374772
sample_1_real_9,1.9,"3,5",-1,0.8151682783899799
sample_1_real_9,1.9,"3,6",-1,0.8081803914555886
sample_1_real_9,1.9,"4,5",-1,0.8526991057862735
sample_1_real_9,1.9,"4,6",-1,0.8483777322291269
sample_1_real_9,1.9,"5,6",-1,0.8237564233989443
sample_1_real_9,2.0,"1,2",-1,0.7505961854929873
sample_1_real_9,2.0,"1,3",-1,0.7819418957833275
sample_1_real_9,2.0,"1,4",-1,0.8359455631764162
sample_1_real_9,2.0,"1,5",-1,0.8325770817325586
sample_1_real_9,2.0,"1,6",-1,0.8295605710570703
sample_1_real_9,2.0,"2,3",-1,0.8267912849097573
sample_1_real_9,2.0,"2,4",-1,0.8348856295380672
sample_1_real_9,2.0,"2,5",-1,0.823465568404267
sample_1_real_9,2.0,"2,6",-1,0.8735055395939115
sample_1_real_9,2.0,"3,4",-1,0.84825188618905
sample_1_real_9,2.0,"3,5",-1,0.8781562522652776
sample_1_real_9,2.0,"3,6",-1,0.8228420551862012
sample_1_real_9,2.0,"4,5",-1,0.8615130261109785
sample_1_real_9,2.0,"4,6",-1,0.8478284919823601
sample_1_real_9,2.0,"5,6",-1,0.880604746016998
sample_1_real_9,2.1,"1,2",-1,0.7476464089960393
sample_1_real_9,2.1,"1,3",-1,0.7857348653943195
sample_1_real_9,2.1,"1,4",-1,0.8015518838177038
sample_1_real_9,2.1,"1,5",-1,0.7986133674339884
sample_1_real_9,2.1,"1,6",-1,0.7905096977472204
sample_1_real_9,2.1,"2,3",-1,0.858011402043051
sample_1_real_9,2.1,"2,4",-1,0.863099163333763
sample_1_real_9,2.1,"2,5",-1,0.8818783641791064
sample_1_real_9,2.1,"2,6",-1,0.8765779588326353
sample_1_real_9,2.1,"3,4",-1,0.8525457481310603
sample_1_real_9,2.1,"3,5",-1,0.8923214133260833
sample_1_real_9,2.1,"3,6",-1,0.8738886991222239
sample_1_real_9,2.1,"4,5",-1,0.8534332814475305
sample_1_real_9,2.1,"4,6",-1,0.865689089531757
sample_1_real_9,2.1,"5,6",-1,0.8535973646008048
sample_1_real_9,2.2,"1,2",-1,0.7742288929805697
sample_1_real_9,2.2,"1,3",-1,0.7831792769621856
sample_1_real_9,2.2,"1,4",-1,0.7863160190221147
sample_1_real_9,2.2,"1,5",-1,0.7848730395615747
sample_1_real_9,2.2,"1,6",-1,0.7823438205120153
sample_1_real_9,2.2,"2,3",-1,0.8589292983976897
sample_1_real_9,2.2,"2,4",-1,0.8314864613998835
sample_1_real_9,2.2,"2,5",-1,0.8553976763583148
sample_1_real_9,2.2,"2,6",-1,0.8675308307984229
sample_1_real_9,2.2,"3,4",-1,0.8253690702550927
sample_1_real_9,2.2,"3,5",-1,0.8556812444835271
sample_1_real_9,2.2,"3,6",-1,0.8370403408766541
sample_1_real_9,2.2,"4,5",-1,0.8391766264614469
sample_1_real_9,2.2,"4,6",-1,0.8254596180172078
sample_1_real_9,2.2,"5,6",-1,0.8220659673739356
sample_1_real_9,2.3,"1,2",-1,0.7577952895345046
sample_1_real_9,2.3,"1,3",-1,0.7769827511937911
sample_1_real_9,2.3,"1,4",-1,0.7800252673659144
sample_1_real_9,2.3,"1,5",-1,0.8009728217211732
sample_1_real_9,2.3,"1,6",-1,0.8226232037735767
sample_1_real_9,2.3,"2,3",-1,0.8404181717210992
sample_1_real_9,2.3,"2,4",-1,0.8499603023125382
sample_1_real_9,2.3,"2,5",-1,0.8528324608127967
sample_1_real_9,2.3,"2,6",-1,0.863222530376479
sample_1_real_9,2.3,"3,4",-1,0.844553649719734
sample_1_real_9,2.3,"3,5",-1,0.8503483037259719
sample_1_real_9,2.3,"3,6",-1,0.8674210171487141
sample_1_real_9,2.3,"4,5",-1,0.8473251330015241
sample_1_real_9,2.3,"4,6",-1,0.7752871233082889
sample_1_real_9,2.3,"5,6",-1,0.8506834047838735
sample_1_real_9,2.4,"1,2",-1,0.8572820669481643
sample_1_real_9,2.4,"1,3",-1,0.754048021891363
sample_1_real_9,2.4,"1,4",-1,0.8231919266646947
sample_1_real_9,2.4,"1,5",-1,0.7874608775457892
sample_1_real_9,2.4,"1,6",-1,0.8199390247885641
sample_1_real_9,2.4,"2,3",-1,0.8098820021260505
sample_1_real_9,2.4,"2,4",-1,0.8646294005688869
sample_1_real_9,2.4,"2,5",-1,0.8399432726444489
sample_1_real_9,2.4,"2,6",-1,0.8403321814947481
sample_1_real_9,2.4,"3,4",-1,0.8085466857342609
sample_1_real_9,2.4,"3,5",-1,0.8380468316335107
sample_1_real_9,2.4,"3,6",-1,0.8016978104904838
sample_1_real_9,2.4,"4,5",-1,0.867065638695378
sample_1_real_9,2.4,"4,6",-1,0.8438964284201738
sample_1_real_9,2.4,"5,6",-1,0.8719543707503778
sample_1_real_9,2.5,"1,2",-1,0.7393376476794732
sample_1_real_9,2.5,"1,3",-1,0.7985659902119125
sample_1_real_9,2.5,"1,4",-1,0.7864257955974937
sample_1_real_9,2.5,"1,5",-1,0.8279926762982837
sample_1_real_9,2.5,"1,6",-1,0.7832846048173301
sample_1_real_9,2.5,"2,3",-1,0.8494182340767055
sample_1_real_9,2.5,"2,4",-1,0.8234323783329206
sample_1_real_9,2.5,"2,5",-1,0.8332092900017247
sample_1_real_9,2.5,"2,6",-1,0.8408371476852119
sample_1_real_9,2.5,"3,4",-1,0.88424688683578
sample_1_real_9,2.5,"3,5",-1,0.8716638849259216
sample_1_real_9,2.5,"3,6",-1,0.8501870319486327
sample_1_real_9,2.5,"4,5",-1,0.8580478186477065
sample_1_real_9,2.5,"4,6",-1,0.8552402644742084
sample_1_real_9,2.5,"5,6",-1,0.7869239752497972
sample_1_real_9,2.6,"1,2",-1,0.7724600280709661
sample_1_real_9,2.6,"1,3",-1,0.7911988526672196
sample_1_real_9,2.6,"1,4",-1,0.8055333744708207
sample_1_real_9,2.6,"1,5",-1,0.807349255086518
sample_1_real_9,2.6,"1,6",-1,0.836344917651068
sample_1_real_9,2.6,"2,3",-1,0.8549064972314787
sample_1_real_9,2.6,"2,4",-1,0.8392404205135939
sample_1_real_9,2.6,"2,5",-1,0.8749498196619626
sample_1_real_9,2.6,"2,6",-1,0.8366881515896998
sample_1_real_9,2.6,"3,4",-1,0.8400559691498913
sample_1_real_9,2.6,"3,5",-1,0.8703930875484417
sample_1_real_9,2.6,"3,6",-1,0.8079364902558732
sample_1_real_9,2.6,"4,5",-1,0.8505680571835121
sample_1_real_9,2.6,"4,6",-1,0.8535651743998455
sample_1_real_9,2.6,"5,6",-1,0.8738413546903393
sample_1_real_9,2.7,"1,2",-1,0.7781852418349672
sample_1_real_9,2.7,"1,3",-1,0.8311301910219534
sample_1_real_9,2.7,"1,4",-1,0.781407416457666
sample_1_real_9,2.7,"1,5",-1,0.7744107529523124
sample_1_real_9,2.7,"1,6",-1,0.8136729776870427
sample_1_real_9,2.7,"2,3",-1,0.8474829398122494
sample_1_real_9,2.7,"2,4",-1,0.8527492299354618
sample_1_real_9,2.7,"2,5",-1,0.8206922094740492
sample_1_real_9,2.7,"2,6",-1,0.8592470859726326
sample_1_real_9,2.7,"3,4",-1,0.8402323683887072
sample_1_real_9,2.7,"3,5",-1,0.8182930087728695
sample_1_real_9,2.7,"3,6",-1,0.7829232713046936
sample_1_real_9,2.7,"4,5",-1,0.8630280548047233
sample_1_real_9,2.7,"4,6",-1,0.8556169783083653
sample_1_real_9,2.7,"5,6",-1,0.8753880684116084
sample_1_real_9,2.8,"1,2",-1,0.7575177126803578
sample_1_real_9,2.8,"1,3",-1,0.7657784184756633
sample_1_real_9,2.8,"1,4",-1,0.7847998922895865
sample_1_real_9,2.8,"1,5",-1,0.8123481113821088
sample_1_real_9,2.8,"1,6",-1,0.7760314244768028
sample_1_real_9,2.8,"2,3",-1,0.8480285964494135
sample_1_real_9,2.8,"2,4",-1,0.8206447888310611
sample_1_real_9,2.8,"2,5",-1,0.8654256120703467
sample_1_real_9,2.8,"2,6",-1,0.8888085214940546
sample_1_real_9,2.8,"3,4",-1,0.8116615532637707
sample_1_real_9,2.8,"3,5",-1,0.8677310765277283
sample_1_real_9,2.8,"3,6",-1,0.8553468480857335
sample_1_real_9,2.8,"4,5",-1,0.8630898711029311
sample_1_real_9,2.8,"4,6",-1,0.8316332857540769
sample_1_real_9,2.8,"5,6",-1,0.8359024087451777
sample_1_real_9,2.9,"1,2",-1,0.7899354484226029
sample_1_real_9,2.9,"1,3",-1,0.7537737249875346
sample_1_real_9,2.9,"1,4",-1,0.7906686314151922
sample_1_real_9,2.9,"1,5",-1,0.8009477767235123
sample_1_real_9,2.9,"1,6",-1,0.78366839411556
sample_1_real_9,2.9,"2,3",-1,0.8276889184081027
sample_1_real_9,2.9,"2,4",-1,0.8857948902864422
sample_1_real_9,2.9,"2,5",-1,0.8725940743117123
sample_1_real_9,2.9,"2,6",-1,0.8687415390727721
sample_1_real_9,2.9,"3,4",-1,0.7979330493395169
sample_1_real_9,2.9,"3,5",-1,0.8531781301065295
sample_1_real_9,2.9,"3,6",-1,0.8610977994308812
sample_1_real_9,2.9,"4,5",-1,0.8566681412627842
sample_1_real_9,2.9,"4,6",-1,0.8652473726379448
sample_1_real_9,2.9,"5,6",-1,0.8333633006730199
sample_1_real_9,3.0,"1,2",-1,0.7698308714986525
sample_1_real_9,3.0,"1,3",-1,0.8164184944280458
sample_1_real_9,3.0,"1,4",-1,0.8125006752278107
sample_1_real_9,3.0,"1,5",-1,0.8114587234856662
sample_1_real_9,3.0,"1,6",-1,0.8215585385081652
sample_1_real_9,3.0,"2,3",-1,0.8521593891211633
sample_1_real_9,3.0,"2,4",-1,0.8712880830696517
sample_1_real_9,3.0,"2,5",-1,0.8292306265643878
sample_1_real_9,3.0,"2,6",-1,0.8507568391976476
sample_1_real_9,3.0,"3,4",-1,0.8608466158977365
sample_1_real_9,3.0,"3,5",-1,0.8519836951636137
sample_1_real_9,3.0,"3,6",-1,0.8756506028678772
sample_1_real_9,3.0,"4,5",-1,0.8885970644739962
sample_1_real_9,3.0,"4,6",-1,0.8400675343478082
sample_1_real_9,3.0,"5,6",-1,0.8125722496066083
sample_1_real_9,3.1,"1,2",-1,0.760008812985194
sample_1_real_9,3.1,"1,3",-1,0.811634985164383
sample_1_real_9,3.1,"1,4",-1,0.7672676437734519
sample_1_real_9,3.1,"1,5",-1,0.8239813547607928
sample_1_real_9,3.1,"1,6",-1,0.8046469133019707
sample_1_real_9,3.1,"2,3",-1,0.8133448761330615
sample_1_real_9,3.1,"2,4",-1,0.805241219296016
sample_1_real_9,3.1,"2,5",-1,0.8246099089966844
sample_1_real_9,3.1,"2,6",-1,0.8329403697386325
sample_1_real_9,3.1,"3,4",-1,0.854177045675145
sample_1_real_9,3.1,"3,5",-1,0.8596781655895668
sample_1_real_9,3.1,"3,6",-1,0.8776422204466692
sample_1_real_9,3.1,"4,5",-1,0.8287810406302785
sample_1_real_9,3.1,"4,6",-1,0.8492845411272931
sample_1_real_9,3.1,"5,6",-1,0.8463365445323461
sample_1_real_9,3.2,"1,2",-1,0.7752872187026295
