sample,bin_size,PC_pair,TH,RMSE
sample_2_real_15,0.4,"1,3",-1,0.7854048991130692
sample_2_real_15,0.4,"1,4",-1,0.8300458957878977
sample_2_real_15,0.4,"1,5",-1,0.8333743011345663
sample_2_real_15,0.4,"1,6",-1,0.8121758731220041
sample_2_real_15,0.4,"2,3",-1,0.8149764920947689
sample_2_real_15,0.4,"2,4",-1,0.8158302439411452
sample_2_real_15,0.4,"2,5",-1,0.8615240698479784
sample_2_real_15,0.4,"2,6",-1,0.8292880818474263
sample_2_real_15,0.4,"3,4",-1,0.7900112828173533
sample_2_real_15,0.4,"3,5",-1,0.810088544198018
sample_2_real_15,0.4,"3,6",-1,0.8017649780357213
sample_2_real_15,0.4,"4,5",-1,0.8239485490589857
sample_2_real_15,0.4,"4,6",-1,0.8483641109514951
sample_2_real_15,0.4,"5,6",-1,0.8460327033497047
sample_2_real_15,0.5,"1,2",-1,0.7770234652336657
sample_2_real_15,0.5,"1,3",-1,0.7974353747571976
sample_2_real_15,0.5,"1,4",-1,0.8288951608154516
sample_2_real_15,0.5,"1,5",-1,0.830468102179788
sample_2_real_15,0.5,"1,6",-1,0.8496884715924488
sample_2_real_15,0.5,"2,3",-1,0.8163682192917405
sample_2_real_15,0.5,"2,4",-1,0.8194890349759152
sample_2_real_15,0.5,"2,5",-1,0.8018846831883146
sample_2_real_15,0.5,"2,6",-1,0.8484694032947975
sample_2_real_15,0.5,"3,4",-1,0.7438333306570049
sample_2_real_15,0.5,"3,5",-1,0.7702462784805556
sample_2_real_15,0.5,"3,6",-1,0.8218770983253001
sample_2_real_15,0.5,"4,5",-1,0.8640708877323765
sample_2_real_15,0.5,"4,6",-1,0.7702992898957034
sample_2_real_15,0.5,"5,6",-1,0.8286521075915496
sample_2_real_15,0.6,"1,2",-1,0.7652026942401678
sample_2_real_15,0.6,"1,3",-1,0.7703420026542183
sample_2_real_15,0.6,"1,4",-1,0.8237388952587238
sample_2_real_15,0.6,"1,5",-1,0.7986804928984241
sample_2_real_15,0.6,"1,6",-1,0.7997110391388974
sample_2_real_15,0.6,"2,3",-1,0.798116860199222
sample_2_real_15,0.6,"2,4",-1,0.814746329592083
sample_2_real_15,0.6,"2,5",-1,0.786413020746745
sample_2_real_15,0.6,"2,6",-1,0.821324289804637
sample_2_real_15,0.6,"3,4",-1,0.7577771887158342
sample_2_real_15,0.6,"3,5",-1,0.7827198358289232
sample_2_real_15,0.6,"3,6",-1,0.7284228591029018
sample_2_real_15,0.6,"4,5",-1,0.8659391803580915
sample_2_real_15,0.6,"4,6",-1,0.8249806033072797
sample_2_real_15,0.6,"5,6",-1,0.8047035718205751
sample_2_real_15,0.7,"1,2",-1,0.761551485203487
sample_2_real_15,0.7,"1,3",-1,0.7808356123910709
sample_2_real_15,0.7,"1,4",-1,0.8207715818743432
sample_2_real_15,0.7,"1,5",-1,0.8048140604218492
sample_2_real_15,0.7,"1,6",-1,0.8018920673925728
sample_2_real_15,0.7,"2,3",-1,0.8106216279081728
sample_2_real_15,0.7,"2,4",-1,0.8824383718841078
sample_2_real_15,0.7,"2,5",-1,0.8098566387698813
sample_2_real_15,0.7,"2,6",-1,0.834320570649469
sample_2_real_15,0.7,"3,4",-1,0.7861947141283273
sample_2_real_15,0.7,"3,5",-1,0.7801538351432683
sample_2_real_15,0.7,"3,6",-1,0.7412386652759022
sample_2_real_15,0.7,"4,5",-1,0.8420190061328128
sample_2_real_15,0.7,"4,6",-1,0.8691044065911178
sample_2_real_15,0.7,"5,6",-1,0.7990332555361829
sample_2_real_15,0.8,"1,2",-1,0.7648083956259051
sample_2_real_15,0.8,"1,3",-1,0.7912674796353755
sample_2_real_15,0.8,"1,4",-1,0.8648787030072622
sample_2_real_15,0.8,"1,5",-1,0.8239170269469602
sample_2_real_15,0.8,"1,6",-1,0.8225124774888175
sample_2_real_15,0.8,"2,3",-1,0.7989552916945599
sample_2_real_15,0.8,"2,4",-1,0.8371112253163526
sample_2_real_15,0.8,"2,5",-1,0.8802420780152205
sample_2_real_15,0.8,"2,6",-1,0.8416298051104654
sample_2_real_15,0.8,"3,4",-1,0.7888837899513051
sample_2_real_15,0.8,"3,5",-1,0.7918278782959101
sample_2_real_15,0.8,"3,6",-1,0.785721908639005
sample_2_real_15,0.8,"4,5",-1,0.7887220609036754
sample_2_real_15,0.8,"4,6",-1,0.8826912468549396
sample_2_real_15,0.8,"5,6",-1,0.8062829486233837
sample_2_real_15,0.9,"1,2",-1,0.8209252017804689
sample_2_real_15,0.9,"1,3",-1,0.7937797170382004
sample_2_real_15,0.9,"1,4",-1,0.8497821993187694
sample_2_real_15,0.9,"1,5",-1,0.8408819353260497
sample_2_real_15,0.9,"1,6",-1,0.8291210434691695
sample_2_real_15,0.9,"2,3",-1,0.8265179750456734
sample_2_real_15,0.9,"2,4",-1,0.8782938579016937
sample_2_real_15,0.9,"2,5",-1,0.8668464896419804
sample_2_real_15,0.9,"2,6",-1,0.8671727261013442
sample_2_real_15,0.9,"3,4",-1,0.7765382671482643
sample_2_real_15,0.9,"3,5",-1,0.8213454181415437
sample_2_real_15,0.9,"3,6",-1,0.8105884333395071
sample_2_real_15,0.9,"4,5",-1,0.8014288647452816
sample_2_real_15,0.9,"4,6",-1,0.8624724042461925
sample_2_real_15,0.9,"5,6",-1,0.8620015740251702
sample_2_real_15,1.0,"1,2",-1,0.79359874885878
sample_2_real_15,1.0,"1,3",-1,0.7933804603053652
sample_2_real_15,1.0,"1,4",-1,0.8377707857890606
sample_2_real_15,1.0,"1,5",-1,0.8326379651681173
sample_2_real_15,1.0,"1,6",-1,0.8532574799768163
sample_2_real_15,1.0,"2,3",-1,0.8003313900596382
sample_2_real_15,1.0,"2,4",-1,0.8217236909691934
sample_2_real_15,1.0,"2,5",-1,0.8147986389532172
sample_2_real_15,1.0,"2,6",-1,0.8559692000590144
sample_2_real_15,1.0,"3,4",-1,0.7676685558249663
sample_2_real_15,1.0,"3,5",-1,0.7597835262708716
sample_2_real_15,1.0,"3,6",-1,0.8417684126785613
sample_2_real_15,1.0,"4,5",-1,0.8658444372959898
sample_2_real_15,1.0,"4,6",-1,0.7736810696423506
sample_2_real_15,1.0,"5,6",-1,0.8175471594107253
sample_2_real_15,1.1,"1,2",-1,0.7613044162469038
sample_2_real_15,1.1,"1,3",-1,0.8139391983581767
sample_2_real_15,1.1,"1,4",-1,0.8457173063490563
sample_2_real_15,1.1,"1,5",-1,0.827156672788234
sample_2_real_15,1.1,"1,6",-1,0.8203660213876478
sample_2_real_15,1.1,"2,3",-1,0.8126312268096725
sample_2_real_15,1.1,"2,4",-1,0.7914417624441004
sample_2_real_15,1.1,"2,5",-1,0.8007934532568826
sample_2_real_15,1.1,"2,6",-1,0.8407884388611265
sample_2_real_15,1.1,"3,4",-1,0.735099507069955
sample_2_real_15,1.1,"3,5",-1,0.7766827695849755
sample_2_real_15,1.1,"3,6",-1,0.8066986469601652
sample_2_real_15,1.1,"4,5",-1,0.8069502417838587
sample_2_real_15,1.1,"4,6",-1,0.8423915225197441
sample_2_real_15,1.1,"5,6",-1,0.8357726161505555
sample_2_real_15,1.2,"1,2",-1,0.7851482473398428
sample_2_real_15,1.2,"1,3",-1,0.8366818521952911
sample_2_real_15,1.2,"1,4",-1,0.8299203689670213
sample_2_real_15,1.2,"1,5",-1,0.8216968464937465
sample_2_real_15,1.2,"1,6",-1,0.8261771103094367
sample_2_real_15,1.2,"2,3",-1,0.8112999491698644
sample_2_real_15,1.2,"2,4",-1,0.7863646509951453
sample_2_real_15,1.2,"2,5",-1,0.8634434778055824
sample_2_real_15,1.2,"2,6",-1,0.8525266636372166
sample_2_real_15,1.2,"3,4",-1,0.8499025629673704
sample_2_real_15,1.2,"3,5",-1,0.8656816333362677
sample_2_real_15,1.2,"3,6",-1,0.8047218909791914
sample_2_real_15,1.2,"4,5",-1,0.8327614220608253
sample_2_real_15,1.2,"4,6",-1,0.8073064824949167
sample_2_real_15,1.2,"5,6",-1,0.834163407408439
sample_2_real_15,1.3,"1,2",-1,0.7988589673388035
sample_2_real_15,1.3,"1,3",-1,0.888340927279709
sample_2_real_15,1.3,"1,4",-1,0.8246146330666893
sample_2_real_15,1.3,"1,5",-1,0.8299744405705092
sample_2_real_15,1.3,"1,6",-1,0.8106609391322306
sample_2_real_15,1.3,"2,3",-1,0.8010822423938954
sample_2_real_15,1.3,"2,4",-1,0.7022469634322879
sample_2_real_15,1.3,"2,5",-1,0.774835985915356
sample_2_real_15,1.3,"2,6",-1,0.7603520972310164
sample_2_real_15,1.3,"3,4",-1,0.8741929532731354
sample_2_real_15,1.3,"3,5",-1,0.8047205504988649
sample_2_real_15,1.3,"3,6",-1,0.8225201529781306
sample_2_real_15,1.3,"4,5",-1,0.7803305075251595
sample_2_real_15,1.3,"4,6",-1,0.8595491856918444
sample_2_real_15,1.3,"5,6",-1,0.8397777883859671
sample_2_real_15,1.4,"1,2",-1,0.8631251698727873
sample_2_real_15,1.4,"1,3",-1,0.8028003490420269
sample_2_real_15,1.4,"1,4",-1,0.862190117590797
sample_2_real_15,1.4,"1,5",-1,0.8393418830884111
sample_2_real_15,1.4,"1,6",-1,0.8046099378092461
sample_2_real_15,1.4,"2,3",-1,0.8471568786438078
sample_2_real_15,1.4,"2,4",-1,0.8517755116724701
sample_2_real_15,1.4,"2,5",-1,0.8478786706543916
sample_2_real_15,1.4,"2,6",-1,0.830181514215763
sample_2_real_15,1.4,"3,4",-1,0.8207602265421535
sample_2_real_15,1.4,"3,5",-1,0.8694696810835699
sample_2_real_15,1.4,"3,6",-1,0.7703463272602827
sample_2_real_15,1.4,"4,5",-1,0.8546292852297764
sample_2_real_15,1.4,"4,6",-1,0.8597099919336444
sample_2_real_15,1.4,"5,6",-1,0.7722609527635805
sample_2_real_15,1.5,"1,2",-1,0.8485135134151363
sample_2_real_15,1.5,"1,3",-1,0.7750095617032912
sample_2_real_15,1.5,"1,4",-1,0.8257508232046648
sample_2_real_15,1.5,"1,5",-1,0.7628033420189677
sample_2_real_15,1.5,"1,6",-1,0.806121132255064
sample_2_real_15,1.5,"2,3",-1,0.8261589537877722
sample_2_real_15,1.5,"2,4",-1,0.8624348755480667
sample_2_real_15,1.5,"2,5",-1,0.8387317365015982
sample_2_real_15,1.5,"2,6",-1,0.8823585402241014
sample_2_real_15,1.5,"3,4",-1,0.7640387504400916
sample_2_real_15,1.5,"3,5",-1,0.7635736643836785
sample_2_real_15,1.5,"3,6",-1,0.8144537475762313
sample_2_real_15,1.5,"4,5",-1,0.8483823484476969
sample_2_real_15,1.5,"4,6",-1,0.8604178142232412
sample_2_real_15,1.5,"5,6",-1,0.8501719841282976
sample_2_real_15,1.6,"1,2",-1,0.8170777047082252
sample_2_real_15,1.6,"1,3",-1,0.7603495464035263
sample_2_real_15,1.6,"1,4",-1,0.854594566529197
sample_2_real_15,1.6,"1,5",-1,0.8147608870782579
sample_2_real_15,1.6,"1,6",-1,0.8297963779802491
sample_2_real_15,1.6,"2,3",-1,0.8261595908508312
sample_2_real_15,1.6,"2,4",-1,0.8382136949473448
sample_2_real_15,1.6,"2,5",-1,0.8743391200120939
sample_2_real_15,1.6,"2,6",-1,0.8679418497177079
sample_2_real_15,1.6,"3,4",-1,0.7897850087287897
sample_2_real_15,1.6,"3,5",-1,0.8329621829811852
sample_2_real_15,1.6,"3,6",-1,0.8020759283438884
sample_2_real_15,1.6,"4,5",-1,0.8245332629174864
sample_2_real_15,1.6,"4,6",-1,0.8805159928650674
sample_2_real_15,1.6,"5,6",-1,0.8784482514979934
sample_2_real_15,1.7,"1,2",-1,0.7871630113816801
sample_2_real_15,1.7,"1,3",-1,0.804576924002549
sample_2_real_15,1.7,"1,4",-1,0.8508524752204695
sample_2_real_15,1.7,"1,5",-1,0.8370828508698389
sample_2_real_15,1.7,"1,6",-1,0.7996191778077728
sample_2_real_15,1.7,"2,3",-1,0.8092216072790641
sample_2_real_15,1.7,"2,4",-1,0.7604239303421718
sample_2_real_15,1.7,"2,5",-1,0.7999736368954792
sample_2_real_15,1.7,"2,6",-1,0.8038516143676334
sample_2_real_15,1.7,"3,4",-1,0.7667796600202273
sample_2_real_15,1.7,"3,5",-1,0.7687377373079067
sample_2_real_15,1.7,"3,6",-1,0.7857853318010833
sample_2_real_15,1.7,"4,5",-1,0.8825475370407335
sample_2_real_15,1.7,"4,6",-1,0.879836421501176
sample_2_real_15,1.7,"5,6",-1,0.8392069768276414
sample_2_real_15,1.8,"1,2",-1,0.7981853955991678
sample_2_real_15,1.8,"1,3",-1,0.8023190695430927
sample_2_real_15,1.8,"1,4",-1,0.8452027749508225
sample_2_real_15,1.8,"1,5",-1,0.8244972605851049
sample_2_real_15,1.8,"1,6",-1,0.8182970075595153
sample_2_real_15,1.8,"2,3",-1,0.8308020610623202
sample_2_real_15,1.8,"2,4",-1,0.7737338179055151
sample_2_real_15,1.8,"2,5",-1,0.7683622529545981
sample_2_real_15,1.8,"2,6",-1,0.7661161929890012
sample_2_real_15,1.8,"3,4",-1,0.8379010135753723
sample_2_real_15,1.8,"3,5",-1,0.8122601086552832
sample_2_real_15,1.8,"3,6",-1,0.8065212180039424
sample_2_real_15,1.8,"4,5",-1,0.8254327515616603
sample_2_real_15,1.8,"4,6",-1,0.849404924010349
sample_2_real_15,1.8,"5,6",-1,0.8711543836494628
sample_2_real_15,1.9,"1,2",-1,0.7879868136877168
sample_2_real_15,1.9,"1,3",-1,0.7638567094952758
sample_2_real_15,1.9,"1,4",-1,0.8133538690219718
sample_2_real_15,1.9,"1,5",-1,0.7629646278336863
sample_2_real_15,1.9,"1,6",-1,0.800826199106529
sample_2_real_15,1.9,"2,3",-1,0.8373679527147031
sample_2_real_15,1.9,"2,4",-1,0.8014703758258174
sample_2_real_15,1.9,"2,5",-1,0.7955677198002115
sample_2_real_15,1.9,"2,6",-1,0.832124970394495
sample_2_real_15,1.9,"3,4",-1,0.8021486209964739
sample_2_real_15,1.9,"3,5",-1,0.8254212190464877
sample_2_real_15,1.9,"3,6",-1,0.8401563113904674
sample_2_real_15,1.9,"4,5",-1,0.8595102064736045
sample_2_real_15,1.9,"4,6",-1,0.8780724758061903
sample_2_real_15,1.9,"5,6",-1,0.8613397814117029
sample_2_real_15,2.0,"1,2",-1,0.8031724689647108
sample_2_real_15,2.0,"1,3",-1,0.7746240436795141
sample_2_real_15,2.0,"1,4",-1,0.863820220950614
sample_2_real_15,2.0,"1,5",-1,0.8012468637563555
sample_2_real_15,2.0,"1,6",-1,0.8470115138146409
sample_2_real_15,2.0,"2,3",-1,0.7866967872306257
sample_2_real_15,2.0,"2,4",-1,0.8263224493579541
sample_2_real_15,2.0,"2,5",-1,0.8292893802026435
sample_2_real_15,2.0,"2,6",-1,0.8759610388600177
sample_2_real_15,2.0,"3,4",-1,0.732321851134219
sample_2_real_15,2.0,"3,5",-1,0.7761058836370768
sample_2_real_15,2.0,"3,6",-1,0.8148935669351626
sample_2_real_15,2.0,"4,5",-1,0.8343870198302912
sample_2_real_15,2.0,"4,6",-1,0.8348638047725537
sample_2_real_15,2.0,"5,6",-1,0.8657275664166828
sample_2_real_15,2.1,"1,2",-1,0.851222025964953
sample_2_real_15,2.1,"1,3",-1,0.7860117544372804
sample_2_real_15,2.1,"1,4",-1,0.7895735482337148
sample_2_real_15,2.1,"1,5",-1,0.8598548619942771
sample_2_real_15,2.1,"1,6",-1,0.8186749942770695
sample_2_real_15,2.1,"2,3",-1,0.8151023978194948
sample_2_real_15,2.1,"2,4",-1,0.8305176265585215
sample_2_real_15,2.1,"2,5",-1,0.7993072121202823
sample_2_real_15,2.1,"2,6",-1,0.8246874121749624
sample_2_real_15,2.1,"3,4",-1,0.7813695265630576
sample_2_real_15,2.1,"3,5",-1,0.7888369229303662
sample_2_real_15,2.1,"3,6",-1,0.8528054948663542
sample_2_real_15,2.1,"4,5",-1,0.8366087824150004
sample_2_real_15,2.1,"4,6",-1,0.8349497087487214
sample_2_real_15,2.1,"5,6",-1,0.7694696582918596
sample_2_real_15,2.2,"1,2",-1,0.8546441831513761
sample_2_real_15,2.2,"1,3",-1,0.7825059336230947
sample_2_real_15,2.2,"1,4",-1,0.8278788028203008
sample_2_real_15,2.2,"1,5",-1,0.7786725013803764
sample_2_real_15,2.2,"1,6",-1,0.7761002137591934
sample_2_real_15,2.2,"2,3",-1,0.8427757967553036
sample_2_real_15,2.2,"2,4",-1,0.8571261385872913
sample_2_real_15,2.2,"2,5",-1,0.86961771670876
sample_2_real_15,2.2,"2,6",-1,0.836915548062342
sample_2_real_15,2.2,"3,4",-1,0.8581705919266066
sample_2_real_15,2.2,"3,5",-1,0.7998197715175888
sample_2_real_15,2.2,"3,6",-1,0.8235861961299785
sample_2_real_15,2.2,"4,5",-1,0.8092386504764486
sample_2_real_15,2.2,"4,6",-1,0.8361432579244698
sample_2_real_15,2.2,"5,6",-1,0.8019501562665373
sample_2_real_15,2.3,"1,2",-1,0.8812817529132814
sample_2_real_15,2.3,"1,3",-1,0.8129317037813921
sample_2_real_15,2.3,"1,4",-1,0.8073337870075765
sample_2_real_15,2.3,"1,5",-1,0.8509290973815824
sample_2_real_15,2.3,"1,6",-1,0.8392891601669894
sample_2_real_15,2.3,"2,3",-1,0.8397511803526043
sample_2_real_15,2.3,"2,4",-1,0.8349900592800177
sample_2_real_15,2.3,"2,5",-1,0.8080281116448205
sample_2_real_15,2.3,"2,6",-1,0.7842948067910364
sample_2_real_15,2.3,"3,4",-1,0.8394094017855762
sample_2_real_15,2.3,"3,5",-1,0.8249276863974984
sample_2_real_15,2.3,"3,6",-1,0.845547815423587
sample_2_real_15,2.3,"4,5",-1,0.8478253401540495
sample_2_real_15,2.3,"4,6",-1,0.8508574412173918
sample_2_real_15,2.3,"5,6",-1,0.8060003628886082
sample_2_real_15,2.4,"1,2",-1,0.7923083553765813
sample_2_real_15,2.4,"1,3",-1,0.835750760858799
sample_2_real_15,2.4,"1,4",-1,0.8688198406783766
sample_2_real_15,2.4,"1,5",-1,0.8026744637278116
sample_2_real_15,2.4,"1,6",-1,0.8101286575014947
sample_2_real_15,2.4,"2,3",-1,0.845255451921579
sample_2_real_15,2.4,"2,4",-1,0.806272003208989
sample_2_real_15,2.4,"2,5",-1,0.836496047521676
sample_2_real_15,2.4,"2,6",-1,0.8228345193548572
sample_2_real_15,2.4,"3,4",-1,0.866904178427182
sample_2_real_15,2.4,"3,5",-1,0.8348954046587242
sample_2_real_15,2.4,"3,6",-1,0.8758310273262614
sample_2_real_15,2.4,"4,5",-1,0.8675313882173883
sample_2_real_15,2.4,"4,6",-1,0.8712572297257827
sample_2_real_15,2.4,"5,6",-1,0.7693768255031402
sample_2_real_15,2.5,"1,2",-1,0.7951825320045911
sample_2_real_15,2.5,"1,3",-1,0.7829755460026875
sample_2_real_15,2.5,"1,4",-1,0.8137724952608154
sample_2_real_15,2.5,"1,5",-1,0.7615986451207526
sample_2_real_15,2.5,"1,6",-1,0.7902961149390665
sample_2_real_15,2.5,"2,3",-1,0.8091238773013072
sample_2_real_15,2.5,"2,4",-1,0.7601849919157733
sample_2_real_15,2.5,"2,5",-1,0.7743137364880395
sample_2_real_15,2.5,"2,6",-1,0.7821423457786444
sample_2_real_15,2.5,"3,4",-1,0.7533467590290504
sample_2_real_15,2.5,"3,5",-1,0.755531990073407
sample_2_real_15,2.5,"3,6",-1,0.7992836967622553
sample_2_real_15,2.5,"4,5",-1,0.8380908273450812
sample_2_real_15,2.5,"4,6",-1,0.8375475371472133
sample_2_real_15,2.5,"5,6",-1,0.8004755692612066
sample_2_real_15,2.6,"1,2",-1,0.8008199800377431
sample_2_real_15,2.6,"1,3",-1,0.8476229316711313
sample_2_real_15,2.6,"1,4",-1,0.8225319124371709
sample_2_real_15,2.6,"1,5",-1,0.7569142319806317
sample_2_real_15,2.6,"1,6",-1,0.8096969968170101
sample_2_real_15,2.6,"2,3",-1,0.8292595762973599
sample_2_real_15,2.6,"2,4",-1,0.8408750265138157
sample_2_real_15,2.6,"2,5",-1,0.7777218432967896
sample_2_real_15,2.6,"2,6",-1,0.8500985954122187
sample_2_real_15,2.6,"3,4",-1,0.8703864940817226
sample_2_real_15,2.6,"3,5",-1,0.8299555220026616
sample_2_real_15,2.6,"3,6",-1,0.8453868047746471
sample_2_real_15,2.6,"4,5",-1,0.8281471847367521
sample_2_real_15,2.6,"4,6",-1,0.8579815411222259
sample_2_real_15,2.6,"5,6",-1,0.8032111568032405
sample_2_real_15,2.7,"1,2",-1,0.800396824767111
sample_2_real_15,2.7,"1,3",-1,0.8243417653946359
sample_2_real_15,2.7,"1,4",-1,0.8235366679993655
sample_2_real_15,2.7,"1,5",-1,0.8148824674002466
sample_2_real_15,2.7,"1,6",-1,0.7898085825015538
sample_2_real_15,2.7,"2,3",-1,0.8557769733435641
sample_2_real_15,2.7,"2,4",-1,0.7896257517292544
sample_2_real_15,2.7,"2,5",-1,0.8291532765796303
sample_2_real_15,2.7,"2,6",-1,0.8642340123595309
sample_2_real_15,2.7,"3,4",-1,0.8514276231676298
sample_2_real_15,2.7,"3,5",-1,0.8053697123974046
sample_2_real_15,2.7,"3,6",-1,0.8511548033545377
sample_2_real_15,2.7,"4,5",-1,0.8619919881318131
sample_2_real_15,2.7,"4,6",-1,0.8609600926495657
sample_2_real_15,2.7,"5,6",-1,0.8112520347516444
sample_2_real_15,2.8,"1,2",-1,0.7957527284025189
sample_2_real_15,2.8,"1,3",-1,0.8391040994676325
sample_2_real_15,2.8,"1,4",-1,0.8434483696589227
sample_2_real_15,2.8,"1,5",-1,0.8271529861229286
sample_2_real_15,2.8,"1,6",-1,0.8202032577275054
sample_2_real_15,2.8,"2,3",-1,0.8390034678095346
sample_2_real_15,2.8,"2,4",-1,0.8012326721085741
sample_2_real_15,2.8,"2,5",-1,0.8241633337585337
sample_2_real_15,2.8,"2,6",-1,0.7979398547076824
sample_2_real_15,2.8,"3,4",-1,0.863290480040261
sample_2_real_15,2.8,"3,5",-1,0.8572858980059135
sample_2_real_15,2.8,"3,6",-1,0.8430605140137438
sample_2_real_15,2.8,"4,5",-1,0.8876785284912139
sample_2_real_15,2.8,"4,6",-1,0.8189611473998344
sample_2_real_15,2.8,"5,6",-1,0.7895753316649836
sample_2_real_15,2.9,"1,2",-1,0.7924338472246422
sample_2_real_15,2.9,"1,3",-1,0.8684932787077725
sample_2_real_15,2.9,"1,4",-1,0.8005428192005926
sample_2_real_15,2.9,"1,5",-1,0.8429968250645965
sample_2_real_15,2.9,"1,6",-1,0.8100190585717917
sample_2_real_15,2.9,"2,3",-1,0.8029201566473613
sample_2_real_15,2.9,"2,4",-1,0.8421246753975928
sample_2_real_15,2.9,"2,5",-1,0.7948233605671279
sample_2_real_15,2.9,"2,6",-1,0.8122708235270442
sample_2_real_15,2.9,"3,4",-1,0.8733113548904945
sample_2_real_15,2.9,"3,5",-1,0.8451863105326639
sample_2_real_15,2.9,"3,6",-1,0.8616472863365863
sample_2_real_15,2.9,"4,5",-1,0.8012637783004029
sample_2_real_15,2.9,"4,6",-1,0.8536572409625222
sample_2_real_15,2.9,"5,6",-1,0.792861366669534
sample_2_real_15,3.0,"1,2",-1,0.8163415947743209
sample_2_real_15,3.0,"1,3",-1,0.7583519744722096
sample_2_real_15,3.0,"1,4",-1,0.7913152411356582
sample_2_real_15,3.0,"1,5",-1,0.8401117625638426
sample_2_real_15,3.0,"1,6",-1,0.8232794174907225
sample_2_real_15,3.0,"2,3",-1,0.8353075057535045
sample_2_real_15,3.0,"2,4",-1,0.8098032923985768
sample_2_real_15,3.0,"2,5",-1,0.8337383580481945
sample_2_real_15,3.0,"2,6",-1,0.7814290883772269
sample_2_real_15,3.0,"3,4",-1,0.775518823989028
sample_2_real_15,3.0,"3,5",-1,0.7935510470054621
sample_2_real_15,3.0,"3,6",-1,0.76180773470649
sample_2_real_15,3.0,"4,5",-1,0.7985707749150918
sample_2_real_15,3.0,"4,6",-1,0.7731482596601463
sample_2_real_15,3.0,"5,6",-1,0.8560790655376662
sample_2_real_15,3.1,"1,2",-1,0.7975064726971143
sample_2_real_15,3.1,"1,3",-1,0.8090787635070175
sample_2_real_15,3.1,"1,4",-1,0.860615903111789
sample_2_real_15,3.1,"1,5",-1,0.8092804639202454
sample_2_real_15,3.1,"1,6",-1,0.7925170848644418
sample_2_real_15,3.1,"2,3",-1,0.8666059081222538
sample_2_real_15,3.1,"2,4",-1,0.828477442435572
sample_2_real_15,3.1,"2,5",-1,0.8398204520341936
sample_2_real_15,3.1,"2,6",-1,0.8078032338033784
sample_2_real_15,3.1,"3,4",-1,0.8303268279995039
sample_2_real_15,3.1,"3,5",-1,0.8181262820532272
sample_2_real_15,3.1,"3,6",-1,0.855697606520531
sample_2_real_15,3.1,"4,5",-1,0.7686705726520868
sample_2_real_15,3.1,"4,6",-1,0.8121810983745615
sample_2_real_15,3.1,"5,6",-1,0.8469924127941713
sample_2_real_15,3.2,"1,2",-1,0.801800697525224
