sample,bin_size,PC_pair,TH,RMSE
sample_1_real_14,0.1,"1,2",-1,0.7530754790190765
sample_1_real_14,0.1,"1,3",-1,0.7852212193391057
sample_1_real_14,0.1,"1,4",-1,0.7722353964314194
sample_1_real_14,0.1,"1,5",-1,0.7808135037988939
sample_1_real_14,0.1,"1,6",-1,0.7770359428841924
sample_1_real_14,0.1,"2,3",-1,0.879846007403611
sample_1_real_14,0.1,"2,4",-1,0.8160273870622804
sample_1_real_14,0.1,"2,5",-1,0.8495639768791
sample_1_real_14,0.1,"2,6",-1,0.8147083468824045
sample_1_real_14,0.1,"3,4",-1,0.8369033312567171
sample_1_real_14,0.1,"3,5",-1,0.7919946197005259
sample_1_real_14,0.1,"3,6",-1,0.8293353084976484
sample_1_real_14,0.1,"4,5",-1,0.8649068906362942
sample_1_real_14,0.1,"4,6",-1,0.7825941583481286
sample_1_real_14,0.1,"5,6",-1,0.8023951112178026
sample_1_real_14,0.2,"1,2",-1,0.7702504068273588
sample_1_real_14,0.2,"1,3",-1,0.7835057358731178
sample_1_real_14,0.2,"1,4",-1,0.7643473002645274
sample_1_real_14,0.2,"1,5",-1,0.7849570999117437
sample_1_real_14,0.2,"1,6",-1,0.7707614637932969
sample_1_real_14,0.2,"2,3",-1,0.8733369122052025
sample_1_real_14,0.2,"2,4",-1,0.7947008809585476
sample_1_real_14,0.2,"2,5",-1,0.8420606862822066
sample_1_real_14,0.2,"2,6",-1,0.8150725066768327
sample_1_real_14,0.2,"3,4",-1,0.8411953410296577
sample_1_real_14,0.2,"3,5",-1,0.8271549225785365
sample_1_real_14,0.2,"3,6",-1,0.8359937740193919
sample_1_real_14,0.2,"4,5",-1,0.8440136808260502
sample_1_real_14,0.2,"4,6",-1,0.7860381750676907
sample_1_real_14,0.2,"5,6",-1,0.8564982877090523
sample_1_real_14,0.3,"1,2",-1,0.7725696420420496
sample_1_real_14,0.3,"1,3",-1,0.7876659735733285
sample_1_real_14,0.3,"1,4",-1,0.7762059906155041
sample_1_real_14,0.3,"1,5",-1,0.7971690632434963
sample_1_real_14,0.3,"1,6",-1,0.813545760185579
sample_1_real_14,0.3,"2,3",-1,0.8517505764047867
sample_1_real_14,0.3,"2,4",-1,0.8128183009174901
sample_1_real_14,0.3,"2,5",-1,0.8406686142053543
sample_1_real_14,0.3,"2,6",-1,0.822839361838127
sample_1_real_14,0.3,"3,4",-1,0.8421106738880391
sample_1_real_14,0.3,"3,5",-1,0.8381217734059365
sample_1_real_14,0.3,"3,6",-1,0.8448211057842864
sample_1_real_14,0.3,"4,5",-1,0.832447583633452
sample_1_real_14,0.3,"4,6",-1,0.8122012017518897
sample_1_real_14,0.3,"5,6",-1,0.8382432524045889
sample_1_real_14,0.4,"1,2",-1,0.7686325761655987
sample_1_real_14,0.4,"1,3",-1,0.7853787938567738
