sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.3,"4,5",-1,0.8021172719389694
sample_1_real_2,0.3,"4,6",-1,0.8545642093256829
sample_1_real_2,0.3,"5,6",-1,0.8098654253539596
sample_1_real_2,0.4,"1,2",-1,0.7699991627767565
sample_1_real_2,0.4,"1,3",-1,0.8116038541813961
sample_1_real_2,0.4,"1,4",-1,0.8354908876915754
sample_1_real_2,0.4,"1,5",-1,0.8348704784143549
sample_1_real_2,0.4,"1,6",-1,0.8408611840930964
sample_1_real_2,0.4,"2,3",-1,0.7806859767440563
sample_1_real_2,0.4,"2,4",-1,0.8246854141863296
sample_1_real_2,0.4,"2,5",-1,0.8108119952539488
sample_1_real_2,0.4,"2,6",-1,0.812635443462407
sample_1_real_2,0.4,"3,4",-1,0.7968243186028373
sample_1_real_2,0.4,"3,5",-1,0.7949942746404911
sample_1_real_2,0.4,"3,6",-1,0.7602686107728621
sample_1_real_2,0.4,"4,5",-1,0.8592591112830846
sample_1_real_2,0.4,"4,6",-1,0.868992898506893
sample_1_real_2,0.4,"5,6",-1,0.8610857244721529
sample_1_real_2,0.5,"1,2",-1,0.7525633103934571
sample_1_real_2,0.5,"1,3",-1,0.8303872503355112
sample_1_real_2,0.5,"1,4",-1,0.83007818245802
sample_1_real_2,0.5,"1,5",-1,0.8361605496181378
sample_1_real_2,0.5,"1,6",-1,0.829642482096278
sample_1_real_2,0.5,"2,3",-1,0.7859557179661826
sample_1_real_2,0.5,"2,4",-1,0.8136877913817809
sample_1_real_2,0.5,"2,5",-1,0.8202216198173365
sample_1_real_2,0.5,"2,6",-1,0.7944040093996895
sample_1_real_2,0.5,"3,4",-1,0.7828046681703525
sample_1_real_2,0.5,"3,5",-1,0.8170164517366187
sample_1_real_2,0.5,"3,6",-1,0.791091765308547
sample_1_real_2,0.5,"4,5",-1,0.8393266918367801
sample_1_real_2,0.5,"4,6",-1,0.8622773317230711
sample_1_real_2,0.5,"5,6",-1,0.8546381755458856
sample_1_real_2,0.6,"1,2",-1,0.771302033130698
sample_1_real_2,0.6,"1,3",-1,0.8054177984879285
sample_1_real_2,0.6,"1,4",-1,0.835250543608907
sample_1_real_2,0.6,"1,5",-1,0.8249200661465682
sample_1_real_2,0.6,"1,6",-1,0.8104496570776809
sample_1_real_2,0.6,"2,3",-1,0.8855535685999736
sample_1_real_2,0.6,"2,4",-1,0.863646312974645
sample_1_real_2,0.6,"2,5",-1,0.8371286811337803
sample_1_real_2,0.6,"2,6",-1,0.8699627567087743
sample_1_real_2,0.6,"3,4",-1,0.8327973841947213
sample_1_real_2,0.6,"3,5",-1,0.799223704912318
sample_1_real_2,0.6,"3,6",-1,0.7834911996067513
sample_1_real_2,0.6,"4,5",-1,0.8544654204796378
sample_1_real_2,0.6,"4,6",-1,0.8141483301998323
sample_1_real_2,0.6,"5,6",-1,0.8651538469924991
sample_1_real_2,0.7,"1,2",-1,0.7485958963957147
sample_1_real_2,0.7,"1,3",-1,0.7789644933672278
sample_1_real_2,0.7,"1,4",-1,0.7634777089565458
sample_1_real_2,0.7,"1,5",-1,0.7376755398467741
sample_1_real_2,0.7,"1,6",-1,0.7090396137530035
sample_1_real_2,0.7,"2,3",-1,0.7946626456344794
sample_1_real_2,0.7,"2,4",-1,0.8421463646003717
sample_1_real_2,0.7,"2,5",-1,0.8531579021046153
sample_1_real_2,0.7,"2,6",-1,0.8272283953608868
sample_1_real_2,0.7,"3,4",-1,0.8100483333725663
sample_1_real_2,0.7,"3,5",-1,0.8501194712832144
sample_1_real_2,0.7,"3,6",-1,0.7789535902475124
sample_1_real_2,0.7,"4,5",-1,0.7737039326529185
sample_1_real_2,0.7,"4,6",-1,0.8773429397930299
sample_1_real_2,0.7,"5,6",-1,0.8111609145239527
sample_1_real_2,0.8,"1,2",-1,0.7459013507862736
sample_1_real_2,0.8,"1,3",-1,0.8304337112612659
sample_1_real_2,0.8,"1,4",-1,0.8467272103518109
sample_1_real_2,0.8,"1,5",-1,0.8493219364292297
sample_1_real_2,0.8,"1,6",-1,0.8252132630827971
sample_1_real_2,0.8,"2,3",-1,0.7868819332105551
sample_1_real_2,0.8,"2,4",-1,0.8209893210463739
sample_1_real_2,0.8,"2,5",-1,0.8360857172781938
sample_1_real_2,0.8,"2,6",-1,0.8135486879109449
sample_1_real_2,0.8,"3,4",-1,0.7771435694466983
sample_1_real_2,0.8,"3,5",-1,0.785202639950715
sample_1_real_2,0.8,"3,6",-1,0.7874528673700765
sample_1_real_2,0.8,"4,5",-1,0.8246912796289211
sample_1_real_2,0.8,"4,6",-1,0.8699226228431693
sample_1_real_2,0.8,"5,6",-1,0.8708915102358725
sample_1_real_2,0.9,"1,2",-1,0.8731082507701085
sample_1_real_2,0.9,"1,3",-1,0.7714294499954772
sample_1_real_2,0.9,"1,4",-1,0.8543129076093965
sample_1_real_2,0.9,"1,5",-1,0.8666664869048007
sample_1_real_2,0.9,"1,6",-1,0.7729369268405509
sample_1_real_2,0.9,"2,3",-1,0.8315619545494446
sample_1_real_2,0.9,"2,4",-1,0.8298342358145102
sample_1_real_2,0.9,"2,5",-1,0.8278590071653987
sample_1_real_2,0.9,"2,6",-1,0.8296944636997864
sample_1_real_2,0.9,"3,4",-1,0.7618195409111259
sample_1_real_2,0.9,"3,5",-1,0.8084650951876339
sample_1_real_2,0.9,"3,6",-1,0.8114832882387786
sample_1_real_2,0.9,"4,5",-1,0.8098900749536431
sample_1_real_2,0.9,"4,6",-1,0.8769313826989418
sample_1_real_2,0.9,"5,6",-1,0.8707078243562564
sample_1_real_2,1.0,"1,2",-1,0.7433789988887842
sample_1_real_2,1.0,"1,3",-1,0.804554456566047
sample_1_real_2,1.0,"1,4",-1,0.7858757313992679
sample_1_real_2,1.0,"1,5",-1,0.7958203600684765
sample_1_real_2,1.0,"1,6",-1,0.7726808728069297
sample_1_real_2,1.0,"2,3",-1,0.8435413087110222
sample_1_real_2,1.0,"2,4",-1,0.8025376458065387
sample_1_real_2,1.0,"2,5",-1,0.7994845141263043
sample_1_real_2,1.0,"2,6",-1,0.8120669380733123
sample_1_real_2,1.0,"3,4",-1,0.8402843025288783
sample_1_real_2,1.0,"3,5",-1,0.8293121379671587
sample_1_real_2,1.0,"3,6",-1,0.7965562586112254
sample_1_real_2,1.0,"4,5",-1,0.8260735299347928
sample_1_real_2,1.0,"4,6",-1,0.8480467743883314
sample_1_real_2,1.0,"5,6",-1,0.8332611137012939
sample_1_real_2,1.1,"1,2",-1,0.8749608236569326
sample_1_real_2,1.1,"1,3",-1,0.8226851665706074
sample_1_real_2,1.1,"1,4",-1,0.7873448676539415
sample_1_real_2,1.1,"1,5",-1,0.8259071123262139
sample_1_real_2,1.1,"1,6",-1,0.7475336981824566
sample_1_real_2,1.1,"2,3",-1,0.7903782875891874
sample_1_real_2,1.1,"2,4",-1,0.7722333228380545
sample_1_real_2,1.1,"2,5",-1,0.7717100307151465
sample_1_real_2,1.1,"2,6",-1,0.7695756937198117
sample_1_real_2,1.1,"3,4",-1,0.8274813249767501
sample_1_real_2,1.1,"3,5",-1,0.8369444737581455
sample_1_real_2,1.1,"3,6",-1,0.8004565203824804
sample_1_real_2,1.1,"4,5",-1,0.7989522682502405
sample_1_real_2,1.1,"4,6",-1,0.8822148938881205
sample_1_real_2,1.1,"5,6",-1,0.8707725597340364
sample_1_real_2,1.2,"1,2",-1,0.8483929397233988
sample_1_real_2,1.2,"1,3",-1,0.777401182617978
sample_1_real_2,1.2,"1,4",-1,0.8022571086508019
sample_1_real_2,1.2,"1,5",-1,0.7622256477334397
sample_1_real_2,1.2,"1,6",-1,0.7212527726450442
sample_1_real_2,1.2,"2,3",-1,0.8481495217469279
sample_1_real_2,1.2,"2,4",-1,0.8049794323078439
sample_1_real_2,1.2,"2,5",-1,0.8361459996878983
sample_1_real_2,1.2,"2,6",-1,0.8528645694088912
sample_1_real_2,1.2,"3,4",-1,0.8123234552303427
sample_1_real_2,1.2,"3,5",-1,0.8306588812963254
sample_1_real_2,1.2,"3,6",-1,0.8035834388805682
sample_1_real_2,1.2,"4,5",-1,0.8237258548365833
sample_1_real_2,1.2,"4,6",-1,0.8217409641990833
sample_1_real_2,1.2,"5,6",-1,0.8391073573601806
sample_1_real_2,1.3,"1,2",-1,0.7603566917506905
sample_1_real_2,1.3,"1,3",-1,0.7666178908592646
sample_1_real_2,1.3,"1,4",-1,0.836266169758015
sample_1_real_2,1.3,"1,5",-1,0.8209210029157918
sample_1_real_2,1.3,"1,6",-1,0.8171206452760018
sample_1_real_2,1.3,"2,3",-1,0.7825061334088367
sample_1_real_2,1.3,"2,4",-1,0.8388564455685327
sample_1_real_2,1.3,"2,5",-1,0.835393401814964
sample_1_real_2,1.3,"2,6",-1,0.8840251627008167
sample_1_real_2,1.3,"3,4",-1,0.76183695553687
sample_1_real_2,1.3,"3,5",-1,0.769159415165845
sample_1_real_2,1.3,"3,6",-1,0.8127980768323646
sample_1_real_2,1.3,"4,5",-1,0.8707493234638731
sample_1_real_2,1.3,"4,6",-1,0.809206715989288
sample_1_real_2,1.3,"5,6",-1,0.8033069136485725
sample_1_real_2,1.4,"1,2",-1,0.8518316827563938
sample_1_real_2,1.4,"1,3",-1,0.8145519209204797
sample_1_real_2,1.4,"1,4",-1,0.8064240026697382
sample_1_real_2,1.4,"1,5",-1,0.7541805052236188
sample_1_real_2,1.4,"1,6",-1,0.7346796528797265
sample_1_real_2,1.4,"2,3",-1,0.8594554316381781
sample_1_real_2,1.4,"2,4",-1,0.8158484420411958
sample_1_real_2,1.4,"2,5",-1,0.8002290558623227
sample_1_real_2,1.4,"2,6",-1,0.8399730343406351
sample_1_real_2,1.4,"3,4",-1,0.7617610711636745
sample_1_real_2,1.4,"3,5",-1,0.8320003290373358
sample_1_real_2,1.4,"3,6",-1,0.7687864980834906
sample_1_real_2,1.4,"4,5",-1,0.8163681295324061
sample_1_real_2,1.4,"4,6",-1,0.877889197628521
sample_1_real_2,1.4,"5,6",-1,0.7540774336453498
sample_1_real_2,1.5,"1,2",-1,0.7593022128862496
sample_1_real_2,1.5,"1,3",-1,0.8001612047409314
sample_1_real_2,1.5,"1,4",-1,0.8274552047027958
sample_1_real_2,1.5,"1,5",-1,0.8146024977884513
sample_1_real_2,1.5,"1,6",-1,0.7461473909062788
sample_1_real_2,1.5,"2,3",-1,0.7854152750159037
sample_1_real_2,1.5,"2,4",-1,0.8702501555343012
sample_1_real_2,1.5,"2,5",-1,0.8066605654199953
sample_1_real_2,1.5,"2,6",-1,0.8314266178290154
sample_1_real_2,1.5,"3,4",-1,0.7809898128466521
sample_1_real_2,1.5,"3,5",-1,0.8185874801741507
sample_1_real_2,1.5,"3,6",-1,0.8196854822287802
sample_1_real_2,1.5,"4,5",-1,0.8709040677349055
sample_1_real_2,1.5,"4,6",-1,0.8803168291256688
sample_1_real_2,1.5,"5,6",-1,0.8460087192036497
sample_1_real_2,1.6,"1,2",-1,0.8452692818818516
sample_1_real_2,1.6,"1,3",-1,0.7853816984799794
sample_1_real_2,1.6,"1,4",-1,0.7959137216781257
sample_1_real_2,1.6,"1,5",-1,0.8152728493384731
sample_1_real_2,1.6,"1,6",-1,0.7148515498255444
sample_1_real_2,1.6,"2,3",-1,0.8545918761252863
sample_1_real_2,1.6,"2,4",-1,0.8673376044933342
sample_1_real_2,1.6,"2,5",-1,0.8492693076975424
sample_1_real_2,1.6,"2,6",-1,0.8560118051781611
sample_1_real_2,1.6,"3,4",-1,0.7855238082109474
sample_1_real_2,1.6,"3,5",-1,0.7800768223553948
sample_1_real_2,1.6,"3,6",-1,0.8169035731883236
sample_1_real_2,1.6,"4,5",-1,0.8527479651586728
sample_1_real_2,1.6,"4,6",-1,0.8588003911690595
sample_1_real_2,1.6,"5,6",-1,0.866813341188068
sample_1_real_2,1.7,"1,2",-1,0.8390674516193792
sample_1_real_2,1.7,"1,3",-1,0.7715700502499973
sample_1_real_2,1.7,"1,4",-1,0.8831701528983722
sample_1_real_2,1.7,"1,5",-1,0.8028656043145916
sample_1_real_2,1.7,"1,6",-1,0.7724323945432483
sample_1_real_2,1.7,"2,3",-1,0.8314327828069588
sample_1_real_2,1.7,"2,4",-1,0.8504450514521505
sample_1_real_2,1.7,"2,5",-1,0.8309614022014374
sample_1_real_2,1.7,"2,6",-1,0.8681204840363486
sample_1_real_2,1.7,"3,4",-1,0.8045782925587625
sample_1_real_2,1.7,"3,5",-1,0.7814143225752748
sample_1_real_2,1.7,"3,6",-1,0.7862099909085604
sample_1_real_2,1.7,"4,5",-1,0.8511956707190586
sample_1_real_2,1.7,"4,6",-1,0.842766523685437
sample_1_real_2,1.7,"5,6",-1,0.8716071492166406
sample_1_real_2,1.8,"1,2",-1,0.8471158217979795
sample_1_real_2,1.8,"1,3",-1,0.8125371618644811
sample_1_real_2,1.8,"1,4",-1,0.8367867517503512
sample_1_real_2,1.8,"1,5",-1,0.8397220269313528
sample_1_real_2,1.8,"1,6",-1,0.8127849628582406
sample_1_real_2,1.8,"2,3",-1,0.7617258922269928
sample_1_real_2,1.8,"2,4",-1,0.787207837811449
sample_1_real_2,1.8,"2,5",-1,0.7998272145687054
sample_1_real_2,1.8,"2,6",-1,0.7826913838060122
sample_1_real_2,1.8,"3,4",-1,0.8324610912426339
sample_1_real_2,1.8,"3,5",-1,0.816208331152547
sample_1_real_2,1.8,"3,6",-1,0.8310835502671486
sample_1_real_2,1.8,"4,5",-1,0.8340805721814977
sample_1_real_2,1.8,"4,6",-1,0.8453130871666097
sample_1_real_2,1.8,"5,6",-1,0.8287258786025676
sample_1_real_2,1.9,"1,2",-1,0.7458770468076688
sample_1_real_2,1.9,"1,3",-1,0.7759825027561027
sample_1_real_2,1.9,"1,4",-1,0.7846953884465109
sample_1_real_2,1.9,"1,5",-1,0.7416223308665549
sample_1_real_2,1.9,"1,6",-1,0.8211426094820254
sample_1_real_2,1.9,"2,3",-1,0.7821145639144889
sample_1_real_2,1.9,"2,4",-1,0.8555766336400397
sample_1_real_2,1.9,"2,5",-1,0.8360150867190494
sample_1_real_2,1.9,"2,6",-1,0.8404223678957641
sample_1_real_2,1.9,"3,4",-1,0.8259309123817995
sample_1_real_2,1.9,"3,5",-1,0.8275505581054653
sample_1_real_2,1.9,"3,6",-1,0.8235304095096864
sample_1_real_2,1.9,"4,5",-1,0.8552060630502262
sample_1_real_2,1.9,"4,6",-1,0.8523519413895022
sample_1_real_2,1.9,"5,6",-1,0.80322273657179
sample_1_real_2,2.0,"1,2",-1,0.7775585817564491
sample_1_real_2,2.0,"1,3",-1,0.796768489194406
sample_1_real_2,2.0,"1,4",-1,0.7997318800570423
sample_1_real_2,2.0,"1,5",-1,0.7965412175462483
sample_1_real_2,2.0,"1,6",-1,0.8216765811450253
sample_1_real_2,2.0,"2,3",-1,0.8195108230259098
sample_1_real_2,2.0,"2,4",-1,0.86604404154348
sample_1_real_2,2.0,"2,5",-1,0.8812458022864995
sample_1_real_2,2.0,"2,6",-1,0.8577882115999045
sample_1_real_2,2.0,"3,4",-1,0.80053149713422
sample_1_real_2,2.0,"3,5",-1,0.8321039332167474
sample_1_real_2,2.0,"3,6",-1,0.815117766602467
sample_1_real_2,2.0,"4,5",-1,0.8432951279678795
sample_1_real_2,2.0,"4,6",-1,0.834608430504629
sample_1_real_2,2.0,"5,6",-1,0.8744138342123813
sample_1_real_2,2.1,"1,2",-1,0.7566873450426275
sample_1_real_2,2.1,"1,3",-1,0.7767270352326848
sample_1_real_2,2.1,"1,4",-1,0.7692060195250461
sample_1_real_2,2.1,"1,5",-1,0.7475110608174366
sample_1_real_2,2.1,"1,6",-1,0.7642824755862567
sample_1_real_2,2.1,"2,3",-1,0.8182553388041501
sample_1_real_2,2.1,"2,4",-1,0.8534189060486264
sample_1_real_2,2.1,"2,5",-1,0.8442026388734946
sample_1_real_2,2.1,"2,6",-1,0.8591787730782584
sample_1_real_2,2.1,"3,4",-1,0.7930128946014223
sample_1_real_2,2.1,"3,5",-1,0.8075306636716225
sample_1_real_2,2.1,"3,6",-1,0.7907307159421243
sample_1_real_2,2.1,"4,5",-1,0.8231858664993829
sample_1_real_2,2.1,"4,6",-1,0.8526753760982367
sample_1_real_2,2.1,"5,6",-1,0.8684703235091467
sample_1_real_2,2.2,"1,2",-1,0.8367551128691834
sample_1_real_2,2.2,"1,3",-1,0.7398205479683787
sample_1_real_2,2.2,"1,4",-1,0.7748876034787949
sample_1_real_2,2.2,"1,5",-1,0.7994232494597385
sample_1_real_2,2.2,"1,6",-1,0.7389850694686749
sample_1_real_2,2.2,"2,3",-1,0.8661458291167804
sample_1_real_2,2.2,"2,4",-1,0.8604942877537429
sample_1_real_2,2.2,"2,5",-1,0.7680247157111946
sample_1_real_2,2.2,"2,6",-1,0.813920215995709
sample_1_real_2,2.2,"3,4",-1,0.7434646060868586
sample_1_real_2,2.2,"3,5",-1,0.7438625101683396
sample_1_real_2,2.2,"3,6",-1,0.802288433396928
sample_1_real_2,2.2,"4,5",-1,0.7694186665280641
sample_1_real_2,2.2,"4,6",-1,0.8599357346705839
sample_1_real_2,2.2,"5,6",-1,0.8222700209677193
sample_1_real_2,2.3,"1,2",-1,0.8096247425464076
sample_1_real_2,2.3,"1,3",-1,0.8171935867039113
sample_1_real_2,2.3,"1,4",-1,0.8402664264629686
sample_1_real_2,2.3,"1,5",-1,0.794058217031114
sample_1_real_2,2.3,"1,6",-1,0.7773365780918796
sample_1_real_2,2.3,"2,3",-1,0.7923510043158565
sample_1_real_2,2.3,"2,4",-1,0.8571778125779697
sample_1_real_2,2.3,"2,5",-1,0.8022641770115747
sample_1_real_2,2.3,"2,6",-1,0.8183497061811836
sample_1_real_2,2.3,"3,4",-1,0.8274224242551701
sample_1_real_2,2.3,"3,5",-1,0.8676266403698716
sample_1_real_2,2.3,"3,6",-1,0.8262233424533192
sample_1_real_2,2.3,"4,5",-1,0.8701839419771665
sample_1_real_2,2.3,"4,6",-1,0.8795744856666002
sample_1_real_2,2.3,"5,6",-1,0.8506945048460033
sample_1_real_2,2.4,"1,2",-1,0.818665829581426
sample_1_real_2,2.4,"1,3",-1,0.7514115021482278
sample_1_real_2,2.4,"1,4",-1,0.8522759732050997
sample_1_real_2,2.4,"1,5",-1,0.7977829644146401
sample_1_real_2,2.4,"1,6",-1,0.802532946650543
sample_1_real_2,2.4,"2,3",-1,0.8180932073648204
sample_1_real_2,2.4,"2,4",-1,0.8786975760984331
sample_1_real_2,2.4,"2,5",-1,0.862589110706492
sample_1_real_2,2.4,"2,6",-1,0.8865622857733507
sample_1_real_2,2.4,"3,4",-1,0.7938035329992732
sample_1_real_2,2.4,"3,5",-1,0.8235103175514795
sample_1_real_2,2.4,"3,6",-1,0.8002247107870192
sample_1_real_2,2.4,"4,5",-1,0.8266619869735263
sample_1_real_2,2.4,"4,6",-1,0.8779628475240718
sample_1_real_2,2.4,"5,6",-1,0.8501488350349674
sample_1_real_2,2.5,"1,2",-1,0.7806042026187218
sample_1_real_2,2.5,"1,3",-1,0.7545063484991771
sample_1_real_2,2.5,"1,4",-1,0.8534848514038159
sample_1_real_2,2.5,"1,5",-1,0.8215505246680103
sample_1_real_2,2.5,"1,6",-1,0.8307048298592645
sample_1_real_2,2.5,"2,3",-1,0.849064319196377
sample_1_real_2,2.5,"2,4",-1,0.7729214620208561
sample_1_real_2,2.5,"2,5",-1,0.8364249401271526
sample_1_real_2,2.5,"2,6",-1,0.8123181850215041
sample_1_real_2,2.5,"3,4",-1,0.8313719791819046
sample_1_real_2,2.5,"3,5",-1,0.8652433698734886
sample_1_real_2,2.5,"3,6",-1,0.8389406946620256
sample_1_real_2,2.5,"4,5",-1,0.816770615257967
sample_1_real_2,2.5,"4,6",-1,0.8385940084805658
sample_1_real_2,2.5,"5,6",-1,0.834777620189196
sample_1_real_2,2.6,"1,2",-1,0.7870832457833474
sample_1_real_2,2.6,"1,3",-1,0.7616004367506999
sample_1_real_2,2.6,"1,4",-1,0.8514099641373253
sample_1_real_2,2.6,"1,5",-1,0.8134593934712925
sample_1_real_2,2.6,"1,6",-1,0.8146303643124311
sample_1_real_2,2.6,"2,3",-1,0.7717323881427635
sample_1_real_2,2.6,"2,4",-1,0.8579647360949407
sample_1_real_2,2.6,"2,5",-1,0.8281538122088461
sample_1_real_2,2.6,"2,6",-1,0.8013804667157847
sample_1_real_2,2.6,"3,4",-1,0.7911870280737713
sample_1_real_2,2.6,"3,5",-1,0.8439751927748413
sample_1_real_2,2.6,"3,6",-1,0.8227160405193791
sample_1_real_2,2.6,"4,5",-1,0.7950444714055604
sample_1_real_2,2.6,"4,6",-1,0.8468322676792939
sample_1_real_2,2.6,"5,6",-1,0.8397200757990625
sample_1_real_2,2.7,"1,2",-1,0.753077072554634
sample_1_real_2,2.7,"1,3",-1,0.7786713364045842
sample_1_real_2,2.7,"1,4",-1,0.7628028418308346
sample_1_real_2,2.7,"1,5",-1,0.7670218698596456
sample_1_real_2,2.7,"1,6",-1,0.8259745552896781
sample_1_real_2,2.7,"2,3",-1,0.7679706631510685
sample_1_real_2,2.7,"2,4",-1,0.7905781010999078
sample_1_real_2,2.7,"2,5",-1,0.8310032846879882
sample_1_real_2,2.7,"2,6",-1,0.8128699755626213
sample_1_real_2,2.7,"3,4",-1,0.8131975427100773
sample_1_real_2,2.7,"3,5",-1,0.7470367707991507
sample_1_real_2,2.7,"3,6",-1,0.7408228437229356
sample_1_real_2,2.7,"4,5",-1,0.7722167731714272
sample_1_real_2,2.7,"4,6",-1,0.7722907375755852
sample_1_real_2,2.7,"5,6",-1,0.8309937509603121
sample_1_real_2,2.8,"1,2",-1,0.8100214225695993
sample_1_real_2,2.8,"1,3",-1,0.7904714699498874
sample_1_real_2,2.8,"1,4",-1,0.8099117152436467
sample_1_real_2,2.8,"1,5",-1,0.7528243176324872
sample_1_real_2,2.8,"1,6",-1,0.7990135492133659
sample_1_real_2,2.8,"2,3",-1,0.8598362458991072
sample_1_real_2,2.8,"2,4",-1,0.8700409669077258
sample_1_real_2,2.8,"2,5",-1,0.8686121421594992
sample_1_real_2,2.8,"2,6",-1,0.8338687008622139
sample_1_real_2,2.8,"3,4",-1,0.8534775854906809
sample_1_real_2,2.8,"3,5",-1,0.846652265901698
sample_1_real_2,2.8,"3,6",-1,0.8483263529887085
sample_1_real_2,2.8,"4,5",-1,0.8200468436178902
sample_1_real_2,2.8,"4,6",-1,0.8403082197721717
sample_1_real_2,2.8,"5,6",-1,0.8662393097542455
sample_1_real_2,2.9,"1,2",-1,0.8162603245808484
sample_1_real_2,2.9,"1,3",-1,0.747330868809852
sample_1_real_2,2.9,"1,4",-1,0.8446775141183148
sample_1_real_2,2.9,"1,5",-1,0.808415421114386
sample_1_real_2,2.9,"1,6",-1,0.7737941506933891
sample_1_real_2,2.9,"2,3",-1,0.8245540935044837
sample_1_real_2,2.9,"2,4",-1,0.8790178777840153
sample_1_real_2,2.9,"2,5",-1,0.8632754336810036
sample_1_real_2,2.9,"2,6",-1,0.8781686724181313
sample_1_real_2,2.9,"3,4",-1,0.8296007162570318
sample_1_real_2,2.9,"3,5",-1,0.811419675080145
sample_1_real_2,2.9,"3,6",-1,0.7697568017863348
sample_1_real_2,2.9,"4,5",-1,0.8227803374831659
sample_1_real_2,2.9,"4,6",-1,0.8869959434976382
sample_1_real_2,2.9,"5,6",-1,0.8396531880854494
sample_1_real_2,3.0,"1,2",-1,0.8608564091015316
sample_1_real_2,3.0,"1,3",-1,0.7516261108364729
sample_1_real_2,3.0,"1,4",-1,0.8352000099010977
sample_1_real_2,3.0,"1,5",-1,0.7860579561749521
sample_1_real_2,3.0,"1,6",-1,0.7394202765308402
sample_1_real_2,3.0,"2,3",-1,0.853059415025431
sample_1_real_2,3.0,"2,4",-1,0.7863185598649987
sample_1_real_2,3.0,"2,5",-1,0.8038904794480751
sample_1_real_2,3.0,"2,6",-1,0.8213818313749037
sample_1_real_2,3.0,"3,4",-1,0.8258438971020882
sample_1_real_2,3.0,"3,5",-1,0.7925357828336492
sample_1_real_2,3.0,"3,6",-1,0.8036928194780076
sample_1_real_2,3.0,"4,5",-1,0.8560842685140467
sample_1_real_2,3.0,"4,6",-1,0.8543271612323864
sample_1_real_2,3.0,"5,6",-1,0.8337964465586744
sample_1_real_2,3.1,"1,2",-1,0.72399375658447
sample_1_real_2,3.1,"1,3",-1,0.7710354923951146
sample_1_real_2,3.1,"1,4",-1,0.8150173653973217
sample_1_real_2,3.1,"1,5",-1,0.8205429096890108
sample_1_real_2,3.1,"1,6",-1,0.7974615612235383
sample_1_real_2,3.1,"2,3",-1,0.7580992006876703
sample_1_real_2,3.1,"2,4",-1,0.8749278572341183
sample_1_real_2,3.1,"2,5",-1,0.83668102009152
sample_1_real_2,3.1,"2,6",-1,0.8481139490874341
sample_1_real_2,3.1,"3,4",-1,0.7556038348923979
sample_1_real_2,3.1,"3,5",-1,0.8090044133821549
sample_1_real_2,3.1,"3,6",-1,0.8033044140787358
sample_1_real_2,3.1,"4,5",-1,0.8129457659757404
sample_1_real_2,3.1,"4,6",-1,0.8500501738306241
sample_1_real_2,3.1,"5,6",-1,0.8259758030381735
sample_1_real_2,3.2,"1,2",-1,0.8649577932620602
