sample,bin_size,PC_pair,TH,RMSE
sample_1_real_8,1.4,"2,5",-1,0.8765765593686804
sample_1_real_8,1.4,"2,6",-1,0.8650760932373941
sample_1_real_8,1.4,"3,4",-1,0.822139591177909
sample_1_real_8,1.4,"3,5",-1,0.7829941737753437
sample_1_real_8,1.4,"3,6",-1,0.8530204657639394
sample_1_real_8,1.4,"4,5",-1,0.8189033727131017
sample_1_real_8,1.4,"4,6",-1,0.8357183734491287
sample_1_real_8,1.4,"5,6",-1,0.840801653270153
sample_1_real_8,1.5,"1,2",-1,0.7433383013663483
sample_1_real_8,1.5,"1,3",-1,0.7597376644276618
sample_1_real_8,1.5,"1,4",-1,0.7772057288727192
sample_1_real_8,1.5,"1,5",-1,0.8091974993884353
sample_1_real_8,1.5,"1,6",-1,0.7787791059336338
sample_1_real_8,1.5,"2,3",-1,0.777434818395764
sample_1_real_8,1.5,"2,4",-1,0.8551236363414951
sample_1_real_8,1.5,"2,5",-1,0.8386321650010339
sample_1_real_8,1.5,"2,6",-1,0.8647105097877018
sample_1_real_8,1.5,"3,4",-1,0.8419040881814273
sample_1_real_8,1.5,"3,5",-1,0.7817552255896446
sample_1_real_8,1.5,"3,6",-1,0.8178228486382705
sample_1_real_8,1.5,"4,5",-1,0.8123322491615419
sample_1_real_8,1.5,"4,6",-1,0.8716902683997406
sample_1_real_8,1.5,"5,6",-1,0.8095468392962827
sample_1_real_8,1.6,"1,2",-1,0.7183698366458388
sample_1_real_8,1.6,"1,3",-1,0.7530911073346589
sample_1_real_8,1.6,"1,4",-1,0.8092635076053837
sample_1_real_8,1.6,"1,5",-1,0.7882738754488738
sample_1_real_8,1.6,"1,6",-1,0.7681426904480759
sample_1_real_8,1.6,"2,3",-1,0.8755014552044244
sample_1_real_8,1.6,"2,4",-1,0.7799554927674047
sample_1_real_8,1.6,"2,5",-1,0.7961913798997701
sample_1_real_8,1.6,"2,6",-1,0.7975250098256385
sample_1_real_8,1.6,"3,4",-1,0.8293386706674215
sample_1_real_8,1.6,"3,5",-1,0.833922791631672
sample_1_real_8,1.6,"3,6",-1,0.832108908079575
sample_1_real_8,1.6,"4,5",-1,0.8627793555914474
sample_1_real_8,1.6,"4,6",-1,0.8217434117247211
sample_1_real_8,1.6,"5,6",-1,0.8484423933772309
sample_1_real_8,1.7,"1,2",-1,0.7444000159196345
sample_1_real_8,1.7,"1,3",-1,0.7300564861383134
sample_1_real_8,1.7,"1,4",-1,0.7832654238642872
sample_1_real_8,1.7,"1,5",-1,0.7807315506754776
sample_1_real_8,1.7,"1,6",-1,0.7741336430783204
sample_1_real_8,1.7,"2,3",-1,0.8274419228599529
sample_1_real_8,1.7,"2,4",-1,0.8223573311851069
sample_1_real_8,1.7,"2,5",-1,0.8291311471085909
sample_1_real_8,1.7,"2,6",-1,0.7884809164115991
sample_1_real_8,1.7,"3,4",-1,0.8464537264180785
sample_1_real_8,1.7,"3,5",-1,0.8783093604400323
sample_1_real_8,1.7,"3,6",-1,0.855339642662089
sample_1_real_8,1.7,"4,5",-1,0.8609692385933603
sample_1_real_8,1.7,"4,6",-1,0.7910885798070735
sample_1_real_8,1.7,"5,6",-1,0.8410644005262259
sample_1_real_8,1.8,"1,2",-1,0.7792130720828606
sample_1_real_8,1.8,"1,3",-1,0.7920707551837017
sample_1_real_8,1.8,"1,4",-1,0.7615009457593193
sample_1_real_8,1.8,"1,5",-1,0.7863103669520787
sample_1_real_8,1.8,"1,6",-1,0.7729768120898186
sample_1_real_8,1.8,"2,3",-1,0.8696607932277799
sample_1_real_8,1.8,"2,4",-1,0.8083538286685331
sample_1_real_8,1.8,"2,5",-1,0.888332099317424
sample_1_real_8,1.8,"2,6",-1,0.8787956556568189
sample_1_real_8,1.8,"3,4",-1,0.8258268074688967
sample_1_real_8,1.8,"3,5",-1,0.7973544626624207
sample_1_real_8,1.8,"3,6",-1,0.8434063466738585
sample_1_real_8,1.8,"4,5",-1,0.770017997781989
sample_1_real_8,1.8,"4,6",-1,0.7909338199695441
sample_1_real_8,1.8,"5,6",-1,0.8221165859352223
sample_1_real_8,1.9,"1,2",-1,0.8223113397293325
sample_1_real_8,1.9,"1,3",-1,0.7619226336892464
sample_1_real_8,1.9,"1,4",-1,0.7657613136483771
sample_1_real_8,1.9,"1,5",-1,0.8143474008965113
sample_1_real_8,1.9,"1,6",-1,0.790005628222977
sample_1_real_8,1.9,"2,3",-1,0.8419556766553864
sample_1_real_8,1.9,"2,4",-1,0.8600193185053823
sample_1_real_8,1.9,"2,5",-1,0.7993959857414078
sample_1_real_8,1.9,"2,6",-1,0.8566676747807503
sample_1_real_8,1.9,"3,4",-1,0.8480871335935538
sample_1_real_8,1.9,"3,5",-1,0.7808723768627872
sample_1_real_8,1.9,"3,6",-1,0.8109485271722234
sample_1_real_8,1.9,"4,5",-1,0.8020298322531659
sample_1_real_8,1.9,"4,6",-1,0.82686366092373
sample_1_real_8,1.9,"5,6",-1,0.8615344291353931
sample_1_real_8,2.0,"1,2",-1,0.7299543619554862
sample_1_real_8,2.0,"1,3",-1,0.7528169446539275
sample_1_real_8,2.0,"1,4",-1,0.7635280406479691
sample_1_real_8,2.0,"1,5",-1,0.7815554909422786
sample_1_real_8,2.0,"1,6",-1,0.7457337019011026
sample_1_real_8,2.0,"2,3",-1,0.8355176297752064
sample_1_real_8,2.0,"2,4",-1,0.829813268212524
sample_1_real_8,2.0,"2,5",-1,0.8575912086661885
sample_1_real_8,2.0,"2,6",-1,0.8631871575440015
sample_1_real_8,2.0,"3,4",-1,0.8233658251923481
sample_1_real_8,2.0,"3,5",-1,0.8824500548046971
sample_1_real_8,2.0,"3,6",-1,0.8609412002656743
sample_1_real_8,2.0,"4,5",-1,0.7966768720469938
sample_1_real_8,2.0,"4,6",-1,0.8221662803316091
sample_1_real_8,2.0,"5,6",-1,0.8395749872661191
sample_1_real_8,2.1,"1,2",-1,0.7910443846088342
sample_1_real_8,2.1,"1,3",-1,0.7043929233265777
sample_1_real_8,2.1,"1,4",-1,0.7863792452408097
sample_1_real_8,2.1,"1,5",-1,0.7825581502906448
sample_1_real_8,2.1,"1,6",-1,0.7683584216012297
sample_1_real_8,2.1,"2,3",-1,0.7729775780553275
sample_1_real_8,2.1,"2,4",-1,0.8554452140075988
sample_1_real_8,2.1,"2,5",-1,0.8644819879567925
sample_1_real_8,2.1,"2,6",-1,0.8734847292300179
sample_1_real_8,2.1,"3,4",-1,0.8018068253229299
sample_1_real_8,2.1,"3,5",-1,0.7593952885041045
sample_1_real_8,2.1,"3,6",-1,0.7740961253119288
sample_1_real_8,2.1,"4,5",-1,0.8797119158481557
sample_1_real_8,2.1,"4,6",-1,0.8544288018977765
sample_1_real_8,2.1,"5,6",-1,0.8336879689242438
sample_1_real_8,2.2,"1,2",-1,0.7268681941314599
sample_1_real_8,2.2,"1,3",-1,0.7569131103531254
sample_1_real_8,2.2,"1,4",-1,0.7600916320840911
sample_1_real_8,2.2,"1,5",-1,0.8148279922243968
sample_1_real_8,2.2,"1,6",-1,0.7744864079005249
sample_1_real_8,2.2,"2,3",-1,0.8057132232875176
sample_1_real_8,2.2,"2,4",-1,0.8691179475647711
sample_1_real_8,2.2,"2,5",-1,0.8796362895232571
sample_1_real_8,2.2,"2,6",-1,0.8743824415237165
sample_1_real_8,2.2,"3,4",-1,0.798796320009131
sample_1_real_8,2.2,"3,5",-1,0.7679400192123422
sample_1_real_8,2.2,"3,6",-1,0.8030352084697435
sample_1_real_8,2.2,"4,5",-1,0.8048405930870817
sample_1_real_8,2.2,"4,6",-1,0.8669209211735199
sample_1_real_8,2.2,"5,6",-1,0.8616509968204437
sample_1_real_8,2.3,"1,2",-1,0.7162582554869684
sample_1_real_8,2.3,"1,3",-1,0.7822415162320064
sample_1_real_8,2.3,"1,4",-1,0.7797990584894686
sample_1_real_8,2.3,"1,5",-1,0.7871256193755771
sample_1_real_8,2.3,"1,6",-1,0.7759215640237745
sample_1_real_8,2.3,"2,3",-1,0.8062154239747822
sample_1_real_8,2.3,"2,4",-1,0.8743670156072679
sample_1_real_8,2.3,"2,5",-1,0.8900144537700706
sample_1_real_8,2.3,"2,6",-1,0.8616308034334128
sample_1_real_8,2.3,"3,4",-1,0.8319765395145865
sample_1_real_8,2.3,"3,5",-1,0.8519983578607938
sample_1_real_8,2.3,"3,6",-1,0.8733108017142944
sample_1_real_8,2.3,"4,5",-1,0.8306120718748454
sample_1_real_8,2.3,"4,6",-1,0.8413223958024911
sample_1_real_8,2.3,"5,6",-1,0.8908412946942598
sample_1_real_8,2.4,"1,2",-1,0.8062292797898127
sample_1_real_8,2.4,"1,3",-1,0.714578418965924
sample_1_real_8,2.4,"1,4",-1,0.792192885222153
sample_1_real_8,2.4,"1,5",-1,0.78812876860005
sample_1_real_8,2.4,"1,6",-1,0.7937694778356548
sample_1_real_8,2.4,"2,3",-1,0.7963840313490538
sample_1_real_8,2.4,"2,4",-1,0.8447930208617747
sample_1_real_8,2.4,"2,5",-1,0.8552909536489057
sample_1_real_8,2.4,"2,6",-1,0.8257624114096674
sample_1_real_8,2.4,"3,4",-1,0.816631831353251
sample_1_real_8,2.4,"3,5",-1,0.8253539263775893
sample_1_real_8,2.4,"3,6",-1,0.8419890447762991
sample_1_real_8,2.4,"4,5",-1,0.8574372075244399
sample_1_real_8,2.4,"4,6",-1,0.7957859667874039
sample_1_real_8,2.4,"5,6",-1,0.8624699753686911
sample_1_real_8,2.5,"1,2",-1,0.7555853368905503
sample_1_real_8,2.5,"1,3",-1,0.7448014624899348
sample_1_real_8,2.5,"1,4",-1,0.789244890726088
sample_1_real_8,2.5,"1,5",-1,0.7694845929936319
sample_1_real_8,2.5,"1,6",-1,0.7741923047307238
sample_1_real_8,2.5,"2,3",-1,0.7744438760807995
sample_1_real_8,2.5,"2,4",-1,0.8530450610165194
sample_1_real_8,2.5,"2,5",-1,0.7940275858609129
sample_1_real_8,2.5,"2,6",-1,0.8432865338797654
sample_1_real_8,2.5,"3,4",-1,0.8350315190481911
sample_1_real_8,2.5,"3,5",-1,0.861807690337162
sample_1_real_8,2.5,"3,6",-1,0.88353931304815
sample_1_real_8,2.5,"4,5",-1,0.8749676219006157
sample_1_real_8,2.5,"4,6",-1,0.8707360648887053
sample_1_real_8,2.5,"5,6",-1,0.857273312052735
sample_1_real_8,2.6,"1,2",-1,0.7261282670731121
sample_1_real_8,2.6,"1,3",-1,0.7567551944394477
sample_1_real_8,2.6,"1,4",-1,0.7971883986010063
sample_1_real_8,2.6,"1,5",-1,0.7832939268556043
sample_1_real_8,2.6,"1,6",-1,0.7622843459216782
sample_1_real_8,2.6,"2,3",-1,0.7626907249730324
sample_1_real_8,2.6,"2,4",-1,0.8347556727453522
sample_1_real_8,2.6,"2,5",-1,0.8443580149881349
sample_1_real_8,2.6,"2,6",-1,0.851753934750227
sample_1_real_8,2.6,"3,4",-1,0.786975345068086
sample_1_real_8,2.6,"3,5",-1,0.7991843787097643
sample_1_real_8,2.6,"3,6",-1,0.770531957220307
sample_1_real_8,2.6,"4,5",-1,0.8602761979079154
sample_1_real_8,2.6,"4,6",-1,0.8602964502401287
sample_1_real_8,2.6,"5,6",-1,0.8831605580678795
sample_1_real_8,2.7,"1,2",-1,0.8051266389083434
sample_1_real_8,2.7,"1,3",-1,0.7900323638740513
sample_1_real_8,2.7,"1,4",-1,0.767255811474749
sample_1_real_8,2.7,"1,5",-1,0.8080225401419449
sample_1_real_8,2.7,"1,6",-1,0.8143229798037076
sample_1_real_8,2.7,"2,3",-1,0.8037676487263277
sample_1_real_8,2.7,"2,4",-1,0.8094170738667053
sample_1_real_8,2.7,"2,5",-1,0.8464570046651952
sample_1_real_8,2.7,"2,6",-1,0.8344744780567704
sample_1_real_8,2.7,"3,4",-1,0.844585450085938
sample_1_real_8,2.7,"3,5",-1,0.7757226351673666
sample_1_real_8,2.7,"3,6",-1,0.827621192495847
sample_1_real_8,2.7,"4,5",-1,0.8070056496342142
sample_1_real_8,2.7,"4,6",-1,0.832962565737934
sample_1_real_8,2.7,"5,6",-1,0.8548031980657143
sample_1_real_8,2.8,"1,2",-1,0.7784996827309029
sample_1_real_8,2.8,"1,3",-1,0.7678922165253433
sample_1_real_8,2.8,"1,4",-1,0.8154518701080653
sample_1_real_8,2.8,"1,5",-1,0.771111790836407
sample_1_real_8,2.8,"1,6",-1,0.7829358708893717
sample_1_real_8,2.8,"2,3",-1,0.8242073327190372
sample_1_real_8,2.8,"2,4",-1,0.8727396987642354
sample_1_real_8,2.8,"2,5",-1,0.8774626154148921
sample_1_real_8,2.8,"2,6",-1,0.8429443282071551
sample_1_real_8,2.8,"3,4",-1,0.7664811534543773
sample_1_real_8,2.8,"3,5",-1,0.8130273104269224
sample_1_real_8,2.8,"3,6",-1,0.8334558789787249
sample_1_real_8,2.8,"4,5",-1,0.8667249883091588
sample_1_real_8,2.8,"4,6",-1,0.870217642212574
sample_1_real_8,2.8,"5,6",-1,0.8536332890778414
sample_1_real_8,2.9,"1,2",-1,0.7572944275111079
sample_1_real_8,2.9,"1,3",-1,0.7573644482102682
sample_1_real_8,2.9,"1,4",-1,0.7769700717635344
sample_1_real_8,2.9,"1,5",-1,0.7267189450925268
sample_1_real_8,2.9,"1,6",-1,0.7733636532857178
sample_1_real_8,2.9,"2,3",-1,0.763666725701658
sample_1_real_8,2.9,"2,4",-1,0.8528212092874321
sample_1_real_8,2.9,"2,5",-1,0.8775621310093936
sample_1_real_8,2.9,"2,6",-1,0.8571002202718149
sample_1_real_8,2.9,"3,4",-1,0.786504422808312
sample_1_real_8,2.9,"3,5",-1,0.8306389258652556
sample_1_real_8,2.9,"3,6",-1,0.8185527792146355
sample_1_real_8,2.9,"4,5",-1,0.8737423371363013
sample_1_real_8,2.9,"4,6",-1,0.8151998059192224
sample_1_real_8,2.9,"5,6",-1,0.8491615345488831
sample_1_real_8,3.0,"1,2",-1,0.7811178532902561
sample_1_real_8,3.0,"1,3",-1,0.7774806997447815
sample_1_real_8,3.0,"1,4",-1,0.8162912595000907
sample_1_real_8,3.0,"1,5",-1,0.8399048229492418
sample_1_real_8,3.0,"1,6",-1,0.8364315649709231
sample_1_real_8,3.0,"2,3",-1,0.8130597895788716
sample_1_real_8,3.0,"2,4",-1,0.8621707884187482
sample_1_real_8,3.0,"2,5",-1,0.8467770848096228
sample_1_real_8,3.0,"2,6",-1,0.885513392533485
sample_1_real_8,3.0,"3,4",-1,0.7918073811411024
sample_1_real_8,3.0,"3,5",-1,0.8058010058655346
sample_1_real_8,3.0,"3,6",-1,0.8103629898554698
sample_1_real_8,3.0,"4,5",-1,0.8438545633151108
sample_1_real_8,3.0,"4,6",-1,0.8244475454694999
sample_1_real_8,3.0,"5,6",-1,0.8286695831051394
sample_1_real_8,3.1,"1,2",-1,0.7655642259293147
sample_1_real_8,3.1,"1,3",-1,0.7056808907338643
sample_1_real_8,3.1,"1,4",-1,0.7739819196999762
sample_1_real_8,3.1,"1,5",-1,0.7466786947755507
sample_1_real_8,3.1,"1,6",-1,0.7812389407348183
sample_1_real_8,3.1,"2,3",-1,0.8566365584158043
sample_1_real_8,3.1,"2,4",-1,0.8137905804877003
sample_1_real_8,3.1,"2,5",-1,0.8015080866986343
sample_1_real_8,3.1,"2,6",-1,0.7600134591329193
sample_1_real_8,3.1,"3,4",-1,0.8078058979066157
sample_1_real_8,3.1,"3,5",-1,0.845245831035608
sample_1_real_8,3.1,"3,6",-1,0.7563143875743178
sample_1_real_8,3.1,"4,5",-1,0.8795606296412177
sample_1_real_8,3.1,"4,6",-1,0.8223798256401454
sample_1_real_8,3.1,"5,6",-1,0.8530854032260432
sample_1_real_8,3.2,"1,2",-1,0.7765243977568725
sample_1_real_8,3.2,"1,3",-1,0.7128790177151075
