sample,bin_size,PC_pair,TH,RMSE
sample_2_real_7,0.1,"1,2",-1,0.7458848400970969
sample_2_real_7,0.1,"1,3",-1,0.7884242704992098
sample_2_real_7,0.1,"1,4",-1,0.7573306093510243
sample_2_real_7,0.1,"1,5",-1,0.784262254075937
sample_2_real_7,0.1,"1,6",-1,0.7891821441551145
sample_2_real_7,0.1,"2,3",-1,0.8477306960621404
sample_2_real_7,0.1,"2,4",-1,0.7807419931669147
sample_2_real_7,0.1,"2,5",-1,0.8146113625221293
sample_2_real_7,0.1,"2,6",-1,0.8415900252222577
sample_2_real_7,0.1,"3,4",-1,0.8588622629047108
sample_2_real_7,0.1,"3,5",-1,0.8826680768945567
sample_2_real_7,0.1,"3,6",-1,0.7555956217503539
sample_2_real_7,0.1,"4,5",-1,0.7634946364082056
sample_2_real_7,0.1,"4,6",-1,0.8278843999007371
sample_2_real_7,0.1,"5,6",-1,0.8055832162290049
sample_2_real_7,0.2,"1,2",-1,0.755180670530631
sample_2_real_7,0.2,"1,3",-1,0.7935498450423831
sample_2_real_7,0.2,"1,4",-1,0.7702227188893963
sample_2_real_7,0.2,"1,5",-1,0.7697655638380081
sample_2_real_7,0.2,"1,6",-1,0.7673421014555467
sample_2_real_7,0.2,"2,3",-1,0.8309050672284088
sample_2_real_7,0.2,"2,4",-1,0.784597304125697
sample_2_real_7,0.2,"2,5",-1,0.7952837712721884
sample_2_real_7,0.2,"2,6",-1,0.7846532992634991
sample_2_real_7,0.2,"3,4",-1,0.8667978080108198
sample_2_real_7,0.2,"3,5",-1,0.8763519880241957
sample_2_real_7,0.2,"3,6",-1,0.8783281992469563
sample_2_real_7,0.2,"4,5",-1,0.7733917569845926
sample_2_real_7,0.2,"4,6",-1,0.7483417112558667
sample_2_real_7,0.2,"5,6",-1,0.8326660622781444
sample_2_real_7,0.3,"1,2",-1,0.7602068850966439
sample_2_real_7,0.3,"1,3",-1,0.7986798361895314
sample_2_real_7,0.3,"1,4",-1,0.7865670357394008
sample_2_real_7,0.3,"1,5",-1,0.7915523975315486
sample_2_real_7,0.3,"1,6",-1,0.7747309146407413
sample_2_real_7,0.3,"2,3",-1,0.8286874757811715
sample_2_real_7,0.3,"2,4",-1,0.7920923189832004
sample_2_real_7,0.3,"2,5",-1,0.7782905659668833
sample_2_real_7,0.3,"2,6",-1,0.7892755441042872
sample_2_real_7,0.3,"3,4",-1,0.8454581094715594
sample_2_real_7,0.3,"3,5",-1,0.8693328161104262
sample_2_real_7,0.3,"3,6",-1,0.8478282891959733
