sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.6,"1,6",-1,0.8168871126809129
sample_2_real_2,0.6,"2,3",-1,0.7912160788944136
sample_2_real_2,0.6,"2,4",-1,0.8067785594280908
sample_2_real_2,0.6,"2,5",-1,0.8332882549664956
sample_2_real_2,0.6,"2,6",-1,0.8368745896771549
sample_2_real_2,0.6,"3,4",-1,0.8218269819253003
sample_2_real_2,0.6,"3,5",-1,0.8471807019272813
sample_2_real_2,0.6,"3,6",-1,0.8380619708795549
sample_2_real_2,0.6,"4,5",-1,0.8466543298956368
sample_2_real_2,0.6,"4,6",-1,0.8691825701495459
sample_2_real_2,0.6,"5,6",-1,0.8358915723015369
sample_2_real_2,0.7,"1,2",-1,0.7969919149385132
sample_2_real_2,0.7,"1,3",-1,0.8430845307110704
sample_2_real_2,0.7,"1,4",-1,0.8268587297757234
sample_2_real_2,0.7,"1,5",-1,0.8376388644185636
sample_2_real_2,0.7,"1,6",-1,0.8169091017549208
sample_2_real_2,0.7,"2,3",-1,0.7881970142133851
sample_2_real_2,0.7,"2,4",-1,0.781643160336549
sample_2_real_2,0.7,"2,5",-1,0.8158353964278683
sample_2_real_2,0.7,"2,6",-1,0.8000668020102577
sample_2_real_2,0.7,"3,4",-1,0.8523409009420428
sample_2_real_2,0.7,"3,5",-1,0.8272129284349196
sample_2_real_2,0.7,"3,6",-1,0.8421573321272261
sample_2_real_2,0.7,"4,5",-1,0.8768294481468552
sample_2_real_2,0.7,"4,6",-1,0.8493008516169858
sample_2_real_2,0.7,"5,6",-1,0.8354276982235695
sample_2_real_2,0.8,"1,2",-1,0.800898657471467
sample_2_real_2,0.8,"1,3",-1,0.8164281377030445
sample_2_real_2,0.8,"1,4",-1,0.809262800830717
sample_2_real_2,0.8,"1,5",-1,0.8456399298226477
sample_2_real_2,0.8,"1,6",-1,0.8387689954851285
sample_2_real_2,0.8,"2,3",-1,0.8059175057695247
sample_2_real_2,0.8,"2,4",-1,0.8247224629467047
sample_2_real_2,0.8,"2,5",-1,0.8227753420824652
sample_2_real_2,0.8,"2,6",-1,0.8127180345844768
sample_2_real_2,0.8,"3,4",-1,0.8813394885857766
sample_2_real_2,0.8,"3,5",-1,0.8503977372933667
sample_2_real_2,0.8,"3,6",-1,0.858923309276038
sample_2_real_2,0.8,"4,5",-1,0.8529127738845173
sample_2_real_2,0.8,"4,6",-1,0.8276653763108215
sample_2_real_2,0.8,"5,6",-1,0.8727645577559424
sample_2_real_2,0.9,"1,2",-1,0.8056340592390356
sample_2_real_2,0.9,"1,3",-1,0.8746152772441558
sample_2_real_2,0.9,"1,4",-1,0.8425570202514928
sample_2_real_2,0.9,"1,5",-1,0.8452325904225757
sample_2_real_2,0.9,"1,6",-1,0.8334136918022569
sample_2_real_2,0.9,"2,3",-1,0.8390682013099326
sample_2_real_2,0.9,"2,4",-1,0.8126202861420624
sample_2_real_2,0.9,"2,5",-1,0.8343579088035794
sample_2_real_2,0.9,"2,6",-1,0.8373390425854992
sample_2_real_2,0.9,"3,4",-1,0.8205653079376737
sample_2_real_2,0.9,"3,5",-1,0.7972085623939522
sample_2_real_2,0.9,"3,6",-1,0.8086670185925646
sample_2_real_2,0.9,"4,5",-1,0.8176345567144505
sample_2_real_2,0.9,"4,6",-1,0.8378654892387408
sample_2_real_2,0.9,"5,6",-1,0.8724949280344727
sample_2_real_2,1.0,"1,2",-1,0.7874103858511939
sample_2_real_2,1.0,"1,3",-1,0.8108995228979727
sample_2_real_2,1.0,"1,4",-1,0.8306989135248283
sample_2_real_2,1.0,"1,5",-1,0.810907455036707
sample_2_real_2,1.0,"1,6",-1,0.8172702245742568
sample_2_real_2,1.0,"2,3",-1,0.7977952672614638
sample_2_real_2,1.0,"2,4",-1,0.8019038251357528
sample_2_real_2,1.0,"2,5",-1,0.8066920993972415
sample_2_real_2,1.0,"2,6",-1,0.7980620388898783
sample_2_real_2,1.0,"3,4",-1,0.8051154865393488
sample_2_real_2,1.0,"3,5",-1,0.8105124003159649
sample_2_real_2,1.0,"3,6",-1,0.7586654700465606
sample_2_real_2,1.0,"4,5",-1,0.7988070650533402
sample_2_real_2,1.0,"4,6",-1,0.8077878225685663
sample_2_real_2,1.0,"5,6",-1,0.8789667350246153
sample_2_real_2,1.1,"1,2",-1,0.84168521462833
sample_2_real_2,1.1,"1,3",-1,0.7894505971108426
sample_2_real_2,1.1,"1,4",-1,0.8150958826885766
sample_2_real_2,1.1,"1,5",-1,0.8151196161276785
sample_2_real_2,1.1,"1,6",-1,0.8622051966438452
sample_2_real_2,1.1,"2,3",-1,0.8498897088711378
sample_2_real_2,1.1,"2,4",-1,0.8473354041285591
sample_2_real_2,1.1,"2,5",-1,0.8516408734393047
sample_2_real_2,1.1,"2,6",-1,0.8327956837765147
sample_2_real_2,1.1,"3,4",-1,0.7751798034148507
sample_2_real_2,1.1,"3,5",-1,0.7930785785502865
sample_2_real_2,1.1,"3,6",-1,0.7971873870057561
sample_2_real_2,1.1,"4,5",-1,0.8830371978823548
sample_2_real_2,1.1,"4,6",-1,0.8226375779868105
sample_2_real_2,1.1,"5,6",-1,0.8377538858616027
sample_2_real_2,1.2,"1,2",-1,0.793721218281422
sample_2_real_2,1.2,"1,3",-1,0.7854079343099352
sample_2_real_2,1.2,"1,4",-1,0.8071412641823683
sample_2_real_2,1.2,"1,5",-1,0.8251708081357729
sample_2_real_2,1.2,"1,6",-1,0.815877693861242
sample_2_real_2,1.2,"2,3",-1,0.8548617046847744
sample_2_real_2,1.2,"2,4",-1,0.8075784857538657
sample_2_real_2,1.2,"2,5",-1,0.8179558174145583
sample_2_real_2,1.2,"2,6",-1,0.7870939909898023
sample_2_real_2,1.2,"3,4",-1,0.862559909983198
sample_2_real_2,1.2,"3,5",-1,0.8185604424539316
sample_2_real_2,1.2,"3,6",-1,0.8553114783618557
sample_2_real_2,1.2,"4,5",-1,0.879226480061441
sample_2_real_2,1.2,"4,6",-1,0.8758488350106447
sample_2_real_2,1.2,"5,6",-1,0.8493380185532623
sample_2_real_2,1.3,"1,2",-1,0.8622348245643114
sample_2_real_2,1.3,"1,3",-1,0.7943124235008061
sample_2_real_2,1.3,"1,4",-1,0.8577165053427128
sample_2_real_2,1.3,"1,5",-1,0.8516280915300841
sample_2_real_2,1.3,"1,6",-1,0.8223652629837128
sample_2_real_2,1.3,"2,3",-1,0.8716438984822218
sample_2_real_2,1.3,"2,4",-1,0.8411656384036237
sample_2_real_2,1.3,"2,5",-1,0.8002354346682804
sample_2_real_2,1.3,"2,6",-1,0.8624368793714816
sample_2_real_2,1.3,"3,4",-1,0.8170964959241075
sample_2_real_2,1.3,"3,5",-1,0.7839764494236533
sample_2_real_2,1.3,"3,6",-1,0.7757258726703656
sample_2_real_2,1.3,"4,5",-1,0.8366239928970458
sample_2_real_2,1.3,"4,6",-1,0.8780689162410423
sample_2_real_2,1.3,"5,6",-1,0.857499342039265
sample_2_real_2,1.4,"1,2",-1,0.7687738237590039
sample_2_real_2,1.4,"1,3",-1,0.8485244313285035
sample_2_real_2,1.4,"1,4",-1,0.8198492903683259
sample_2_real_2,1.4,"1,5",-1,0.862607153577306
sample_2_real_2,1.4,"1,6",-1,0.8351304888775837
sample_2_real_2,1.4,"2,3",-1,0.8328215698212037
sample_2_real_2,1.4,"2,4",-1,0.7808124464314244
sample_2_real_2,1.4,"2,5",-1,0.784817058447164
sample_2_real_2,1.4,"2,6",-1,0.786852400491391
sample_2_real_2,1.4,"3,4",-1,0.8459581357185939
sample_2_real_2,1.4,"3,5",-1,0.8520831946620175
sample_2_real_2,1.4,"3,6",-1,0.834391135762272
sample_2_real_2,1.4,"4,5",-1,0.8011069612206944
sample_2_real_2,1.4,"4,6",-1,0.8524003479587989
sample_2_real_2,1.4,"5,6",-1,0.8338444711798106
sample_2_real_2,1.5,"1,2",-1,0.8109553886987099
sample_2_real_2,1.5,"1,3",-1,0.7818665568286712
sample_2_real_2,1.5,"1,4",-1,0.8110650195525907
sample_2_real_2,1.5,"1,5",-1,0.7797401693915876
sample_2_real_2,1.5,"1,6",-1,0.7907334869594302
sample_2_real_2,1.5,"2,3",-1,0.7977354744198235
sample_2_real_2,1.5,"2,4",-1,0.8722928590464455
sample_2_real_2,1.5,"2,5",-1,0.8740811206639485
sample_2_real_2,1.5,"2,6",-1,0.8682769832993155
sample_2_real_2,1.5,"3,4",-1,0.8256252071773428
sample_2_real_2,1.5,"3,5",-1,0.8484728566201714
sample_2_real_2,1.5,"3,6",-1,0.8510407487427389
sample_2_real_2,1.5,"4,5",-1,0.8400348185656337
sample_2_real_2,1.5,"4,6",-1,0.8370999283255321
sample_2_real_2,1.5,"5,6",-1,0.8457290357735215
sample_2_real_2,1.6,"1,2",-1,0.7865520461949969
sample_2_real_2,1.6,"1,3",-1,0.8091664094318934
sample_2_real_2,1.6,"1,4",-1,0.8558097892626486
sample_2_real_2,1.6,"1,5",-1,0.8664217073398021
sample_2_real_2,1.6,"1,6",-1,0.8178283144079938
sample_2_real_2,1.6,"2,3",-1,0.8352468823491961
sample_2_real_2,1.6,"2,4",-1,0.8123086560841739
sample_2_real_2,1.6,"2,5",-1,0.7868127277858497
sample_2_real_2,1.6,"2,6",-1,0.750239135620584
sample_2_real_2,1.6,"3,4",-1,0.8408409869476143
sample_2_real_2,1.6,"3,5",-1,0.8337376572525839
sample_2_real_2,1.6,"3,6",-1,0.8379443555484642
sample_2_real_2,1.6,"4,5",-1,0.8173490384167174
sample_2_real_2,1.6,"4,6",-1,0.8520416996868623
sample_2_real_2,1.6,"5,6",-1,0.8740580532587414
sample_2_real_2,1.7,"1,2",-1,0.7827579456104504
sample_2_real_2,1.7,"1,3",-1,0.8533888946547847
sample_2_real_2,1.7,"1,4",-1,0.8354993951360754
sample_2_real_2,1.7,"1,5",-1,0.805033265892507
sample_2_real_2,1.7,"1,6",-1,0.8652045755239317
sample_2_real_2,1.7,"2,3",-1,0.8028715277033182
sample_2_real_2,1.7,"2,4",-1,0.7894657388766004
sample_2_real_2,1.7,"2,5",-1,0.7824081651194915
sample_2_real_2,1.7,"2,6",-1,0.7946023229913288
sample_2_real_2,1.7,"3,4",-1,0.8579597773006743
sample_2_real_2,1.7,"3,5",-1,0.8629738050239179
sample_2_real_2,1.7,"3,6",-1,0.8242440938295428
sample_2_real_2,1.7,"4,5",-1,0.8727775917341378
sample_2_real_2,1.7,"4,6",-1,0.8165989184612282
sample_2_real_2,1.7,"5,6",-1,0.7844053504419064
sample_2_real_2,1.8,"1,2",-1,0.7858610874375972
sample_2_real_2,1.8,"1,3",-1,0.8059723403810012
sample_2_real_2,1.8,"1,4",-1,0.8412124847255628
sample_2_real_2,1.8,"1,5",-1,0.8183814844663225
sample_2_real_2,1.8,"1,6",-1,0.8392898807741506
sample_2_real_2,1.8,"2,3",-1,0.8504590381208051
sample_2_real_2,1.8,"2,4",-1,0.8122465232358268
sample_2_real_2,1.8,"2,5",-1,0.7717017499355804
sample_2_real_2,1.8,"2,6",-1,0.8209765041714278
sample_2_real_2,1.8,"3,4",-1,0.8123000302513452
sample_2_real_2,1.8,"3,5",-1,0.7848465493497386
sample_2_real_2,1.8,"3,6",-1,0.8409467544497801
sample_2_real_2,1.8,"4,5",-1,0.8282824304267111
sample_2_real_2,1.8,"4,6",-1,0.8616983328959845
sample_2_real_2,1.8,"5,6",-1,0.7855669270123992
sample_2_real_2,1.9,"1,2",-1,0.7694535905379312
sample_2_real_2,1.9,"1,3",-1,0.832828567319695
sample_2_real_2,1.9,"1,4",-1,0.8583831525088855
sample_2_real_2,1.9,"1,5",-1,0.8211528301156386
sample_2_real_2,1.9,"1,6",-1,0.8278342728599298
sample_2_real_2,1.9,"2,3",-1,0.8194951917767574
sample_2_real_2,1.9,"2,4",-1,0.8083216002109034
sample_2_real_2,1.9,"2,5",-1,0.7808929471875825
sample_2_real_2,1.9,"2,6",-1,0.7893343135205807
sample_2_real_2,1.9,"3,4",-1,0.8154670235054825
sample_2_real_2,1.9,"3,5",-1,0.8842386342430294
sample_2_real_2,1.9,"3,6",-1,0.8520452399857847
sample_2_real_2,1.9,"4,5",-1,0.8541591510135277
sample_2_real_2,1.9,"4,6",-1,0.8686019681746697
sample_2_real_2,1.9,"5,6",-1,0.8303907773912175
sample_2_real_2,2.0,"1,2",-1,0.7962788443973362
sample_2_real_2,2.0,"1,3",-1,0.8292244674229122
sample_2_real_2,2.0,"1,4",-1,0.8160522984396317
sample_2_real_2,2.0,"1,5",-1,0.7944334151344637
sample_2_real_2,2.0,"1,6",-1,0.8725428142109976
sample_2_real_2,2.0,"2,3",-1,0.8123011670685102
sample_2_real_2,2.0,"2,4",-1,0.852925551632406
sample_2_real_2,2.0,"2,5",-1,0.8575089278165777
sample_2_real_2,2.0,"2,6",-1,0.8247781076839635
sample_2_real_2,2.0,"3,4",-1,0.8542458432893575
sample_2_real_2,2.0,"3,5",-1,0.8231198834085004
sample_2_real_2,2.0,"3,6",-1,0.8308656864237699
sample_2_real_2,2.0,"4,5",-1,0.8233382063561925
sample_2_real_2,2.0,"4,6",-1,0.7971220708260518
sample_2_real_2,2.0,"5,6",-1,0.7337893083592257
sample_2_real_2,2.1,"1,2",-1,0.8815303977988933
sample_2_real_2,2.1,"1,3",-1,0.8531177281244756
sample_2_real_2,2.1,"1,4",-1,0.8411965633108134
sample_2_real_2,2.1,"1,5",-1,0.8424725763403076
sample_2_real_2,2.1,"1,6",-1,0.8667657365283297
sample_2_real_2,2.1,"2,3",-1,0.8030779968492731
sample_2_real_2,2.1,"2,4",-1,0.8176337476611166
sample_2_real_2,2.1,"2,5",-1,0.8064775842591823
sample_2_real_2,2.1,"2,6",-1,0.8022131770697994
sample_2_real_2,2.1,"3,4",-1,0.8653472573748971
sample_2_real_2,2.1,"3,5",-1,0.8878554889944466
sample_2_real_2,2.1,"3,6",-1,0.7907774905263873
sample_2_real_2,2.1,"4,5",-1,0.8443803707937336
sample_2_real_2,2.1,"4,6",-1,0.7997844972147808
sample_2_real_2,2.1,"5,6",-1,0.7833899385207025
sample_2_real_2,2.2,"1,2",-1,0.7587807485484246
sample_2_real_2,2.2,"1,3",-1,0.8332885818961149
sample_2_real_2,2.2,"1,4",-1,0.813959886905427
sample_2_real_2,2.2,"1,5",-1,0.835166690201313
sample_2_real_2,2.2,"1,6",-1,0.8255310212260546
sample_2_real_2,2.2,"2,3",-1,0.7923799331940045
sample_2_real_2,2.2,"2,4",-1,0.8174547973584856
sample_2_real_2,2.2,"2,5",-1,0.8374923421957966
sample_2_real_2,2.2,"2,6",-1,0.8250822338329834
sample_2_real_2,2.2,"3,4",-1,0.8855802697003466
sample_2_real_2,2.2,"3,5",-1,0.8239042536573218
sample_2_real_2,2.2,"3,6",-1,0.8686239195733949
sample_2_real_2,2.2,"4,5",-1,0.841395496010835
sample_2_real_2,2.2,"4,6",-1,0.8634868308598924
sample_2_real_2,2.2,"5,6",-1,0.7810349588148762
sample_2_real_2,2.3,"1,2",-1,0.7973833863013814
sample_2_real_2,2.3,"1,3",-1,0.8284791661756152
sample_2_real_2,2.3,"1,4",-1,0.8627994166706572
sample_2_real_2,2.3,"1,5",-1,0.8545052134664858
sample_2_real_2,2.3,"1,6",-1,0.8408955478858011
sample_2_real_2,2.3,"2,3",-1,0.8305661214218727
sample_2_real_2,2.3,"2,4",-1,0.8184401085991018
sample_2_real_2,2.3,"2,5",-1,0.7979292502023129
sample_2_real_2,2.3,"2,6",-1,0.7825728318378204
sample_2_real_2,2.3,"3,4",-1,0.8786321085782997
sample_2_real_2,2.3,"3,5",-1,0.7902793132524271
sample_2_real_2,2.3,"3,6",-1,0.8348486115034777
sample_2_real_2,2.3,"4,5",-1,0.841819481633727
sample_2_real_2,2.3,"4,6",-1,0.8117665461743097
sample_2_real_2,2.3,"5,6",-1,0.8662044746777251
sample_2_real_2,2.4,"1,2",-1,0.7787250775895181
sample_2_real_2,2.4,"1,3",-1,0.8551984389925289
sample_2_real_2,2.4,"1,4",-1,0.8186090428351355
sample_2_real_2,2.4,"1,5",-1,0.8135145879934664
sample_2_real_2,2.4,"1,6",-1,0.837341016171653
sample_2_real_2,2.4,"2,3",-1,0.744741203704482
sample_2_real_2,2.4,"2,4",-1,0.8031568922503345
sample_2_real_2,2.4,"2,5",-1,0.7956143210159715
sample_2_real_2,2.4,"2,6",-1,0.8061240194961512
sample_2_real_2,2.4,"3,4",-1,0.8635132961121356
sample_2_real_2,2.4,"3,5",-1,0.8375716261921602
sample_2_real_2,2.4,"3,6",-1,0.870673514367805
sample_2_real_2,2.4,"4,5",-1,0.8401795870055921
sample_2_real_2,2.4,"4,6",-1,0.8503033314853632
sample_2_real_2,2.4,"5,6",-1,0.855356602374213
sample_2_real_2,2.5,"1,2",-1,0.8102410640483083
sample_2_real_2,2.5,"1,3",-1,0.833384488577442
sample_2_real_2,2.5,"1,4",-1,0.8359510372827781
sample_2_real_2,2.5,"1,5",-1,0.8111557866271432
sample_2_real_2,2.5,"1,6",-1,0.8005496011943537
sample_2_real_2,2.5,"2,3",-1,0.8041326553403279
sample_2_real_2,2.5,"2,4",-1,0.8357315973884759
sample_2_real_2,2.5,"2,5",-1,0.8732688916765793
sample_2_real_2,2.5,"2,6",-1,0.7678360696503517
sample_2_real_2,2.5,"3,4",-1,0.8317299704503484
sample_2_real_2,2.5,"3,5",-1,0.8037636102093755
sample_2_real_2,2.5,"3,6",-1,0.8640511275811481
sample_2_real_2,2.5,"4,5",-1,0.8325492406622127
sample_2_real_2,2.5,"4,6",-1,0.875679389076129
sample_2_real_2,2.5,"5,6",-1,0.8351499314872124
sample_2_real_2,2.6,"1,2",-1,0.8346480465045963
sample_2_real_2,2.6,"1,3",-1,0.7883610136547547
sample_2_real_2,2.6,"1,4",-1,0.8542412829495601
sample_2_real_2,2.6,"1,5",-1,0.8140961399158588
sample_2_real_2,2.6,"1,6",-1,0.8383932502735041
sample_2_real_2,2.6,"2,3",-1,0.8598767891012524
sample_2_real_2,2.6,"2,4",-1,0.8588592543682874
sample_2_real_2,2.6,"2,5",-1,0.851679027924246
sample_2_real_2,2.6,"2,6",-1,0.8319788953133886
sample_2_real_2,2.6,"3,4",-1,0.8329415697572976
sample_2_real_2,2.6,"3,5",-1,0.7996975439721131
sample_2_real_2,2.6,"3,6",-1,0.8288643196565872
sample_2_real_2,2.6,"4,5",-1,0.8427600044579573
sample_2_real_2,2.6,"4,6",-1,0.8308945387912967
sample_2_real_2,2.6,"5,6",-1,0.7470122058122721
sample_2_real_2,2.7,"1,2",-1,0.7924963651769323
sample_2_real_2,2.7,"1,3",-1,0.8200752869811605
sample_2_real_2,2.7,"1,4",-1,0.7854882401194627
sample_2_real_2,2.7,"1,5",-1,0.8216276606656073
sample_2_real_2,2.7,"1,6",-1,0.8127620772224026
sample_2_real_2,2.7,"2,3",-1,0.8007248859765778
sample_2_real_2,2.7,"2,4",-1,0.8065263233776102
sample_2_real_2,2.7,"2,5",-1,0.8105170700268103
sample_2_real_2,2.7,"2,6",-1,0.7750050107731752
sample_2_real_2,2.7,"3,4",-1,0.8834682436965549
sample_2_real_2,2.7,"3,5",-1,0.877344404295635
sample_2_real_2,2.7,"3,6",-1,0.8473830195679073
sample_2_real_2,2.7,"4,5",-1,0.8343470796857851
sample_2_real_2,2.7,"4,6",-1,0.8238845808721981
sample_2_real_2,2.7,"5,6",-1,0.8483936222582122
sample_2_real_2,2.8,"1,2",-1,0.7660042959099252
sample_2_real_2,2.8,"1,3",-1,0.8281254929957887
sample_2_real_2,2.8,"1,4",-1,0.8063099225491616
sample_2_real_2,2.8,"1,5",-1,0.7884407748313323
sample_2_real_2,2.8,"1,6",-1,0.8125286145482182
sample_2_real_2,2.8,"2,3",-1,0.8473346245668769
sample_2_real_2,2.8,"2,4",-1,0.805848750877019
sample_2_real_2,2.8,"2,5",-1,0.800806682989194
sample_2_real_2,2.8,"2,6",-1,0.8016720206120894
sample_2_real_2,2.8,"3,4",-1,0.8724347043710254
sample_2_real_2,2.8,"3,5",-1,0.887139696284801
sample_2_real_2,2.8,"3,6",-1,0.85692516192103
sample_2_real_2,2.8,"4,5",-1,0.8691859412614602
sample_2_real_2,2.8,"4,6",-1,0.8925708435778057
sample_2_real_2,2.8,"5,6",-1,0.8700695985415339
sample_2_real_2,2.9,"1,2",-1,0.7325617489353328
sample_2_real_2,2.9,"1,3",-1,0.8447450799132032
sample_2_real_2,2.9,"1,4",-1,0.8452636247061487
sample_2_real_2,2.9,"1,5",-1,0.8385286902065356
sample_2_real_2,2.9,"1,6",-1,0.8332963045808078
sample_2_real_2,2.9,"2,3",-1,0.7619220369514326
sample_2_real_2,2.9,"2,4",-1,0.778619087319258
sample_2_real_2,2.9,"2,5",-1,0.8069547246377223
sample_2_real_2,2.9,"2,6",-1,0.7951923322007054
sample_2_real_2,2.9,"3,4",-1,0.8619030901020177
sample_2_real_2,2.9,"3,5",-1,0.8218747858218826
sample_2_real_2,2.9,"3,6",-1,0.8494419221308918
sample_2_real_2,2.9,"4,5",-1,0.8518457174575883
sample_2_real_2,2.9,"4,6",-1,0.84735256768988
sample_2_real_2,2.9,"5,6",-1,0.8409387687711396
sample_2_real_2,3.0,"1,2",-1,0.7847296589568977
sample_2_real_2,3.0,"1,3",-1,0.8865409033672484
sample_2_real_2,3.0,"1,4",-1,0.8588147787657979
sample_2_real_2,3.0,"1,5",-1,0.8471487749093207
sample_2_real_2,3.0,"1,6",-1,0.8173385040037985
sample_2_real_2,3.0,"2,3",-1,0.7823191623925801
sample_2_real_2,3.0,"2,4",-1,0.773967377058327
sample_2_real_2,3.0,"2,5",-1,0.8419375701768234
sample_2_real_2,3.0,"2,6",-1,0.7981888265104494
sample_2_real_2,3.0,"3,4",-1,0.8642950170890091
sample_2_real_2,3.0,"3,5",-1,0.800059013147311
sample_2_real_2,3.0,"3,6",-1,0.8495775424146907
sample_2_real_2,3.0,"4,5",-1,0.8348388859488076
sample_2_real_2,3.0,"4,6",-1,0.8715808384358147
sample_2_real_2,3.0,"5,6",-1,0.828479089729269
sample_2_real_2,3.1,"1,2",-1,0.8252663973000365
sample_2_real_2,3.1,"1,3",-1,0.8112133683609654
sample_2_real_2,3.1,"1,4",-1,0.8117400409269278
sample_2_real_2,3.1,"1,5",-1,0.8549021285591325
sample_2_real_2,3.1,"1,6",-1,0.8132696337337002
sample_2_real_2,3.1,"2,3",-1,0.8871365228631167
sample_2_real_2,3.1,"2,4",-1,0.8227422312089987
sample_2_real_2,3.1,"2,5",-1,0.8314286715292705
sample_2_real_2,3.1,"2,6",-1,0.8349362789584737
sample_2_real_2,3.1,"3,4",-1,0.8100526483208634
sample_2_real_2,3.1,"3,5",-1,0.8785858642911254
sample_2_real_2,3.1,"3,6",-1,0.8244926557777427
sample_2_real_2,3.1,"4,5",-1,0.8102607609771098
sample_2_real_2,3.1,"4,6",-1,0.8688276477380856
sample_2_real_2,3.1,"5,6",-1,0.7881848601483566
sample_2_real_2,3.2,"1,2",-1,0.7643135281435556
