sample,bin_size,PC_pair,TH,RMSE
sample_2_real_6,1.0,"5,6",-1,0.8345768657728385
sample_2_real_6,1.1,"1,2",-1,0.8535766695891887
sample_2_real_6,1.1,"1,3",-1,0.8023770191481867
sample_2_real_6,1.1,"1,4",-1,0.8284866244924299
sample_2_real_6,1.1,"1,5",-1,0.8477787468688658
sample_2_real_6,1.1,"1,6",-1,0.8433527787809199
sample_2_real_6,1.1,"2,3",-1,0.8626882901550119
sample_2_real_6,1.1,"2,4",-1,0.8700613003372322
sample_2_real_6,1.1,"2,5",-1,0.8641054078117778
sample_2_real_6,1.1,"2,6",-1,0.8641014281774081
sample_2_real_6,1.1,"3,4",-1,0.7584972787372544
sample_2_real_6,1.1,"3,5",-1,0.783465552965867
sample_2_real_6,1.1,"3,6",-1,0.8118192986935872
sample_2_real_6,1.1,"4,5",-1,0.847785454791029
sample_2_real_6,1.1,"4,6",-1,0.835681584014442
sample_2_real_6,1.1,"5,6",-1,0.8333761065526343
sample_2_real_6,1.2,"1,2",-1,0.8207399829538647
sample_2_real_6,1.2,"1,3",-1,0.802353044980799
sample_2_real_6,1.2,"1,4",-1,0.8213084666080187
sample_2_real_6,1.2,"1,5",-1,0.8498706701430344
sample_2_real_6,1.2,"1,6",-1,0.8616462067053374
sample_2_real_6,1.2,"2,3",-1,0.8729357498836895
sample_2_real_6,1.2,"2,4",-1,0.7968535581277604
sample_2_real_6,1.2,"2,5",-1,0.838647687502388
sample_2_real_6,1.2,"2,6",-1,0.8614130118850785
sample_2_real_6,1.2,"3,4",-1,0.7986390088636832
sample_2_real_6,1.2,"3,5",-1,0.7855009251103159
sample_2_real_6,1.2,"3,6",-1,0.8326121632736639
sample_2_real_6,1.2,"4,5",-1,0.8304172314936243
sample_2_real_6,1.2,"4,6",-1,0.8014440526189642
sample_2_real_6,1.2,"5,6",-1,0.8208887220431121
sample_2_real_6,1.3,"1,2",-1,0.7580701036429812
sample_2_real_6,1.3,"1,3",-1,0.7888696844815983
sample_2_real_6,1.3,"1,4",-1,0.8261928446120753
sample_2_real_6,1.3,"1,5",-1,0.79552044530659
sample_2_real_6,1.3,"1,6",-1,0.8585694049419571
sample_2_real_6,1.3,"2,3",-1,0.800274629596485
sample_2_real_6,1.3,"2,4",-1,0.7425296338360747
sample_2_real_6,1.3,"2,5",-1,0.8249541701592685
sample_2_real_6,1.3,"2,6",-1,0.8070351195886344
sample_2_real_6,1.3,"3,4",-1,0.7668173592896909
sample_2_real_6,1.3,"3,5",-1,0.8147103989244138
sample_2_real_6,1.3,"3,6",-1,0.8552520610005806
sample_2_real_6,1.3,"4,5",-1,0.7956852360561273
sample_2_real_6,1.3,"4,6",-1,0.75913223704121
sample_2_real_6,1.3,"5,6",-1,0.8784123844058594
sample_2_real_6,1.4,"1,2",-1,0.8573421131172729
sample_2_real_6,1.4,"1,3",-1,0.7731645989778394
sample_2_real_6,1.4,"1,4",-1,0.8256158600301059
sample_2_real_6,1.4,"1,5",-1,0.8369291534040301
sample_2_real_6,1.4,"1,6",-1,0.8350264513724512
sample_2_real_6,1.4,"2,3",-1,0.8361746934283261
sample_2_real_6,1.4,"2,4",-1,0.8638189361003181
sample_2_real_6,1.4,"2,5",-1,0.8269566532566713
sample_2_real_6,1.4,"2,6",-1,0.7939255747444618
sample_2_real_6,1.4,"3,4",-1,0.7980905850737857
sample_2_real_6,1.4,"3,5",-1,0.8201498141088258
sample_2_real_6,1.4,"3,6",-1,0.8826402941593511
sample_2_real_6,1.4,"4,5",-1,0.754866552994354
sample_2_real_6,1.4,"4,6",-1,0.7929035073132444
sample_2_real_6,1.4,"5,6",-1,0.7959877392058852
sample_2_real_6,1.5,"1,2",-1,0.8564347937243437
sample_2_real_6,1.5,"1,3",-1,0.7795167632627651
sample_2_real_6,1.5,"1,4",-1,0.8344397898228856
sample_2_real_6,1.5,"1,5",-1,0.8344713784543382
sample_2_real_6,1.5,"1,6",-1,0.8383536674023115
sample_2_real_6,1.5,"2,3",-1,0.88545460950438
sample_2_real_6,1.5,"2,4",-1,0.8652541469703405
sample_2_real_6,1.5,"2,5",-1,0.842765312643794
sample_2_real_6,1.5,"2,6",-1,0.8671005752708244
sample_2_real_6,1.5,"3,4",-1,0.7648191579448084
sample_2_real_6,1.5,"3,5",-1,0.7739948522924438
sample_2_real_6,1.5,"3,6",-1,0.8055680389645279
sample_2_real_6,1.5,"4,5",-1,0.8145122362507577
sample_2_real_6,1.5,"4,6",-1,0.8294866063795442
sample_2_real_6,1.5,"5,6",-1,0.8255445453787302
sample_2_real_6,1.6,"1,2",-1,0.7998570889252369
sample_2_real_6,1.6,"1,3",-1,0.7375909348546266
sample_2_real_6,1.6,"1,4",-1,0.8272454014995693
sample_2_real_6,1.6,"1,5",-1,0.807723189405143
sample_2_real_6,1.6,"1,6",-1,0.825612842748908
sample_2_real_6,1.6,"2,3",-1,0.8078600622240895
sample_2_real_6,1.6,"2,4",-1,0.8309532600829134
sample_2_real_6,1.6,"2,5",-1,0.818003559874868
sample_2_real_6,1.6,"2,6",-1,0.8548369588101452
sample_2_real_6,1.6,"3,4",-1,0.7410118678436639
sample_2_real_6,1.6,"3,5",-1,0.756042330918689
sample_2_real_6,1.6,"3,6",-1,0.8002219899055454
sample_2_real_6,1.6,"4,5",-1,0.8411473662378961
sample_2_real_6,1.6,"4,6",-1,0.7817433972885725
sample_2_real_6,1.6,"5,6",-1,0.8720201969150566
sample_2_real_6,1.7,"1,2",-1,0.8316492549753491
sample_2_real_6,1.7,"1,3",-1,0.7846190355123579
sample_2_real_6,1.7,"1,4",-1,0.8554864682077692
sample_2_real_6,1.7,"1,5",-1,0.8503446213824282
sample_2_real_6,1.7,"1,6",-1,0.8529637118403464
sample_2_real_6,1.7,"2,3",-1,0.8595247287866307
sample_2_real_6,1.7,"2,4",-1,0.8450795669464838
sample_2_real_6,1.7,"2,5",-1,0.8375196790318216
sample_2_real_6,1.7,"2,6",-1,0.8537083703094722
sample_2_real_6,1.7,"3,4",-1,0.7847020668070538
sample_2_real_6,1.7,"3,5",-1,0.7941223993652887
sample_2_real_6,1.7,"3,6",-1,0.7408801044419813
sample_2_real_6,1.7,"4,5",-1,0.7920668136834895
sample_2_real_6,1.7,"4,6",-1,0.8520440708272209
sample_2_real_6,1.7,"5,6",-1,0.8802408342113803
sample_2_real_6,1.8,"1,2",-1,0.8028601608714122
sample_2_real_6,1.8,"1,3",-1,0.7741902533657491
sample_2_real_6,1.8,"1,4",-1,0.8089632417339346
sample_2_real_6,1.8,"1,5",-1,0.8359957219728456
sample_2_real_6,1.8,"1,6",-1,0.8055662792403949
sample_2_real_6,1.8,"2,3",-1,0.8792314918917332
sample_2_real_6,1.8,"2,4",-1,0.8242064352605966
sample_2_real_6,1.8,"2,5",-1,0.8381918352144716
sample_2_real_6,1.8,"2,6",-1,0.8093832145316748
sample_2_real_6,1.8,"3,4",-1,0.8231706234580036
sample_2_real_6,1.8,"3,5",-1,0.8355887857386567
sample_2_real_6,1.8,"3,6",-1,0.7806365494430004
sample_2_real_6,1.8,"4,5",-1,0.8402986505130852
sample_2_real_6,1.8,"4,6",-1,0.8151536236730454
sample_2_real_6,1.8,"5,6",-1,0.8563074346034744
sample_2_real_6,1.9,"1,2",-1,0.7201529059303826
sample_2_real_6,1.9,"1,3",-1,0.8224093184807357
sample_2_real_6,1.9,"1,4",-1,0.7967604410938854
sample_2_real_6,1.9,"1,5",-1,0.7729528353451088
sample_2_real_6,1.9,"1,6",-1,0.8272434682522362
sample_2_real_6,1.9,"2,3",-1,0.8336081241571186
sample_2_real_6,1.9,"2,4",-1,0.7682733911217183
sample_2_real_6,1.9,"2,5",-1,0.8198306226810975
sample_2_real_6,1.9,"2,6",-1,0.8786461321382576
sample_2_real_6,1.9,"3,4",-1,0.8530280429804419
sample_2_real_6,1.9,"3,5",-1,0.8205520058354335
sample_2_real_6,1.9,"3,6",-1,0.7947095322665605
sample_2_real_6,1.9,"4,5",-1,0.8617837302144695
sample_2_real_6,1.9,"4,6",-1,0.8110536803228359
sample_2_real_6,1.9,"5,6",-1,0.8721360477091544
sample_2_real_6,2.0,"1,2",-1,0.8098212234020989
sample_2_real_6,2.0,"1,3",-1,0.7421074151529659
sample_2_real_6,2.0,"1,4",-1,0.8187093349959178
sample_2_real_6,2.0,"1,5",-1,0.7892087478130844
sample_2_real_6,2.0,"1,6",-1,0.7926417319493724
sample_2_real_6,2.0,"2,3",-1,0.7902390288429378
sample_2_real_6,2.0,"2,4",-1,0.8776633306716245
sample_2_real_6,2.0,"2,5",-1,0.8410966309475638
sample_2_real_6,2.0,"2,6",-1,0.8523560393796965
sample_2_real_6,2.0,"3,4",-1,0.7734438756729843
sample_2_real_6,2.0,"3,5",-1,0.7775375526893862
sample_2_real_6,2.0,"3,6",-1,0.8303925531420736
sample_2_real_6,2.0,"4,5",-1,0.8238130841279087
sample_2_real_6,2.0,"4,6",-1,0.8704988530594766
sample_2_real_6,2.0,"5,6",-1,0.8446635904584849
sample_2_real_6,2.1,"1,2",-1,0.8676425086977735
sample_2_real_6,2.1,"1,3",-1,0.7775351864558676
sample_2_real_6,2.1,"1,4",-1,0.7962496487767153
sample_2_real_6,2.1,"1,5",-1,0.8356330936369095
sample_2_real_6,2.1,"1,6",-1,0.8507570026589305
sample_2_real_6,2.1,"2,3",-1,0.8023946094146407
sample_2_real_6,2.1,"2,4",-1,0.85494044384973
sample_2_real_6,2.1,"2,5",-1,0.8539958919300429
sample_2_real_6,2.1,"2,6",-1,0.8062434904026727
sample_2_real_6,2.1,"3,4",-1,0.7587424248607776
sample_2_real_6,2.1,"3,5",-1,0.7896527729311597
sample_2_real_6,2.1,"3,6",-1,0.8329760870711311
sample_2_real_6,2.1,"4,5",-1,0.7438808217270086
sample_2_real_6,2.1,"4,6",-1,0.7693714397532784
sample_2_real_6,2.1,"5,6",-1,0.8235274913934963
sample_2_real_6,2.2,"1,2",-1,0.8677246815662492
sample_2_real_6,2.2,"1,3",-1,0.8102870136632333
sample_2_real_6,2.2,"1,4",-1,0.8585137776764253
sample_2_real_6,2.2,"1,5",-1,0.823854612348698
sample_2_real_6,2.2,"1,6",-1,0.8508100537933831
sample_2_real_6,2.2,"2,3",-1,0.8297780034826915
sample_2_real_6,2.2,"2,4",-1,0.8682144600652689
sample_2_real_6,2.2,"2,5",-1,0.854641581198396
sample_2_real_6,2.2,"2,6",-1,0.8197889827670743
sample_2_real_6,2.2,"3,4",-1,0.7916835779002763
sample_2_real_6,2.2,"3,5",-1,0.8407509981257164
sample_2_real_6,2.2,"3,6",-1,0.8422954199573218
sample_2_real_6,2.2,"4,5",-1,0.8391545874130928
sample_2_real_6,2.2,"4,6",-1,0.8413764521906416
sample_2_real_6,2.2,"5,6",-1,0.8700231963534644
sample_2_real_6,2.3,"1,2",-1,0.819649882801744
sample_2_real_6,2.3,"1,3",-1,0.7769801158025298
sample_2_real_6,2.3,"1,4",-1,0.7810559607964327
sample_2_real_6,2.3,"1,5",-1,0.8096690210866286
sample_2_real_6,2.3,"1,6",-1,0.8186153699276069
sample_2_real_6,2.3,"2,3",-1,0.8624589892718899
sample_2_real_6,2.3,"2,4",-1,0.8247615295803383
sample_2_real_6,2.3,"2,5",-1,0.8571013249194686
sample_2_real_6,2.3,"2,6",-1,0.8519790583806687
sample_2_real_6,2.3,"3,4",-1,0.7985743099914421
sample_2_real_6,2.3,"3,5",-1,0.8107084753422984
sample_2_real_6,2.3,"3,6",-1,0.8377942681925513
sample_2_real_6,2.3,"4,5",-1,0.8243961849527557
sample_2_real_6,2.3,"4,6",-1,0.8498613678150169
sample_2_real_6,2.3,"5,6",-1,0.8308346839788876
sample_2_real_6,2.4,"1,2",-1,0.8039024280416661
sample_2_real_6,2.4,"1,3",-1,0.8481303847186411
sample_2_real_6,2.4,"1,4",-1,0.7987993890817628
sample_2_real_6,2.4,"1,5",-1,0.7762474355225746
sample_2_real_6,2.4,"1,6",-1,0.7672225808254356
sample_2_real_6,2.4,"2,3",-1,0.8728414224582861
sample_2_real_6,2.4,"2,4",-1,0.784702129285818
sample_2_real_6,2.4,"2,5",-1,0.8494708499784489
sample_2_real_6,2.4,"2,6",-1,0.8325852564577838
sample_2_real_6,2.4,"3,4",-1,0.8659676295571239
sample_2_real_6,2.4,"3,5",-1,0.8575210201481992
sample_2_real_6,2.4,"3,6",-1,0.8808160883342572
sample_2_real_6,2.4,"4,5",-1,0.8410773389867762
sample_2_real_6,2.4,"4,6",-1,0.8652674708021422
sample_2_real_6,2.4,"5,6",-1,0.8634733004612127
sample_2_real_6,2.5,"1,2",-1,0.7969167753029045
sample_2_real_6,2.5,"1,3",-1,0.8100376425428225
sample_2_real_6,2.5,"1,4",-1,0.792189400938502
sample_2_real_6,2.5,"1,5",-1,0.7978207998100467
sample_2_real_6,2.5,"1,6",-1,0.8300202123262755
sample_2_real_6,2.5,"2,3",-1,0.8232565097692239
sample_2_real_6,2.5,"2,4",-1,0.7998062069115387
sample_2_real_6,2.5,"2,5",-1,0.8459424242227228
sample_2_real_6,2.5,"2,6",-1,0.8433190274178328
sample_2_real_6,2.5,"3,4",-1,0.8728204956687265
sample_2_real_6,2.5,"3,5",-1,0.8712529989941061
sample_2_real_6,2.5,"3,6",-1,0.8130824062111949
sample_2_real_6,2.5,"4,5",-1,0.8059524455365583
sample_2_real_6,2.5,"4,6",-1,0.8536031886110788
sample_2_real_6,2.5,"5,6",-1,0.8605668938153506
sample_2_real_6,2.6,"1,2",-1,0.8049958575018642
sample_2_real_6,2.6,"1,3",-1,0.7538124384282074
sample_2_real_6,2.6,"1,4",-1,0.7820118843508873
sample_2_real_6,2.6,"1,5",-1,0.7930486697406468
sample_2_real_6,2.6,"1,6",-1,0.8000713973531706
sample_2_real_6,2.6,"2,3",-1,0.8509104113758861
sample_2_real_6,2.6,"2,4",-1,0.8143605694536319
sample_2_real_6,2.6,"2,5",-1,0.8563431417160086
sample_2_real_6,2.6,"2,6",-1,0.8653490897870094
sample_2_real_6,2.6,"3,4",-1,0.7470271687216433
sample_2_real_6,2.6,"3,5",-1,0.8838794609969107
sample_2_real_6,2.6,"3,6",-1,0.8369305700146145
sample_2_real_6,2.6,"4,5",-1,0.8305911181554168
sample_2_real_6,2.6,"4,6",-1,0.802919583295887
sample_2_real_6,2.6,"5,6",-1,0.8759311146679485
sample_2_real_6,2.7,"1,2",-1,0.8640485714826942
sample_2_real_6,2.7,"1,3",-1,0.8029910514649662
sample_2_real_6,2.7,"1,4",-1,0.8747947898672573
sample_2_real_6,2.7,"1,5",-1,0.8017748967410574
sample_2_real_6,2.7,"1,6",-1,0.8789050732557794
sample_2_real_6,2.7,"2,3",-1,0.8837566021989534
sample_2_real_6,2.7,"2,4",-1,0.8629708850045508
sample_2_real_6,2.7,"2,5",-1,0.8445034276536609
sample_2_real_6,2.7,"2,6",-1,0.8291606447167049
sample_2_real_6,2.7,"3,4",-1,0.7739569418032739
sample_2_real_6,2.7,"3,5",-1,0.8416977312929862
sample_2_real_6,2.7,"3,6",-1,0.8386118981454157
sample_2_real_6,2.7,"4,5",-1,0.8363556606625475
sample_2_real_6,2.7,"4,6",-1,0.8367637428352765
sample_2_real_6,2.7,"5,6",-1,0.8794652334156386
sample_2_real_6,2.8,"1,2",-1,0.7998462407465043
sample_2_real_6,2.8,"1,3",-1,0.7935278529051057
sample_2_real_6,2.8,"1,4",-1,0.8273167161644059
sample_2_real_6,2.8,"1,5",-1,0.8436297387212759
sample_2_real_6,2.8,"1,6",-1,0.8140303286456098
sample_2_real_6,2.8,"2,3",-1,0.8201640127379598
sample_2_real_6,2.8,"2,4",-1,0.8523692733204535
sample_2_real_6,2.8,"2,5",-1,0.8682041287244251
sample_2_real_6,2.8,"2,6",-1,0.865759645564279
sample_2_real_6,2.8,"3,4",-1,0.7943181403799745
sample_2_real_6,2.8,"3,5",-1,0.8106565697756705
sample_2_real_6,2.8,"3,6",-1,0.8291903227485693
sample_2_real_6,2.8,"4,5",-1,0.8239486831221986
sample_2_real_6,2.8,"4,6",-1,0.8289361283603063
sample_2_real_6,2.8,"5,6",-1,0.8460330730846303
sample_2_real_6,2.9,"1,2",-1,0.8241637253055288
sample_2_real_6,2.9,"1,3",-1,0.8321492353863632
sample_2_real_6,2.9,"1,4",-1,0.7551137846501776
sample_2_real_6,2.9,"1,5",-1,0.7799924066622318
sample_2_real_6,2.9,"1,6",-1,0.8003561977467657
sample_2_real_6,2.9,"2,3",-1,0.8473387992272656
sample_2_real_6,2.9,"2,4",-1,0.8689280097168777
sample_2_real_6,2.9,"2,5",-1,0.8279478679819986
sample_2_real_6,2.9,"2,6",-1,0.8385277047862673
sample_2_real_6,2.9,"3,4",-1,0.8845283266008969
sample_2_real_6,2.9,"3,5",-1,0.8659836893968019
sample_2_real_6,2.9,"3,6",-1,0.8764978962101837
sample_2_real_6,2.9,"4,5",-1,0.8129308208530297
sample_2_real_6,2.9,"4,6",-1,0.8199290036992635
sample_2_real_6,2.9,"5,6",-1,0.8675292147279734
sample_2_real_6,3.0,"1,2",-1,0.7781103600438019
sample_2_real_6,3.0,"1,3",-1,0.7653509506476598
sample_2_real_6,3.0,"1,4",-1,0.8047208231565457
sample_2_real_6,3.0,"1,5",-1,0.7864938332673866
sample_2_real_6,3.0,"1,6",-1,0.7816968822486065
sample_2_real_6,3.0,"2,3",-1,0.8412999095065214
sample_2_real_6,3.0,"2,4",-1,0.818350560410702
sample_2_real_6,3.0,"2,5",-1,0.8648342010328669
sample_2_real_6,3.0,"2,6",-1,0.7930673317524615
sample_2_real_6,3.0,"3,4",-1,0.8193810293273319
sample_2_real_6,3.0,"3,5",-1,0.8314398762070319
sample_2_real_6,3.0,"3,6",-1,0.790448656567396
sample_2_real_6,3.0,"4,5",-1,0.8644244978972806
sample_2_real_6,3.0,"4,6",-1,0.8053433744553531
sample_2_real_6,3.0,"5,6",-1,0.8664117689009285
sample_2_real_6,3.1,"1,2",-1,0.8805525083580671
sample_2_real_6,3.1,"1,3",-1,0.8082000958186526
sample_2_real_6,3.1,"1,4",-1,0.8755085575263407
sample_2_real_6,3.1,"1,5",-1,0.7799934184703458
sample_2_real_6,3.1,"1,6",-1,0.8187670962713669
sample_2_real_6,3.1,"2,3",-1,0.848247724048641
sample_2_real_6,3.1,"2,4",-1,0.7722241243294766
sample_2_real_6,3.1,"2,5",-1,0.8189614399858403
sample_2_real_6,3.1,"2,6",-1,0.8064187464025356
sample_2_real_6,3.1,"3,4",-1,0.8060375735185914
sample_2_real_6,3.1,"3,5",-1,0.8544440284388554
sample_2_real_6,3.1,"3,6",-1,0.8432882326309308
sample_2_real_6,3.1,"4,5",-1,0.8203787575258819
sample_2_real_6,3.1,"4,6",-1,0.8099951756703668
sample_2_real_6,3.1,"5,6",-1,0.8728564450042534
sample_2_real_6,3.2,"1,2",-1,0.8010229283875507
