sample,bin_size,PC_pair,TH,RMSE
sample_3_real_14,0.6,"1,4",-1,0.8341517371759306
sample_3_real_14,0.6,"1,5",-1,0.800313199541523
sample_3_real_14,0.6,"1,6",-1,0.8024479459340261
sample_3_real_14,0.6,"2,3",-1,0.8182130151010535
sample_3_real_14,0.6,"2,4",-1,0.8661054570611767
sample_3_real_14,0.6,"2,5",-1,0.8505952417737367
sample_3_real_14,0.6,"2,6",-1,0.8465612427934334
sample_3_real_14,0.6,"3,4",-1,0.7701987002279495
sample_3_real_14,0.6,"3,5",-1,0.7847535274638692
sample_3_real_14,0.6,"3,6",-1,0.7636591302971238
sample_3_real_14,0.6,"4,5",-1,0.8899667754518343
sample_3_real_14,0.6,"4,6",-1,0.877124555490302
sample_3_real_14,0.6,"5,6",-1,0.8433485241781035
sample_3_real_14,0.7,"1,2",-1,0.7897653041907526
sample_3_real_14,0.7,"1,3",-1,0.8286822176152142
sample_3_real_14,0.7,"1,4",-1,0.8219153026819668
sample_3_real_14,0.7,"1,5",-1,0.7883857617027554
sample_3_real_14,0.7,"1,6",-1,0.7802088844996906
sample_3_real_14,0.7,"2,3",-1,0.8240755738190476
sample_3_real_14,0.7,"2,4",-1,0.8541208463853757
sample_3_real_14,0.7,"2,5",-1,0.8120743045075397
sample_3_real_14,0.7,"2,6",-1,0.8525733773337661
sample_3_real_14,0.7,"3,4",-1,0.8257697016393516
sample_3_real_14,0.7,"3,5",-1,0.8236521503457521
sample_3_real_14,0.7,"3,6",-1,0.8218995562759583
sample_3_real_14,0.7,"4,5",-1,0.8519368237285766
sample_3_real_14,0.7,"4,6",-1,0.8794339097345288
sample_3_real_14,0.7,"5,6",-1,0.8330954592216319
sample_3_real_14,0.8,"1,2",-1,0.7841060184218419
sample_3_real_14,0.8,"1,3",-1,0.7977397738140217
sample_3_real_14,0.8,"1,4",-1,0.8263504510477513
sample_3_real_14,0.8,"1,5",-1,0.7782170001874144
sample_3_real_14,0.8,"1,6",-1,0.7909594438440332
sample_3_real_14,0.8,"2,3",-1,0.8488254509746044
sample_3_real_14,0.8,"2,4",-1,0.8659661931502657
sample_3_real_14,0.8,"2,5",-1,0.8245798312917377
sample_3_real_14,0.8,"2,6",-1,0.8330297282177835
sample_3_real_14,0.8,"3,4",-1,0.8201643633516139
sample_3_real_14,0.8,"3,5",-1,0.8405730652537707
sample_3_real_14,0.8,"3,6",-1,0.820534557281636
sample_3_real_14,0.8,"4,5",-1,0.8839969353895609
sample_3_real_14,0.8,"4,6",-1,0.8723810197348891
sample_3_real_14,0.8,"5,6",-1,0.8016969886218497
sample_3_real_14,0.9,"1,2",-1,0.8926917809271352
sample_3_real_14,0.9,"1,3",-1,0.7950214902977868
sample_3_real_14,0.9,"1,4",-1,0.8557004644642624
sample_3_real_14,0.9,"1,5",-1,0.8387082716857045
sample_3_real_14,0.9,"1,6",-1,0.836795180866632
sample_3_real_14,0.9,"2,3",-1,0.8075192222642212
sample_3_real_14,0.9,"2,4",-1,0.8326853776245247
sample_3_real_14,0.9,"2,5",-1,0.81933303008661
sample_3_real_14,0.9,"2,6",-1,0.8283706988790035
sample_3_real_14,0.9,"3,4",-1,0.7804400185032055
sample_3_real_14,0.9,"3,5",-1,0.8000677720662823
sample_3_real_14,0.9,"3,6",-1,0.7711541738330693
sample_3_real_14,0.9,"4,5",-1,0.8688677385410021
sample_3_real_14,0.9,"4,6",-1,0.8725460034667758
sample_3_real_14,0.9,"5,6",-1,0.8248918493271299
sample_3_real_14,1.0,"1,2",-1,0.7849792635258179
sample_3_real_14,1.0,"1,3",-1,0.782260982608484
sample_3_real_14,1.0,"1,4",-1,0.860534992995766
sample_3_real_14,1.0,"1,5",-1,0.8309439985677728
sample_3_real_14,1.0,"1,6",-1,0.8391736421912235
sample_3_real_14,1.0,"2,3",-1,0.8236330344141134
sample_3_real_14,1.0,"2,4",-1,0.8317501415863082
sample_3_real_14,1.0,"2,5",-1,0.8585240423707975
sample_3_real_14,1.0,"2,6",-1,0.8520487877485762
sample_3_real_14,1.0,"3,4",-1,0.8012079383415583
sample_3_real_14,1.0,"3,5",-1,0.8118626614430459
sample_3_real_14,1.0,"3,6",-1,0.8201945853658011
sample_3_real_14,1.0,"4,5",-1,0.7949432726482205
sample_3_real_14,1.0,"4,6",-1,0.8672388000668502
sample_3_real_14,1.0,"5,6",-1,0.7696089077991483
sample_3_real_14,1.1,"1,2",-1,0.8530280611913778
sample_3_real_14,1.1,"1,3",-1,0.789727239930455
sample_3_real_14,1.1,"1,4",-1,0.8586602678845393
sample_3_real_14,1.1,"1,5",-1,0.8133267868485815
sample_3_real_14,1.1,"1,6",-1,0.8016096449920543
sample_3_real_14,1.1,"2,3",-1,0.8038045752552705
sample_3_real_14,1.1,"2,4",-1,0.8742020294248911
sample_3_real_14,1.1,"2,5",-1,0.8353732485416169
sample_3_real_14,1.1,"2,6",-1,0.8676912697066698
sample_3_real_14,1.1,"3,4",-1,0.7564748634826741
sample_3_real_14,1.1,"3,5",-1,0.7974588233386144
sample_3_real_14,1.1,"3,6",-1,0.7792529629242325
sample_3_real_14,1.1,"4,5",-1,0.8388597231891577
sample_3_real_14,1.1,"4,6",-1,0.8569326029609252
sample_3_real_14,1.1,"5,6",-1,0.8293329195732199
sample_3_real_14,1.2,"1,2",-1,0.7984044852028989
sample_3_real_14,1.2,"1,3",-1,0.8243142543738651
sample_3_real_14,1.2,"1,4",-1,0.8145406998481496
sample_3_real_14,1.2,"1,5",-1,0.8121474880208344
sample_3_real_14,1.2,"1,6",-1,0.8363734436463023
sample_3_real_14,1.2,"2,3",-1,0.8383436267046914
sample_3_real_14,1.2,"2,4",-1,0.8767175595648222
sample_3_real_14,1.2,"2,5",-1,0.8677080031374964
sample_3_real_14,1.2,"2,6",-1,0.8605385674688375
sample_3_real_14,1.2,"3,4",-1,0.8319061610493752
sample_3_real_14,1.2,"3,5",-1,0.827273801971104
sample_3_real_14,1.2,"3,6",-1,0.8597560560583585
sample_3_real_14,1.2,"4,5",-1,0.870702946734803
sample_3_real_14,1.2,"4,6",-1,0.8502544317555137
sample_3_real_14,1.2,"5,6",-1,0.7999530803146433
sample_3_real_14,1.3,"1,2",-1,0.7632039132437282
sample_3_real_14,1.3,"1,3",-1,0.7905857986985517
sample_3_real_14,1.3,"1,4",-1,0.8005197555968286
sample_3_real_14,1.3,"1,5",-1,0.8289206644693824
sample_3_real_14,1.3,"1,6",-1,0.8111822211498241
sample_3_real_14,1.3,"2,3",-1,0.8047386809804442
sample_3_real_14,1.3,"2,4",-1,0.8516050137912747
sample_3_real_14,1.3,"2,5",-1,0.840438129902779
sample_3_real_14,1.3,"2,6",-1,0.820229534931767
sample_3_real_14,1.3,"3,4",-1,0.8256797154518312
sample_3_real_14,1.3,"3,5",-1,0.8148407070001039
sample_3_real_14,1.3,"3,6",-1,0.7566240748149948
sample_3_real_14,1.3,"4,5",-1,0.8675706601014989
sample_3_real_14,1.3,"4,6",-1,0.8636341882863113
sample_3_real_14,1.3,"5,6",-1,0.8575826102253734
sample_3_real_14,1.4,"1,2",-1,0.8579807893205369
sample_3_real_14,1.4,"1,3",-1,0.7772023272870492
sample_3_real_14,1.4,"1,4",-1,0.8087363190775977
sample_3_real_14,1.4,"1,5",-1,0.8343226450630665
sample_3_real_14,1.4,"1,6",-1,0.7769351933407053
sample_3_real_14,1.4,"2,3",-1,0.8462470122422803
sample_3_real_14,1.4,"2,4",-1,0.8723654833440506
sample_3_real_14,1.4,"2,5",-1,0.8238568998318965
sample_3_real_14,1.4,"2,6",-1,0.8749330939676728
sample_3_real_14,1.4,"3,4",-1,0.8119073868161959
sample_3_real_14,1.4,"3,5",-1,0.8012899622406106
sample_3_real_14,1.4,"3,6",-1,0.7887736832891513
sample_3_real_14,1.4,"4,5",-1,0.7746934041062705
sample_3_real_14,1.4,"4,6",-1,0.8772306959459236
sample_3_real_14,1.4,"5,6",-1,0.856610561862571
sample_3_real_14,1.5,"1,2",-1,0.8029580633636743
sample_3_real_14,1.5,"1,3",-1,0.7418249540638506
sample_3_real_14,1.5,"1,4",-1,0.821095472165879
sample_3_real_14,1.5,"1,5",-1,0.7688315684295103
sample_3_real_14,1.5,"1,6",-1,0.7783653310886314
sample_3_real_14,1.5,"2,3",-1,0.8064734730224842
sample_3_real_14,1.5,"2,4",-1,0.8697904475207889
sample_3_real_14,1.5,"2,5",-1,0.8710433370352821
sample_3_real_14,1.5,"2,6",-1,0.8316498579040937
sample_3_real_14,1.5,"3,4",-1,0.7486209480348552
sample_3_real_14,1.5,"3,5",-1,0.744903860225529
sample_3_real_14,1.5,"3,6",-1,0.7758221640311856
sample_3_real_14,1.5,"4,5",-1,0.8451711039082092
sample_3_real_14,1.5,"4,6",-1,0.8085328052952704
sample_3_real_14,1.5,"5,6",-1,0.8331984410653588
sample_3_real_14,1.6,"1,2",-1,0.8330708691000758
sample_3_real_14,1.6,"1,3",-1,0.7464170021411741
sample_3_real_14,1.6,"1,4",-1,0.7885898650911727
sample_3_real_14,1.6,"1,5",-1,0.832306623101096
sample_3_real_14,1.6,"1,6",-1,0.7623353629417702
sample_3_real_14,1.6,"2,3",-1,0.8429482650459741
sample_3_real_14,1.6,"2,4",-1,0.8337578162649776
sample_3_real_14,1.6,"2,5",-1,0.8596655459882981
sample_3_real_14,1.6,"2,6",-1,0.8771185263971232
sample_3_real_14,1.6,"3,4",-1,0.792170021719752
sample_3_real_14,1.6,"3,5",-1,0.7670445857317516
sample_3_real_14,1.6,"3,6",-1,0.8830012929869773
sample_3_real_14,1.6,"4,5",-1,0.7910604244739333
sample_3_real_14,1.6,"4,6",-1,0.8045593552989616
sample_3_real_14,1.6,"5,6",-1,0.7229296377800954
sample_3_real_14,1.7,"1,2",-1,0.8077334321557046
sample_3_real_14,1.7,"1,3",-1,0.7697874702216971
sample_3_real_14,1.7,"1,4",-1,0.8562142562446791
sample_3_real_14,1.7,"1,5",-1,0.8127914641571548
sample_3_real_14,1.7,"1,6",-1,0.8111705720013755
sample_3_real_14,1.7,"2,3",-1,0.84724279743614
sample_3_real_14,1.7,"2,4",-1,0.8093807367653565
sample_3_real_14,1.7,"2,5",-1,0.87756958890117
sample_3_real_14,1.7,"2,6",-1,0.8278020959995341
sample_3_real_14,1.7,"3,4",-1,0.8111942001122678
sample_3_real_14,1.7,"3,5",-1,0.7993730044734747
sample_3_real_14,1.7,"3,6",-1,0.8173841480213668
sample_3_real_14,1.7,"4,5",-1,0.8334997628123865
sample_3_real_14,1.7,"4,6",-1,0.8254127918039855
sample_3_real_14,1.7,"5,6",-1,0.7911499748314813
sample_3_real_14,1.8,"1,2",-1,0.7909739348702468
sample_3_real_14,1.8,"1,3",-1,0.7458863072934296
sample_3_real_14,1.8,"1,4",-1,0.861359001447399
sample_3_real_14,1.8,"1,5",-1,0.7943981036134776
sample_3_real_14,1.8,"1,6",-1,0.828052044058359
sample_3_real_14,1.8,"2,3",-1,0.8166244509945115
sample_3_real_14,1.8,"2,4",-1,0.8798497795444986
sample_3_real_14,1.8,"2,5",-1,0.8630929590968917
sample_3_real_14,1.8,"2,6",-1,0.8823349963892358
sample_3_real_14,1.8,"3,4",-1,0.7750903586678903
sample_3_real_14,1.8,"3,5",-1,0.7698672309367374
sample_3_real_14,1.8,"3,6",-1,0.7613767718933052
sample_3_real_14,1.8,"4,5",-1,0.8246072342521709
sample_3_real_14,1.8,"4,6",-1,0.8309445911364084
sample_3_real_14,1.8,"5,6",-1,0.8689776844335768
sample_3_real_14,1.9,"1,2",-1,0.8471065233743932
sample_3_real_14,1.9,"1,3",-1,0.8243711803509587
sample_3_real_14,1.9,"1,4",-1,0.7715175082194098
sample_3_real_14,1.9,"1,5",-1,0.814973390792054
sample_3_real_14,1.9,"1,6",-1,0.7714868422061931
sample_3_real_14,1.9,"2,3",-1,0.8784846348270763
sample_3_real_14,1.9,"2,4",-1,0.8767677069596208
sample_3_real_14,1.9,"2,5",-1,0.8054149294303256
sample_3_real_14,1.9,"2,6",-1,0.8816360586065962
sample_3_real_14,1.9,"3,4",-1,0.8115686657931453
sample_3_real_14,1.9,"3,5",-1,0.826419467036293
sample_3_real_14,1.9,"3,6",-1,0.8479250407315498
sample_3_real_14,1.9,"4,5",-1,0.7367715386101708
sample_3_real_14,1.9,"4,6",-1,0.8680399974529738
sample_3_real_14,1.9,"5,6",-1,0.8330453229781822
sample_3_real_14,2.0,"1,2",-1,0.8501273193151772
sample_3_real_14,2.0,"1,3",-1,0.8056180737571382
sample_3_real_14,2.0,"1,4",-1,0.8636660049316495
sample_3_real_14,2.0,"1,5",-1,0.8698877274521861
sample_3_real_14,2.0,"1,6",-1,0.8150256302777267
sample_3_real_14,2.0,"2,3",-1,0.819753092739486
sample_3_real_14,2.0,"2,4",-1,0.8690981461348768
sample_3_real_14,2.0,"2,5",-1,0.8664509770815535
sample_3_real_14,2.0,"2,6",-1,0.8293468816394792
sample_3_real_14,2.0,"3,4",-1,0.8632906854185399
sample_3_real_14,2.0,"3,5",-1,0.8162466678677013
sample_3_real_14,2.0,"3,6",-1,0.8648703255878667
sample_3_real_14,2.0,"4,5",-1,0.8491876868688721
sample_3_real_14,2.0,"4,6",-1,0.8446711206678913
sample_3_real_14,2.0,"5,6",-1,0.7696157351602355
sample_3_real_14,2.1,"1,2",-1,0.839675483079315
sample_3_real_14,2.1,"1,3",-1,0.7927040915298488
sample_3_real_14,2.1,"1,4",-1,0.836942582092696
sample_3_real_14,2.1,"1,5",-1,0.8063140188407181
sample_3_real_14,2.1,"1,6",-1,0.8528741234265028
sample_3_real_14,2.1,"2,3",-1,0.8222529764127434
sample_3_real_14,2.1,"2,4",-1,0.873004359669082
sample_3_real_14,2.1,"2,5",-1,0.8060792481899554
sample_3_real_14,2.1,"2,6",-1,0.8597854123067602
sample_3_real_14,2.1,"3,4",-1,0.8255749480180815
sample_3_real_14,2.1,"3,5",-1,0.858923670417989
sample_3_real_14,2.1,"3,6",-1,0.7830168686722415
sample_3_real_14,2.1,"4,5",-1,0.8568327174906812
sample_3_real_14,2.1,"4,6",-1,0.7807574045149247
sample_3_real_14,2.1,"5,6",-1,0.8363710422406215
sample_3_real_14,2.2,"1,2",-1,0.8403668453036508
sample_3_real_14,2.2,"1,3",-1,0.7828809126304185
sample_3_real_14,2.2,"1,4",-1,0.8037789003410739
sample_3_real_14,2.2,"1,5",-1,0.8355155141916684
sample_3_real_14,2.2,"1,6",-1,0.780237740848737
sample_3_real_14,2.2,"2,3",-1,0.8852481499763377
sample_3_real_14,2.2,"2,4",-1,0.8403569311220035
sample_3_real_14,2.2,"2,5",-1,0.836617830390596
sample_3_real_14,2.2,"2,6",-1,0.8031832139003846
sample_3_real_14,2.2,"3,4",-1,0.8517471589497065
sample_3_real_14,2.2,"3,5",-1,0.8340526148280788
sample_3_real_14,2.2,"3,6",-1,0.8469331858618132
sample_3_real_14,2.2,"4,5",-1,0.8623053697851203
sample_3_real_14,2.2,"4,6",-1,0.8272169773175975
sample_3_real_14,2.2,"5,6",-1,0.7725022971935807
sample_3_real_14,2.3,"1,2",-1,0.8188821046425969
sample_3_real_14,2.3,"1,3",-1,0.7799288336107277
sample_3_real_14,2.3,"1,4",-1,0.8012169360782609
sample_3_real_14,2.3,"1,5",-1,0.789083395730619
sample_3_real_14,2.3,"1,6",-1,0.7997348493623674
sample_3_real_14,2.3,"2,3",-1,0.8073756539150362
sample_3_real_14,2.3,"2,4",-1,0.8464239044769222
sample_3_real_14,2.3,"2,5",-1,0.8579614149502833
sample_3_real_14,2.3,"2,6",-1,0.8370849561001303
sample_3_real_14,2.3,"3,4",-1,0.813619914792431
sample_3_real_14,2.3,"3,5",-1,0.7920189563035903
sample_3_real_14,2.3,"3,6",-1,0.7714005225576682
sample_3_real_14,2.3,"4,5",-1,0.805079716879701
sample_3_real_14,2.3,"4,6",-1,0.8717465173270872
sample_3_real_14,2.3,"5,6",-1,0.8418099002645456
sample_3_real_14,2.4,"1,2",-1,0.8510975598473244
sample_3_real_14,2.4,"1,3",-1,0.7747964108955712
sample_3_real_14,2.4,"1,4",-1,0.8290429110358392
sample_3_real_14,2.4,"1,5",-1,0.8170516727264516
sample_3_real_14,2.4,"1,6",-1,0.8062957201687143
sample_3_real_14,2.4,"2,3",-1,0.8049467963363184
sample_3_real_14,2.4,"2,4",-1,0.8822854602978824
sample_3_real_14,2.4,"2,5",-1,0.8611662636414726
sample_3_real_14,2.4,"2,6",-1,0.8012327717400827
sample_3_real_14,2.4,"3,4",-1,0.7635684788871262
sample_3_real_14,2.4,"3,5",-1,0.7797906402451673
sample_3_real_14,2.4,"3,6",-1,0.8357763414695035
sample_3_real_14,2.4,"4,5",-1,0.8301924628287872
sample_3_real_14,2.4,"4,6",-1,0.7994992442383954
sample_3_real_14,2.4,"5,6",-1,0.8056073525697114
sample_3_real_14,2.5,"1,2",-1,0.8294194915049358
sample_3_real_14,2.5,"1,3",-1,0.8348182757370408
sample_3_real_14,2.5,"1,4",-1,0.830347343523587
sample_3_real_14,2.5,"1,5",-1,0.8194604227154891
sample_3_real_14,2.5,"1,6",-1,0.8134360651987375
sample_3_real_14,2.5,"2,3",-1,0.8249492413976931
sample_3_real_14,2.5,"2,4",-1,0.8778867611680612
sample_3_real_14,2.5,"2,5",-1,0.843464295423847
sample_3_real_14,2.5,"2,6",-1,0.8680566830337249
sample_3_real_14,2.5,"3,4",-1,0.838660478946309
sample_3_real_14,2.5,"3,5",-1,0.8839733567595512
sample_3_real_14,2.5,"3,6",-1,0.8650454716719703
sample_3_real_14,2.5,"4,5",-1,0.8655422668809448
sample_3_real_14,2.5,"4,6",-1,0.8795056447591747
sample_3_real_14,2.5,"5,6",-1,0.8632830267550355
sample_3_real_14,2.6,"1,2",-1,0.8065103547025831
sample_3_real_14,2.6,"1,3",-1,0.8336235954172354
sample_3_real_14,2.6,"1,4",-1,0.8442805682768455
sample_3_real_14,2.6,"1,5",-1,0.8386752406417811
sample_3_real_14,2.6,"1,6",-1,0.8205410125187471
sample_3_real_14,2.6,"2,3",-1,0.8458199553919268
sample_3_real_14,2.6,"2,4",-1,0.8379037068304731
sample_3_real_14,2.6,"2,5",-1,0.8391987617092683
sample_3_real_14,2.6,"2,6",-1,0.8617415486888185
sample_3_real_14,2.6,"3,4",-1,0.7647806335855648
sample_3_real_14,2.6,"3,5",-1,0.7870138475536446
sample_3_real_14,2.6,"3,6",-1,0.8129287250783284
sample_3_real_14,2.6,"4,5",-1,0.8031402840499843
sample_3_real_14,2.6,"4,6",-1,0.8033550101094623
sample_3_real_14,2.6,"5,6",-1,0.8129418828919749
sample_3_real_14,2.7,"1,2",-1,0.7729869303027853
sample_3_real_14,2.7,"1,3",-1,0.8599333112025156
sample_3_real_14,2.7,"1,4",-1,0.8644189335096767
sample_3_real_14,2.7,"1,5",-1,0.8073592121739179
sample_3_real_14,2.7,"1,6",-1,0.7832802028974798
sample_3_real_14,2.7,"2,3",-1,0.8421140247752257
sample_3_real_14,2.7,"2,4",-1,0.8739174096773623
sample_3_real_14,2.7,"2,5",-1,0.8493292042261226
sample_3_real_14,2.7,"2,6",-1,0.843594117211935
sample_3_real_14,2.7,"3,4",-1,0.8605492039429622
sample_3_real_14,2.7,"3,5",-1,0.8387597289092709
sample_3_real_14,2.7,"3,6",-1,0.8382125992948674
sample_3_real_14,2.7,"4,5",-1,0.7860622922973464
sample_3_real_14,2.7,"4,6",-1,0.8867326472314028
sample_3_real_14,2.7,"5,6",-1,0.85036312275066
sample_3_real_14,2.8,"1,2",-1,0.817272327069714
sample_3_real_14,2.8,"1,3",-1,0.8642181382298185
sample_3_real_14,2.8,"1,4",-1,0.8208808926604201
sample_3_real_14,2.8,"1,5",-1,0.8245924229883556
sample_3_real_14,2.8,"1,6",-1,0.839353390064612
sample_3_real_14,2.8,"2,3",-1,0.860172473654678
sample_3_real_14,2.8,"2,4",-1,0.8485327473095052
sample_3_real_14,2.8,"2,5",-1,0.8741029077247257
sample_3_real_14,2.8,"2,6",-1,0.8645225984329387
sample_3_real_14,2.8,"3,4",-1,0.8525785599883167
sample_3_real_14,2.8,"3,5",-1,0.8685088902975073
sample_3_real_14,2.8,"3,6",-1,0.837965919133844
sample_3_real_14,2.8,"4,5",-1,0.8593817498649851
sample_3_real_14,2.8,"4,6",-1,0.8758123941750225
sample_3_real_14,2.8,"5,6",-1,0.8646919045108981
sample_3_real_14,2.9,"1,2",-1,0.8467409384147204
sample_3_real_14,2.9,"1,3",-1,0.7992726817562532
sample_3_real_14,2.9,"1,4",-1,0.8648771601519964
sample_3_real_14,2.9,"1,5",-1,0.8200739740494648
sample_3_real_14,2.9,"1,6",-1,0.8137533676685251
sample_3_real_14,2.9,"2,3",-1,0.8213206575085429
sample_3_real_14,2.9,"2,4",-1,0.8704716865190809
sample_3_real_14,2.9,"2,5",-1,0.8534329775381012
sample_3_real_14,2.9,"2,6",-1,0.8752230204807251
sample_3_real_14,2.9,"3,4",-1,0.8323195100339583
sample_3_real_14,2.9,"3,5",-1,0.8463861190373569
sample_3_real_14,2.9,"3,6",-1,0.8508023922140192
sample_3_real_14,2.9,"4,5",-1,0.80200968002618
sample_3_real_14,2.9,"4,6",-1,0.8226751227738959
sample_3_real_14,2.9,"5,6",-1,0.808032541266965
sample_3_real_14,3.0,"1,2",-1,0.8497377262851898
sample_3_real_14,3.0,"1,3",-1,0.7857745796044806
sample_3_real_14,3.0,"1,4",-1,0.8334358472152399
sample_3_real_14,3.0,"1,5",-1,0.8548965387711178
sample_3_real_14,3.0,"1,6",-1,0.7966042479537722
sample_3_real_14,3.0,"2,3",-1,0.8509890065583479
sample_3_real_14,3.0,"2,4",-1,0.846573305807456
sample_3_real_14,3.0,"2,5",-1,0.8781922619182285
sample_3_real_14,3.0,"2,6",-1,0.8773515709491593
sample_3_real_14,3.0,"3,4",-1,0.8315883802905918
sample_3_real_14,3.0,"3,5",-1,0.736431904456579
sample_3_real_14,3.0,"3,6",-1,0.8117335196684872
sample_3_real_14,3.0,"4,5",-1,0.8521116490018389
sample_3_real_14,3.0,"4,6",-1,0.8393416594562702
sample_3_real_14,3.0,"5,6",-1,0.7912492177801801
sample_3_real_14,3.1,"1,2",-1,0.8041502703181391
sample_3_real_14,3.1,"1,3",-1,0.78987458165404
sample_3_real_14,3.1,"1,4",-1,0.86610944871042
sample_3_real_14,3.1,"1,5",-1,0.8191353743041904
sample_3_real_14,3.1,"1,6",-1,0.7908223137772805
sample_3_real_14,3.1,"2,3",-1,0.8174333939828554
sample_3_real_14,3.1,"2,4",-1,0.8560439869937646
sample_3_real_14,3.1,"2,5",-1,0.8630721252457505
sample_3_real_14,3.1,"2,6",-1,0.8713763801704695
sample_3_real_14,3.1,"3,4",-1,0.8526215945550498
sample_3_real_14,3.1,"3,5",-1,0.810974468285118
sample_3_real_14,3.1,"3,6",-1,0.8417340837181954
sample_3_real_14,3.1,"4,5",-1,0.8496400639266318
sample_3_real_14,3.1,"4,6",-1,0.8567290341485376
sample_3_real_14,3.1,"5,6",-1,0.845988304930459
sample_3_real_14,3.2,"1,2",-1,0.8216904593579878
sample_3_real_14,3.2,"1,3",-1,0.7730806296423535
