sample,bin_size,PC_pair,TH,RMSE
sample_2_real_10,0.3,"3,4",-1,0.8558679920729843
sample_2_real_10,0.3,"3,5",-1,0.8819887428267776
sample_2_real_10,0.3,"3,6",-1,0.8112544105765872
sample_2_real_10,0.3,"4,5",-1,0.842604063071813
sample_2_real_10,0.3,"4,6",-1,0.8426226889762818
sample_2_real_10,0.3,"5,6",-1,0.864521112293561
sample_2_real_10,0.4,"1,2",-1,0.7436688649453054
sample_2_real_10,0.4,"1,3",-1,0.78411899514377
sample_2_real_10,0.4,"1,4",-1,0.7698074803916164
sample_2_real_10,0.4,"1,5",-1,0.79045171519072
sample_2_real_10,0.4,"1,6",-1,0.7892845779061523
sample_2_real_10,0.4,"2,3",-1,0.8433764728391469
sample_2_real_10,0.4,"2,4",-1,0.8101827326993931
sample_2_real_10,0.4,"2,5",-1,0.788105177037812
sample_2_real_10,0.4,"2,6",-1,0.8134639002250554
sample_2_real_10,0.4,"3,4",-1,0.8665343504246599
sample_2_real_10,0.4,"3,5",-1,0.8862976401317614
sample_2_real_10,0.4,"3,6",-1,0.8268602528303289
sample_2_real_10,0.4,"4,5",-1,0.7908596345056504
sample_2_real_10,0.4,"4,6",-1,0.8534495061818923
sample_2_real_10,0.4,"5,6",-1,0.8333989119367582
sample_2_real_10,0.5,"1,2",-1,0.7638005628225275
sample_2_real_10,0.5,"1,3",-1,0.7999616604499143
sample_2_real_10,0.5,"1,4",-1,0.7934175176988536
sample_2_real_10,0.5,"1,5",-1,0.8013379212539239
sample_2_real_10,0.5,"1,6",-1,0.7932404047368757
sample_2_real_10,0.5,"2,3",-1,0.8379183130347007
sample_2_real_10,0.5,"2,4",-1,0.8105800636256625
sample_2_real_10,0.5,"2,5",-1,0.8027681899725025
sample_2_real_10,0.5,"2,6",-1,0.8044276420944045
sample_2_real_10,0.5,"3,4",-1,0.8321644461562273
sample_2_real_10,0.5,"3,5",-1,0.8862442588979659
sample_2_real_10,0.5,"3,6",-1,0.8318275768362765
sample_2_real_10,0.5,"4,5",-1,0.8443560871464766
sample_2_real_10,0.5,"4,6",-1,0.8501304977357415
sample_2_real_10,0.5,"5,6",-1,0.831627805221919
sample_2_real_10,0.6,"1,2",-1,0.7620064192453895
sample_2_real_10,0.6,"1,3",-1,0.7925928979976883
sample_2_real_10,0.6,"1,4",-1,0.8029206924032986
sample_2_real_10,0.6,"1,5",-1,0.805718582307436
sample_2_real_10,0.6,"1,6",-1,0.7921192531218559
sample_2_real_10,0.6,"2,3",-1,0.8302960345446664
sample_2_real_10,0.6,"2,4",-1,0.8261791478614696
sample_2_real_10,0.6,"2,5",-1,0.8309168723161162
sample_2_real_10,0.6,"2,6",-1,0.8335391250092146
sample_2_real_10,0.6,"3,4",-1,0.8551113493207834
sample_2_real_10,0.6,"3,5",-1,0.8357038144466159
sample_2_real_10,0.6,"3,6",-1,0.8126920641635088
sample_2_real_10,0.6,"4,5",-1,0.8599300361753457
sample_2_real_10,0.6,"4,6",-1,0.8647571075351499
sample_2_real_10,0.6,"5,6",-1,0.8587216898323005
sample_2_real_10,0.7,"1,2",-1,0.8391650097408073
sample_2_real_10,0.7,"1,3",-1,0.7884174516855521
sample_2_real_10,0.7,"1,4",-1,0.8128501532104416
sample_2_real_10,0.7,"1,5",-1,0.8119495597088574
sample_2_real_10,0.7,"1,6",-1,0.8104274241768795
sample_2_real_10,0.7,"2,3",-1,0.8028905533220255
sample_2_real_10,0.7,"2,4",-1,0.7660906448402236
sample_2_real_10,0.7,"2,5",-1,0.8330773826442318
sample_2_real_10,0.7,"2,6",-1,0.7363434794937134
sample_2_real_10,0.7,"3,4",-1,0.8549161265401739
sample_2_real_10,0.7,"3,5",-1,0.8382106487610436
sample_2_real_10,0.7,"3,6",-1,0.8755309015775891
sample_2_real_10,0.7,"4,5",-1,0.8124741232027433
sample_2_real_10,0.7,"4,6",-1,0.8433724036586719
sample_2_real_10,0.7,"5,6",-1,0.8105305929154388
sample_2_real_10,0.8,"1,2",-1,0.7690111662116419
sample_2_real_10,0.8,"1,3",-1,0.7899795412884247
sample_2_real_10,0.8,"1,4",-1,0.8116773584830018
sample_2_real_10,0.8,"1,5",-1,0.7923856736028385
sample_2_real_10,0.8,"1,6",-1,0.7722695512263252
sample_2_real_10,0.8,"2,3",-1,0.8422488758625463
sample_2_real_10,0.8,"2,4",-1,0.8008784787008402
sample_2_real_10,0.8,"2,5",-1,0.8640413207977641
sample_2_real_10,0.8,"2,6",-1,0.8386907059927861
sample_2_real_10,0.8,"3,4",-1,0.8777430657380061
sample_2_real_10,0.8,"3,5",-1,0.8469232507560366
sample_2_real_10,0.8,"3,6",-1,0.8294505001875266
sample_2_real_10,0.8,"4,5",-1,0.8611116193219055
sample_2_real_10,0.8,"4,6",-1,0.8515241519866243
sample_2_real_10,0.8,"5,6",-1,0.8395684903199206
sample_2_real_10,0.9,"1,2",-1,0.8668987221303684
sample_2_real_10,0.9,"1,3",-1,0.8444452170196923
sample_2_real_10,0.9,"1,4",-1,0.8082156960293312
sample_2_real_10,0.9,"1,5",-1,0.8084002577794605
sample_2_real_10,0.9,"1,6",-1,0.8095509264736939
sample_2_real_10,0.9,"2,3",-1,0.8054792794327057
sample_2_real_10,0.9,"2,4",-1,0.824100001849004
sample_2_real_10,0.9,"2,5",-1,0.8149686921289054
sample_2_real_10,0.9,"2,6",-1,0.7882785791853439
sample_2_real_10,0.9,"3,4",-1,0.8106322364845111
sample_2_real_10,0.9,"3,5",-1,0.8564312908219393
sample_2_real_10,0.9,"3,6",-1,0.8718753226820938
sample_2_real_10,0.9,"4,5",-1,0.8473717318075895
sample_2_real_10,0.9,"4,6",-1,0.8251855854422515
sample_2_real_10,0.9,"5,6",-1,0.8768628864195029
sample_2_real_10,1.0,"1,2",-1,0.8771876298313869
sample_2_real_10,1.0,"1,3",-1,0.8643578964780946
sample_2_real_10,1.0,"1,4",-1,0.812863802433863
sample_2_real_10,1.0,"1,5",-1,0.8154435617144545
sample_2_real_10,1.0,"1,6",-1,0.8159652456486143
sample_2_real_10,1.0,"2,3",-1,0.8190344350906767
sample_2_real_10,1.0,"2,4",-1,0.8754599029337253
sample_2_real_10,1.0,"2,5",-1,0.8385159229783852
sample_2_real_10,1.0,"2,6",-1,0.8045789175535392
sample_2_real_10,1.0,"3,4",-1,0.8480300326622929
sample_2_real_10,1.0,"3,5",-1,0.8484164279509739
sample_2_real_10,1.0,"3,6",-1,0.8825732749860303
sample_2_real_10,1.0,"4,5",-1,0.8050126814888491
sample_2_real_10,1.0,"4,6",-1,0.852972740987294
sample_2_real_10,1.0,"5,6",-1,0.8511828893112338
sample_2_real_10,1.1,"1,2",-1,0.7688861359034311
sample_2_real_10,1.1,"1,3",-1,0.7645979961884669
sample_2_real_10,1.1,"1,4",-1,0.7896488816146319
sample_2_real_10,1.1,"1,5",-1,0.7809469832130207
sample_2_real_10,1.1,"1,6",-1,0.8047798305334801
sample_2_real_10,1.1,"2,3",-1,0.8097986304651438
sample_2_real_10,1.1,"2,4",-1,0.8056622131588758
sample_2_real_10,1.1,"2,5",-1,0.7735867813689137
sample_2_real_10,1.1,"2,6",-1,0.7886452098304992
sample_2_real_10,1.1,"3,4",-1,0.8750453230083458
sample_2_real_10,1.1,"3,5",-1,0.8882242926264668
sample_2_real_10,1.1,"3,6",-1,0.8366628672240349
sample_2_real_10,1.1,"4,5",-1,0.8343515148325493
sample_2_real_10,1.1,"4,6",-1,0.8491418612838338
sample_2_real_10,1.1,"5,6",-1,0.8108067969287621
sample_2_real_10,1.2,"1,2",-1,0.7688712409269997
sample_2_real_10,1.2,"1,3",-1,0.8011617399448921
sample_2_real_10,1.2,"1,4",-1,0.8261690494573616
sample_2_real_10,1.2,"1,5",-1,0.7927535430210371
sample_2_real_10,1.2,"1,6",-1,0.7995400572255392
sample_2_real_10,1.2,"2,3",-1,0.802088350396176
sample_2_real_10,1.2,"2,4",-1,0.804755547657265
sample_2_real_10,1.2,"2,5",-1,0.8546470500174392
sample_2_real_10,1.2,"2,6",-1,0.8110334748707188
sample_2_real_10,1.2,"3,4",-1,0.8555275565768824
sample_2_real_10,1.2,"3,5",-1,0.8413766026579084
sample_2_real_10,1.2,"3,6",-1,0.8525108185601921
sample_2_real_10,1.2,"4,5",-1,0.8563746992172313
sample_2_real_10,1.2,"4,6",-1,0.8382493543387107
sample_2_real_10,1.2,"5,6",-1,0.8775447854324355
sample_2_real_10,1.3,"1,2",-1,0.7749132993225056
sample_2_real_10,1.3,"1,3",-1,0.8461371270747862
sample_2_real_10,1.3,"1,4",-1,0.8541944801871993
sample_2_real_10,1.3,"1,5",-1,0.8269329160685817
sample_2_real_10,1.3,"1,6",-1,0.8349578675441154
sample_2_real_10,1.3,"2,3",-1,0.796043190239
sample_2_real_10,1.3,"2,4",-1,0.7602921771801963
sample_2_real_10,1.3,"2,5",-1,0.8220655864941534
sample_2_real_10,1.3,"2,6",-1,0.7958361632225484
sample_2_real_10,1.3,"3,4",-1,0.8145458901398639
sample_2_real_10,1.3,"3,5",-1,0.8856149048423184
sample_2_real_10,1.3,"3,6",-1,0.8300301497539369
sample_2_real_10,1.3,"4,5",-1,0.8691730706770542
sample_2_real_10,1.3,"4,6",-1,0.8216403172480434
sample_2_real_10,1.3,"5,6",-1,0.8586356491823564
sample_2_real_10,1.4,"1,2",-1,0.7769006156442635
sample_2_real_10,1.4,"1,3",-1,0.7963379337650704
sample_2_real_10,1.4,"1,4",-1,0.8193894108610493
sample_2_real_10,1.4,"1,5",-1,0.797150197041227
sample_2_real_10,1.4,"1,6",-1,0.8004857825442917
sample_2_real_10,1.4,"2,3",-1,0.8414067847112587
sample_2_real_10,1.4,"2,4",-1,0.8233312557328025
sample_2_real_10,1.4,"2,5",-1,0.7965535473599862
sample_2_real_10,1.4,"2,6",-1,0.7875801109223046
sample_2_real_10,1.4,"3,4",-1,0.8630906288130238
sample_2_real_10,1.4,"3,5",-1,0.836943303258964
sample_2_real_10,1.4,"3,6",-1,0.8752358159122502
sample_2_real_10,1.4,"4,5",-1,0.863715325069393
sample_2_real_10,1.4,"4,6",-1,0.8368340782870217
sample_2_real_10,1.4,"5,6",-1,0.8276029708758802
sample_2_real_10,1.5,"1,2",-1,0.7724238891795627
sample_2_real_10,1.5,"1,3",-1,0.8719183292552944
sample_2_real_10,1.5,"1,4",-1,0.8449254011937422
sample_2_real_10,1.5,"1,5",-1,0.8408271476859014
sample_2_real_10,1.5,"1,6",-1,0.8423529015288166
sample_2_real_10,1.5,"2,3",-1,0.7877377721446216
sample_2_real_10,1.5,"2,4",-1,0.7514010094065247
sample_2_real_10,1.5,"2,5",-1,0.8084805126422107
sample_2_real_10,1.5,"2,6",-1,0.8040623354663511
sample_2_real_10,1.5,"3,4",-1,0.8521174251137953
sample_2_real_10,1.5,"3,5",-1,0.887925950150962
sample_2_real_10,1.5,"3,6",-1,0.860775542880175
sample_2_real_10,1.5,"4,5",-1,0.8225290197845526
sample_2_real_10,1.5,"4,6",-1,0.8430334321484604
sample_2_real_10,1.5,"5,6",-1,0.87978049357659
sample_2_real_10,1.6,"1,2",-1,0.7931297298338325
sample_2_real_10,1.6,"1,3",-1,0.8205882952576532
sample_2_real_10,1.6,"1,4",-1,0.8044546584509729
sample_2_real_10,1.6,"1,5",-1,0.8103412428216116
sample_2_real_10,1.6,"1,6",-1,0.8076099292445138
sample_2_real_10,1.6,"2,3",-1,0.8272808121341653
sample_2_real_10,1.6,"2,4",-1,0.7970381153529492
sample_2_real_10,1.6,"2,5",-1,0.8211383485603715
sample_2_real_10,1.6,"2,6",-1,0.8261031543490525
sample_2_real_10,1.6,"3,4",-1,0.851313297208091
sample_2_real_10,1.6,"3,5",-1,0.8203378675703997
sample_2_real_10,1.6,"3,6",-1,0.863486151343083
sample_2_real_10,1.6,"4,5",-1,0.8706264455776219
sample_2_real_10,1.6,"4,6",-1,0.7977426855971171
sample_2_real_10,1.6,"5,6",-1,0.8266240335985093
sample_2_real_10,1.7,"1,2",-1,0.7744069793457418
sample_2_real_10,1.7,"1,3",-1,0.8355449280906551
sample_2_real_10,1.7,"1,4",-1,0.8100650928385944
sample_2_real_10,1.7,"1,5",-1,0.81217008351063
sample_2_real_10,1.7,"1,6",-1,0.8124673723798178
sample_2_real_10,1.7,"2,3",-1,0.8028258056525058
sample_2_real_10,1.7,"2,4",-1,0.7845895517500829
sample_2_real_10,1.7,"2,5",-1,0.7978989052278292
sample_2_real_10,1.7,"2,6",-1,0.7846189665453833
sample_2_real_10,1.7,"3,4",-1,0.8484826123467778
sample_2_real_10,1.7,"3,5",-1,0.8557959830582581
sample_2_real_10,1.7,"3,6",-1,0.8695822019194105
sample_2_real_10,1.7,"4,5",-1,0.8512092726925591
sample_2_real_10,1.7,"4,6",-1,0.8477833918885493
sample_2_real_10,1.7,"5,6",-1,0.8407459864899897
sample_2_real_10,1.8,"1,2",-1,0.7716281580067593
sample_2_real_10,1.8,"1,3",-1,0.8444085065936066
sample_2_real_10,1.8,"1,4",-1,0.8364127300147676
sample_2_real_10,1.8,"1,5",-1,0.8389506928586671
sample_2_real_10,1.8,"1,6",-1,0.8277047259683981
sample_2_real_10,1.8,"2,3",-1,0.8387597069809586
sample_2_real_10,1.8,"2,4",-1,0.8168543881320938
sample_2_real_10,1.8,"2,5",-1,0.8182485699488454
sample_2_real_10,1.8,"2,6",-1,0.8261191755819701
sample_2_real_10,1.8,"3,4",-1,0.8177896715077467
sample_2_real_10,1.8,"3,5",-1,0.8540013818085201
sample_2_real_10,1.8,"3,6",-1,0.851165976647337
sample_2_real_10,1.8,"4,5",-1,0.8432327496189356
sample_2_real_10,1.8,"4,6",-1,0.8468834169633868
sample_2_real_10,1.8,"5,6",-1,0.8851025896121889
sample_2_real_10,1.9,"1,2",-1,0.7822885054257864
sample_2_real_10,1.9,"1,3",-1,0.8014537575852064
sample_2_real_10,1.9,"1,4",-1,0.8316188985203533
sample_2_real_10,1.9,"1,5",-1,0.8143199527408734
sample_2_real_10,1.9,"1,6",-1,0.8324362489750604
sample_2_real_10,1.9,"2,3",-1,0.846561236247879
sample_2_real_10,1.9,"2,4",-1,0.8008140518456353
sample_2_real_10,1.9,"2,5",-1,0.815470604842644
sample_2_real_10,1.9,"2,6",-1,0.8161583011045135
sample_2_real_10,1.9,"3,4",-1,0.8521366463004519
sample_2_real_10,1.9,"3,5",-1,0.8624705405389266
sample_2_real_10,1.9,"3,6",-1,0.8757060044932298
sample_2_real_10,1.9,"4,5",-1,0.8279757825576161
sample_2_real_10,1.9,"4,6",-1,0.8499545619896516
sample_2_real_10,1.9,"5,6",-1,0.8663031059589542
sample_2_real_10,2.0,"1,2",-1,0.8883359041532861
sample_2_real_10,2.0,"1,3",-1,0.8397910155030224
sample_2_real_10,2.0,"1,4",-1,0.8313755320441293
sample_2_real_10,2.0,"1,5",-1,0.8080982426235593
sample_2_real_10,2.0,"1,6",-1,0.8520350458226468
sample_2_real_10,2.0,"2,3",-1,0.826679184128213
sample_2_real_10,2.0,"2,4",-1,0.8299117584361696
sample_2_real_10,2.0,"2,5",-1,0.8391196247288643
sample_2_real_10,2.0,"2,6",-1,0.81474681107588
sample_2_real_10,2.0,"3,4",-1,0.8343561200045676
sample_2_real_10,2.0,"3,5",-1,0.8559489985079302
sample_2_real_10,2.0,"3,6",-1,0.8089521212674743
sample_2_real_10,2.0,"4,5",-1,0.8301187463467584
sample_2_real_10,2.0,"4,6",-1,0.7842971223224965
sample_2_real_10,2.0,"5,6",-1,0.8677264762173084
sample_2_real_10,2.1,"1,2",-1,0.7690812750679792
sample_2_real_10,2.1,"1,3",-1,0.842231307679106
sample_2_real_10,2.1,"1,4",-1,0.8056652541660949
sample_2_real_10,2.1,"1,5",-1,0.7948178261411557
sample_2_real_10,2.1,"1,6",-1,0.8282034942318651
sample_2_real_10,2.1,"2,3",-1,0.757236388541858
sample_2_real_10,2.1,"2,4",-1,0.7741282119810579
sample_2_real_10,2.1,"2,5",-1,0.7404921427851413
sample_2_real_10,2.1,"2,6",-1,0.7624449521256923
sample_2_real_10,2.1,"3,4",-1,0.8432599432955689
sample_2_real_10,2.1,"3,5",-1,0.851298654426944
sample_2_real_10,2.1,"3,6",-1,0.8403306600585849
sample_2_real_10,2.1,"4,5",-1,0.8475938773928554
sample_2_real_10,2.1,"4,6",-1,0.8810055071704108
sample_2_real_10,2.1,"5,6",-1,0.8019124482549473
sample_2_real_10,2.2,"1,2",-1,0.7753972693698139
sample_2_real_10,2.2,"1,3",-1,0.814654905442953
sample_2_real_10,2.2,"1,4",-1,0.7783664878356362
sample_2_real_10,2.2,"1,5",-1,0.81128179597886
sample_2_real_10,2.2,"1,6",-1,0.8123457095374623
sample_2_real_10,2.2,"2,3",-1,0.8194251388018159
sample_2_real_10,2.2,"2,4",-1,0.8444164757079081
sample_2_real_10,2.2,"2,5",-1,0.8468568908565488
sample_2_real_10,2.2,"2,6",-1,0.8348628841795784
sample_2_real_10,2.2,"3,4",-1,0.8431697047344099
sample_2_real_10,2.2,"3,5",-1,0.8299301845829452
sample_2_real_10,2.2,"3,6",-1,0.865549684601109
sample_2_real_10,2.2,"4,5",-1,0.8182478365769371
sample_2_real_10,2.2,"4,6",-1,0.8808490086340767
sample_2_real_10,2.2,"5,6",-1,0.876498070814277
sample_2_real_10,2.3,"1,2",-1,0.8638244855174627
sample_2_real_10,2.3,"1,3",-1,0.8372003135661039
sample_2_real_10,2.3,"1,4",-1,0.818066716310815
sample_2_real_10,2.3,"1,5",-1,0.8104919876778797
sample_2_real_10,2.3,"1,6",-1,0.8218613668284064
sample_2_real_10,2.3,"2,3",-1,0.8838323732569501
sample_2_real_10,2.3,"2,4",-1,0.8637391120321439
sample_2_real_10,2.3,"2,5",-1,0.8713644479858106
sample_2_real_10,2.3,"2,6",-1,0.8365404813822204
sample_2_real_10,2.3,"3,4",-1,0.7972115572084837
sample_2_real_10,2.3,"3,5",-1,0.8298303309679439
sample_2_real_10,2.3,"3,6",-1,0.838899609711983
sample_2_real_10,2.3,"4,5",-1,0.8316244435733043
sample_2_real_10,2.3,"4,6",-1,0.8066675337582941
sample_2_real_10,2.3,"5,6",-1,0.8064877579955266
sample_2_real_10,2.4,"1,2",-1,0.7668649687793231
sample_2_real_10,2.4,"1,3",-1,0.8205277139342124
sample_2_real_10,2.4,"1,4",-1,0.7938745594646072
sample_2_real_10,2.4,"1,5",-1,0.8084250842517878
sample_2_real_10,2.4,"1,6",-1,0.8305338113797206
sample_2_real_10,2.4,"2,3",-1,0.8066417669013909
sample_2_real_10,2.4,"2,4",-1,0.8194521538270498
sample_2_real_10,2.4,"2,5",-1,0.8426544485133924
sample_2_real_10,2.4,"2,6",-1,0.8411540293620867
sample_2_real_10,2.4,"3,4",-1,0.8163683092815261
sample_2_real_10,2.4,"3,5",-1,0.8652590019934612
sample_2_real_10,2.4,"3,6",-1,0.8520855335151063
sample_2_real_10,2.4,"4,5",-1,0.8200298131246431
sample_2_real_10,2.4,"4,6",-1,0.7975743364190462
sample_2_real_10,2.4,"5,6",-1,0.8636940526760514
sample_2_real_10,2.5,"1,2",-1,0.8465324904947497
sample_2_real_10,2.5,"1,3",-1,0.8153958169376034
sample_2_real_10,2.5,"1,4",-1,0.830683138114967
sample_2_real_10,2.5,"1,5",-1,0.8106606017942696
sample_2_real_10,2.5,"1,6",-1,0.8232361182691514
sample_2_real_10,2.5,"2,3",-1,0.882378942914406
sample_2_real_10,2.5,"2,4",-1,0.8288148546393438
sample_2_real_10,2.5,"2,5",-1,0.817149922517984
sample_2_real_10,2.5,"2,6",-1,0.8195601545608642
sample_2_real_10,2.5,"3,4",-1,0.8482177992997229
sample_2_real_10,2.5,"3,5",-1,0.8223857087274868
sample_2_real_10,2.5,"3,6",-1,0.8482779392536063
sample_2_real_10,2.5,"4,5",-1,0.8315332281512788
sample_2_real_10,2.5,"4,6",-1,0.8862983997211447
sample_2_real_10,2.5,"5,6",-1,0.8174907371678232
sample_2_real_10,2.6,"1,2",-1,0.7710296621701266
sample_2_real_10,2.6,"1,3",-1,0.8356609402085359
sample_2_real_10,2.6,"1,4",-1,0.8182262119338588
sample_2_real_10,2.6,"1,5",-1,0.8135114535968678
sample_2_real_10,2.6,"1,6",-1,0.8210607555611087
sample_2_real_10,2.6,"2,3",-1,0.7688248603682587
sample_2_real_10,2.6,"2,4",-1,0.776395037427729
sample_2_real_10,2.6,"2,5",-1,0.7902565819515298
sample_2_real_10,2.6,"2,6",-1,0.8063153260672196
sample_2_real_10,2.6,"3,4",-1,0.8391439838947504
sample_2_real_10,2.6,"3,5",-1,0.8105082209970368
sample_2_real_10,2.6,"3,6",-1,0.8802414124760909
sample_2_real_10,2.6,"4,5",-1,0.8381537958424504
sample_2_real_10,2.6,"4,6",-1,0.8214461517029784
sample_2_real_10,2.6,"5,6",-1,0.8450612514670234
sample_2_real_10,2.7,"1,2",-1,0.8816697262088699
sample_2_real_10,2.7,"1,3",-1,0.8472927309033647
sample_2_real_10,2.7,"1,4",-1,0.821796466701977
sample_2_real_10,2.7,"1,5",-1,0.8594669352629606
sample_2_real_10,2.7,"1,6",-1,0.8248531705295487
sample_2_real_10,2.7,"2,3",-1,0.829549299224541
sample_2_real_10,2.7,"2,4",-1,0.8013761206235892
sample_2_real_10,2.7,"2,5",-1,0.8008806242663955
sample_2_real_10,2.7,"2,6",-1,0.7983790510636738
sample_2_real_10,2.7,"3,4",-1,0.8652368834898552
sample_2_real_10,2.7,"3,5",-1,0.8505114918950613
sample_2_real_10,2.7,"3,6",-1,0.8386270617846274
sample_2_real_10,2.7,"4,5",-1,0.8747240588869788
sample_2_real_10,2.7,"4,6",-1,0.8606870248269071
sample_2_real_10,2.7,"5,6",-1,0.8726060156256934
sample_2_real_10,2.8,"1,2",-1,0.7961881747606295
sample_2_real_10,2.8,"1,3",-1,0.8324597038088443
sample_2_real_10,2.8,"1,4",-1,0.8093927387157481
sample_2_real_10,2.8,"1,5",-1,0.8093005618557957
sample_2_real_10,2.8,"1,6",-1,0.8141178665519344
sample_2_real_10,2.8,"2,3",-1,0.8369313013229261
sample_2_real_10,2.8,"2,4",-1,0.8465235889558802
sample_2_real_10,2.8,"2,5",-1,0.8523614189231263
sample_2_real_10,2.8,"2,6",-1,0.8264096587892573
sample_2_real_10,2.8,"3,4",-1,0.8779649100665329
sample_2_real_10,2.8,"3,5",-1,0.8545699372738778
sample_2_real_10,2.8,"3,6",-1,0.8715179180768216
sample_2_real_10,2.8,"4,5",-1,0.8373690046068464
sample_2_real_10,2.8,"4,6",-1,0.8573233867685831
sample_2_real_10,2.8,"5,6",-1,0.8519150174830415
sample_2_real_10,2.9,"1,2",-1,0.7875386191469108
sample_2_real_10,2.9,"1,3",-1,0.8191231730720973
sample_2_real_10,2.9,"1,4",-1,0.7890549210525414
sample_2_real_10,2.9,"1,5",-1,0.8281335323486932
sample_2_real_10,2.9,"1,6",-1,0.8108442012283981
sample_2_real_10,2.9,"2,3",-1,0.8276035184231115
sample_2_real_10,2.9,"2,4",-1,0.8103339861032327
sample_2_real_10,2.9,"2,5",-1,0.8242728941567266
sample_2_real_10,2.9,"2,6",-1,0.7594038967768809
sample_2_real_10,2.9,"3,4",-1,0.8742211267119772
sample_2_real_10,2.9,"3,5",-1,0.8470298631292653
sample_2_real_10,2.9,"3,6",-1,0.8256397215743736
sample_2_real_10,2.9,"4,5",-1,0.819413465659299
sample_2_real_10,2.9,"4,6",-1,0.8662292023588796
sample_2_real_10,2.9,"5,6",-1,0.8468523151538275
sample_2_real_10,3.0,"1,2",-1,0.8484951507311462
sample_2_real_10,3.0,"1,3",-1,0.8438369401464164
sample_2_real_10,3.0,"1,4",-1,0.8292970801822528
sample_2_real_10,3.0,"1,5",-1,0.8471534683410171
sample_2_real_10,3.0,"1,6",-1,0.8308161175057125
sample_2_real_10,3.0,"2,3",-1,0.8493534723459399
sample_2_real_10,3.0,"2,4",-1,0.8092859263217992
sample_2_real_10,3.0,"2,5",-1,0.8645878857500047
sample_2_real_10,3.0,"2,6",-1,0.8424379892184019
sample_2_real_10,3.0,"3,4",-1,0.8457254186441675
sample_2_real_10,3.0,"3,5",-1,0.8294092313742498
sample_2_real_10,3.0,"3,6",-1,0.8400428316562152
sample_2_real_10,3.0,"4,5",-1,0.8122620480953232
sample_2_real_10,3.0,"4,6",-1,0.8436444468703745
sample_2_real_10,3.0,"5,6",-1,0.7815449918622877
sample_2_real_10,3.1,"1,2",-1,0.8097970155829557
sample_2_real_10,3.1,"1,3",-1,0.8441712086937911
sample_2_real_10,3.1,"1,4",-1,0.7911507833648757
sample_2_real_10,3.1,"1,5",-1,0.8475163264541334
sample_2_real_10,3.1,"1,6",-1,0.8032868694639491
sample_2_real_10,3.1,"2,3",-1,0.8334104508375286
sample_2_real_10,3.1,"2,4",-1,0.8202705625625623
sample_2_real_10,3.1,"2,5",-1,0.8091783012032062
sample_2_real_10,3.1,"2,6",-1,0.8380945896012542
sample_2_real_10,3.1,"3,4",-1,0.8594414351924238
sample_2_real_10,3.1,"3,5",-1,0.8699401958046482
sample_2_real_10,3.1,"3,6",-1,0.8154141344461193
sample_2_real_10,3.1,"4,5",-1,0.8389876049779272
sample_2_real_10,3.1,"4,6",-1,0.8120842442201138
sample_2_real_10,3.1,"5,6",-1,0.8262448365622519
sample_2_real_10,3.2,"1,2",-1,0.799657567299801
