sample,bin_size,PC_pair,TH,RMSE
sample_2_real_8,0.4,"2,4",-1,0.8196763753441672
sample_2_real_8,0.4,"2,5",-1,0.7978910416139363
sample_2_real_8,0.4,"2,6",-1,0.8402884707553206
sample_2_real_8,0.4,"3,4",-1,0.8328669439102315
sample_2_real_8,0.4,"3,5",-1,0.8503168854366163
sample_2_real_8,0.4,"3,6",-1,0.8196523840723163
sample_2_real_8,0.4,"4,5",-1,0.7868889474337618
sample_2_real_8,0.4,"4,6",-1,0.8018114990458355
sample_2_real_8,0.4,"5,6",-1,0.8312668169494053
sample_2_real_8,0.5,"1,2",-1,0.7643206432075451
sample_2_real_8,0.5,"1,3",-1,0.7905074231177512
sample_2_real_8,0.5,"1,4",-1,0.7869215531096805
sample_2_real_8,0.5,"1,5",-1,0.7935491845568174
sample_2_real_8,0.5,"1,6",-1,0.8092485940894995
sample_2_real_8,0.5,"2,3",-1,0.8508703722733892
sample_2_real_8,0.5,"2,4",-1,0.8111312859437066
sample_2_real_8,0.5,"2,5",-1,0.7824235869100488
sample_2_real_8,0.5,"2,6",-1,0.8169867792907812
sample_2_real_8,0.5,"3,4",-1,0.8644326614511555
sample_2_real_8,0.5,"3,5",-1,0.8545564974827136
sample_2_real_8,0.5,"3,6",-1,0.8153045751066909
sample_2_real_8,0.5,"4,5",-1,0.7925413251937297
sample_2_real_8,0.5,"4,6",-1,0.8317062897461854
sample_2_real_8,0.5,"5,6",-1,0.8478961402211291
sample_2_real_8,0.6,"1,2",-1,0.8007355202674096
sample_2_real_8,0.6,"1,3",-1,0.7567275756793161
sample_2_real_8,0.6,"1,4",-1,0.8034837385302762
sample_2_real_8,0.6,"1,5",-1,0.8093987995854462
sample_2_real_8,0.6,"1,6",-1,0.7769377113327364
sample_2_real_8,0.6,"2,3",-1,0.8153287898467095
sample_2_real_8,0.6,"2,4",-1,0.8153232992025854
sample_2_real_8,0.6,"2,5",-1,0.8364180161116181
sample_2_real_8,0.6,"2,6",-1,0.8307355739102831
sample_2_real_8,0.6,"3,4",-1,0.8147435916118868
sample_2_real_8,0.6,"3,5",-1,0.7958090536954872
sample_2_real_8,0.6,"3,6",-1,0.8160446103936773
sample_2_real_8,0.6,"4,5",-1,0.8709032672950215
sample_2_real_8,0.6,"4,6",-1,0.846468264317692
sample_2_real_8,0.6,"5,6",-1,0.7843164663400807
sample_2_real_8,0.7,"1,2",-1,0.7842690493451885
sample_2_real_8,0.7,"1,3",-1,0.8261276448756419
sample_2_real_8,0.7,"1,4",-1,0.8490043717960437
sample_2_real_8,0.7,"1,5",-1,0.840882981988999
sample_2_real_8,0.7,"1,6",-1,0.8267375153447868
sample_2_real_8,0.7,"2,3",-1,0.8200171704331791
sample_2_real_8,0.7,"2,4",-1,0.7653760964295186
sample_2_real_8,0.7,"2,5",-1,0.7887777058861434
sample_2_real_8,0.7,"2,6",-1,0.8078561992242239
sample_2_real_8,0.7,"3,4",-1,0.883508061738893
sample_2_real_8,0.7,"3,5",-1,0.8572666677469141
sample_2_real_8,0.7,"3,6",-1,0.8531719614733175
sample_2_real_8,0.7,"4,5",-1,0.7991754599908272
sample_2_real_8,0.7,"4,6",-1,0.8137774436866917
sample_2_real_8,0.7,"5,6",-1,0.8896454701900024
sample_2_real_8,0.8,"1,2",-1,0.7718882443747527
sample_2_real_8,0.8,"1,3",-1,0.7750500117169065
sample_2_real_8,0.8,"1,4",-1,0.8109173929646227
sample_2_real_8,0.8,"1,5",-1,0.8200495326240957
sample_2_real_8,0.8,"1,6",-1,0.8139184212997942
sample_2_real_8,0.8,"2,3",-1,0.8422512699038426
sample_2_real_8,0.8,"2,4",-1,0.8617849750298027
sample_2_real_8,0.8,"2,5",-1,0.8879023966997883
sample_2_real_8,0.8,"2,6",-1,0.8890679524555304
sample_2_real_8,0.8,"3,4",-1,0.8375508132939139
sample_2_real_8,0.8,"3,5",-1,0.8211762775405818
sample_2_real_8,0.8,"3,6",-1,0.8449493801896331
sample_2_real_8,0.8,"4,5",-1,0.8347784572893815
sample_2_real_8,0.8,"4,6",-1,0.8291832170067341
sample_2_real_8,0.8,"5,6",-1,0.833200445001997
sample_2_real_8,0.9,"1,2",-1,0.7614482731097175
sample_2_real_8,0.9,"1,3",-1,0.8105134124366923
sample_2_real_8,0.9,"1,4",-1,0.8186813785679656
sample_2_real_8,0.9,"1,5",-1,0.8380234523353888
sample_2_real_8,0.9,"1,6",-1,0.8321903780065292
sample_2_real_8,0.9,"2,3",-1,0.8349152879496827
sample_2_real_8,0.9,"2,4",-1,0.853894502821474
sample_2_real_8,0.9,"2,5",-1,0.8153416062249211
sample_2_real_8,0.9,"2,6",-1,0.7939358816156598
sample_2_real_8,0.9,"3,4",-1,0.8364949577911448
sample_2_real_8,0.9,"3,5",-1,0.834714666522141
sample_2_real_8,0.9,"3,6",-1,0.8868123203787094
sample_2_real_8,0.9,"4,5",-1,0.8612967431526253
sample_2_real_8,0.9,"4,6",-1,0.8664895842611092
sample_2_real_8,0.9,"5,6",-1,0.8451734345509744
sample_2_real_8,1.0,"1,2",-1,0.7932758998167538
sample_2_real_8,1.0,"1,3",-1,0.827081330804999
sample_2_real_8,1.0,"1,4",-1,0.8483012043896716
sample_2_real_8,1.0,"1,5",-1,0.8419407423800056
sample_2_real_8,1.0,"1,6",-1,0.797395424926407
sample_2_real_8,1.0,"2,3",-1,0.8194351624470746
sample_2_real_8,1.0,"2,4",-1,0.8580543773996265
sample_2_real_8,1.0,"2,5",-1,0.8680916494750625
sample_2_real_8,1.0,"2,6",-1,0.8497088710427818
sample_2_real_8,1.0,"3,4",-1,0.8725423486936303
sample_2_real_8,1.0,"3,5",-1,0.8426073733056588
sample_2_real_8,1.0,"3,6",-1,0.8584464885162717
sample_2_real_8,1.0,"4,5",-1,0.8129235296279852
sample_2_real_8,1.0,"4,6",-1,0.8342117388963743
sample_2_real_8,1.0,"5,6",-1,0.8565312060164235
sample_2_real_8,1.1,"1,2",-1,0.8094589301283435
sample_2_real_8,1.1,"1,3",-1,0.844422676411143
sample_2_real_8,1.1,"1,4",-1,0.8489979393787813
sample_2_real_8,1.1,"1,5",-1,0.8524469232899293
sample_2_real_8,1.1,"1,6",-1,0.8308282772475613
sample_2_real_8,1.1,"2,3",-1,0.8047321461864512
sample_2_real_8,1.1,"2,4",-1,0.7526308884853585
sample_2_real_8,1.1,"2,5",-1,0.824203583613539
sample_2_real_8,1.1,"2,6",-1,0.8022049213009125
sample_2_real_8,1.1,"3,4",-1,0.8618829676094323
sample_2_real_8,1.1,"3,5",-1,0.8838424977231045
sample_2_real_8,1.1,"3,6",-1,0.8517261018288433
sample_2_real_8,1.1,"4,5",-1,0.8137474760526542
sample_2_real_8,1.1,"4,6",-1,0.8573884840265463
sample_2_real_8,1.1,"5,6",-1,0.8852976500985612
sample_2_real_8,1.2,"1,2",-1,0.821191416552336
sample_2_real_8,1.2,"1,3",-1,0.792788622216533
sample_2_real_8,1.2,"1,4",-1,0.8662491122401802
sample_2_real_8,1.2,"1,5",-1,0.8574402855286037
sample_2_real_8,1.2,"1,6",-1,0.8378478057422677
sample_2_real_8,1.2,"2,3",-1,0.8418503441846943
sample_2_real_8,1.2,"2,4",-1,0.7655144131943616
sample_2_real_8,1.2,"2,5",-1,0.8593951058583692
sample_2_real_8,1.2,"2,6",-1,0.8064471674639562
sample_2_real_8,1.2,"3,4",-1,0.8004438692694198
sample_2_real_8,1.2,"3,5",-1,0.8456613146468674
sample_2_real_8,1.2,"3,6",-1,0.845574502163797
sample_2_real_8,1.2,"4,5",-1,0.7864851574280576
sample_2_real_8,1.2,"4,6",-1,0.8048747115068217
sample_2_real_8,1.2,"5,6",-1,0.8405669218358673
sample_2_real_8,1.3,"1,2",-1,0.8210920490844296
sample_2_real_8,1.3,"1,3",-1,0.7815905832113985
sample_2_real_8,1.3,"1,4",-1,0.8755032263000779
sample_2_real_8,1.3,"1,5",-1,0.8213360108567359
sample_2_real_8,1.3,"1,6",-1,0.8196838466760072
sample_2_real_8,1.3,"2,3",-1,0.8405717375153886
sample_2_real_8,1.3,"2,4",-1,0.8454900414005507
sample_2_real_8,1.3,"2,5",-1,0.8827527183161769
sample_2_real_8,1.3,"2,6",-1,0.867901325397829
sample_2_real_8,1.3,"3,4",-1,0.8321122012886659
sample_2_real_8,1.3,"3,5",-1,0.8446258494939538
sample_2_real_8,1.3,"3,6",-1,0.8035225086543709
sample_2_real_8,1.3,"4,5",-1,0.834686713806317
sample_2_real_8,1.3,"4,6",-1,0.8629910016478383
sample_2_real_8,1.3,"5,6",-1,0.8102388436984354
sample_2_real_8,1.4,"1,2",-1,0.7851810790583954
sample_2_real_8,1.4,"1,3",-1,0.8236469505063931
sample_2_real_8,1.4,"1,4",-1,0.8339868952782044
sample_2_real_8,1.4,"1,5",-1,0.8636184220070786
sample_2_real_8,1.4,"1,6",-1,0.8079437711917513
sample_2_real_8,1.4,"2,3",-1,0.8367435706307137
sample_2_real_8,1.4,"2,4",-1,0.8649529614419064
sample_2_real_8,1.4,"2,5",-1,0.7988439101415501
sample_2_real_8,1.4,"2,6",-1,0.7818097117704927
sample_2_real_8,1.4,"3,4",-1,0.8283153289218894
sample_2_real_8,1.4,"3,5",-1,0.8345066232018368
sample_2_real_8,1.4,"3,6",-1,0.8738751399153892
sample_2_real_8,1.4,"4,5",-1,0.8355704443898806
sample_2_real_8,1.4,"4,6",-1,0.8855142590597913
sample_2_real_8,1.4,"5,6",-1,0.8509980574016272
sample_2_real_8,1.5,"1,2",-1,0.7736311755572064
sample_2_real_8,1.5,"1,3",-1,0.7789179299294777
sample_2_real_8,1.5,"1,4",-1,0.8178565449464836
sample_2_real_8,1.5,"1,5",-1,0.8128001334230266
sample_2_real_8,1.5,"1,6",-1,0.7610078056020312
sample_2_real_8,1.5,"2,3",-1,0.8185721603734476
sample_2_real_8,1.5,"2,4",-1,0.8809183702276417
sample_2_real_8,1.5,"2,5",-1,0.8641224192126622
sample_2_real_8,1.5,"2,6",-1,0.8666992208946876
sample_2_real_8,1.5,"3,4",-1,0.82463922716184
sample_2_real_8,1.5,"3,5",-1,0.8643661634285468
sample_2_real_8,1.5,"3,6",-1,0.8395760200898678
sample_2_real_8,1.5,"4,5",-1,0.8134470438760598
sample_2_real_8,1.5,"4,6",-1,0.8639895398111748
sample_2_real_8,1.5,"5,6",-1,0.8311782907561002
sample_2_real_8,1.6,"1,2",-1,0.767556405936909
sample_2_real_8,1.6,"1,3",-1,0.7815667517958033
sample_2_real_8,1.6,"1,4",-1,0.8157410803802688
sample_2_real_8,1.6,"1,5",-1,0.8062109974388793
sample_2_real_8,1.6,"1,6",-1,0.7846570986877116
sample_2_real_8,1.6,"2,3",-1,0.8453966640677412
sample_2_real_8,1.6,"2,4",-1,0.871607674543995
sample_2_real_8,1.6,"2,5",-1,0.826091294373512
sample_2_real_8,1.6,"2,6",-1,0.8500509217011621
sample_2_real_8,1.6,"3,4",-1,0.830695990221895
sample_2_real_8,1.6,"3,5",-1,0.803326536346706
sample_2_real_8,1.6,"3,6",-1,0.8344105132018705
sample_2_real_8,1.6,"4,5",-1,0.8715079878463249
sample_2_real_8,1.6,"4,6",-1,0.856531952309449
sample_2_real_8,1.6,"5,6",-1,0.8425623744971005
sample_2_real_8,1.7,"1,2",-1,0.7964919112515981
sample_2_real_8,1.7,"1,3",-1,0.8153380121646953
sample_2_real_8,1.7,"1,4",-1,0.8417213617337282
sample_2_real_8,1.7,"1,5",-1,0.8357378915108772
sample_2_real_8,1.7,"1,6",-1,0.7929821253450591
sample_2_real_8,1.7,"2,3",-1,0.8515893830844471
sample_2_real_8,1.7,"2,4",-1,0.8084220177213325
sample_2_real_8,1.7,"2,5",-1,0.8789593279110882
sample_2_real_8,1.7,"2,6",-1,0.8145678985894553
sample_2_real_8,1.7,"3,4",-1,0.7902275190940945
sample_2_real_8,1.7,"3,5",-1,0.8620559408896422
sample_2_real_8,1.7,"3,6",-1,0.8485904059998041
sample_2_real_8,1.7,"4,5",-1,0.7963482644402647
sample_2_real_8,1.7,"4,6",-1,0.7906060986795141
sample_2_real_8,1.7,"5,6",-1,0.8860847727388919
sample_2_real_8,1.8,"1,2",-1,0.8078272846937078
sample_2_real_8,1.8,"1,3",-1,0.7542882143364014
sample_2_real_8,1.8,"1,4",-1,0.8363712095399048
sample_2_real_8,1.8,"1,5",-1,0.8190469129078358
sample_2_real_8,1.8,"1,6",-1,0.8057399323298233
sample_2_real_8,1.8,"2,3",-1,0.8241791498655823
sample_2_real_8,1.8,"2,4",-1,0.8533529338038107
sample_2_real_8,1.8,"2,5",-1,0.840048790901132
sample_2_real_8,1.8,"2,6",-1,0.8790225519649695
sample_2_real_8,1.8,"3,4",-1,0.7921161574296445
sample_2_real_8,1.8,"3,5",-1,0.8724969900409092
sample_2_real_8,1.8,"3,6",-1,0.7599903011634777
sample_2_real_8,1.8,"4,5",-1,0.8291626537625532
sample_2_real_8,1.8,"4,6",-1,0.8107276839859511
sample_2_real_8,1.8,"5,6",-1,0.8400612935432864
sample_2_real_8,1.9,"1,2",-1,0.792205479484527
sample_2_real_8,1.9,"1,3",-1,0.7936843720044922
sample_2_real_8,1.9,"1,4",-1,0.8343702907402322
sample_2_real_8,1.9,"1,5",-1,0.8344543996542441
sample_2_real_8,1.9,"1,6",-1,0.8330564939024967
sample_2_real_8,1.9,"2,3",-1,0.8394911849489919
sample_2_real_8,1.9,"2,4",-1,0.8487493977929799
sample_2_real_8,1.9,"2,5",-1,0.798247364139291
sample_2_real_8,1.9,"2,6",-1,0.8434868411560047
sample_2_real_8,1.9,"3,4",-1,0.8309859263461803
sample_2_real_8,1.9,"3,5",-1,0.809873389546683
sample_2_real_8,1.9,"3,6",-1,0.854695507030533
sample_2_real_8,1.9,"4,5",-1,0.855947926679853
sample_2_real_8,1.9,"4,6",-1,0.8672924422560235
sample_2_real_8,1.9,"5,6",-1,0.8003738796867249
sample_2_real_8,2.0,"1,2",-1,0.7885979978551569
sample_2_real_8,2.0,"1,3",-1,0.7713156092964768
sample_2_real_8,2.0,"1,4",-1,0.7775585224370859
sample_2_real_8,2.0,"1,5",-1,0.7587018058420092
sample_2_real_8,2.0,"1,6",-1,0.7700207839957286
sample_2_real_8,2.0,"2,3",-1,0.8630292485662201
sample_2_real_8,2.0,"2,4",-1,0.8390208749765627
sample_2_real_8,2.0,"2,5",-1,0.8346494748709105
sample_2_real_8,2.0,"2,6",-1,0.8746919593759571
sample_2_real_8,2.0,"3,4",-1,0.8206344277872134
sample_2_real_8,2.0,"3,5",-1,0.8281277893445381
sample_2_real_8,2.0,"3,6",-1,0.8317033489070143
sample_2_real_8,2.0,"4,5",-1,0.8219008605138434
sample_2_real_8,2.0,"4,6",-1,0.8239796358932506
sample_2_real_8,2.0,"5,6",-1,0.8802815772788127
sample_2_real_8,2.1,"1,2",-1,0.8239092164771733
sample_2_real_8,2.1,"1,3",-1,0.8223574083323848
sample_2_real_8,2.1,"1,4",-1,0.8268806977399494
sample_2_real_8,2.1,"1,5",-1,0.8425735026840867
sample_2_real_8,2.1,"1,6",-1,0.8291755715116307
sample_2_real_8,2.1,"2,3",-1,0.8653545049151229
sample_2_real_8,2.1,"2,4",-1,0.8189520763350839
sample_2_real_8,2.1,"2,5",-1,0.872820391932491
sample_2_real_8,2.1,"2,6",-1,0.8456681761291088
sample_2_real_8,2.1,"3,4",-1,0.8444610463010281
sample_2_real_8,2.1,"3,5",-1,0.8336778190350027
sample_2_real_8,2.1,"3,6",-1,0.8500319810911249
sample_2_real_8,2.1,"4,5",-1,0.8163164566991491
sample_2_real_8,2.1,"4,6",-1,0.8239201560457063
sample_2_real_8,2.1,"5,6",-1,0.8470658164815439
sample_2_real_8,2.2,"1,2",-1,0.7982176009142811
sample_2_real_8,2.2,"1,3",-1,0.8314152445731233
sample_2_real_8,2.2,"1,4",-1,0.8330526710810022
sample_2_real_8,2.2,"1,5",-1,0.8084236912344296
sample_2_real_8,2.2,"1,6",-1,0.7968071030096312
sample_2_real_8,2.2,"2,3",-1,0.8575208288076877
sample_2_real_8,2.2,"2,4",-1,0.8203670704685107
sample_2_real_8,2.2,"2,5",-1,0.8772950276692744
sample_2_real_8,2.2,"2,6",-1,0.8452484989164981
sample_2_real_8,2.2,"3,4",-1,0.8821304613216701
sample_2_real_8,2.2,"3,5",-1,0.8336425859994545
sample_2_real_8,2.2,"3,6",-1,0.8647910094401141
sample_2_real_8,2.2,"4,5",-1,0.814195907564725
sample_2_real_8,2.2,"4,6",-1,0.855909863836011
sample_2_real_8,2.2,"5,6",-1,0.851468813821147
sample_2_real_8,2.3,"1,2",-1,0.8191151216177596
sample_2_real_8,2.3,"1,3",-1,0.8439639656456401
sample_2_real_8,2.3,"1,4",-1,0.8196426590859399
sample_2_real_8,2.3,"1,5",-1,0.8380213038465453
sample_2_real_8,2.3,"1,6",-1,0.8387208506852536
sample_2_real_8,2.3,"2,3",-1,0.8468690459772217
sample_2_real_8,2.3,"2,4",-1,0.8711751710307423
sample_2_real_8,2.3,"2,5",-1,0.8776627679850871
sample_2_real_8,2.3,"2,6",-1,0.8566444807998399
sample_2_real_8,2.3,"3,4",-1,0.8560504552550607
sample_2_real_8,2.3,"3,5",-1,0.792711502404145
sample_2_real_8,2.3,"3,6",-1,0.844229999667095
sample_2_real_8,2.3,"4,5",-1,0.8419771287007668
sample_2_real_8,2.3,"4,6",-1,0.8421586401710376
sample_2_real_8,2.3,"5,6",-1,0.8438268110049475
sample_2_real_8,2.4,"1,2",-1,0.7956930257427534
sample_2_real_8,2.4,"1,3",-1,0.7810498984597002
sample_2_real_8,2.4,"1,4",-1,0.8136748126316283
sample_2_real_8,2.4,"1,5",-1,0.8331377121516842
sample_2_real_8,2.4,"1,6",-1,0.7648313083751392
sample_2_real_8,2.4,"2,3",-1,0.8538733407482771
sample_2_real_8,2.4,"2,4",-1,0.8357422799946567
sample_2_real_8,2.4,"2,5",-1,0.8110425565151506
sample_2_real_8,2.4,"2,6",-1,0.8609075448166302
sample_2_real_8,2.4,"3,4",-1,0.8561444613105753
sample_2_real_8,2.4,"3,5",-1,0.8524049150495143
sample_2_real_8,2.4,"3,6",-1,0.872259837270674
sample_2_real_8,2.4,"4,5",-1,0.840970746611269
sample_2_real_8,2.4,"4,6",-1,0.834311537618896
sample_2_real_8,2.4,"5,6",-1,0.8256387692839522
sample_2_real_8,2.5,"1,2",-1,0.7598428574076874
sample_2_real_8,2.5,"1,3",-1,0.8419878539361534
sample_2_real_8,2.5,"1,4",-1,0.8322228965681955
sample_2_real_8,2.5,"1,5",-1,0.7560477325136148
sample_2_real_8,2.5,"1,6",-1,0.8178011186200427
sample_2_real_8,2.5,"2,3",-1,0.8431208202432581
sample_2_real_8,2.5,"2,4",-1,0.7953497101054834
sample_2_real_8,2.5,"2,5",-1,0.815863338568574
sample_2_real_8,2.5,"2,6",-1,0.8241263652083696
sample_2_real_8,2.5,"3,4",-1,0.8325115243430058
sample_2_real_8,2.5,"3,5",-1,0.8874165159682966
sample_2_real_8,2.5,"3,6",-1,0.8622983126270564
sample_2_real_8,2.5,"4,5",-1,0.8428688824123186
sample_2_real_8,2.5,"4,6",-1,0.8098772623880957
sample_2_real_8,2.5,"5,6",-1,0.8463565571526599
sample_2_real_8,2.6,"1,2",-1,0.8093488012787374
sample_2_real_8,2.6,"1,3",-1,0.7911812689943963
sample_2_real_8,2.6,"1,4",-1,0.8244469087863846
sample_2_real_8,2.6,"1,5",-1,0.8327102173464705
sample_2_real_8,2.6,"1,6",-1,0.7795938327401133
sample_2_real_8,2.6,"2,3",-1,0.8257000103617937
sample_2_real_8,2.6,"2,4",-1,0.8305363256027603
sample_2_real_8,2.6,"2,5",-1,0.856403910432729
sample_2_real_8,2.6,"2,6",-1,0.8484075689768139
sample_2_real_8,2.6,"3,4",-1,0.8437000459283044
sample_2_real_8,2.6,"3,5",-1,0.8690203611804251
sample_2_real_8,2.6,"3,6",-1,0.8746238623054031
sample_2_real_8,2.6,"4,5",-1,0.8563850252483222
sample_2_real_8,2.6,"4,6",-1,0.8742503351764884
sample_2_real_8,2.6,"5,6",-1,0.8704777908080431
sample_2_real_8,2.7,"1,2",-1,0.7984476120653501
sample_2_real_8,2.7,"1,3",-1,0.8309084762556984
sample_2_real_8,2.7,"1,4",-1,0.8125453259936272
sample_2_real_8,2.7,"1,5",-1,0.8358887743545828
sample_2_real_8,2.7,"1,6",-1,0.7931389638242257
sample_2_real_8,2.7,"2,3",-1,0.87972493817368
sample_2_real_8,2.7,"2,4",-1,0.8617894832953178
sample_2_real_8,2.7,"2,5",-1,0.8742422559456081
sample_2_real_8,2.7,"2,6",-1,0.8791962939738871
sample_2_real_8,2.7,"3,4",-1,0.8530198882337634
sample_2_real_8,2.7,"3,5",-1,0.8653262802403289
sample_2_real_8,2.7,"3,6",-1,0.8593741818910788
sample_2_real_8,2.7,"4,5",-1,0.8884805930427987
sample_2_real_8,2.7,"4,6",-1,0.8503650832692815
sample_2_real_8,2.7,"5,6",-1,0.8879165798829176
sample_2_real_8,2.8,"1,2",-1,0.868802505202954
sample_2_real_8,2.8,"1,3",-1,0.8297324420011878
sample_2_real_8,2.8,"1,4",-1,0.8038938715845261
sample_2_real_8,2.8,"1,5",-1,0.8658675058874382
sample_2_real_8,2.8,"1,6",-1,0.8439807447066646
sample_2_real_8,2.8,"2,3",-1,0.8200117687339581
sample_2_real_8,2.8,"2,4",-1,0.8307965494428695
sample_2_real_8,2.8,"2,5",-1,0.8549186754332322
sample_2_real_8,2.8,"2,6",-1,0.8396942260222656
sample_2_real_8,2.8,"3,4",-1,0.8135127636620049
sample_2_real_8,2.8,"3,5",-1,0.8648097225371727
sample_2_real_8,2.8,"3,6",-1,0.8540820686757149
sample_2_real_8,2.8,"4,5",-1,0.8723181980473955
sample_2_real_8,2.8,"4,6",-1,0.8557315395537792
sample_2_real_8,2.8,"5,6",-1,0.8282955855840615
sample_2_real_8,2.9,"1,2",-1,0.7818895446646527
sample_2_real_8,2.9,"1,3",-1,0.8287248316127657
sample_2_real_8,2.9,"1,4",-1,0.8501525660637307
sample_2_real_8,2.9,"1,5",-1,0.8231873740229518
sample_2_real_8,2.9,"1,6",-1,0.8015351440482315
sample_2_real_8,2.9,"2,3",-1,0.8225653138024064
sample_2_real_8,2.9,"2,4",-1,0.8442349482843626
sample_2_real_8,2.9,"2,5",-1,0.8007311516484046
sample_2_real_8,2.9,"2,6",-1,0.8176728648231222
sample_2_real_8,2.9,"3,4",-1,0.7842136780781341
sample_2_real_8,2.9,"3,5",-1,0.8554296169581732
sample_2_real_8,2.9,"3,6",-1,0.8623473696269409
sample_2_real_8,2.9,"4,5",-1,0.8395694887207413
sample_2_real_8,2.9,"4,6",-1,0.8264323159770613
sample_2_real_8,2.9,"5,6",-1,0.8830310553180037
sample_2_real_8,3.0,"1,2",-1,0.7933361079626478
sample_2_real_8,3.0,"1,3",-1,0.7793714130609986
sample_2_real_8,3.0,"1,4",-1,0.798800736124425
sample_2_real_8,3.0,"1,5",-1,0.822937645366922
sample_2_real_8,3.0,"1,6",-1,0.8051826709298767
sample_2_real_8,3.0,"2,3",-1,0.8729371179066446
sample_2_real_8,3.0,"2,4",-1,0.8602623139420842
sample_2_real_8,3.0,"2,5",-1,0.8734323701828537
sample_2_real_8,3.0,"2,6",-1,0.8655321835410275
sample_2_real_8,3.0,"3,4",-1,0.79798475333747
sample_2_real_8,3.0,"3,5",-1,0.8713537393949943
sample_2_real_8,3.0,"3,6",-1,0.8639856677739617
sample_2_real_8,3.0,"4,5",-1,0.8327040528014578
sample_2_real_8,3.0,"4,6",-1,0.8267409651617462
sample_2_real_8,3.0,"5,6",-1,0.8530191365453216
sample_2_real_8,3.1,"1,2",-1,0.8319012352916769
sample_2_real_8,3.1,"1,3",-1,0.819203391546326
sample_2_real_8,3.1,"1,4",-1,0.8580600483677395
sample_2_real_8,3.1,"1,5",-1,0.8202618453393622
sample_2_real_8,3.1,"1,6",-1,0.8464133697911285
sample_2_real_8,3.1,"2,3",-1,0.8185093570251417
sample_2_real_8,3.1,"2,4",-1,0.8036890454668375
sample_2_real_8,3.1,"2,5",-1,0.8291544398588144
sample_2_real_8,3.1,"2,6",-1,0.7431751703400951
sample_2_real_8,3.1,"3,4",-1,0.8475001524553314
sample_2_real_8,3.1,"3,5",-1,0.8624545175104267
sample_2_real_8,3.1,"3,6",-1,0.8045283619480037
sample_2_real_8,3.1,"4,5",-1,0.8684817658916946
sample_2_real_8,3.1,"4,6",-1,0.8267345229682848
sample_2_real_8,3.1,"5,6",-1,0.8408522068093733
sample_2_real_8,3.2,"1,2",-1,0.7857800525016091
