sample,bin_size,PC_pair,TH,RMSE
sample_2_real_11,0.3,"2,4",-1,0.7746224391134897
sample_2_real_11,0.3,"2,5",-1,0.7802924510029339
sample_2_real_11,0.3,"2,6",-1,0.8078776912877246
sample_2_real_11,0.3,"3,4",-1,0.8304648000193928
sample_2_real_11,0.3,"3,5",-1,0.8747414838369449
sample_2_real_11,0.3,"3,6",-1,0.8197259986181882
sample_2_real_11,0.3,"4,5",-1,0.7767540925700915
sample_2_real_11,0.3,"4,6",-1,0.8270839220435068
sample_2_real_11,0.3,"5,6",-1,0.8211465888192413
sample_2_real_11,0.4,"1,2",-1,0.749965794364615
sample_2_real_11,0.4,"1,3",-1,0.7883531739684309
sample_2_real_11,0.4,"1,4",-1,0.7810819040558102
sample_2_real_11,0.4,"1,5",-1,0.8108358754375864
sample_2_real_11,0.4,"1,6",-1,0.8011647099097732
sample_2_real_11,0.4,"2,3",-1,0.8235602666590878
sample_2_real_11,0.4,"2,4",-1,0.7528855033210875
sample_2_real_11,0.4,"2,5",-1,0.8155520984018212
sample_2_real_11,0.4,"2,6",-1,0.7791675121736578
sample_2_real_11,0.4,"3,4",-1,0.852937084631727
sample_2_real_11,0.4,"3,5",-1,0.7891794557496667
sample_2_real_11,0.4,"3,6",-1,0.8654371620104554
sample_2_real_11,0.4,"4,5",-1,0.8430281264969907
sample_2_real_11,0.4,"4,6",-1,0.8136535296326419
sample_2_real_11,0.4,"5,6",-1,0.8528812744988484
sample_2_real_11,0.5,"1,2",-1,0.754086152332681
sample_2_real_11,0.5,"1,3",-1,0.798432235606666
sample_2_real_11,0.5,"1,4",-1,0.7936816403934642
sample_2_real_11,0.5,"1,5",-1,0.7745548252898975
sample_2_real_11,0.5,"1,6",-1,0.7936964943944714
sample_2_real_11,0.5,"2,3",-1,0.8229899386589282
sample_2_real_11,0.5,"2,4",-1,0.7717129076806994
sample_2_real_11,0.5,"2,5",-1,0.7796475571024973
sample_2_real_11,0.5,"2,6",-1,0.7685261310198818
sample_2_real_11,0.5,"3,4",-1,0.8407629460940509
sample_2_real_11,0.5,"3,5",-1,0.849137822779421
sample_2_real_11,0.5,"3,6",-1,0.8249026373129998
sample_2_real_11,0.5,"4,5",-1,0.8029767265592626
sample_2_real_11,0.5,"4,6",-1,0.8302348871993737
sample_2_real_11,0.5,"5,6",-1,0.8128901344343654
sample_2_real_11,0.6,"1,2",-1,0.7827346591248893
sample_2_real_11,0.6,"1,3",-1,0.8379104626604738
sample_2_real_11,0.6,"1,4",-1,0.8322952721724598
sample_2_real_11,0.6,"1,5",-1,0.8164133646148136
sample_2_real_11,0.6,"1,6",-1,0.8142048958237565
sample_2_real_11,0.6,"2,3",-1,0.8277133733881109
sample_2_real_11,0.6,"2,4",-1,0.7900100194287653
sample_2_real_11,0.6,"2,5",-1,0.7673832921210703
sample_2_real_11,0.6,"2,6",-1,0.7645828157243494
sample_2_real_11,0.6,"3,4",-1,0.8611626619893274
sample_2_real_11,0.6,"3,5",-1,0.8427413822382996
sample_2_real_11,0.6,"3,6",-1,0.881767246649425
sample_2_real_11,0.6,"4,5",-1,0.8524704957654669
sample_2_real_11,0.6,"4,6",-1,0.8345488586953054
sample_2_real_11,0.6,"5,6",-1,0.7949262795624314
sample_2_real_11,0.7,"1,2",-1,0.7682985118298039
sample_2_real_11,0.7,"1,3",-1,0.818425428398095
sample_2_real_11,0.7,"1,4",-1,0.8137847923543576
sample_2_real_11,0.7,"1,5",-1,0.8080032512824011
sample_2_real_11,0.7,"1,6",-1,0.8057076934126935
sample_2_real_11,0.7,"2,3",-1,0.8317058506569557
sample_2_real_11,0.7,"2,4",-1,0.8102317243368284
sample_2_real_11,0.7,"2,5",-1,0.8198666923606007
sample_2_real_11,0.7,"2,6",-1,0.7866504352064466
sample_2_real_11,0.7,"3,4",-1,0.862234707061794
sample_2_real_11,0.7,"3,5",-1,0.8312348856555268
sample_2_real_11,0.7,"3,6",-1,0.8483706152849348
sample_2_real_11,0.7,"4,5",-1,0.7979599045267218
sample_2_real_11,0.7,"4,6",-1,0.848396316372148
sample_2_real_11,0.7,"5,6",-1,0.8598908857197025
sample_2_real_11,0.8,"1,2",-1,0.7840167356032441
sample_2_real_11,0.8,"1,3",-1,0.8289225442796329
sample_2_real_11,0.8,"1,4",-1,0.8249193244857098
sample_2_real_11,0.8,"1,5",-1,0.832265794536551
sample_2_real_11,0.8,"1,6",-1,0.8145826386900517
sample_2_real_11,0.8,"2,3",-1,0.8149891224219842
sample_2_real_11,0.8,"2,4",-1,0.7911995830295239
sample_2_real_11,0.8,"2,5",-1,0.7784833523005878
sample_2_real_11,0.8,"2,6",-1,0.7835634376615157
sample_2_real_11,0.8,"3,4",-1,0.8677265955903187
sample_2_real_11,0.8,"3,5",-1,0.8359969358834771
sample_2_real_11,0.8,"3,6",-1,0.8579628938984726
sample_2_real_11,0.8,"4,5",-1,0.8603339914119744
sample_2_real_11,0.8,"4,6",-1,0.8275598566728654
sample_2_real_11,0.8,"5,6",-1,0.8499734571837994
sample_2_real_11,0.9,"1,2",-1,0.7697286744431272
sample_2_real_11,0.9,"1,3",-1,0.8194449316633985
sample_2_real_11,0.9,"1,4",-1,0.8441056849544984
sample_2_real_11,0.9,"1,5",-1,0.8351419062848614
sample_2_real_11,0.9,"1,6",-1,0.8097213488229419
sample_2_real_11,0.9,"2,3",-1,0.8258944044136346
sample_2_real_11,0.9,"2,4",-1,0.8081515673388305
sample_2_real_11,0.9,"2,5",-1,0.7992562079232981
sample_2_real_11,0.9,"2,6",-1,0.7666999418266016
sample_2_real_11,0.9,"3,4",-1,0.8495712630374319
sample_2_real_11,0.9,"3,5",-1,0.8548930242594384
sample_2_real_11,0.9,"3,6",-1,0.8860385702262104
sample_2_real_11,0.9,"4,5",-1,0.8481798451208662
sample_2_real_11,0.9,"4,6",-1,0.8449476196083008
sample_2_real_11,0.9,"5,6",-1,0.8679292482195654
sample_2_real_11,1.0,"1,2",-1,0.7976489659987787
sample_2_real_11,1.0,"1,3",-1,0.8472515689144261
sample_2_real_11,1.0,"1,4",-1,0.8261129897429086
sample_2_real_11,1.0,"1,5",-1,0.8100859084810255
sample_2_real_11,1.0,"1,6",-1,0.8238689767660933
sample_2_real_11,1.0,"2,3",-1,0.841639848831683
sample_2_real_11,1.0,"2,4",-1,0.8098656695581703
sample_2_real_11,1.0,"2,5",-1,0.8048832280184547
sample_2_real_11,1.0,"2,6",-1,0.8084276463495733
sample_2_real_11,1.0,"3,4",-1,0.8508739512342717
sample_2_real_11,1.0,"3,5",-1,0.8503165356052457
sample_2_real_11,1.0,"3,6",-1,0.8617979695027789
sample_2_real_11,1.0,"4,5",-1,0.8854108550976955
sample_2_real_11,1.0,"4,6",-1,0.8234371891993371
sample_2_real_11,1.0,"5,6",-1,0.7759820838926683
sample_2_real_11,1.1,"1,2",-1,0.7783465458933737
sample_2_real_11,1.1,"1,3",-1,0.7872679653044374
sample_2_real_11,1.1,"1,4",-1,0.8607174660378827
sample_2_real_11,1.1,"1,5",-1,0.7711289571130012
sample_2_real_11,1.1,"1,6",-1,0.8422502219717235
sample_2_real_11,1.1,"2,3",-1,0.8059533515560175
sample_2_real_11,1.1,"2,4",-1,0.7947195355176823
sample_2_real_11,1.1,"2,5",-1,0.806851049860976
sample_2_real_11,1.1,"2,6",-1,0.7716269315402402
sample_2_real_11,1.1,"3,4",-1,0.8890586600286297
sample_2_real_11,1.1,"3,5",-1,0.8643752094630688
sample_2_real_11,1.1,"3,6",-1,0.8500349765883203
sample_2_real_11,1.1,"4,5",-1,0.8637442673770709
sample_2_real_11,1.1,"4,6",-1,0.8320664925548226
sample_2_real_11,1.1,"5,6",-1,0.8268274850173619
sample_2_real_11,1.2,"1,2",-1,0.768508613070904
sample_2_real_11,1.2,"1,3",-1,0.8263410167761465
sample_2_real_11,1.2,"1,4",-1,0.8313744906318066
sample_2_real_11,1.2,"1,5",-1,0.8200013044481141
sample_2_real_11,1.2,"1,6",-1,0.8018398026842606
sample_2_real_11,1.2,"2,3",-1,0.8131036298692641
sample_2_real_11,1.2,"2,4",-1,0.8032907857001301
sample_2_real_11,1.2,"2,5",-1,0.7894583254024831
sample_2_real_11,1.2,"2,6",-1,0.7841289782776643
sample_2_real_11,1.2,"3,4",-1,0.8509615258007142
sample_2_real_11,1.2,"3,5",-1,0.8560394207461981
sample_2_real_11,1.2,"3,6",-1,0.8538696869127149
sample_2_real_11,1.2,"4,5",-1,0.8490192064344888
sample_2_real_11,1.2,"4,6",-1,0.8825015405096563
sample_2_real_11,1.2,"5,6",-1,0.880291576045217
sample_2_real_11,1.3,"1,2",-1,0.7940674074130883
sample_2_real_11,1.3,"1,3",-1,0.8092702404979693
sample_2_real_11,1.3,"1,4",-1,0.8084695205392146
sample_2_real_11,1.3,"1,5",-1,0.8609507879614721
sample_2_real_11,1.3,"1,6",-1,0.7849012785107263
sample_2_real_11,1.3,"2,3",-1,0.7947295301408974
sample_2_real_11,1.3,"2,4",-1,0.8069288379086987
sample_2_real_11,1.3,"2,5",-1,0.8163333719844035
sample_2_real_11,1.3,"2,6",-1,0.791051467863244
sample_2_real_11,1.3,"3,4",-1,0.8214903146042241
sample_2_real_11,1.3,"3,5",-1,0.8250229976791154
sample_2_real_11,1.3,"3,6",-1,0.8407504113321634
sample_2_real_11,1.3,"4,5",-1,0.84550417516094
sample_2_real_11,1.3,"4,6",-1,0.8614103427197801
sample_2_real_11,1.3,"5,6",-1,0.8337821864299776
sample_2_real_11,1.4,"1,2",-1,0.7900785390265778
sample_2_real_11,1.4,"1,3",-1,0.824590952471546
sample_2_real_11,1.4,"1,4",-1,0.8263260709092413
sample_2_real_11,1.4,"1,5",-1,0.838944611803077
sample_2_real_11,1.4,"1,6",-1,0.8177808461593497
sample_2_real_11,1.4,"2,3",-1,0.8629161025097644
sample_2_real_11,1.4,"2,4",-1,0.8044938958223885
sample_2_real_11,1.4,"2,5",-1,0.8187202884081052
sample_2_real_11,1.4,"2,6",-1,0.8394572007625805
sample_2_real_11,1.4,"3,4",-1,0.8275275239998404
sample_2_real_11,1.4,"3,5",-1,0.8803206131893077
sample_2_real_11,1.4,"3,6",-1,0.8815856462061405
sample_2_real_11,1.4,"4,5",-1,0.8210547638384266
sample_2_real_11,1.4,"4,6",-1,0.8237466982008405
sample_2_real_11,1.4,"5,6",-1,0.8488328785214722
sample_2_real_11,1.5,"1,2",-1,0.7989210902704699
sample_2_real_11,1.5,"1,3",-1,0.800830684736023
sample_2_real_11,1.5,"1,4",-1,0.8540331246621867
sample_2_real_11,1.5,"1,5",-1,0.8497576130761324
sample_2_real_11,1.5,"1,6",-1,0.8299685287700431
sample_2_real_11,1.5,"2,3",-1,0.7831728938681688
sample_2_real_11,1.5,"2,4",-1,0.813264218900659
sample_2_real_11,1.5,"2,5",-1,0.8301836415786279
sample_2_real_11,1.5,"2,6",-1,0.8385302919839381
sample_2_real_11,1.5,"3,4",-1,0.7952476133765407
sample_2_real_11,1.5,"3,5",-1,0.7557580188149445
sample_2_real_11,1.5,"3,6",-1,0.7664749260768624
sample_2_real_11,1.5,"4,5",-1,0.8124199309100382
sample_2_real_11,1.5,"4,6",-1,0.8642479932472298
sample_2_real_11,1.5,"5,6",-1,0.8641172461980369
sample_2_real_11,1.6,"1,2",-1,0.787585910309375
sample_2_real_11,1.6,"1,3",-1,0.8245037646000236
sample_2_real_11,1.6,"1,4",-1,0.8550164740668176
sample_2_real_11,1.6,"1,5",-1,0.8364508793628994
sample_2_real_11,1.6,"1,6",-1,0.8578219877445571
sample_2_real_11,1.6,"2,3",-1,0.8732605916908064
sample_2_real_11,1.6,"2,4",-1,0.7573985617163121
sample_2_real_11,1.6,"2,5",-1,0.8095204428416483
sample_2_real_11,1.6,"2,6",-1,0.7782850212633358
sample_2_real_11,1.6,"3,4",-1,0.8526544330184572
sample_2_real_11,1.6,"3,5",-1,0.860563532618467
sample_2_real_11,1.6,"3,6",-1,0.8694023970897762
sample_2_real_11,1.6,"4,5",-1,0.8026515096145342
sample_2_real_11,1.6,"4,6",-1,0.7606713856160515
sample_2_real_11,1.6,"5,6",-1,0.8133443518157534
sample_2_real_11,1.7,"1,2",-1,0.7952345997001388
sample_2_real_11,1.7,"1,3",-1,0.8059065114453071
sample_2_real_11,1.7,"1,4",-1,0.8141535465375639
sample_2_real_11,1.7,"1,5",-1,0.8518066192488574
sample_2_real_11,1.7,"1,6",-1,0.8222002012539315
sample_2_real_11,1.7,"2,3",-1,0.8164044818470756
sample_2_real_11,1.7,"2,4",-1,0.8012523899923507
sample_2_real_11,1.7,"2,5",-1,0.8199213606873964
sample_2_real_11,1.7,"2,6",-1,0.7579770546837676
sample_2_real_11,1.7,"3,4",-1,0.8645937578766977
sample_2_real_11,1.7,"3,5",-1,0.8711265190944761
sample_2_real_11,1.7,"3,6",-1,0.8681017907396119
sample_2_real_11,1.7,"4,5",-1,0.8518197237162857
sample_2_real_11,1.7,"4,6",-1,0.8263983622022212
sample_2_real_11,1.7,"5,6",-1,0.843504584736388
sample_2_real_11,1.8,"1,2",-1,0.7962793017021371
sample_2_real_11,1.8,"1,3",-1,0.8107325598617638
sample_2_real_11,1.8,"1,4",-1,0.8432990261274779
sample_2_real_11,1.8,"1,5",-1,0.8495476526942649
sample_2_real_11,1.8,"1,6",-1,0.8321250771679206
sample_2_real_11,1.8,"2,3",-1,0.8414388341704359
sample_2_real_11,1.8,"2,4",-1,0.8248411330270501
sample_2_real_11,1.8,"2,5",-1,0.8122511219115813
sample_2_real_11,1.8,"2,6",-1,0.8318435563856983
sample_2_real_11,1.8,"3,4",-1,0.8854366257614635
sample_2_real_11,1.8,"3,5",-1,0.8830386098958921
sample_2_real_11,1.8,"3,6",-1,0.8333944336291825
sample_2_real_11,1.8,"4,5",-1,0.8566969167708859
sample_2_real_11,1.8,"4,6",-1,0.8773894937069104
sample_2_real_11,1.8,"5,6",-1,0.8943986025999625
sample_2_real_11,1.9,"1,2",-1,0.8011259773951716
sample_2_real_11,1.9,"1,3",-1,0.8439691204064275
sample_2_real_11,1.9,"1,4",-1,0.7918471447507467
sample_2_real_11,1.9,"1,5",-1,0.8469472834610222
sample_2_real_11,1.9,"1,6",-1,0.831998498334229
sample_2_real_11,1.9,"2,3",-1,0.8507784588832522
sample_2_real_11,1.9,"2,4",-1,0.8280686682500077
sample_2_real_11,1.9,"2,5",-1,0.8167422499862136
sample_2_real_11,1.9,"2,6",-1,0.7699238293188377
sample_2_real_11,1.9,"3,4",-1,0.8568439930293934
sample_2_real_11,1.9,"3,5",-1,0.8179567442867377
sample_2_real_11,1.9,"3,6",-1,0.8840008749940176
sample_2_real_11,1.9,"4,5",-1,0.8744096688941343
sample_2_real_11,1.9,"4,6",-1,0.8250410148823593
sample_2_real_11,1.9,"5,6",-1,0.8608269574702174
sample_2_real_11,2.0,"1,2",-1,0.8865485366810179
sample_2_real_11,2.0,"1,3",-1,0.8360596886292991
sample_2_real_11,2.0,"1,4",-1,0.8725109849634676
sample_2_real_11,2.0,"1,5",-1,0.8305900877083428
sample_2_real_11,2.0,"1,6",-1,0.852267530300965
sample_2_real_11,2.0,"2,3",-1,0.851712362268967
sample_2_real_11,2.0,"2,4",-1,0.8739538450891032
sample_2_real_11,2.0,"2,5",-1,0.8718758041302317
sample_2_real_11,2.0,"2,6",-1,0.8617941938477126
sample_2_real_11,2.0,"3,4",-1,0.8024233991551557
sample_2_real_11,2.0,"3,5",-1,0.8086839293578383
sample_2_real_11,2.0,"3,6",-1,0.7864238549907122
sample_2_real_11,2.0,"4,5",-1,0.8416616013685463
sample_2_real_11,2.0,"4,6",-1,0.8500550877259724
sample_2_real_11,2.0,"5,6",-1,0.8701521545989086
sample_2_real_11,2.1,"1,2",-1,0.7937313618008776
sample_2_real_11,2.1,"1,3",-1,0.7842433068510078
sample_2_real_11,2.1,"1,4",-1,0.8464746104263606
sample_2_real_11,2.1,"1,5",-1,0.8254235470172379
sample_2_real_11,2.1,"1,6",-1,0.7773270388243244
sample_2_real_11,2.1,"2,3",-1,0.8369918769138334
sample_2_real_11,2.1,"2,4",-1,0.8325235579042353
sample_2_real_11,2.1,"2,5",-1,0.8573723977722107
sample_2_real_11,2.1,"2,6",-1,0.8154441204196313
sample_2_real_11,2.1,"3,4",-1,0.8718884851868949
sample_2_real_11,2.1,"3,5",-1,0.8515403450085641
sample_2_real_11,2.1,"3,6",-1,0.8431947531169529
sample_2_real_11,2.1,"4,5",-1,0.8791739963627316
sample_2_real_11,2.1,"4,6",-1,0.8795336154073335
sample_2_real_11,2.1,"5,6",-1,0.8780928191980146
sample_2_real_11,2.2,"1,2",-1,0.7927603642614304
sample_2_real_11,2.2,"1,3",-1,0.8264531033709839
sample_2_real_11,2.2,"1,4",-1,0.8567126669963606
sample_2_real_11,2.2,"1,5",-1,0.826803850599814
sample_2_real_11,2.2,"1,6",-1,0.8264961315740443
sample_2_real_11,2.2,"2,3",-1,0.8574247131005845
sample_2_real_11,2.2,"2,4",-1,0.8055287327960318
sample_2_real_11,2.2,"2,5",-1,0.850905715717131
sample_2_real_11,2.2,"2,6",-1,0.8448243033610929
sample_2_real_11,2.2,"3,4",-1,0.8582574330302194
sample_2_real_11,2.2,"3,5",-1,0.8862179232448574
sample_2_real_11,2.2,"3,6",-1,0.8634035213557643
sample_2_real_11,2.2,"4,5",-1,0.8011898945377386
sample_2_real_11,2.2,"4,6",-1,0.8734745000786677
sample_2_real_11,2.2,"5,6",-1,0.8513002303456015
sample_2_real_11,2.3,"1,2",-1,0.7820975737224718
sample_2_real_11,2.3,"1,3",-1,0.842755932177441
sample_2_real_11,2.3,"1,4",-1,0.804828818427645
sample_2_real_11,2.3,"1,5",-1,0.8568941150604654
sample_2_real_11,2.3,"1,6",-1,0.808377484553765
sample_2_real_11,2.3,"2,3",-1,0.7608375995692751
sample_2_real_11,2.3,"2,4",-1,0.8429725594504629
sample_2_real_11,2.3,"2,5",-1,0.7581191438443441
sample_2_real_11,2.3,"2,6",-1,0.7430468516002253
sample_2_real_11,2.3,"3,4",-1,0.8464479197945813
sample_2_real_11,2.3,"3,5",-1,0.801224692891629
sample_2_real_11,2.3,"3,6",-1,0.8115407638284045
sample_2_real_11,2.3,"4,5",-1,0.8290673738673937
sample_2_real_11,2.3,"4,6",-1,0.8409149897698974
sample_2_real_11,2.3,"5,6",-1,0.8439267853256871
sample_2_real_11,2.4,"1,2",-1,0.8237444849870812
sample_2_real_11,2.4,"1,3",-1,0.8597230818998222
sample_2_real_11,2.4,"1,4",-1,0.7964399640673555
sample_2_real_11,2.4,"1,5",-1,0.794247482052538
sample_2_real_11,2.4,"1,6",-1,0.8007540654524928
sample_2_real_11,2.4,"2,3",-1,0.8158149025148904
sample_2_real_11,2.4,"2,4",-1,0.87202567922271
sample_2_real_11,2.4,"2,5",-1,0.8476249189428244
sample_2_real_11,2.4,"2,6",-1,0.8546853689266435
sample_2_real_11,2.4,"3,4",-1,0.8359436462666263
sample_2_real_11,2.4,"3,5",-1,0.8828959425682693
sample_2_real_11,2.4,"3,6",-1,0.84374141780882
sample_2_real_11,2.4,"4,5",-1,0.8147016186433529
sample_2_real_11,2.4,"4,6",-1,0.8006797777548742
sample_2_real_11,2.4,"5,6",-1,0.8257720991605219
sample_2_real_11,2.5,"1,2",-1,0.8615622877122221
sample_2_real_11,2.5,"1,3",-1,0.8098759234298865
sample_2_real_11,2.5,"1,4",-1,0.8403005935899226
sample_2_real_11,2.5,"1,5",-1,0.8358942572067515
sample_2_real_11,2.5,"1,6",-1,0.8346888619875753
sample_2_real_11,2.5,"2,3",-1,0.8369080865625409
sample_2_real_11,2.5,"2,4",-1,0.8622860302104022
sample_2_real_11,2.5,"2,5",-1,0.863781146313965
sample_2_real_11,2.5,"2,6",-1,0.8483584954577226
sample_2_real_11,2.5,"3,4",-1,0.7925373822072157
sample_2_real_11,2.5,"3,5",-1,0.8208366528950682
sample_2_real_11,2.5,"3,6",-1,0.8148681573737286
sample_2_real_11,2.5,"4,5",-1,0.8689570759536127
sample_2_real_11,2.5,"4,6",-1,0.8714346454457421
sample_2_real_11,2.5,"5,6",-1,0.849679921637831
sample_2_real_11,2.6,"1,2",-1,0.8021278261397471
sample_2_real_11,2.6,"1,3",-1,0.8146265579419736
sample_2_real_11,2.6,"1,4",-1,0.7964429585915785
sample_2_real_11,2.6,"1,5",-1,0.8637497178100918
sample_2_real_11,2.6,"1,6",-1,0.8748487157437148
sample_2_real_11,2.6,"2,3",-1,0.7879067635252299
sample_2_real_11,2.6,"2,4",-1,0.8340351973034134
sample_2_real_11,2.6,"2,5",-1,0.7918853333320327
sample_2_real_11,2.6,"2,6",-1,0.8358194416594344
sample_2_real_11,2.6,"3,4",-1,0.8498385251281236
sample_2_real_11,2.6,"3,5",-1,0.8269247720374326
sample_2_real_11,2.6,"3,6",-1,0.8539006705740452
sample_2_real_11,2.6,"4,5",-1,0.8183508754581362
sample_2_real_11,2.6,"4,6",-1,0.8461721782922117
sample_2_real_11,2.6,"5,6",-1,0.8081055772461283
sample_2_real_11,2.7,"1,2",-1,0.7788252365125907
sample_2_real_11,2.7,"1,3",-1,0.8461341374328205
sample_2_real_11,2.7,"1,4",-1,0.8117218389541724
sample_2_real_11,2.7,"1,5",-1,0.8294303999517564
sample_2_real_11,2.7,"1,6",-1,0.8131889502623582
sample_2_real_11,2.7,"2,3",-1,0.8360361723287387
sample_2_real_11,2.7,"2,4",-1,0.7955825817709906
sample_2_real_11,2.7,"2,5",-1,0.8025782337572369
sample_2_real_11,2.7,"2,6",-1,0.831096602024909
sample_2_real_11,2.7,"3,4",-1,0.8487055283811986
sample_2_real_11,2.7,"3,5",-1,0.8717294177948796
sample_2_real_11,2.7,"3,6",-1,0.8685862783720334
sample_2_real_11,2.7,"4,5",-1,0.8321579803083131
sample_2_real_11,2.7,"4,6",-1,0.8497429973312601
sample_2_real_11,2.7,"5,6",-1,0.8010822150807172
sample_2_real_11,2.8,"1,2",-1,0.8798357802040636
sample_2_real_11,2.8,"1,3",-1,0.799028687624003
sample_2_real_11,2.8,"1,4",-1,0.8345827235805419
sample_2_real_11,2.8,"1,5",-1,0.8148074798971374
sample_2_real_11,2.8,"1,6",-1,0.8441510070858638
sample_2_real_11,2.8,"2,3",-1,0.8357736389322185
sample_2_real_11,2.8,"2,4",-1,0.8647223311059242
sample_2_real_11,2.8,"2,5",-1,0.8266662829319399
sample_2_real_11,2.8,"2,6",-1,0.8112262079359579
sample_2_real_11,2.8,"3,4",-1,0.857981503341243
sample_2_real_11,2.8,"3,5",-1,0.8554837388394169
sample_2_real_11,2.8,"3,6",-1,0.8431642781774709
sample_2_real_11,2.8,"4,5",-1,0.8600470895984008
sample_2_real_11,2.8,"4,6",-1,0.8307979657599679
sample_2_real_11,2.8,"5,6",-1,0.8193423119224148
sample_2_real_11,2.9,"1,2",-1,0.8691998484374646
sample_2_real_11,2.9,"1,3",-1,0.8154042074760309
sample_2_real_11,2.9,"1,4",-1,0.8577841264045778
sample_2_real_11,2.9,"1,5",-1,0.8337526749251336
sample_2_real_11,2.9,"1,6",-1,0.8484304037087356
sample_2_real_11,2.9,"2,3",-1,0.8324212310271613
sample_2_real_11,2.9,"2,4",-1,0.8084462796507115
sample_2_real_11,2.9,"2,5",-1,0.8887454997083547
sample_2_real_11,2.9,"2,6",-1,0.850183375441039
sample_2_real_11,2.9,"3,4",-1,0.834400723794588
sample_2_real_11,2.9,"3,5",-1,0.8370141083388962
sample_2_real_11,2.9,"3,6",-1,0.8654873457286312
sample_2_real_11,2.9,"4,5",-1,0.8697638528398004
sample_2_real_11,2.9,"4,6",-1,0.7948853467854622
sample_2_real_11,2.9,"5,6",-1,0.8385762168369106
sample_2_real_11,3.0,"1,2",-1,0.858574720844646
sample_2_real_11,3.0,"1,3",-1,0.8269063201235839
sample_2_real_11,3.0,"1,4",-1,0.7950478141397779
sample_2_real_11,3.0,"1,5",-1,0.8277471034013107
sample_2_real_11,3.0,"1,6",-1,0.8117064854172719
sample_2_real_11,3.0,"2,3",-1,0.878110686389247
sample_2_real_11,3.0,"2,4",-1,0.8441525698326026
sample_2_real_11,3.0,"2,5",-1,0.877538748025485
sample_2_real_11,3.0,"2,6",-1,0.8559907027154627
sample_2_real_11,3.0,"3,4",-1,0.824944347263591
sample_2_real_11,3.0,"3,5",-1,0.8608153285115223
sample_2_real_11,3.0,"3,6",-1,0.8522973453602569
sample_2_real_11,3.0,"4,5",-1,0.827538245154288
sample_2_real_11,3.0,"4,6",-1,0.8379795881999763
sample_2_real_11,3.0,"5,6",-1,0.87596255367984
sample_2_real_11,3.1,"1,2",-1,0.7587368173854562
sample_2_real_11,3.1,"1,3",-1,0.8557000116008809
sample_2_real_11,3.1,"1,4",-1,0.8627549600414803
sample_2_real_11,3.1,"1,5",-1,0.849185319074253
sample_2_real_11,3.1,"1,6",-1,0.8253368103678999
sample_2_real_11,3.1,"2,3",-1,0.801351642508731
sample_2_real_11,3.1,"2,4",-1,0.846987018615153
sample_2_real_11,3.1,"2,5",-1,0.7986708756179598
sample_2_real_11,3.1,"2,6",-1,0.8495876222592933
sample_2_real_11,3.1,"3,4",-1,0.8514882772183097
sample_2_real_11,3.1,"3,5",-1,0.8742344494382716
sample_2_real_11,3.1,"3,6",-1,0.8169520935926831
sample_2_real_11,3.1,"4,5",-1,0.8805371511275145
sample_2_real_11,3.1,"4,6",-1,0.8316910148873717
sample_2_real_11,3.1,"5,6",-1,0.857866740290714
sample_2_real_11,3.2,"1,2",-1,0.8578671209465585
sample_2_real_11,3.2,"1,3",-1,0.8566915343869318
