sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.1,"1,2",-1,0.7544227350802118
sample_1_real_4,0.1,"1,3",-1,0.7819837990075473
sample_1_real_4,0.1,"1,4",-1,0.7812729355391163
sample_1_real_4,0.1,"1,5",-1,0.7778067291275804
sample_1_real_4,0.1,"1,6",-1,0.7852143225315814
sample_1_real_4,0.1,"2,3",-1,0.8744320583617872
sample_1_real_4,0.1,"2,4",-1,0.7855176543748014
sample_1_real_4,0.1,"2,5",-1,0.8216754377669104
sample_1_real_4,0.1,"2,6",-1,0.7737174021993483
sample_1_real_4,0.1,"3,4",-1,0.8542002018297298
sample_1_real_4,0.1,"3,5",-1,0.8696645606776151
sample_1_real_4,0.1,"3,6",-1,0.8402758606787081
sample_1_real_4,0.1,"4,5",-1,0.854009791786108
sample_1_real_4,0.1,"4,6",-1,0.8381950060430459
sample_1_real_4,0.1,"5,6",-1,0.8196197301752548
sample_1_real_4,0.2,"1,2",-1,0.7739608234691367
sample_1_real_4,0.2,"1,3",-1,0.794684538415022
sample_1_real_4,0.2,"1,4",-1,0.7850817180507135
sample_1_real_4,0.2,"1,5",-1,0.7719742640378753
sample_1_real_4,0.2,"1,6",-1,0.7696965723738346
sample_1_real_4,0.2,"2,3",-1,0.8619189871066414
sample_1_real_4,0.2,"2,4",-1,0.8406134439393137
sample_1_real_4,0.2,"2,5",-1,0.8701909573019319
sample_1_real_4,0.2,"2,6",-1,0.8672984458738648
sample_1_real_4,0.2,"3,4",-1,0.8144587851524913
sample_1_real_4,0.2,"3,5",-1,0.7806928831163663
sample_1_real_4,0.2,"3,6",-1,0.7592006891908532
sample_1_real_4,0.2,"4,5",-1,0.8569543173475923
sample_1_real_4,0.2,"4,6",-1,0.7911778256070822
sample_1_real_4,0.2,"5,6",-1,0.7879177780837344
sample_1_real_4,0.3,"1,2",-1,0.7700823741399345
sample_1_real_4,0.3,"1,3",-1,0.7961874253292665
sample_1_real_4,0.3,"1,4",-1,0.7992487693332828
sample_1_real_4,0.3,"1,5",-1,0.7705915014206547
sample_1_real_4,0.3,"1,6",-1,0.7778099583469563
sample_1_real_4,0.3,"2,3",-1,0.8437512293275433
sample_1_real_4,0.3,"2,4",-1,0.8750974297076359
sample_1_real_4,0.3,"2,5",-1,0.8470954286312962
sample_1_real_4,0.3,"2,6",-1,0.8408431739704111
sample_1_real_4,0.3,"3,4",-1,0.8255599404396455
sample_1_real_4,0.3,"3,5",-1,0.8246200855150727
sample_1_real_4,0.3,"3,6",-1,0.8258774994006749
sample_1_real_4,0.3,"4,5",-1,0.8577229324264897
sample_1_real_4,0.3,"4,6",-1,0.8386133087086723
sample_1_real_4,0.3,"5,6",-1,0.8195291892120815
sample_1_real_4,0.4,"1,2",-1,0.7749363158629142
sample_1_real_4,0.4,"1,3",-1,0.7903038326560062
sample_1_real_4,0.4,"1,4",-1,0.7980184582474489
sample_1_real_4,0.4,"1,5",-1,0.7883499902319354
sample_1_real_4,0.4,"1,6",-1,0.7690318539847851
sample_1_real_4,0.4,"2,3",-1,0.8409249380147025
sample_1_real_4,0.4,"2,4",-1,0.8503237935488684
sample_1_real_4,0.4,"2,5",-1,0.8619379886964522
sample_1_real_4,0.4,"2,6",-1,0.8672968338075151
sample_1_real_4,0.4,"3,4",-1,0.8295087198690342
sample_1_real_4,0.4,"3,5",-1,0.7843295382996602
sample_1_real_4,0.4,"3,6",-1,0.8359616009415312
sample_1_real_4,0.4,"4,5",-1,0.8734268362886842
sample_1_real_4,0.4,"4,6",-1,0.851537849572435
sample_1_real_4,0.4,"5,6",-1,0.8657416492362224
sample_1_real_4,0.5,"1,2",-1,0.7839509944377493
sample_1_real_4,0.5,"1,3",-1,0.766760257766656
sample_1_real_4,0.5,"1,4",-1,0.7920603014805
sample_1_real_4,0.5,"1,5",-1,0.7660903486653492
sample_1_real_4,0.5,"1,6",-1,0.7811154212592457
sample_1_real_4,0.5,"2,3",-1,0.8421664861449849
sample_1_real_4,0.5,"2,4",-1,0.8589991410333447
sample_1_real_4,0.5,"2,5",-1,0.8652840743407572
sample_1_real_4,0.5,"2,6",-1,0.8684829497469941
sample_1_real_4,0.5,"3,4",-1,0.770059749494191
sample_1_real_4,0.5,"3,5",-1,0.786918978631575
sample_1_real_4,0.5,"3,6",-1,0.8198080712982703
sample_1_real_4,0.5,"4,5",-1,0.8504526622982879
sample_1_real_4,0.5,"4,6",-1,0.8443556711205579
sample_1_real_4,0.5,"5,6",-1,0.8184049594614796
sample_1_real_4,0.6,"1,2",-1,0.7737663285111525
sample_1_real_4,0.6,"1,3",-1,0.8004485861877124
sample_1_real_4,0.6,"1,4",-1,0.7879772097502963
sample_1_real_4,0.6,"1,5",-1,0.7943099464755133
sample_1_real_4,0.6,"1,6",-1,0.7504735133893167
sample_1_real_4,0.6,"2,3",-1,0.827958764430896
sample_1_real_4,0.6,"2,4",-1,0.8623256233457439
sample_1_real_4,0.6,"2,5",-1,0.8646795939164131
sample_1_real_4,0.6,"2,6",-1,0.8808241682640239
sample_1_real_4,0.6,"3,4",-1,0.8225085078787999
sample_1_real_4,0.6,"3,5",-1,0.7738663661762489
sample_1_real_4,0.6,"3,6",-1,0.8206830484620564
sample_1_real_4,0.6,"4,5",-1,0.850142212679044
sample_1_real_4,0.6,"4,6",-1,0.8711937403112637
sample_1_real_4,0.6,"5,6",-1,0.881756165218135
sample_1_real_4,0.7,"1,2",-1,0.7577291138121995
sample_1_real_4,0.7,"1,3",-1,0.802148077402289
sample_1_real_4,0.7,"1,4",-1,0.8055582204240299
sample_1_real_4,0.7,"1,5",-1,0.7817726693903043
sample_1_real_4,0.7,"1,6",-1,0.7973581386012702
sample_1_real_4,0.7,"2,3",-1,0.8248874664373194
sample_1_real_4,0.7,"2,4",-1,0.7937291768251997
sample_1_real_4,0.7,"2,5",-1,0.8800849618755924
sample_1_real_4,0.7,"2,6",-1,0.811685091447473
sample_1_real_4,0.7,"3,4",-1,0.8126804903848713
sample_1_real_4,0.7,"3,5",-1,0.7683730917833077
sample_1_real_4,0.7,"3,6",-1,0.8230033333328496
sample_1_real_4,0.7,"4,5",-1,0.7899865163580189
sample_1_real_4,0.7,"4,6",-1,0.8595332934623351
sample_1_real_4,0.7,"5,6",-1,0.8124305209998866
sample_1_real_4,0.8,"1,2",-1,0.7565856494502166
sample_1_real_4,0.8,"1,3",-1,0.7700952807887949
sample_1_real_4,0.8,"1,4",-1,0.7889734675689899
sample_1_real_4,0.8,"1,5",-1,0.7763076865723897
sample_1_real_4,0.8,"1,6",-1,0.8064805663870005
sample_1_real_4,0.8,"2,3",-1,0.8313957407315818
sample_1_real_4,0.8,"2,4",-1,0.7938776950711319
sample_1_real_4,0.8,"2,5",-1,0.7873243940590686
sample_1_real_4,0.8,"2,6",-1,0.8506406205541969
sample_1_real_4,0.8,"3,4",-1,0.7466939861491514
sample_1_real_4,0.8,"3,5",-1,0.7758007353079961
sample_1_real_4,0.8,"3,6",-1,0.8209387394915144
sample_1_real_4,0.8,"4,5",-1,0.8578211952963767
sample_1_real_4,0.8,"4,6",-1,0.7407980900875887
sample_1_real_4,0.8,"5,6",-1,0.8290014887993641
sample_1_real_4,0.9,"1,2",-1,0.7652640008278468
sample_1_real_4,0.9,"1,3",-1,0.8090051698149651
sample_1_real_4,0.9,"1,4",-1,0.826135281891492
sample_1_real_4,0.9,"1,5",-1,0.8046812993825605
sample_1_real_4,0.9,"1,6",-1,0.7966064524492744
sample_1_real_4,0.9,"2,3",-1,0.8303370608195328
sample_1_real_4,0.9,"2,4",-1,0.8144400171814721
sample_1_real_4,0.9,"2,5",-1,0.8300950415540373
sample_1_real_4,0.9,"2,6",-1,0.7893505022650494
sample_1_real_4,0.9,"3,4",-1,0.8195258749712558
sample_1_real_4,0.9,"3,5",-1,0.811247142574224
sample_1_real_4,0.9,"3,6",-1,0.7962019527302384
sample_1_real_4,0.9,"4,5",-1,0.8557539800273745
sample_1_real_4,0.9,"4,6",-1,0.8544625309346684
sample_1_real_4,0.9,"5,6",-1,0.8533008907669166
sample_1_real_4,1.0,"1,2",-1,0.7534959846840821
sample_1_real_4,1.0,"1,3",-1,0.7597076575753546
sample_1_real_4,1.0,"1,4",-1,0.7978793870780122
sample_1_real_4,1.0,"1,5",-1,0.7500841920005704
sample_1_real_4,1.0,"1,6",-1,0.7776772834679452
sample_1_real_4,1.0,"2,3",-1,0.8270410747931681
sample_1_real_4,1.0,"2,4",-1,0.7748927468694538
sample_1_real_4,1.0,"2,5",-1,0.7783976479064243
sample_1_real_4,1.0,"2,6",-1,0.7442044616868878
sample_1_real_4,1.0,"3,4",-1,0.8882337800379567
sample_1_real_4,1.0,"3,5",-1,0.8603937292684379
sample_1_real_4,1.0,"3,6",-1,0.8434132496162666
sample_1_real_4,1.0,"4,5",-1,0.8637693418924076
sample_1_real_4,1.0,"4,6",-1,0.8731886730644319
sample_1_real_4,1.0,"5,6",-1,0.8527563545863425
sample_1_real_4,1.1,"1,2",-1,0.7428247581923482
sample_1_real_4,1.1,"1,3",-1,0.7843387867261788
sample_1_real_4,1.1,"1,4",-1,0.8296738667970575
sample_1_real_4,1.1,"1,5",-1,0.7940218215587006
sample_1_real_4,1.1,"1,6",-1,0.7705052600571433
sample_1_real_4,1.1,"2,3",-1,0.8336192036652426
sample_1_real_4,1.1,"2,4",-1,0.7810941565773704
sample_1_real_4,1.1,"2,5",-1,0.827964893075723
sample_1_real_4,1.1,"2,6",-1,0.7864532300431206
sample_1_real_4,1.1,"3,4",-1,0.877105465672362
sample_1_real_4,1.1,"3,5",-1,0.8509781931869607
sample_1_real_4,1.1,"3,6",-1,0.8563167778959224
sample_1_real_4,1.1,"4,5",-1,0.853577109006532
sample_1_real_4,1.1,"4,6",-1,0.8083449289534596
sample_1_real_4,1.1,"5,6",-1,0.8699850534786208
sample_1_real_4,1.2,"1,2",-1,0.7849437456663445
sample_1_real_4,1.2,"1,3",-1,0.7178798492590975
sample_1_real_4,1.2,"1,4",-1,0.7921974032231828
