sample,bin_size,PC_pair,TH,RMSE
sample_1_real_11,0.1,"1,2",-1,0.7566867539801538
sample_1_real_11,0.1,"1,3",-1,0.7891963314361302
sample_1_real_11,0.1,"1,4",-1,0.7755675104979484
sample_1_real_11,0.1,"1,5",-1,0.7679632873647261
sample_1_real_11,0.1,"1,6",-1,0.7719551822341046
sample_1_real_11,0.1,"2,3",-1,0.8604857143874618
sample_1_real_11,0.1,"2,4",-1,0.8136909886291994
sample_1_real_11,0.1,"2,5",-1,0.7748900784020146
sample_1_real_11,0.1,"2,6",-1,0.8062075582344785
sample_1_real_11,0.1,"3,4",-1,0.8471656852870177
sample_1_real_11,0.1,"3,5",-1,0.831085509095666
sample_1_real_11,0.1,"3,6",-1,0.8248791587434733
sample_1_real_11,0.1,"4,5",-1,0.7841542277930419
sample_1_real_11,0.1,"4,6",-1,0.800807029354556
sample_1_real_11,0.1,"5,6",-1,0.7786033556648907
sample_1_real_11,0.2,"1,2",-1,0.7916769225475729
sample_1_real_11,0.2,"1,3",-1,0.7996618617796902
sample_1_real_11,0.2,"1,4",-1,0.7880208034303562
sample_1_real_11,0.2,"1,5",-1,0.7763194603266592
sample_1_real_11,0.2,"1,6",-1,0.7849102445333889
sample_1_real_11,0.2,"2,3",-1,0.8545393948700954
sample_1_real_11,0.2,"2,4",-1,0.8478168103688773
sample_1_real_11,0.2,"2,5",-1,0.8344356417360204
sample_1_real_11,0.2,"2,6",-1,0.8839453282602663
sample_1_real_11,0.2,"3,4",-1,0.8277142860101314
sample_1_real_11,0.2,"3,5",-1,0.867333001326862
sample_1_real_11,0.2,"3,6",-1,0.8601445337861219
sample_1_real_11,0.2,"4,5",-1,0.7533908101462868
sample_1_real_11,0.2,"4,6",-1,0.8061354327610181
sample_1_real_11,0.2,"5,6",-1,0.8163832926682763
sample_1_real_11,0.3,"1,2",-1,0.7835015930026348
sample_1_real_11,0.3,"1,3",-1,0.7985563621530252
sample_1_real_11,0.3,"1,4",-1,0.7927401800158275
sample_1_real_11,0.3,"1,5",-1,0.7673150281892807
sample_1_real_11,0.3,"1,6",-1,0.7915556130965249
sample_1_real_11,0.3,"2,3",-1,0.8471681139087655
sample_1_real_11,0.3,"2,4",-1,0.8562399892663931
sample_1_real_11,0.3,"2,5",-1,0.8290312956804755
sample_1_real_11,0.3,"2,6",-1,0.8675107370401399
sample_1_real_11,0.3,"3,4",-1,0.799556875738293
sample_1_real_11,0.3,"3,5",-1,0.8389774141735867
sample_1_real_11,0.3,"3,6",-1,0.8355734271694628
sample_1_real_11,0.3,"4,5",-1,0.7697915849108489
sample_1_real_11,0.3,"4,6",-1,0.7929652218531554
sample_1_real_11,0.3,"5,6",-1,0.8303916371139073
sample_1_real_11,0.4,"1,2",-1,0.781690635717084
sample_1_real_11,0.4,"1,3",-1,0.8114516381896176
sample_1_real_11,0.4,"1,4",-1,0.8173705490787259
sample_1_real_11,0.4,"1,5",-1,0.8070211681579271
sample_1_real_11,0.4,"1,6",-1,0.7985074054747768
sample_1_real_11,0.4,"2,3",-1,0.8516435053768915
sample_1_real_11,0.4,"2,4",-1,0.8525613175731819
sample_1_real_11,0.4,"2,5",-1,0.8233176226546338
sample_1_real_11,0.4,"2,6",-1,0.8554296796432871
sample_1_real_11,0.4,"3,4",-1,0.8060625492689029
sample_1_real_11,0.4,"3,5",-1,0.8492429229191076
sample_1_real_11,0.4,"3,6",-1,0.8397987044399309
sample_1_real_11,0.4,"4,5",-1,0.7558606593398648
sample_1_real_11,0.4,"4,6",-1,0.8351832480816389
sample_1_real_11,0.4,"5,6",-1,0.7708830410452702
sample_1_real_11,0.5,"1,2",-1,0.7794071810154257
sample_1_real_11,0.5,"1,3",-1,0.8262609145813508
sample_1_real_11,0.5,"1,4",-1,0.8126066061014977
sample_1_real_11,0.5,"1,5",-1,0.8093271570271322
sample_1_real_11,0.5,"1,6",-1,0.8076932793384367
sample_1_real_11,0.5,"2,3",-1,0.832404329617808
sample_1_real_11,0.5,"2,4",-1,0.8357039393300159
sample_1_real_11,0.5,"2,5",-1,0.8605396116129082
sample_1_real_11,0.5,"2,6",-1,0.8669627589615991
sample_1_real_11,0.5,"3,4",-1,0.8190037176851819
sample_1_real_11,0.5,"3,5",-1,0.887368102067819
sample_1_real_11,0.5,"3,6",-1,0.8501742856567397
sample_1_real_11,0.5,"4,5",-1,0.7332827004294677
