sample,bin_size,PC_pair,TH,RMSE
sample_2_real_9,0.1,"1,2",-1,0.7490762408621006
sample_2_real_9,0.1,"1,3",-1,0.7963391434448798
sample_2_real_9,0.1,"1,4",-1,0.8020737778111637
sample_2_real_9,0.1,"1,5",-1,0.7511355449609584
sample_2_real_9,0.1,"1,6",-1,0.7695587765543125
sample_2_real_9,0.1,"2,3",-1,0.8540424617674031
sample_2_real_9,0.1,"2,4",-1,0.8017710795116627
sample_2_real_9,0.1,"2,5",-1,0.7764272893064773
sample_2_real_9,0.1,"2,6",-1,0.7734165502646817
sample_2_real_9,0.1,"3,4",-1,0.8247016275957948
sample_2_real_9,0.1,"3,5",-1,0.8410622792324365
sample_2_real_9,0.1,"3,6",-1,0.855164616189142
sample_2_real_9,0.1,"4,5",-1,0.8581684281968305
sample_2_real_9,0.1,"4,6",-1,0.8790985758866605
sample_2_real_9,0.1,"5,6",-1,0.7919311470801376
sample_2_real_9,0.2,"1,2",-1,0.7647502953713241
sample_2_real_9,0.2,"1,3",-1,0.8099621078360343
sample_2_real_9,0.2,"1,4",-1,0.8050127829946316
sample_2_real_9,0.2,"1,5",-1,0.7618168898510975
sample_2_real_9,0.2,"1,6",-1,0.8021591707132723
sample_2_real_9,0.2,"2,3",-1,0.8435024095312875
sample_2_real_9,0.2,"2,4",-1,0.7877200666180348
sample_2_real_9,0.2,"2,5",-1,0.7832764699682544
sample_2_real_9,0.2,"2,6",-1,0.7677621161343059
sample_2_real_9,0.2,"3,4",-1,0.8249532262627044
sample_2_real_9,0.2,"3,5",-1,0.849157986931755
sample_2_real_9,0.2,"3,6",-1,0.8496159326151986
sample_2_real_9,0.2,"4,5",-1,0.7851463158659265
sample_2_real_9,0.2,"4,6",-1,0.8245944090782318
sample_2_real_9,0.2,"5,6",-1,0.7880647380897945
sample_2_real_9,0.3,"1,2",-1,0.7803132317459921
sample_2_real_9,0.3,"1,3",-1,0.8356020073753602
sample_2_real_9,0.3,"1,4",-1,0.843753847341743
sample_2_real_9,0.3,"1,5",-1,0.8123198912048302
sample_2_real_9,0.3,"1,6",-1,0.8361589511591409
sample_2_real_9,0.3,"2,3",-1,0.8383836629314053
sample_2_real_9,0.3,"2,4",-1,0.7692476100371435
sample_2_real_9,0.3,"2,5",-1,0.773410218065735
sample_2_real_9,0.3,"2,6",-1,0.8051295609400446
sample_2_real_9,0.3,"3,4",-1,0.8367000133393024
sample_2_real_9,0.3,"3,5",-1,0.8510938521069985
sample_2_real_9,0.3,"3,6",-1,0.8114043331612764
sample_2_real_9,0.3,"4,5",-1,0.7858847701482886
sample_2_real_9,0.3,"4,6",-1,0.8613589588804931
sample_2_real_9,0.3,"5,6",-1,0.8620041020185963
sample_2_real_9,0.4,"1,2",-1,0.7858884314888634
sample_2_real_9,0.4,"1,3",-1,0.844939171391186
sample_2_real_9,0.4,"1,4",-1,0.8451415550785643
sample_2_real_9,0.4,"1,5",-1,0.8195909675451358
sample_2_real_9,0.4,"1,6",-1,0.8531674170718243
sample_2_real_9,0.4,"2,3",-1,0.833050978235175
sample_2_real_9,0.4,"2,4",-1,0.7668593358587995
sample_2_real_9,0.4,"2,5",-1,0.7687240982341569
sample_2_real_9,0.4,"2,6",-1,0.7979374809213048
sample_2_real_9,0.4,"3,4",-1,0.8046868469549072
sample_2_real_9,0.4,"3,5",-1,0.8372738602199225
sample_2_real_9,0.4,"3,6",-1,0.7953767142285401
sample_2_real_9,0.4,"4,5",-1,0.8156874694460903
sample_2_real_9,0.4,"4,6",-1,0.890585769102396
sample_2_real_9,0.4,"5,6",-1,0.845617325204503
sample_2_real_9,0.5,"1,2",-1,0.7944887616261038
sample_2_real_9,0.5,"1,3",-1,0.8466715945199413
sample_2_real_9,0.5,"1,4",-1,0.8359235666702542
sample_2_real_9,0.5,"1,5",-1,0.8101214142384597
sample_2_real_9,0.5,"1,6",-1,0.8431110505226662
sample_2_real_9,0.5,"2,3",-1,0.829779617734113
sample_2_real_9,0.5,"2,4",-1,0.7767973311625966
sample_2_real_9,0.5,"2,5",-1,0.7651832891866107
sample_2_real_9,0.5,"2,6",-1,0.7629054199207637
sample_2_real_9,0.5,"3,4",-1,0.8484022781590433
sample_2_real_9,0.5,"3,5",-1,0.873075106652935
sample_2_real_9,0.5,"3,6",-1,0.8475856523848748
sample_2_real_9,0.5,"4,5",-1,0.7869107089419038
sample_2_real_9,0.5,"4,6",-1,0.8020631342812885
sample_2_real_9,0.5,"5,6",-1,0.8263945195688626
sample_2_real_9,0.6,"1,2",-1,0.7893593323404862
sample_2_real_9,0.6,"1,3",-1,0.8588294147943601
