sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,1.0,"1,2",-1,0.8581114315195902
sample_3_real_3,1.0,"1,3",-1,0.7626418090276935
sample_3_real_3,1.0,"1,4",-1,0.8226928618900196
sample_3_real_3,1.0,"1,5",-1,0.789791318233821
sample_3_real_3,1.0,"1,6",-1,0.8146950527582343
sample_3_real_3,1.0,"2,3",-1,0.787966561521113
sample_3_real_3,1.0,"2,4",-1,0.865350920750754
sample_3_real_3,1.0,"2,5",-1,0.8257641493817375
sample_3_real_3,1.0,"2,6",-1,0.8387431727877167
sample_3_real_3,1.0,"3,4",-1,0.7781811492740075
sample_3_real_3,1.0,"3,5",-1,0.819954258312966
sample_3_real_3,1.0,"3,6",-1,0.7721383397653391
sample_3_real_3,1.0,"4,5",-1,0.7895541445587957
sample_3_real_3,1.0,"4,6",-1,0.8391420267778503
sample_3_real_3,1.0,"5,6",-1,0.8309790043638348
sample_3_real_3,1.1,"1,2",-1,0.8521320670747292
sample_3_real_3,1.1,"1,3",-1,0.7613946801510775
sample_3_real_3,1.1,"1,4",-1,0.8222790173990054
sample_3_real_3,1.1,"1,5",-1,0.8240565349230231
sample_3_real_3,1.1,"1,6",-1,0.8312373775222816
sample_3_real_3,1.1,"2,3",-1,0.7986509685405251
sample_3_real_3,1.1,"2,4",-1,0.8671302676464323
sample_3_real_3,1.1,"2,5",-1,0.8321807927272279
sample_3_real_3,1.1,"2,6",-1,0.8511829608867235
sample_3_real_3,1.1,"3,4",-1,0.7791293340480372
sample_3_real_3,1.1,"3,5",-1,0.8299695121422144
sample_3_real_3,1.1,"3,6",-1,0.7929686776631923
sample_3_real_3,1.1,"4,5",-1,0.8341391474856377
sample_3_real_3,1.1,"4,6",-1,0.871003772944822
sample_3_real_3,1.1,"5,6",-1,0.8167902446174583
sample_3_real_3,1.2,"1,2",-1,0.7979861555212896
sample_3_real_3,1.2,"1,3",-1,0.7738150192404835
sample_3_real_3,1.2,"1,4",-1,0.7892713651154237
sample_3_real_3,1.2,"1,5",-1,0.7477994054727272
sample_3_real_3,1.2,"1,6",-1,0.8093150672850261
sample_3_real_3,1.2,"2,3",-1,0.7905250155048769
sample_3_real_3,1.2,"2,4",-1,0.8313353679221764
sample_3_real_3,1.2,"2,5",-1,0.8267889847899746
sample_3_real_3,1.2,"2,6",-1,0.8617780112436456
sample_3_real_3,1.2,"3,4",-1,0.8060033426749149
sample_3_real_3,1.2,"3,5",-1,0.7915876585225797
sample_3_real_3,1.2,"3,6",-1,0.7684230495841347
sample_3_real_3,1.2,"4,5",-1,0.8149729660023978
sample_3_real_3,1.2,"4,6",-1,0.823423806991371
sample_3_real_3,1.2,"5,6",-1,0.8465938414042599
sample_3_real_3,1.3,"1,2",-1,0.8469281459112215
sample_3_real_3,1.3,"1,3",-1,0.7655726679122965
sample_3_real_3,1.3,"1,4",-1,0.8418457245970149
sample_3_real_3,1.3,"1,5",-1,0.7992054052337418
sample_3_real_3,1.3,"1,6",-1,0.8603231077175719
sample_3_real_3,1.3,"2,3",-1,0.7805109112386373
sample_3_real_3,1.3,"2,4",-1,0.8099714144866355
sample_3_real_3,1.3,"2,5",-1,0.8099884795456914
sample_3_real_3,1.3,"2,6",-1,0.7983702803046054
sample_3_real_3,1.3,"3,4",-1,0.7905837970792332
sample_3_real_3,1.3,"3,5",-1,0.8162104830642615
sample_3_real_3,1.3,"3,6",-1,0.8116941303415701
sample_3_real_3,1.3,"4,5",-1,0.7956794006962871
sample_3_real_3,1.3,"4,6",-1,0.8240222835087206
sample_3_real_3,1.3,"5,6",-1,0.8345578948627
sample_3_real_3,1.4,"1,2",-1,0.7953486107695752
sample_3_real_3,1.4,"1,3",-1,0.7598259544688558
sample_3_real_3,1.4,"1,4",-1,0.8179705717230475
sample_3_real_3,1.4,"1,5",-1,0.8391124152317432
sample_3_real_3,1.4,"1,6",-1,0.8458291312092439
sample_3_real_3,1.4,"2,3",-1,0.802635109558004
sample_3_real_3,1.4,"2,4",-1,0.8733225394504338
sample_3_real_3,1.4,"2,5",-1,0.8425037052726639
sample_3_real_3,1.4,"2,6",-1,0.8689689273101697
sample_3_real_3,1.4,"3,4",-1,0.8235108002486287
sample_3_real_3,1.4,"3,5",-1,0.7895428109156069
sample_3_real_3,1.4,"3,6",-1,0.8379198026044615
sample_3_real_3,1.4,"4,5",-1,0.8505450295256843
sample_3_real_3,1.4,"4,6",-1,0.82491604652516
sample_3_real_3,1.4,"5,6",-1,0.8180776066251227
sample_3_real_3,1.5,"1,2",-1,0.8394587050140623
sample_3_real_3,1.5,"1,3",-1,0.7962424946531977
sample_3_real_3,1.5,"1,4",-1,0.8411986323203278
sample_3_real_3,1.5,"1,5",-1,0.8258440034467324
sample_3_real_3,1.5,"1,6",-1,0.8549118693459045
sample_3_real_3,1.5,"2,3",-1,0.8021762683643637
sample_3_real_3,1.5,"2,4",-1,0.833157856974774
sample_3_real_3,1.5,"2,5",-1,0.866273401880288
sample_3_real_3,1.5,"2,6",-1,0.8426934892383816
sample_3_real_3,1.5,"3,4",-1,0.8612277397374083
sample_3_real_3,1.5,"3,5",-1,0.7979379291144101
sample_3_real_3,1.5,"3,6",-1,0.8327586040380341
sample_3_real_3,1.5,"4,5",-1,0.8704566375364078
sample_3_real_3,1.5,"4,6",-1,0.8567692155513267
sample_3_real_3,1.5,"5,6",-1,0.8266068691144085
sample_3_real_3,1.6,"1,2",-1,0.8405254695880209
sample_3_real_3,1.6,"1,3",-1,0.7936170324589733
sample_3_real_3,1.6,"1,4",-1,0.8111310154466732
sample_3_real_3,1.6,"1,5",-1,0.8309016411667681
sample_3_real_3,1.6,"1,6",-1,0.8125951906300329
sample_3_real_3,1.6,"2,3",-1,0.7912468570730188
sample_3_real_3,1.6,"2,4",-1,0.8313656320386404
sample_3_real_3,1.6,"2,5",-1,0.8539986991184858
sample_3_real_3,1.6,"2,6",-1,0.8468445944866492
sample_3_real_3,1.6,"3,4",-1,0.8315617111722065
sample_3_real_3,1.6,"3,5",-1,0.8082256511977627
sample_3_real_3,1.6,"3,6",-1,0.8624490949881688
sample_3_real_3,1.6,"4,5",-1,0.8635441132582954
sample_3_real_3,1.6,"4,6",-1,0.8137381963568029
sample_3_real_3,1.6,"5,6",-1,0.8307325617515372
sample_3_real_3,1.7,"1,2",-1,0.8446889627146215
sample_3_real_3,1.7,"1,3",-1,0.7913022135544759
sample_3_real_3,1.7,"1,4",-1,0.8274410407029257
sample_3_real_3,1.7,"1,5",-1,0.8452379668462452
sample_3_real_3,1.7,"1,6",-1,0.803132973173638
sample_3_real_3,1.7,"2,3",-1,0.8094665659605147
sample_3_real_3,1.7,"2,4",-1,0.8614445994311541
sample_3_real_3,1.7,"2,5",-1,0.8635681100100022
sample_3_real_3,1.7,"2,6",-1,0.8167960101412743
sample_3_real_3,1.7,"3,4",-1,0.8355694716900707
sample_3_real_3,1.7,"3,5",-1,0.8170797085529269
sample_3_real_3,1.7,"3,6",-1,0.830914039040062
sample_3_real_3,1.7,"4,5",-1,0.8300912919953763
sample_3_real_3,1.7,"4,6",-1,0.8077627929109067
sample_3_real_3,1.7,"5,6",-1,0.8022921160440669
sample_3_real_3,1.8,"1,2",-1,0.8277169454356967
sample_3_real_3,1.8,"1,3",-1,0.7773836959859316
sample_3_real_3,1.8,"1,4",-1,0.8130708064403547
sample_3_real_3,1.8,"1,5",-1,0.7834131547760126
sample_3_real_3,1.8,"1,6",-1,0.818795175672375
sample_3_real_3,1.8,"2,3",-1,0.7870146129637229
sample_3_real_3,1.8,"2,4",-1,0.8497904397013246
sample_3_real_3,1.8,"2,5",-1,0.8490991365320868
sample_3_real_3,1.8,"2,6",-1,0.8981200433654537
sample_3_real_3,1.8,"3,4",-1,0.8009305286790915
sample_3_real_3,1.8,"3,5",-1,0.8096487254719822
sample_3_real_3,1.8,"3,6",-1,0.8020667417681423
sample_3_real_3,1.8,"4,5",-1,0.7988095677425133
sample_3_real_3,1.8,"4,6",-1,0.8640131014071233
sample_3_real_3,1.8,"5,6",-1,0.7880766497881581
sample_3_real_3,1.9,"1,2",-1,0.8518628252397982
sample_3_real_3,1.9,"1,3",-1,0.7933034503251265
sample_3_real_3,1.9,"1,4",-1,0.8318441467559304
sample_3_real_3,1.9,"1,5",-1,0.8543084240066229
sample_3_real_3,1.9,"1,6",-1,0.7918119529120933
sample_3_real_3,1.9,"2,3",-1,0.7934127918385219
sample_3_real_3,1.9,"2,4",-1,0.8558693049293519
sample_3_real_3,1.9,"2,5",-1,0.834493116547014
sample_3_real_3,1.9,"2,6",-1,0.8165890424046234
sample_3_real_3,1.9,"3,4",-1,0.7951706752767412
sample_3_real_3,1.9,"3,5",-1,0.8643441486064448
sample_3_real_3,1.9,"3,6",-1,0.8336214624191723
sample_3_real_3,1.9,"4,5",-1,0.7769968028552805
sample_3_real_3,1.9,"4,6",-1,0.859754670180287
sample_3_real_3,1.9,"5,6",-1,0.7988959160990745
sample_3_real_3,2.0,"1,2",-1,0.8117633513853937
sample_3_real_3,2.0,"1,3",-1,0.7831594552883596
sample_3_real_3,2.0,"1,4",-1,0.8023938793772509
sample_3_real_3,2.0,"1,5",-1,0.8138421232537342
sample_3_real_3,2.0,"1,6",-1,0.803534963556788
sample_3_real_3,2.0,"2,3",-1,0.7757991368604502
sample_3_real_3,2.0,"2,4",-1,0.860658668970625
sample_3_real_3,2.0,"2,5",-1,0.8724987869816844
sample_3_real_3,2.0,"2,6",-1,0.856258372912598
sample_3_real_3,2.0,"3,4",-1,0.7834278367051019
sample_3_real_3,2.0,"3,5",-1,0.7996824467983151
sample_3_real_3,2.0,"3,6",-1,0.8519044063235643
sample_3_real_3,2.0,"4,5",-1,0.8196319951938982
sample_3_real_3,2.0,"4,6",-1,0.8446522533674
sample_3_real_3,2.0,"5,6",-1,0.8343456261448927
sample_3_real_3,2.1,"1,2",-1,0.8515059486004987
sample_3_real_3,2.1,"1,3",-1,0.8025271998148343
sample_3_real_3,2.1,"1,4",-1,0.8528266180964293
sample_3_real_3,2.1,"1,5",-1,0.8106053496474335
sample_3_real_3,2.1,"1,6",-1,0.8372150314414077
sample_3_real_3,2.1,"2,3",-1,0.791741988031042
sample_3_real_3,2.1,"2,4",-1,0.8427182306225057
sample_3_real_3,2.1,"2,5",-1,0.8083225143098669
sample_3_real_3,2.1,"2,6",-1,0.8283077205469812
sample_3_real_3,2.1,"3,4",-1,0.8366324434563661
sample_3_real_3,2.1,"3,5",-1,0.8298376476437973
sample_3_real_3,2.1,"3,6",-1,0.7842752563442557
sample_3_real_3,2.1,"4,5",-1,0.8178035683559205
sample_3_real_3,2.1,"4,6",-1,0.8635970346623869
sample_3_real_3,2.1,"5,6",-1,0.8429903612457539
sample_3_real_3,2.2,"1,2",-1,0.8441498525011557
sample_3_real_3,2.2,"1,3",-1,0.8213792760173221
sample_3_real_3,2.2,"1,4",-1,0.8241424659553493
sample_3_real_3,2.2,"1,5",-1,0.8533346258379882
sample_3_real_3,2.2,"1,6",-1,0.8792939639984271
sample_3_real_3,2.2,"2,3",-1,0.7721049774253232
sample_3_real_3,2.2,"2,4",-1,0.7897380117934709
sample_3_real_3,2.2,"2,5",-1,0.840654173447215
sample_3_real_3,2.2,"2,6",-1,0.8541962898697587
sample_3_real_3,2.2,"3,4",-1,0.858830370075182
sample_3_real_3,2.2,"3,5",-1,0.7838238219860147
sample_3_real_3,2.2,"3,6",-1,0.838436059773134
sample_3_real_3,2.2,"4,5",-1,0.8057371829060092
sample_3_real_3,2.2,"4,6",-1,0.8639181433087353
sample_3_real_3,2.2,"5,6",-1,0.8170526647880629
sample_3_real_3,2.3,"1,2",-1,0.7912934873531414
sample_3_real_3,2.3,"1,3",-1,0.8363132918777311
sample_3_real_3,2.3,"1,4",-1,0.8035413019220665
sample_3_real_3,2.3,"1,5",-1,0.7802526933998742
sample_3_real_3,2.3,"1,6",-1,0.8495424858030749
sample_3_real_3,2.3,"2,3",-1,0.7983590361080162
sample_3_real_3,2.3,"2,4",-1,0.8866926567336963
sample_3_real_3,2.3,"2,5",-1,0.8377119505074148
sample_3_real_3,2.3,"2,6",-1,0.8531294629550635
sample_3_real_3,2.3,"3,4",-1,0.8505738737501881
sample_3_real_3,2.3,"3,5",-1,0.8340169599556978
sample_3_real_3,2.3,"3,6",-1,0.8164955481896196
sample_3_real_3,2.3,"4,5",-1,0.7907359334239383
sample_3_real_3,2.3,"4,6",-1,0.8815713348419059
sample_3_real_3,2.3,"5,6",-1,0.8683918683232156
sample_3_real_3,2.4,"1,2",-1,0.8129234399124039
sample_3_real_3,2.4,"1,3",-1,0.7876133589287468
sample_3_real_3,2.4,"1,4",-1,0.7973330762973053
sample_3_real_3,2.4,"1,5",-1,0.7935350528517026
sample_3_real_3,2.4,"1,6",-1,0.8339988748996829
sample_3_real_3,2.4,"2,3",-1,0.7726938147103796
sample_3_real_3,2.4,"2,4",-1,0.8521521797493254
sample_3_real_3,2.4,"2,5",-1,0.8113424142319722
sample_3_real_3,2.4,"2,6",-1,0.7899893602921809
sample_3_real_3,2.4,"3,4",-1,0.8667746458131991
sample_3_real_3,2.4,"3,5",-1,0.8564677400704426
sample_3_real_3,2.4,"3,6",-1,0.7940649282771557
sample_3_real_3,2.4,"4,5",-1,0.7458862530460895
sample_3_real_3,2.4,"4,6",-1,0.8189326336901017
sample_3_real_3,2.4,"5,6",-1,0.765156043750536
sample_3_real_3,2.5,"1,2",-1,0.814112036499582
sample_3_real_3,2.5,"1,3",-1,0.7705973180804221
sample_3_real_3,2.5,"1,4",-1,0.8243636581211088
sample_3_real_3,2.5,"1,5",-1,0.7907467996168496
sample_3_real_3,2.5,"1,6",-1,0.7963440934463927
sample_3_real_3,2.5,"2,3",-1,0.7589036674405935
sample_3_real_3,2.5,"2,4",-1,0.8560387838092942
sample_3_real_3,2.5,"2,5",-1,0.8326829949048465
sample_3_real_3,2.5,"2,6",-1,0.8320897269717163
sample_3_real_3,2.5,"3,4",-1,0.8211299847177542
sample_3_real_3,2.5,"3,5",-1,0.8138030835929897
sample_3_real_3,2.5,"3,6",-1,0.801833496277993
sample_3_real_3,2.5,"4,5",-1,0.8592973897895778
sample_3_real_3,2.5,"4,6",-1,0.8494336947908145
sample_3_real_3,2.5,"5,6",-1,0.8701842903263161
sample_3_real_3,2.6,"1,2",-1,0.8476572497256553
sample_3_real_3,2.6,"1,3",-1,0.7793437365386696
sample_3_real_3,2.6,"1,4",-1,0.8539906230859851
sample_3_real_3,2.6,"1,5",-1,0.8055156732428074
sample_3_real_3,2.6,"1,6",-1,0.8353381672047208
sample_3_real_3,2.6,"2,3",-1,0.8300968871180964
sample_3_real_3,2.6,"2,4",-1,0.8497719343380478
sample_3_real_3,2.6,"2,5",-1,0.8027062618960956
sample_3_real_3,2.6,"2,6",-1,0.8513002318360667
sample_3_real_3,2.6,"3,4",-1,0.850227944921112
sample_3_real_3,2.6,"3,5",-1,0.8395810822118113
sample_3_real_3,2.6,"3,6",-1,0.8651789035707825
sample_3_real_3,2.6,"4,5",-1,0.771706078292688
sample_3_real_3,2.6,"4,6",-1,0.8219263695118911
sample_3_real_3,2.6,"5,6",-1,0.8533709866990896
sample_3_real_3,2.7,"1,2",-1,0.8976898353745439
sample_3_real_3,2.7,"1,3",-1,0.8052250873438853
sample_3_real_3,2.7,"1,4",-1,0.8348381799942645
sample_3_real_3,2.7,"1,5",-1,0.8810778714119238
sample_3_real_3,2.7,"1,6",-1,0.8484921485938648
sample_3_real_3,2.7,"2,3",-1,0.7513193907361929
sample_3_real_3,2.7,"2,4",-1,0.8164320119313535
sample_3_real_3,2.7,"2,5",-1,0.814186183552437
sample_3_real_3,2.7,"2,6",-1,0.8287417597767236
sample_3_real_3,2.7,"3,4",-1,0.8172662979777365
sample_3_real_3,2.7,"3,5",-1,0.8272108081111256
sample_3_real_3,2.7,"3,6",-1,0.7757617427033663
sample_3_real_3,2.7,"4,5",-1,0.8334259632398735
sample_3_real_3,2.7,"4,6",-1,0.776800746988707
sample_3_real_3,2.7,"5,6",-1,0.8586648292924137
sample_3_real_3,2.8,"1,2",-1,0.8266580528179742
sample_3_real_3,2.8,"1,3",-1,0.7904524525852764
sample_3_real_3,2.8,"1,4",-1,0.8003726137028134
sample_3_real_3,2.8,"1,5",-1,0.8173740568073012
sample_3_real_3,2.8,"1,6",-1,0.8455867478127028
sample_3_real_3,2.8,"2,3",-1,0.7803667112689747
sample_3_real_3,2.8,"2,4",-1,0.8121682985477341
sample_3_real_3,2.8,"2,5",-1,0.7833758173243461
sample_3_real_3,2.8,"2,6",-1,0.8247948398223095
sample_3_real_3,2.8,"3,4",-1,0.8435618725791457
sample_3_real_3,2.8,"3,5",-1,0.8712723067418874
sample_3_real_3,2.8,"3,6",-1,0.8753585750807751
sample_3_real_3,2.8,"4,5",-1,0.8505655991332826
sample_3_real_3,2.8,"4,6",-1,0.8254353095786141
sample_3_real_3,2.8,"5,6",-1,0.8837973464102703
sample_3_real_3,2.9,"1,2",-1,0.844844681439508
sample_3_real_3,2.9,"1,3",-1,0.7803159460993381
sample_3_real_3,2.9,"1,4",-1,0.7859313615590343
sample_3_real_3,2.9,"1,5",-1,0.7943240148142436
sample_3_real_3,2.9,"1,6",-1,0.7969785272231975
sample_3_real_3,2.9,"2,3",-1,0.7697319917093859
sample_3_real_3,2.9,"2,4",-1,0.800822194093197
sample_3_real_3,2.9,"2,5",-1,0.7845810023281856
sample_3_real_3,2.9,"2,6",-1,0.8123883662769913
sample_3_real_3,2.9,"3,4",-1,0.8163528230176701
sample_3_real_3,2.9,"3,5",-1,0.8110643242924139
sample_3_real_3,2.9,"3,6",-1,0.8343765382779444
sample_3_real_3,2.9,"4,5",-1,0.8656357855635082
sample_3_real_3,2.9,"4,6",-1,0.8477470442926196
sample_3_real_3,2.9,"5,6",-1,0.8646288716947467
sample_3_real_3,3.0,"1,2",-1,0.8620817509156937
sample_3_real_3,3.0,"1,3",-1,0.7960545463380133
sample_3_real_3,3.0,"1,4",-1,0.8135933968139687
sample_3_real_3,3.0,"1,5",-1,0.8284545386932713
sample_3_real_3,3.0,"1,6",-1,0.8142164933445968
sample_3_real_3,3.0,"2,3",-1,0.8115514279087545
sample_3_real_3,3.0,"2,4",-1,0.8521103819965561
sample_3_real_3,3.0,"2,5",-1,0.8535419464469612
sample_3_real_3,3.0,"2,6",-1,0.8251790511286181
sample_3_real_3,3.0,"3,4",-1,0.7827628502105185
sample_3_real_3,3.0,"3,5",-1,0.8388490302268955
sample_3_real_3,3.0,"3,6",-1,0.8580469355564633
sample_3_real_3,3.0,"4,5",-1,0.8318920805328689
sample_3_real_3,3.0,"4,6",-1,0.8075522191016996
sample_3_real_3,3.0,"5,6",-1,0.8473776907609788
sample_3_real_3,3.1,"1,2",-1,0.8432537749435287
sample_3_real_3,3.1,"1,3",-1,0.775019233225467
sample_3_real_3,3.1,"1,4",-1,0.7839459530701044
sample_3_real_3,3.1,"1,5",-1,0.8246275749950148
sample_3_real_3,3.1,"1,6",-1,0.7853720617421158
sample_3_real_3,3.1,"2,3",-1,0.7865413083006395
sample_3_real_3,3.1,"2,4",-1,0.8583701864500365
sample_3_real_3,3.1,"2,5",-1,0.8751874189829029
sample_3_real_3,3.1,"2,6",-1,0.8604612699175932
sample_3_real_3,3.1,"3,4",-1,0.8310871782605748
sample_3_real_3,3.1,"3,5",-1,0.8467071854251033
sample_3_real_3,3.1,"3,6",-1,0.8018561231375806
sample_3_real_3,3.1,"4,5",-1,0.8346999403541581
sample_3_real_3,3.1,"4,6",-1,0.8794122468598667
sample_3_real_3,3.1,"5,6",-1,0.8459365693853163
sample_3_real_3,3.2,"1,2",-1,0.82014416802925
