sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.1,"1,2",-1,0.7598219568256457
sample_1_real_3,0.1,"1,3",-1,0.7756133336415264
sample_1_real_3,0.1,"1,4",-1,0.7930476393561438
sample_1_real_3,0.1,"1,5",-1,0.7647771142798034
sample_1_real_3,0.1,"1,6",-1,0.7730879471183004
sample_1_real_3,0.1,"2,3",-1,0.8726702564685511
sample_1_real_3,0.1,"2,4",-1,0.8775517158675633
sample_1_real_3,0.1,"2,5",-1,0.8340371164278257
sample_1_real_3,0.1,"2,6",-1,0.8311724311267794
sample_1_real_3,0.1,"3,4",-1,0.8282302589993329
sample_1_real_3,0.1,"3,5",-1,0.8345321001993788
sample_1_real_3,0.1,"3,6",-1,0.8658308112063426
sample_1_real_3,0.1,"4,5",-1,0.8379253690513107
sample_1_real_3,0.1,"4,6",-1,0.8609518010836924
sample_1_real_3,0.1,"5,6",-1,0.7799898513178866
sample_1_real_3,0.2,"1,2",-1,0.7665379194680192
sample_1_real_3,0.2,"1,3",-1,0.7763975269666585
sample_1_real_3,0.2,"1,4",-1,0.8082319623543469
sample_1_real_3,0.2,"1,5",-1,0.7772270331746918
sample_1_real_3,0.2,"1,6",-1,0.7815151247808703
sample_1_real_3,0.2,"2,3",-1,0.8603373375593266
sample_1_real_3,0.2,"2,4",-1,0.8463698549992057
sample_1_real_3,0.2,"2,5",-1,0.8110614198637576
sample_1_real_3,0.2,"2,6",-1,0.8361084874691489
sample_1_real_3,0.2,"3,4",-1,0.8370600208149096
sample_1_real_3,0.2,"3,5",-1,0.8242126469890246
sample_1_real_3,0.2,"3,6",-1,0.766999775774768
sample_1_real_3,0.2,"4,5",-1,0.8505710308331844
sample_1_real_3,0.2,"4,6",-1,0.7567359470584794
sample_1_real_3,0.2,"5,6",-1,0.8379033204960975
sample_1_real_3,0.3,"1,2",-1,0.7613324207512515
sample_1_real_3,0.3,"1,3",-1,0.7802527842153734
sample_1_real_3,0.3,"1,4",-1,0.8075189898643015
sample_1_real_3,0.3,"1,5",-1,0.7682676255830896
sample_1_real_3,0.3,"1,6",-1,0.7722260869769213
sample_1_real_3,0.3,"2,3",-1,0.8419487487607689
sample_1_real_3,0.3,"2,4",-1,0.8833608789993684
sample_1_real_3,0.3,"2,5",-1,0.8301712621180575
sample_1_real_3,0.3,"2,6",-1,0.847055097938278
sample_1_real_3,0.3,"3,4",-1,0.8335637433785544
sample_1_real_3,0.3,"3,5",-1,0.8449642236247898
sample_1_real_3,0.3,"3,6",-1,0.7591881468424736
sample_1_real_3,0.3,"4,5",-1,0.8419294465991112
sample_1_real_3,0.3,"4,6",-1,0.7741480285003085
sample_1_real_3,0.3,"5,6",-1,0.8703354329154681
sample_1_real_3,0.4,"1,2",-1,0.7564246871046622
sample_1_real_3,0.4,"1,3",-1,0.7834123613432072
sample_1_real_3,0.4,"1,4",-1,0.7981671211085833
sample_1_real_3,0.4,"1,5",-1,0.8017414949382524
sample_1_real_3,0.4,"1,6",-1,0.7834513509965971
sample_1_real_3,0.4,"2,3",-1,0.8358909615839532
sample_1_real_3,0.4,"2,4",-1,0.8789766581344098
sample_1_real_3,0.4,"2,5",-1,0.8747320340721341
sample_1_real_3,0.4,"2,6",-1,0.8706616346266437
