sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,0.1,"1,2",-1,0.771655886485893
sample_2_real_5,0.1,"1,3",-1,0.7649723917595964
sample_2_real_5,0.1,"1,4",-1,0.7471317453875752
sample_2_real_5,0.1,"1,5",-1,0.7645495787819224
sample_2_real_5,0.1,"1,6",-1,0.7502810480998693
sample_2_real_5,0.1,"2,3",-1,0.8703885086847017
sample_2_real_5,0.1,"2,4",-1,0.7866738382943003
sample_2_real_5,0.1,"2,5",-1,0.8261125524468259
sample_2_real_5,0.1,"2,6",-1,0.8182636168023757
sample_2_real_5,0.1,"3,4",-1,0.8448377929322775
sample_2_real_5,0.1,"3,5",-1,0.8334796008812609
sample_2_real_5,0.1,"3,6",-1,0.8410733945555198
sample_2_real_5,0.1,"4,5",-1,0.816216929824796
sample_2_real_5,0.1,"4,6",-1,0.8052314581360062
sample_2_real_5,0.1,"5,6",-1,0.8106879270512174
sample_2_real_5,0.2,"1,2",-1,0.7706084377684753
sample_2_real_5,0.2,"1,3",-1,0.7668740595672415
sample_2_real_5,0.2,"1,4",-1,0.75879275838685
sample_2_real_5,0.2,"1,5",-1,0.7614726761763615
sample_2_real_5,0.2,"1,6",-1,0.7596288532363673
sample_2_real_5,0.2,"2,3",-1,0.8683466354365272
sample_2_real_5,0.2,"2,4",-1,0.7808183223037867
sample_2_real_5,0.2,"2,5",-1,0.8061631047744076
sample_2_real_5,0.2,"2,6",-1,0.8118977486401199
sample_2_real_5,0.2,"3,4",-1,0.8553241939248368
sample_2_real_5,0.2,"3,5",-1,0.8318638996534828
sample_2_real_5,0.2,"3,6",-1,0.8459952660235365
sample_2_real_5,0.2,"4,5",-1,0.8063843769180918
sample_2_real_5,0.2,"4,6",-1,0.8141517043293419
sample_2_real_5,0.2,"5,6",-1,0.8154891888962461
sample_2_real_5,0.3,"1,2",-1,0.7550099998037053
sample_2_real_5,0.3,"1,3",-1,0.7722767714035323
sample_2_real_5,0.3,"1,4",-1,0.754383788483914
sample_2_real_5,0.3,"1,5",-1,0.7940835938699734
sample_2_real_5,0.3,"1,6",-1,0.7711772193999852
sample_2_real_5,0.3,"2,3",-1,0.8632017955464992
sample_2_real_5,0.3,"2,4",-1,0.7659827460312815
sample_2_real_5,0.3,"2,5",-1,0.8208731242394899
sample_2_real_5,0.3,"2,6",-1,0.768544494783631
sample_2_real_5,0.3,"3,4",-1,0.8479189717569305
sample_2_real_5,0.3,"3,5",-1,0.8561381089244996
sample_2_real_5,0.3,"3,6",-1,0.8680404658069604
sample_2_real_5,0.3,"4,5",-1,0.8057761920313178
sample_2_real_5,0.3,"4,6",-1,0.7930598491807417
sample_2_real_5,0.3,"5,6",-1,0.7870045448176157
sample_2_real_5,0.4,"1,2",-1,0.8426862688616417
sample_2_real_5,0.4,"1,3",-1,0.844955818666125
sample_2_real_5,0.4,"1,4",-1,0.7827119883694432
sample_2_real_5,0.4,"1,5",-1,0.7706629882341208
sample_2_real_5,0.4,"1,6",-1,0.7820822514360197
sample_2_real_5,0.4,"2,3",-1,0.8636576017045164
sample_2_real_5,0.4,"2,4",-1,0.8011061143862594
sample_2_real_5,0.4,"2,5",-1,0.8230324662202146
sample_2_real_5,0.4,"2,6",-1,0.8138586093909477
sample_2_real_5,0.4,"3,4",-1,0.8702781922848769
sample_2_real_5,0.4,"3,5",-1,0.8799572077217882
sample_2_real_5,0.4,"3,6",-1,0.8682106610378478
sample_2_real_5,0.4,"4,5",-1,0.8227546133599386
