sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.1,"1,2",-1,0.7975625295215163
sample_1_real_1,0.1,"1,3",-1,0.7488860242293167
sample_1_real_1,0.1,"1,4",-1,0.7812517110691356
sample_1_real_1,0.1,"1,5",-1,0.7837759618923545
sample_1_real_1,0.1,"1,6",-1,0.8033562060634422
sample_1_real_1,0.1,"2,3",-1,0.7979863236693099
sample_1_real_1,0.1,"2,4",-1,0.8601328983265645
sample_1_real_1,0.1,"2,5",-1,0.8171983078754443
sample_1_real_1,0.1,"2,6",-1,0.8054157105343888
sample_1_real_1,0.1,"3,4",-1,0.774802021170292
sample_1_real_1,0.1,"3,5",-1,0.802635396572361
sample_1_real_1,0.1,"3,6",-1,0.8722349785297813
sample_1_real_1,0.1,"4,5",-1,0.8195601612168358
sample_1_real_1,0.1,"4,6",-1,0.8613884046889559
sample_1_real_1,0.1,"5,6",-1,0.8234926960660413
sample_1_real_1,0.2,"1,2",-1,0.8542330853485715
sample_1_real_1,0.2,"1,3",-1,0.7875785265879771
sample_1_real_1,0.2,"1,4",-1,0.7974643174143836
sample_1_real_1,0.2,"1,5",-1,0.8023146471849836
sample_1_real_1,0.2,"1,6",-1,0.7764287837929269
sample_1_real_1,0.2,"2,3",-1,0.8823384846341844
sample_1_real_1,0.2,"2,4",-1,0.835959426463869
sample_1_real_1,0.2,"2,5",-1,0.8362076815455296
sample_1_real_1,0.2,"2,6",-1,0.8536488210215969
sample_1_real_1,0.2,"3,4",-1,0.780432020810039
sample_1_real_1,0.2,"3,5",-1,0.8118257813934043
sample_1_real_1,0.2,"3,6",-1,0.8261514302266363
sample_1_real_1,0.2,"4,5",-1,0.7857256401926087
sample_1_real_1,0.2,"4,6",-1,0.747641465273488
sample_1_real_1,0.2,"5,6",-1,0.7959477241863796
sample_1_real_1,0.3,"1,2",-1,0.7710974076792063
sample_1_real_1,0.3,"1,3",-1,0.7838019221388235
sample_1_real_1,0.3,"1,4",-1,0.7800177935077233
sample_1_real_1,0.3,"1,5",-1,0.781143825673956
sample_1_real_1,0.3,"1,6",-1,0.750717378488319
sample_1_real_1,0.3,"2,3",-1,0.8263797836150293
sample_1_real_1,0.3,"2,4",-1,0.859944862731762
sample_1_real_1,0.3,"2,5",-1,0.8744578131055031
sample_1_real_1,0.3,"2,6",-1,0.8715135886164622
sample_1_real_1,0.3,"3,4",-1,0.8230314106912137
sample_1_real_1,0.3,"3,5",-1,0.8328846690165259
sample_1_real_1,0.3,"3,6",-1,0.7766986017979514
sample_1_real_1,0.3,"4,5",-1,0.8127498566758653
sample_1_real_1,0.3,"4,6",-1,0.7670671025200649
sample_1_real_1,0.3,"5,6",-1,0.8367067586391882
sample_1_real_1,0.4,"1,2",-1,0.7657913155630397
sample_1_real_1,0.4,"1,3",-1,0.780328696596329
sample_1_real_1,0.4,"1,4",-1,0.7619128840526307
sample_1_real_1,0.4,"1,5",-1,0.7685344634203045
sample_1_real_1,0.4,"1,6",-1,0.7356324822213691
sample_1_real_1,0.4,"2,3",-1,0.8226494624319253
sample_1_real_1,0.4,"2,4",-1,0.8439847400023264
sample_1_real_1,0.4,"2,5",-1,0.8621497593331472
sample_1_real_1,0.4,"2,6",-1,0.858177987792271
sample_1_real_1,0.4,"3,4",-1,0.8283253826762625
sample_1_real_1,0.4,"3,5",-1,0.8339558201233848
sample_1_real_1,0.4,"3,6",-1,0.816291626099936
sample_1_real_1,0.4,"4,5",-1,0.8063024360960998
sample_1_real_1,0.4,"4,6",-1,0.7869496441497427
sample_1_real_1,0.4,"5,6",-1,0.7946064498932603
sample_1_real_1,0.5,"1,2",-1,0.8042001597369296
sample_1_real_1,0.5,"1,3",-1,0.7969351332180834
sample_1_real_1,0.5,"1,4",-1,0.8146196569350602
sample_1_real_1,0.5,"1,5",-1,0.8305546488653244
sample_1_real_1,0.5,"1,6",-1,0.7985152203096085
sample_1_real_1,0.5,"2,3",-1,0.8435219685336768
sample_1_real_1,0.5,"2,4",-1,0.7931154878893968
sample_1_real_1,0.5,"2,5",-1,0.8091601907187986
sample_1_real_1,0.5,"2,6",-1,0.7540099223430573
sample_1_real_1,0.5,"3,4",-1,0.8200478739771022
sample_1_real_1,0.5,"3,5",-1,0.853843824019905
sample_1_real_1,0.5,"3,6",-1,0.8548561194363823
sample_1_real_1,0.5,"4,5",-1,0.8536408090622918
sample_1_real_1,0.5,"4,6",-1,0.7977881177073718
sample_1_real_1,0.5,"5,6",-1,0.7868561690075472
sample_1_real_1,0.6,"1,2",-1,0.8618967224484432
sample_1_real_1,0.6,"1,3",-1,0.7814707603979997
sample_1_real_1,0.6,"1,4",-1,0.7758104426213858
sample_1_real_1,0.6,"1,5",-1,0.8244696248053869
sample_1_real_1,0.6,"1,6",-1,0.789331365833126
sample_1_real_1,0.6,"2,3",-1,0.7989793919106759
sample_1_real_1,0.6,"2,4",-1,0.841029812886875
sample_1_real_1,0.6,"2,5",-1,0.8055967596320127
sample_1_real_1,0.6,"2,6",-1,0.868543170856263
sample_1_real_1,0.6,"3,4",-1,0.7941322075880087
sample_1_real_1,0.6,"3,5",-1,0.7855111307767179
sample_1_real_1,0.6,"3,6",-1,0.768204739445895
sample_1_real_1,0.6,"4,5",-1,0.8241777629822807
sample_1_real_1,0.6,"4,6",-1,0.7613095213383048
sample_1_real_1,0.6,"5,6",-1,0.8132872535153804
sample_1_real_1,0.7,"1,2",-1,0.7893650594003787
sample_1_real_1,0.7,"1,3",-1,0.804414183642521
sample_1_real_1,0.7,"1,4",-1,0.8055304728292757
sample_1_real_1,0.7,"1,5",-1,0.8187378737386962
sample_1_real_1,0.7,"1,6",-1,0.8224633567262978
sample_1_real_1,0.7,"2,3",-1,0.8146518811989517
sample_1_real_1,0.7,"2,4",-1,0.8257875821115539
sample_1_real_1,0.7,"2,5",-1,0.8595084839552994
sample_1_real_1,0.7,"2,6",-1,0.8350974927986871
