sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,1.0,"2,3",-1,0.8706375310529165
sample_3_real_2,1.0,"2,4",-1,0.8482542556695609
sample_3_real_2,1.0,"2,5",-1,0.8565969567533049
sample_3_real_2,1.0,"2,6",-1,0.8337569263882233
sample_3_real_2,1.0,"3,4",-1,0.8770294681897872
sample_3_real_2,1.0,"3,5",-1,0.8707677582961699
sample_3_real_2,1.0,"3,6",-1,0.8789268223244394
sample_3_real_2,1.0,"4,5",-1,0.8368455023142253
sample_3_real_2,1.0,"4,6",-1,0.7955473348579895
sample_3_real_2,1.0,"5,6",-1,0.748256702281139
sample_3_real_2,1.1,"1,2",-1,0.7736613982953093
sample_3_real_2,1.1,"1,3",-1,0.8379048475440184
sample_3_real_2,1.1,"1,4",-1,0.8294578265207397
sample_3_real_2,1.1,"1,5",-1,0.8327318887953492
sample_3_real_2,1.1,"1,6",-1,0.8258071145933036
sample_3_real_2,1.1,"2,3",-1,0.8361130755964277
sample_3_real_2,1.1,"2,4",-1,0.8180505337649117
sample_3_real_2,1.1,"2,5",-1,0.8348265427870354
sample_3_real_2,1.1,"2,6",-1,0.8346266722849223
sample_3_real_2,1.1,"3,4",-1,0.7782072245916875
sample_3_real_2,1.1,"3,5",-1,0.8662606557077303
sample_3_real_2,1.1,"3,6",-1,0.8363190136880148
sample_3_real_2,1.1,"4,5",-1,0.8644111165778289
sample_3_real_2,1.1,"4,6",-1,0.7950476410705167
sample_3_real_2,1.1,"5,6",-1,0.8266989360164304
sample_3_real_2,1.2,"1,2",-1,0.7800892857058004
sample_3_real_2,1.2,"1,3",-1,0.8241949673100147
sample_3_real_2,1.2,"1,4",-1,0.8406756225089628
sample_3_real_2,1.2,"1,5",-1,0.7975203370045799
sample_3_real_2,1.2,"1,6",-1,0.8256107690197952
sample_3_real_2,1.2,"2,3",-1,0.8499435649239075
sample_3_real_2,1.2,"2,4",-1,0.8205983806740869
sample_3_real_2,1.2,"2,5",-1,0.789740026549472
sample_3_real_2,1.2,"2,6",-1,0.8549294728319738
sample_3_real_2,1.2,"3,4",-1,0.8544647661321143
sample_3_real_2,1.2,"3,5",-1,0.8316931742733872
sample_3_real_2,1.2,"3,6",-1,0.808132782080435
sample_3_real_2,1.2,"4,5",-1,0.8152493185605137
sample_3_real_2,1.2,"4,6",-1,0.8409963348553334
sample_3_real_2,1.2,"5,6",-1,0.8158487874418282
sample_3_real_2,1.3,"1,2",-1,0.8019145300782133
sample_3_real_2,1.3,"1,3",-1,0.8016313266232258
sample_3_real_2,1.3,"1,4",-1,0.788319009145656
sample_3_real_2,1.3,"1,5",-1,0.8268489975316182
sample_3_real_2,1.3,"1,6",-1,0.828008343244863
sample_3_real_2,1.3,"2,3",-1,0.8241063230705695
sample_3_real_2,1.3,"2,4",-1,0.8925443751460487
sample_3_real_2,1.3,"2,5",-1,0.8840572889802047
sample_3_real_2,1.3,"2,6",-1,0.8876915399900922
sample_3_real_2,1.3,"3,4",-1,0.8509375917779443
sample_3_real_2,1.3,"3,5",-1,0.8672916523585966
sample_3_real_2,1.3,"3,6",-1,0.7558856428851084
sample_3_real_2,1.3,"4,5",-1,0.8774649280714393
sample_3_real_2,1.3,"4,6",-1,0.8497761828527283
sample_3_real_2,1.3,"5,6",-1,0.8717211906302262
sample_3_real_2,1.4,"1,2",-1,0.7797946659497543
sample_3_real_2,1.4,"1,3",-1,0.8162816448614344
sample_3_real_2,1.4,"1,4",-1,0.8039195793958519
sample_3_real_2,1.4,"1,5",-1,0.8305171161201754
sample_3_real_2,1.4,"1,6",-1,0.8180678322859392
sample_3_real_2,1.4,"2,3",-1,0.8470375061060762
sample_3_real_2,1.4,"2,4",-1,0.7789850057136686
sample_3_real_2,1.4,"2,5",-1,0.8257682844470152
sample_3_real_2,1.4,"2,6",-1,0.8764316447996258
sample_3_real_2,1.4,"3,4",-1,0.8631448802538305
sample_3_real_2,1.4,"3,5",-1,0.8592238130193987
sample_3_real_2,1.4,"3,6",-1,0.7971985416521757
sample_3_real_2,1.4,"4,5",-1,0.8211335089069596
sample_3_real_2,1.4,"4,6",-1,0.880134353443189
sample_3_real_2,1.4,"5,6",-1,0.8298259998871497
sample_3_real_2,1.5,"1,2",-1,0.7763118161485565
sample_3_real_2,1.5,"1,3",-1,0.842080025075737
sample_3_real_2,1.5,"1,4",-1,0.7871959542834017
sample_3_real_2,1.5,"1,5",-1,0.8495262328269519
sample_3_real_2,1.5,"1,6",-1,0.8508534373644857
sample_3_real_2,1.5,"2,3",-1,0.8006788520282061
sample_3_real_2,1.5,"2,4",-1,0.8251821252532154
sample_3_real_2,1.5,"2,5",-1,0.8632320332379567
sample_3_real_2,1.5,"2,6",-1,0.8374690921536497
sample_3_real_2,1.5,"3,4",-1,0.8144424879225167
sample_3_real_2,1.5,"3,5",-1,0.8060331422752882
sample_3_real_2,1.5,"3,6",-1,0.7810033829970044
sample_3_real_2,1.5,"4,5",-1,0.8103860240326766
sample_3_real_2,1.5,"4,6",-1,0.8669502375611479
sample_3_real_2,1.5,"5,6",-1,0.8319471896991248
sample_3_real_2,1.6,"1,2",-1,0.7779451119858639
sample_3_real_2,1.6,"1,3",-1,0.8031054539057324
sample_3_real_2,1.6,"1,4",-1,0.8279048795222008
sample_3_real_2,1.6,"1,5",-1,0.7800608832451286
sample_3_real_2,1.6,"1,6",-1,0.8333825244098307
sample_3_real_2,1.6,"2,3",-1,0.8471064490126449
sample_3_real_2,1.6,"2,4",-1,0.8030885287790093
sample_3_real_2,1.6,"2,5",-1,0.8436658654352329
sample_3_real_2,1.6,"2,6",-1,0.7827689116707356
sample_3_real_2,1.6,"3,4",-1,0.8009026704032745
sample_3_real_2,1.6,"3,5",-1,0.8046537876095058
sample_3_real_2,1.6,"3,6",-1,0.8265621170497431
sample_3_real_2,1.6,"4,5",-1,0.8189164596329191
sample_3_real_2,1.6,"4,6",-1,0.8127979787362426
sample_3_real_2,1.6,"5,6",-1,0.8607006965487368
sample_3_real_2,1.7,"1,2",-1,0.8008449805307931
sample_3_real_2,1.7,"1,3",-1,0.7965552027974966
sample_3_real_2,1.7,"1,4",-1,0.8013282163204465
sample_3_real_2,1.7,"1,5",-1,0.8057519777069082
sample_3_real_2,1.7,"1,6",-1,0.8264248594914424
sample_3_real_2,1.7,"2,3",-1,0.8318180069095685
sample_3_real_2,1.7,"2,4",-1,0.8392070335035157
sample_3_real_2,1.7,"2,5",-1,0.8030470012037565
sample_3_real_2,1.7,"2,6",-1,0.8080900813150087
sample_3_real_2,1.7,"3,4",-1,0.8766659215067297
sample_3_real_2,1.7,"3,5",-1,0.891328283296305
sample_3_real_2,1.7,"3,6",-1,0.8550259757050581
sample_3_real_2,1.7,"4,5",-1,0.8561905108595194
sample_3_real_2,1.7,"4,6",-1,0.8251300716806615
sample_3_real_2,1.7,"5,6",-1,0.8409654670866008
sample_3_real_2,1.8,"1,2",-1,0.8535276075457381
sample_3_real_2,1.8,"1,3",-1,0.8644973450652536
sample_3_real_2,1.8,"1,4",-1,0.8701244901502608
sample_3_real_2,1.8,"1,5",-1,0.8538309937610952
sample_3_real_2,1.8,"1,6",-1,0.862076355271323
sample_3_real_2,1.8,"2,3",-1,0.8613236851633685
sample_3_real_2,1.8,"2,4",-1,0.8400541970254803
sample_3_real_2,1.8,"2,5",-1,0.8349867393738553
sample_3_real_2,1.8,"2,6",-1,0.8916424720467965
sample_3_real_2,1.8,"3,4",-1,0.8454839985290024
sample_3_real_2,1.8,"3,5",-1,0.8440324817464033
sample_3_real_2,1.8,"3,6",-1,0.794028416884234
sample_3_real_2,1.8,"4,5",-1,0.8103363272663514
sample_3_real_2,1.8,"4,6",-1,0.8201509243999454
sample_3_real_2,1.8,"5,6",-1,0.7743430615230263
sample_3_real_2,1.9,"1,2",-1,0.7641948237744848
sample_3_real_2,1.9,"1,3",-1,0.8267564407241466
sample_3_real_2,1.9,"1,4",-1,0.7636324089981533
sample_3_real_2,1.9,"1,5",-1,0.8029779980645343
sample_3_real_2,1.9,"1,6",-1,0.8065672372428293
sample_3_real_2,1.9,"2,3",-1,0.8085513061622902
sample_3_real_2,1.9,"2,4",-1,0.8145344447117838
sample_3_real_2,1.9,"2,5",-1,0.8125074049716762
sample_3_real_2,1.9,"2,6",-1,0.706613866152175
sample_3_real_2,1.9,"3,4",-1,0.8124179470179
sample_3_real_2,1.9,"3,5",-1,0.800223740167194
sample_3_real_2,1.9,"3,6",-1,0.8714882702235195
sample_3_real_2,1.9,"4,5",-1,0.8693709649917654
sample_3_real_2,1.9,"4,6",-1,0.772017273731664
sample_3_real_2,1.9,"5,6",-1,0.8372741837385983
sample_3_real_2,2.0,"1,2",-1,0.8105076289141486
sample_3_real_2,2.0,"1,3",-1,0.7589890077887146
sample_3_real_2,2.0,"1,4",-1,0.8072768542149835
sample_3_real_2,2.0,"1,5",-1,0.8174237896162135
sample_3_real_2,2.0,"1,6",-1,0.8199162414850748
sample_3_real_2,2.0,"2,3",-1,0.7913869518526293
sample_3_real_2,2.0,"2,4",-1,0.8079537547038508
sample_3_real_2,2.0,"2,5",-1,0.8037777638956399
sample_3_real_2,2.0,"2,6",-1,0.8076792333647609
sample_3_real_2,2.0,"3,4",-1,0.7920864375700872
sample_3_real_2,2.0,"3,5",-1,0.8158323255730572
sample_3_real_2,2.0,"3,6",-1,0.8207658431360326
sample_3_real_2,2.0,"4,5",-1,0.8331328994906914
sample_3_real_2,2.0,"4,6",-1,0.8540746574511685
sample_3_real_2,2.0,"5,6",-1,0.8077937773309743
sample_3_real_2,2.1,"1,2",-1,0.7413094461678994
sample_3_real_2,2.1,"1,3",-1,0.8051077197924602
sample_3_real_2,2.1,"1,4",-1,0.8066155759271414
sample_3_real_2,2.1,"1,5",-1,0.8068942950808108
sample_3_real_2,2.1,"1,6",-1,0.8070853757129233
sample_3_real_2,2.1,"2,3",-1,0.8175769588037175
sample_3_real_2,2.1,"2,4",-1,0.7928333337248243
sample_3_real_2,2.1,"2,5",-1,0.8280185957890217
sample_3_real_2,2.1,"2,6",-1,0.8318573126631496
sample_3_real_2,2.1,"3,4",-1,0.8776526743558757
sample_3_real_2,2.1,"3,5",-1,0.8736623518565697
sample_3_real_2,2.1,"3,6",-1,0.8707952658134425
sample_3_real_2,2.1,"4,5",-1,0.8750005974383348
sample_3_real_2,2.1,"4,6",-1,0.8143229415254888
sample_3_real_2,2.1,"5,6",-1,0.7897264117582381
sample_3_real_2,2.2,"1,2",-1,0.7665543342871105
sample_3_real_2,2.2,"1,3",-1,0.8003062864522518
sample_3_real_2,2.2,"1,4",-1,0.783517754898708
sample_3_real_2,2.2,"1,5",-1,0.8658599780815255
sample_3_real_2,2.2,"1,6",-1,0.8234340454139569
sample_3_real_2,2.2,"2,3",-1,0.8757668558762902
sample_3_real_2,2.2,"2,4",-1,0.865232737339186
sample_3_real_2,2.2,"2,5",-1,0.7877539888388371
sample_3_real_2,2.2,"2,6",-1,0.81462534959375
sample_3_real_2,2.2,"3,4",-1,0.8047511428006068
sample_3_real_2,2.2,"3,5",-1,0.851537951030014
sample_3_real_2,2.2,"3,6",-1,0.7866929194101686
sample_3_real_2,2.2,"4,5",-1,0.8600673262551208
sample_3_real_2,2.2,"4,6",-1,0.8052732348065185
sample_3_real_2,2.2,"5,6",-1,0.8199115776654777
sample_3_real_2,2.3,"1,2",-1,0.8656669020659845
sample_3_real_2,2.3,"1,3",-1,0.7941987536313363
sample_3_real_2,2.3,"1,4",-1,0.8336781710697838
sample_3_real_2,2.3,"1,5",-1,0.8360261745190901
sample_3_real_2,2.3,"1,6",-1,0.8452966642495915
sample_3_real_2,2.3,"2,3",-1,0.8101758343901919
sample_3_real_2,2.3,"2,4",-1,0.8807377107203631
sample_3_real_2,2.3,"2,5",-1,0.8679998929887488
sample_3_real_2,2.3,"2,6",-1,0.7991748192845407
sample_3_real_2,2.3,"3,4",-1,0.8342019935223094
sample_3_real_2,2.3,"3,5",-1,0.87109552343583
sample_3_real_2,2.3,"3,6",-1,0.8095962312664776
sample_3_real_2,2.3,"4,5",-1,0.8782804460341929
sample_3_real_2,2.3,"4,6",-1,0.8050390216779058
sample_3_real_2,2.3,"5,6",-1,0.8212282039145711
sample_3_real_2,2.4,"1,2",-1,0.7699280126873208
sample_3_real_2,2.4,"1,3",-1,0.8195234887596518
sample_3_real_2,2.4,"1,4",-1,0.7717214067328204
sample_3_real_2,2.4,"1,5",-1,0.8275229014843087
sample_3_real_2,2.4,"1,6",-1,0.7794926743930534
sample_3_real_2,2.4,"2,3",-1,0.8531917387520979
sample_3_real_2,2.4,"2,4",-1,0.7728822044212613
sample_3_real_2,2.4,"2,5",-1,0.8435295691825532
sample_3_real_2,2.4,"2,6",-1,0.829302290369953
sample_3_real_2,2.4,"3,4",-1,0.8456403054537481
sample_3_real_2,2.4,"3,5",-1,0.8112582204532325
sample_3_real_2,2.4,"3,6",-1,0.8530141266865982
sample_3_real_2,2.4,"4,5",-1,0.8089754943613012
sample_3_real_2,2.4,"4,6",-1,0.8222113464734084
sample_3_real_2,2.4,"5,6",-1,0.8221171269264349
sample_3_real_2,2.5,"1,2",-1,0.8170744799542367
sample_3_real_2,2.5,"1,3",-1,0.7869054352206247
sample_3_real_2,2.5,"1,4",-1,0.7996945815213189
sample_3_real_2,2.5,"1,5",-1,0.7952148047993678
sample_3_real_2,2.5,"1,6",-1,0.8213012012160488
sample_3_real_2,2.5,"2,3",-1,0.8469325000979646
sample_3_real_2,2.5,"2,4",-1,0.8453146461420074
sample_3_real_2,2.5,"2,5",-1,0.8364773204755811
sample_3_real_2,2.5,"2,6",-1,0.8317280324491837
sample_3_real_2,2.5,"3,4",-1,0.867652711146457
sample_3_real_2,2.5,"3,5",-1,0.8554857886213484
sample_3_real_2,2.5,"3,6",-1,0.8676894210912997
sample_3_real_2,2.5,"4,5",-1,0.83350755151137
sample_3_real_2,2.5,"4,6",-1,0.8657663562003601
sample_3_real_2,2.5,"5,6",-1,0.7464166751237068
sample_3_real_2,2.6,"1,2",-1,0.8189477520782977
sample_3_real_2,2.6,"1,3",-1,0.8311085318450905
sample_3_real_2,2.6,"1,4",-1,0.8393864697088129
sample_3_real_2,2.6,"1,5",-1,0.8204843838333404
sample_3_real_2,2.6,"1,6",-1,0.869744973930472
sample_3_real_2,2.6,"2,3",-1,0.8432162014914506
sample_3_real_2,2.6,"2,4",-1,0.8585758994632688
sample_3_real_2,2.6,"2,5",-1,0.8761557418748315
sample_3_real_2,2.6,"2,6",-1,0.8292113521013438
sample_3_real_2,2.6,"3,4",-1,0.850837668075067
sample_3_real_2,2.6,"3,5",-1,0.8168847187755172
sample_3_real_2,2.6,"3,6",-1,0.8183956030408422
sample_3_real_2,2.6,"4,5",-1,0.844238478511924
sample_3_real_2,2.6,"4,6",-1,0.8096867449337924
sample_3_real_2,2.6,"5,6",-1,0.7781561274273422
sample_3_real_2,2.7,"1,2",-1,0.8089346635040043
sample_3_real_2,2.7,"1,3",-1,0.8081550580874642
sample_3_real_2,2.7,"1,4",-1,0.7797980779129505
sample_3_real_2,2.7,"1,5",-1,0.8050065044488235
sample_3_real_2,2.7,"1,6",-1,0.821096933795946
sample_3_real_2,2.7,"2,3",-1,0.8110802291247973
sample_3_real_2,2.7,"2,4",-1,0.7966859386584576
sample_3_real_2,2.7,"2,5",-1,0.7932333043134538
sample_3_real_2,2.7,"2,6",-1,0.8053001635115178
sample_3_real_2,2.7,"3,4",-1,0.8725603171164412
sample_3_real_2,2.7,"3,5",-1,0.8243958030137529
sample_3_real_2,2.7,"3,6",-1,0.8743962556873828
sample_3_real_2,2.7,"4,5",-1,0.8369492044355024
sample_3_real_2,2.7,"4,6",-1,0.8413760086799649
sample_3_real_2,2.7,"5,6",-1,0.888935553867572
sample_3_real_2,2.8,"1,2",-1,0.8169811863990123
sample_3_real_2,2.8,"1,3",-1,0.8339617274296797
sample_3_real_2,2.8,"1,4",-1,0.8091083823256604
sample_3_real_2,2.8,"1,5",-1,0.8320596083524348
sample_3_real_2,2.8,"1,6",-1,0.7991407752520039
sample_3_real_2,2.8,"2,3",-1,0.8945953299270584
sample_3_real_2,2.8,"2,4",-1,0.8094886717824675
sample_3_real_2,2.8,"2,5",-1,0.8654096922112752
sample_3_real_2,2.8,"2,6",-1,0.8579832597554913
sample_3_real_2,2.8,"3,4",-1,0.8316676907867587
sample_3_real_2,2.8,"3,5",-1,0.8441770128612335
sample_3_real_2,2.8,"3,6",-1,0.8056138890572434
sample_3_real_2,2.8,"4,5",-1,0.8697123770495251
sample_3_real_2,2.8,"4,6",-1,0.8054867310312065
sample_3_real_2,2.8,"5,6",-1,0.8311358868571107
sample_3_real_2,2.9,"1,2",-1,0.8627118149599616
sample_3_real_2,2.9,"1,3",-1,0.821677742094208
sample_3_real_2,2.9,"1,4",-1,0.753468519366308
sample_3_real_2,2.9,"1,5",-1,0.8396320411111636
sample_3_real_2,2.9,"1,6",-1,0.8159269890772889
sample_3_real_2,2.9,"2,3",-1,0.767732245569982
sample_3_real_2,2.9,"2,4",-1,0.7465247336621745
sample_3_real_2,2.9,"2,5",-1,0.8251708476560418
sample_3_real_2,2.9,"2,6",-1,0.7896848392090992
sample_3_real_2,2.9,"3,4",-1,0.7500276438527134
sample_3_real_2,2.9,"3,5",-1,0.8397886248992005
sample_3_real_2,2.9,"3,6",-1,0.8526580373820224
sample_3_real_2,2.9,"4,5",-1,0.8067034174928064
sample_3_real_2,2.9,"4,6",-1,0.7174220849152448
sample_3_real_2,2.9,"5,6",-1,0.8812085110618293
sample_3_real_2,3.0,"1,2",-1,0.8119283095794646
sample_3_real_2,3.0,"1,3",-1,0.8540361725562869
sample_3_real_2,3.0,"1,4",-1,0.8652164932639361
sample_3_real_2,3.0,"1,5",-1,0.8591241800127265
sample_3_real_2,3.0,"1,6",-1,0.8623861339145067
sample_3_real_2,3.0,"2,3",-1,0.8372774778689771
sample_3_real_2,3.0,"2,4",-1,0.8224750149340757
sample_3_real_2,3.0,"2,5",-1,0.8035851507521711
sample_3_real_2,3.0,"2,6",-1,0.794928657830815
sample_3_real_2,3.0,"3,4",-1,0.8250281823442801
sample_3_real_2,3.0,"3,5",-1,0.8100045710620316
sample_3_real_2,3.0,"3,6",-1,0.8461254403026107
sample_3_real_2,3.0,"4,5",-1,0.8534161838608071
sample_3_real_2,3.0,"4,6",-1,0.8149954371200214
sample_3_real_2,3.0,"5,6",-1,0.8651295774842332
sample_3_real_2,3.1,"1,2",-1,0.8474107464826723
sample_3_real_2,3.1,"1,3",-1,0.8284776245563369
sample_3_real_2,3.1,"1,4",-1,0.8278097876433455
sample_3_real_2,3.1,"1,5",-1,0.867516300959483
sample_3_real_2,3.1,"1,6",-1,0.8444470339495216
sample_3_real_2,3.1,"2,3",-1,0.8315585347958074
sample_3_real_2,3.1,"2,4",-1,0.8724505094546087
sample_3_real_2,3.1,"2,5",-1,0.8797914450118897
sample_3_real_2,3.1,"2,6",-1,0.8454053060857211
sample_3_real_2,3.1,"3,4",-1,0.8879180104772668
sample_3_real_2,3.1,"3,5",-1,0.8044139729426442
sample_3_real_2,3.1,"3,6",-1,0.7901447835738051
sample_3_real_2,3.1,"4,5",-1,0.8335236807089453
sample_3_real_2,3.1,"4,6",-1,0.7539127643126973
sample_3_real_2,3.1,"5,6",-1,0.837304433792958
sample_3_real_2,3.2,"1,2",-1,0.7493516150620002
