sample,bin_size,PC_pair,TH,RMSE
sample_2_real_14,0.7,"1,3",-1,0.7943374291992145
sample_2_real_14,0.7,"1,4",-1,0.8324816783955732
sample_2_real_14,0.7,"1,5",-1,0.844963196164272
sample_2_real_14,0.7,"1,6",-1,0.8388864748062468
sample_2_real_14,0.7,"2,3",-1,0.8177257571257286
sample_2_real_14,0.7,"2,4",-1,0.8308150953235413
sample_2_real_14,0.7,"2,5",-1,0.8502306409029289
sample_2_real_14,0.7,"2,6",-1,0.827479428522062
sample_2_real_14,0.7,"3,4",-1,0.7962428038454222
sample_2_real_14,0.7,"3,5",-1,0.7478506044437722
sample_2_real_14,0.7,"3,6",-1,0.8257138413668578
sample_2_real_14,0.7,"4,5",-1,0.816214396268431
sample_2_real_14,0.7,"4,6",-1,0.8625320093218093
sample_2_real_14,0.7,"5,6",-1,0.8155531127037068
sample_2_real_14,0.8,"1,2",-1,0.7869949439092827
sample_2_real_14,0.8,"1,3",-1,0.7989838698801848
sample_2_real_14,0.8,"1,4",-1,0.8453084410537156
sample_2_real_14,0.8,"1,5",-1,0.8517921802840978
sample_2_real_14,0.8,"1,6",-1,0.8466329306307963
sample_2_real_14,0.8,"2,3",-1,0.8076572380518661
sample_2_real_14,0.8,"2,4",-1,0.8103710041532245
sample_2_real_14,0.8,"2,5",-1,0.8178992883599226
sample_2_real_14,0.8,"2,6",-1,0.8179725441104484
sample_2_real_14,0.8,"3,4",-1,0.8065401305905354
sample_2_real_14,0.8,"3,5",-1,0.7826666629842544
sample_2_real_14,0.8,"3,6",-1,0.80584487047405
sample_2_real_14,0.8,"4,5",-1,0.8606428490158514
sample_2_real_14,0.8,"4,6",-1,0.8845631311255433
sample_2_real_14,0.8,"5,6",-1,0.8313755320442837
sample_2_real_14,0.9,"1,2",-1,0.8682909944271217
sample_2_real_14,0.9,"1,3",-1,0.7894173058415708
sample_2_real_14,0.9,"1,4",-1,0.8481473312041373
sample_2_real_14,0.9,"1,5",-1,0.8475220338782237
sample_2_real_14,0.9,"1,6",-1,0.8495242945080351
sample_2_real_14,0.9,"2,3",-1,0.8475698546554611
sample_2_real_14,0.9,"2,4",-1,0.8509625753264505
sample_2_real_14,0.9,"2,5",-1,0.8459589008539186
sample_2_real_14,0.9,"2,6",-1,0.795982672860443
sample_2_real_14,0.9,"3,4",-1,0.8087600776209648
sample_2_real_14,0.9,"3,5",-1,0.7513974457776089
sample_2_real_14,0.9,"3,6",-1,0.8132731278744225
sample_2_real_14,0.9,"4,5",-1,0.8177422466150095
sample_2_real_14,0.9,"4,6",-1,0.8656149396880107
sample_2_real_14,0.9,"5,6",-1,0.8043669604496256
sample_2_real_14,1.0,"1,2",-1,0.8718324873254673
sample_2_real_14,1.0,"1,3",-1,0.8239510855519976
sample_2_real_14,1.0,"1,4",-1,0.8388700942789474
sample_2_real_14,1.0,"1,5",-1,0.8452298565980496
sample_2_real_14,1.0,"1,6",-1,0.8493459781352042
sample_2_real_14,1.0,"2,3",-1,0.8520938734159925
sample_2_real_14,1.0,"2,4",-1,0.8140756523770541
sample_2_real_14,1.0,"2,5",-1,0.8134988412343275
sample_2_real_14,1.0,"2,6",-1,0.8015109497930004
sample_2_real_14,1.0,"3,4",-1,0.8173893021928135
sample_2_real_14,1.0,"3,5",-1,0.8017652124799118
sample_2_real_14,1.0,"3,6",-1,0.8399503542170652
sample_2_real_14,1.0,"4,5",-1,0.847504116703658
sample_2_real_14,1.0,"4,6",-1,0.8328655618982292
sample_2_real_14,1.0,"5,6",-1,0.8183614888343895
sample_2_real_14,1.1,"1,2",-1,0.8692124010434892
sample_2_real_14,1.1,"1,3",-1,0.7792752199981041
sample_2_real_14,1.1,"1,4",-1,0.801845306767303
sample_2_real_14,1.1,"1,5",-1,0.8009437193496928
sample_2_real_14,1.1,"1,6",-1,0.8261161116125852
sample_2_real_14,1.1,"2,3",-1,0.8347384859629259
sample_2_real_14,1.1,"2,4",-1,0.819072180352907
sample_2_real_14,1.1,"2,5",-1,0.8271685661731372
sample_2_real_14,1.1,"2,6",-1,0.7827281394577245
sample_2_real_14,1.1,"3,4",-1,0.8152300209975266
sample_2_real_14,1.1,"3,5",-1,0.7839183174514766
sample_2_real_14,1.1,"3,6",-1,0.836356857522016
sample_2_real_14,1.1,"4,5",-1,0.7964659965820434
sample_2_real_14,1.1,"4,6",-1,0.8649668937387093
sample_2_real_14,1.1,"5,6",-1,0.8006613006912723
sample_2_real_14,1.2,"1,2",-1,0.8649865750597266
sample_2_real_14,1.2,"1,3",-1,0.7858352992514668
sample_2_real_14,1.2,"1,4",-1,0.8109021694469839
sample_2_real_14,1.2,"1,5",-1,0.8192376517329585
sample_2_real_14,1.2,"1,6",-1,0.8127773651723764
sample_2_real_14,1.2,"2,3",-1,0.8357859132218683
sample_2_real_14,1.2,"2,4",-1,0.8125657285413245
sample_2_real_14,1.2,"2,5",-1,0.827229567690252
sample_2_real_14,1.2,"2,6",-1,0.8162102281882794
sample_2_real_14,1.2,"3,4",-1,0.8067278148641558
sample_2_real_14,1.2,"3,5",-1,0.759515133422675
sample_2_real_14,1.2,"3,6",-1,0.8245438248298307
sample_2_real_14,1.2,"4,5",-1,0.7973907078691164
sample_2_real_14,1.2,"4,6",-1,0.8491599872759801
sample_2_real_14,1.2,"5,6",-1,0.8675890175181842
sample_2_real_14,1.3,"1,2",-1,0.7766783942128763
sample_2_real_14,1.3,"1,3",-1,0.7829799530149804
sample_2_real_14,1.3,"1,4",-1,0.8261055939904268
sample_2_real_14,1.3,"1,5",-1,0.8041455701067521
sample_2_real_14,1.3,"1,6",-1,0.8140209001332595
sample_2_real_14,1.3,"2,3",-1,0.8215588149209595
sample_2_real_14,1.3,"2,4",-1,0.8320394978981547
sample_2_real_14,1.3,"2,5",-1,0.8389582885754436
sample_2_real_14,1.3,"2,6",-1,0.8705359061304122
sample_2_real_14,1.3,"3,4",-1,0.8075421998006902
sample_2_real_14,1.3,"3,5",-1,0.8489365514761112
sample_2_real_14,1.3,"3,6",-1,0.8356850420353927
sample_2_real_14,1.3,"4,5",-1,0.8737926808940346
sample_2_real_14,1.3,"4,6",-1,0.8518723434207386
sample_2_real_14,1.3,"5,6",-1,0.8887152480481276
sample_2_real_14,1.4,"1,2",-1,0.8620371742292496
sample_2_real_14,1.4,"1,3",-1,0.79834936352338
sample_2_real_14,1.4,"1,4",-1,0.8114429546625558
sample_2_real_14,1.4,"1,5",-1,0.8295112161742337
sample_2_real_14,1.4,"1,6",-1,0.8683945239073898
sample_2_real_14,1.4,"2,3",-1,0.8718823473077291
sample_2_real_14,1.4,"2,4",-1,0.8874957208917366
sample_2_real_14,1.4,"2,5",-1,0.8613550703029722
sample_2_real_14,1.4,"2,6",-1,0.8444804047769087
sample_2_real_14,1.4,"3,4",-1,0.8640852224765678
sample_2_real_14,1.4,"3,5",-1,0.850637780871121
sample_2_real_14,1.4,"3,6",-1,0.8708431067249613
sample_2_real_14,1.4,"4,5",-1,0.8743691969273679
sample_2_real_14,1.4,"4,6",-1,0.8362512953460897
sample_2_real_14,1.4,"5,6",-1,0.8689344105564564
sample_2_real_14,1.5,"1,2",-1,0.8616672332548515
sample_2_real_14,1.5,"1,3",-1,0.8024675153926278
sample_2_real_14,1.5,"1,4",-1,0.818936351619268
sample_2_real_14,1.5,"1,5",-1,0.8274934164030936
sample_2_real_14,1.5,"1,6",-1,0.8381433031695273
sample_2_real_14,1.5,"2,3",-1,0.8608106384662505
sample_2_real_14,1.5,"2,4",-1,0.8185400985827671
sample_2_real_14,1.5,"2,5",-1,0.8078086359459125
sample_2_real_14,1.5,"2,6",-1,0.7904758487248874
sample_2_real_14,1.5,"3,4",-1,0.8389993054514925
sample_2_real_14,1.5,"3,5",-1,0.8564959206577498
sample_2_real_14,1.5,"3,6",-1,0.8376426140129044
sample_2_real_14,1.5,"4,5",-1,0.8666974312746971
sample_2_real_14,1.5,"4,6",-1,0.8235371289234933
sample_2_real_14,1.5,"5,6",-1,0.8621630990917332
sample_2_real_14,1.6,"1,2",-1,0.8439732242911353
sample_2_real_14,1.6,"1,3",-1,0.8160662906088204
sample_2_real_14,1.6,"1,4",-1,0.8217556389377175
sample_2_real_14,1.6,"1,5",-1,0.8404836166911556
sample_2_real_14,1.6,"1,6",-1,0.8494385609505228
sample_2_real_14,1.6,"2,3",-1,0.8447339138745853
sample_2_real_14,1.6,"2,4",-1,0.8812510141271404
sample_2_real_14,1.6,"2,5",-1,0.8534869950628099
sample_2_real_14,1.6,"2,6",-1,0.8379085966726095
sample_2_real_14,1.6,"3,4",-1,0.8677808612894635
sample_2_real_14,1.6,"3,5",-1,0.8290959492798885
sample_2_real_14,1.6,"3,6",-1,0.8796369208606956
sample_2_real_14,1.6,"4,5",-1,0.8119630107462714
sample_2_real_14,1.6,"4,6",-1,0.8801046841385853
sample_2_real_14,1.6,"5,6",-1,0.8189824046067383
sample_2_real_14,1.7,"1,2",-1,0.7830318046884488
sample_2_real_14,1.7,"1,3",-1,0.7917792656037478
sample_2_real_14,1.7,"1,4",-1,0.7706902872233141
sample_2_real_14,1.7,"1,5",-1,0.8135207227943391
sample_2_real_14,1.7,"1,6",-1,0.8134180330437794
sample_2_real_14,1.7,"2,3",-1,0.7972421296573714
sample_2_real_14,1.7,"2,4",-1,0.8554591907554271
sample_2_real_14,1.7,"2,5",-1,0.8553079572368361
sample_2_real_14,1.7,"2,6",-1,0.812007471855025
sample_2_real_14,1.7,"3,4",-1,0.8206409750266618
sample_2_real_14,1.7,"3,5",-1,0.8073025864164893
sample_2_real_14,1.7,"3,6",-1,0.8763672647748902
sample_2_real_14,1.7,"4,5",-1,0.8480278496126776
sample_2_real_14,1.7,"4,6",-1,0.89582777327902
sample_2_real_14,1.7,"5,6",-1,0.8148000875786594
sample_2_real_14,1.8,"1,2",-1,0.8224877478172792
sample_2_real_14,1.8,"1,3",-1,0.8119232016454673
sample_2_real_14,1.8,"1,4",-1,0.8019541664149232
sample_2_real_14,1.8,"1,5",-1,0.8549557170246044
sample_2_real_14,1.8,"1,6",-1,0.848609122912628
sample_2_real_14,1.8,"2,3",-1,0.8443698090597443
sample_2_real_14,1.8,"2,4",-1,0.789227660953083
sample_2_real_14,1.8,"2,5",-1,0.8888902118526576
sample_2_real_14,1.8,"2,6",-1,0.8868095462466308
sample_2_real_14,1.8,"3,4",-1,0.8353794656392953
sample_2_real_14,1.8,"3,5",-1,0.8416409404324665
sample_2_real_14,1.8,"3,6",-1,0.8419023206433126
sample_2_real_14,1.8,"4,5",-1,0.7972229158268844
sample_2_real_14,1.8,"4,6",-1,0.7564652316906564
sample_2_real_14,1.8,"5,6",-1,0.8601629437790134
sample_2_real_14,1.9,"1,2",-1,0.8812939993186545
sample_2_real_14,1.9,"1,3",-1,0.7966674225395536
sample_2_real_14,1.9,"1,4",-1,0.8283137402178912
sample_2_real_14,1.9,"1,5",-1,0.8418497794860295
sample_2_real_14,1.9,"1,6",-1,0.8340440548749487
sample_2_real_14,1.9,"2,3",-1,0.7751788870036516
sample_2_real_14,1.9,"2,4",-1,0.8163604312439451
sample_2_real_14,1.9,"2,5",-1,0.8049221061376263
sample_2_real_14,1.9,"2,6",-1,0.7791522390466379
sample_2_real_14,1.9,"3,4",-1,0.7974618878509678
sample_2_real_14,1.9,"3,5",-1,0.7978046786053856
sample_2_real_14,1.9,"3,6",-1,0.8179197928637636
sample_2_real_14,1.9,"4,5",-1,0.8631023102468792
sample_2_real_14,1.9,"4,6",-1,0.8547584924437348
sample_2_real_14,1.9,"5,6",-1,0.8624857260040557
sample_2_real_14,2.0,"1,2",-1,0.8682579059023966
sample_2_real_14,2.0,"1,3",-1,0.8095337212041698
sample_2_real_14,2.0,"1,4",-1,0.8009718615984903
sample_2_real_14,2.0,"1,5",-1,0.8206671423148669
sample_2_real_14,2.0,"1,6",-1,0.834033190999388
sample_2_real_14,2.0,"2,3",-1,0.8671059597463413
sample_2_real_14,2.0,"2,4",-1,0.8759581316652145
sample_2_real_14,2.0,"2,5",-1,0.8577958125182494
sample_2_real_14,2.0,"2,6",-1,0.8411435846928896
sample_2_real_14,2.0,"3,4",-1,0.8307488055653381
sample_2_real_14,2.0,"3,5",-1,0.8533317074395561
sample_2_real_14,2.0,"3,6",-1,0.8282479484186912
sample_2_real_14,2.0,"4,5",-1,0.8619716062731877
sample_2_real_14,2.0,"4,6",-1,0.8147824530616316
sample_2_real_14,2.0,"5,6",-1,0.8753994105980627
sample_2_real_14,2.1,"1,2",-1,0.8661300048512468
sample_2_real_14,2.1,"1,3",-1,0.801498887445918
sample_2_real_14,2.1,"1,4",-1,0.8144999627403278
sample_2_real_14,2.1,"1,5",-1,0.8036009355736983
sample_2_real_14,2.1,"1,6",-1,0.824937394021361
sample_2_real_14,2.1,"2,3",-1,0.8231289259297013
sample_2_real_14,2.1,"2,4",-1,0.8152797536189489
sample_2_real_14,2.1,"2,5",-1,0.8365707293952543
sample_2_real_14,2.1,"2,6",-1,0.8067407735704435
sample_2_real_14,2.1,"3,4",-1,0.821079750650246
sample_2_real_14,2.1,"3,5",-1,0.7694822989931771
sample_2_real_14,2.1,"3,6",-1,0.8006770769549459
sample_2_real_14,2.1,"4,5",-1,0.8381591194906775
sample_2_real_14,2.1,"4,6",-1,0.8758713630990957
sample_2_real_14,2.1,"5,6",-1,0.8287488316400629
sample_2_real_14,2.2,"1,2",-1,0.8746348986859123
sample_2_real_14,2.2,"1,3",-1,0.7959503731299488
sample_2_real_14,2.2,"1,4",-1,0.8227465973723274
sample_2_real_14,2.2,"1,5",-1,0.8119269041784358
sample_2_real_14,2.2,"1,6",-1,0.8709857881193489
sample_2_real_14,2.2,"2,3",-1,0.8572179617662953
sample_2_real_14,2.2,"2,4",-1,0.8349917842417196
sample_2_real_14,2.2,"2,5",-1,0.8136159585187382
sample_2_real_14,2.2,"2,6",-1,0.7700470875065009
sample_2_real_14,2.2,"3,4",-1,0.7804697636634736
sample_2_real_14,2.2,"3,5",-1,0.7874098578578431
sample_2_real_14,2.2,"3,6",-1,0.8107778592119832
sample_2_real_14,2.2,"4,5",-1,0.8330960279793312
sample_2_real_14,2.2,"4,6",-1,0.8600943026392953
sample_2_real_14,2.2,"5,6",-1,0.8378369225110989
sample_2_real_14,2.3,"1,2",-1,0.7741904456880981
sample_2_real_14,2.3,"1,3",-1,0.793273614567581
sample_2_real_14,2.3,"1,4",-1,0.8017067930747607
sample_2_real_14,2.3,"1,5",-1,0.8351122952362954
sample_2_real_14,2.3,"1,6",-1,0.8237351748926379
sample_2_real_14,2.3,"2,3",-1,0.8080183745179905
sample_2_real_14,2.3,"2,4",-1,0.780601065974689
sample_2_real_14,2.3,"2,5",-1,0.8058074092395384
sample_2_real_14,2.3,"2,6",-1,0.8534825468869666
sample_2_real_14,2.3,"3,4",-1,0.7945906165027485
sample_2_real_14,2.3,"3,5",-1,0.8010562333250386
sample_2_real_14,2.3,"3,6",-1,0.8426185505023635
sample_2_real_14,2.3,"4,5",-1,0.8581415412768769
sample_2_real_14,2.3,"4,6",-1,0.8367660321440613
sample_2_real_14,2.3,"5,6",-1,0.8181168030372522
sample_2_real_14,2.4,"1,2",-1,0.870414936027944
sample_2_real_14,2.4,"1,3",-1,0.8054720397509088
sample_2_real_14,2.4,"1,4",-1,0.8159958590639012
sample_2_real_14,2.4,"1,5",-1,0.8246960957014602
sample_2_real_14,2.4,"1,6",-1,0.8374720918411689
sample_2_real_14,2.4,"2,3",-1,0.8646214718518987
sample_2_real_14,2.4,"2,4",-1,0.8418502637436996
sample_2_real_14,2.4,"2,5",-1,0.8076099860138787
sample_2_real_14,2.4,"2,6",-1,0.8488250864867785
sample_2_real_14,2.4,"3,4",-1,0.847238063832816
sample_2_real_14,2.4,"3,5",-1,0.8400362047343461
sample_2_real_14,2.4,"3,6",-1,0.771629164774714
sample_2_real_14,2.4,"4,5",-1,0.8801326852179071
sample_2_real_14,2.4,"4,6",-1,0.8439776645443381
sample_2_real_14,2.4,"5,6",-1,0.8413586801643739
sample_2_real_14,2.5,"1,2",-1,0.8521892941221385
sample_2_real_14,2.5,"1,3",-1,0.8156781322034408
sample_2_real_14,2.5,"1,4",-1,0.7947295790221736
sample_2_real_14,2.5,"1,5",-1,0.8044846017443004
sample_2_real_14,2.5,"1,6",-1,0.8312010084192786
sample_2_real_14,2.5,"2,3",-1,0.8115173338391686
sample_2_real_14,2.5,"2,4",-1,0.7949445851279112
sample_2_real_14,2.5,"2,5",-1,0.8047684390685801
sample_2_real_14,2.5,"2,6",-1,0.8496085851458329
sample_2_real_14,2.5,"3,4",-1,0.8667308912543175
sample_2_real_14,2.5,"3,5",-1,0.8592396595619579
sample_2_real_14,2.5,"3,6",-1,0.8324841111774615
sample_2_real_14,2.5,"4,5",-1,0.8846799382769526
sample_2_real_14,2.5,"4,6",-1,0.8579132974334119
sample_2_real_14,2.5,"5,6",-1,0.8415965966048454
sample_2_real_14,2.6,"1,2",-1,0.7591715690638136
sample_2_real_14,2.6,"1,3",-1,0.8171056203172489
sample_2_real_14,2.6,"1,4",-1,0.7997589024752957
sample_2_real_14,2.6,"1,5",-1,0.8202710590758197
sample_2_real_14,2.6,"1,6",-1,0.7962976458299476
sample_2_real_14,2.6,"2,3",-1,0.8252803756867914
sample_2_real_14,2.6,"2,4",-1,0.8203732543063876
sample_2_real_14,2.6,"2,5",-1,0.7917742604468565
sample_2_real_14,2.6,"2,6",-1,0.7818591117015027
sample_2_real_14,2.6,"3,4",-1,0.8594939051176459
sample_2_real_14,2.6,"3,5",-1,0.8558687255647944
sample_2_real_14,2.6,"3,6",-1,0.859266374994093
sample_2_real_14,2.6,"4,5",-1,0.8667995446580147
sample_2_real_14,2.6,"4,6",-1,0.8308834328777707
sample_2_real_14,2.6,"5,6",-1,0.8482679601949803
sample_2_real_14,2.7,"1,2",-1,0.8108246203881182
sample_2_real_14,2.7,"1,3",-1,0.8343298001416148
sample_2_real_14,2.7,"1,4",-1,0.8149202980352286
sample_2_real_14,2.7,"1,5",-1,0.8600448793612828
sample_2_real_14,2.7,"1,6",-1,0.812759462802365
sample_2_real_14,2.7,"2,3",-1,0.8225150377074342
sample_2_real_14,2.7,"2,4",-1,0.8362420429955183
sample_2_real_14,2.7,"2,5",-1,0.8638323445818147
sample_2_real_14,2.7,"2,6",-1,0.7844754774043721
sample_2_real_14,2.7,"3,4",-1,0.8821902517422107
sample_2_real_14,2.7,"3,5",-1,0.8179012391983751
sample_2_real_14,2.7,"3,6",-1,0.8356305659053735
sample_2_real_14,2.7,"4,5",-1,0.8555420378965299
sample_2_real_14,2.7,"4,6",-1,0.8058263846284975
sample_2_real_14,2.7,"5,6",-1,0.8608373371704993
sample_2_real_14,2.8,"1,2",-1,0.84524647689393
sample_2_real_14,2.8,"1,3",-1,0.8414025196424308
sample_2_real_14,2.8,"1,4",-1,0.8751807532015187
sample_2_real_14,2.8,"1,5",-1,0.8386815202235811
sample_2_real_14,2.8,"1,6",-1,0.8493226587508192
sample_2_real_14,2.8,"2,3",-1,0.8264903225068251
sample_2_real_14,2.8,"2,4",-1,0.8757647854223577
sample_2_real_14,2.8,"2,5",-1,0.8333220994816186
sample_2_real_14,2.8,"2,6",-1,0.8370055459800904
sample_2_real_14,2.8,"3,4",-1,0.8558411089393902
sample_2_real_14,2.8,"3,5",-1,0.874152678489617
sample_2_real_14,2.8,"3,6",-1,0.8343700325656758
sample_2_real_14,2.8,"4,5",-1,0.8678430953096549
sample_2_real_14,2.8,"4,6",-1,0.8777710016180444
sample_2_real_14,2.8,"5,6",-1,0.8332197269637406
sample_2_real_14,2.9,"1,2",-1,0.8037681622680493
sample_2_real_14,2.9,"1,3",-1,0.7798530746028562
sample_2_real_14,2.9,"1,4",-1,0.8201788935765314
sample_2_real_14,2.9,"1,5",-1,0.8590035663149608
sample_2_real_14,2.9,"1,6",-1,0.8429355396708414
sample_2_real_14,2.9,"2,3",-1,0.7928050551237407
sample_2_real_14,2.9,"2,4",-1,0.8112026093174158
sample_2_real_14,2.9,"2,5",-1,0.8703609912288918
sample_2_real_14,2.9,"2,6",-1,0.8699041738900642
sample_2_real_14,2.9,"3,4",-1,0.8284016968233989
sample_2_real_14,2.9,"3,5",-1,0.8182388832158495
sample_2_real_14,2.9,"3,6",-1,0.8055561715723437
sample_2_real_14,2.9,"4,5",-1,0.8016716610403176
sample_2_real_14,2.9,"4,6",-1,0.8867578782635122
sample_2_real_14,2.9,"5,6",-1,0.8214887013137809
sample_2_real_14,3.0,"1,2",-1,0.8536504303816148
sample_2_real_14,3.0,"1,3",-1,0.8591825193441118
sample_2_real_14,3.0,"1,4",-1,0.8672544075729688
sample_2_real_14,3.0,"1,5",-1,0.8290921681504216
sample_2_real_14,3.0,"1,6",-1,0.8372512473779964
sample_2_real_14,3.0,"2,3",-1,0.8742405949387749
sample_2_real_14,3.0,"2,4",-1,0.8574002253827453
sample_2_real_14,3.0,"2,5",-1,0.8667698034858717
sample_2_real_14,3.0,"2,6",-1,0.8660887524256826
sample_2_real_14,3.0,"3,4",-1,0.8854501130184439
sample_2_real_14,3.0,"3,5",-1,0.8823221198235383
sample_2_real_14,3.0,"3,6",-1,0.8809617850556852
sample_2_real_14,3.0,"4,5",-1,0.8337359617547033
sample_2_real_14,3.0,"4,6",-1,0.8657841287549168
sample_2_real_14,3.0,"5,6",-1,0.8563124028261261
sample_2_real_14,3.1,"1,2",-1,0.7963689714114259
sample_2_real_14,3.1,"1,3",-1,0.770398167790288
sample_2_real_14,3.1,"1,4",-1,0.7751558167065571
sample_2_real_14,3.1,"1,5",-1,0.796484602088613
sample_2_real_14,3.1,"1,6",-1,0.7827072318855458
sample_2_real_14,3.1,"2,3",-1,0.8311876764171344
sample_2_real_14,3.1,"2,4",-1,0.8036453917276679
sample_2_real_14,3.1,"2,5",-1,0.8763106803468023
sample_2_real_14,3.1,"2,6",-1,0.8479650041472905
sample_2_real_14,3.1,"3,4",-1,0.8344330133888468
sample_2_real_14,3.1,"3,5",-1,0.865633144466195
sample_2_real_14,3.1,"3,6",-1,0.8776824494832226
sample_2_real_14,3.1,"4,5",-1,0.8205178043823083
sample_2_real_14,3.1,"4,6",-1,0.8677986072693312
sample_2_real_14,3.1,"5,6",-1,0.8794451495684981
sample_2_real_14,3.2,"1,2",-1,0.8480287222056843
