sample,bin_size,PC_pair,TH,RMSE
sample_2_real_13,1.1,"1,4",-1,0.8428379545573422
sample_2_real_13,1.1,"1,5",-1,0.8313451124369949
sample_2_real_13,1.1,"1,6",-1,0.8490011226208906
sample_2_real_13,1.1,"2,3",-1,0.8370350350313868
sample_2_real_13,1.1,"2,4",-1,0.8166084191104118
sample_2_real_13,1.1,"2,5",-1,0.8605604063579625
sample_2_real_13,1.1,"2,6",-1,0.8384186743013469
sample_2_real_13,1.1,"3,4",-1,0.8005627895197935
sample_2_real_13,1.1,"3,5",-1,0.865239822066705
sample_2_real_13,1.1,"3,6",-1,0.8315807683645362
sample_2_real_13,1.1,"4,5",-1,0.8006395801252096
sample_2_real_13,1.1,"4,6",-1,0.8339284461279757
sample_2_real_13,1.1,"5,6",-1,0.8613718639419455
sample_2_real_13,1.2,"1,2",-1,0.8193234494299696
sample_2_real_13,1.2,"1,3",-1,0.7901093116010566
sample_2_real_13,1.2,"1,4",-1,0.834678467950219
sample_2_real_13,1.2,"1,5",-1,0.8337390942245616
sample_2_real_13,1.2,"1,6",-1,0.8408120075284493
sample_2_real_13,1.2,"2,3",-1,0.846957981243369
sample_2_real_13,1.2,"2,4",-1,0.8447700603487577
sample_2_real_13,1.2,"2,5",-1,0.8075121343355977
sample_2_real_13,1.2,"2,6",-1,0.7941190719997316
sample_2_real_13,1.2,"3,4",-1,0.8283223966742486
sample_2_real_13,1.2,"3,5",-1,0.8198898054752916
sample_2_real_13,1.2,"3,6",-1,0.8188747101990461
sample_2_real_13,1.2,"4,5",-1,0.8749266649133338
sample_2_real_13,1.2,"4,6",-1,0.8527129231244956
sample_2_real_13,1.2,"5,6",-1,0.8462866240691994
sample_2_real_13,1.3,"1,2",-1,0.7667060003953955
sample_2_real_13,1.3,"1,3",-1,0.7856090944843556
sample_2_real_13,1.3,"1,4",-1,0.8326556987390674
sample_2_real_13,1.3,"1,5",-1,0.8020723097960045
sample_2_real_13,1.3,"1,6",-1,0.8330856645763116
sample_2_real_13,1.3,"2,3",-1,0.8650763602477168
sample_2_real_13,1.3,"2,4",-1,0.8258060935274876
sample_2_real_13,1.3,"2,5",-1,0.8026462226682944
sample_2_real_13,1.3,"2,6",-1,0.8708450180181235
sample_2_real_13,1.3,"3,4",-1,0.8850996663967718
sample_2_real_13,1.3,"3,5",-1,0.8649122732722726
sample_2_real_13,1.3,"3,6",-1,0.8339957714430669
sample_2_real_13,1.3,"4,5",-1,0.8419522389560423
sample_2_real_13,1.3,"4,6",-1,0.860481653329979
sample_2_real_13,1.3,"5,6",-1,0.8112099875843833
sample_2_real_13,1.4,"1,2",-1,0.7787820054067494
sample_2_real_13,1.4,"1,3",-1,0.7837470256614426
sample_2_real_13,1.4,"1,4",-1,0.8299119619493573
sample_2_real_13,1.4,"1,5",-1,0.8302732657899058
sample_2_real_13,1.4,"1,6",-1,0.8431157678893177
sample_2_real_13,1.4,"2,3",-1,0.8237046427727504
sample_2_real_13,1.4,"2,4",-1,0.8379532669456526
sample_2_real_13,1.4,"2,5",-1,0.868388938709376
sample_2_real_13,1.4,"2,6",-1,0.8651220024304381
sample_2_real_13,1.4,"3,4",-1,0.874931964795758
sample_2_real_13,1.4,"3,5",-1,0.8407813956714869
sample_2_real_13,1.4,"3,6",-1,0.8305471305608774
sample_2_real_13,1.4,"4,5",-1,0.8597921438246776
sample_2_real_13,1.4,"4,6",-1,0.8788421492759964
sample_2_real_13,1.4,"5,6",-1,0.874002819330289
sample_2_real_13,1.5,"1,2",-1,0.8142626527465414
sample_2_real_13,1.5,"1,3",-1,0.8037603897637081
sample_2_real_13,1.5,"1,4",-1,0.8243237462295461
sample_2_real_13,1.5,"1,5",-1,0.8323241057886706
sample_2_real_13,1.5,"1,6",-1,0.8264777785198446
sample_2_real_13,1.5,"2,3",-1,0.8385559580829416
sample_2_real_13,1.5,"2,4",-1,0.7995865161410075
sample_2_real_13,1.5,"2,5",-1,0.8234769398465948
sample_2_real_13,1.5,"2,6",-1,0.7672070327182332
sample_2_real_13,1.5,"3,4",-1,0.8418609409132531
sample_2_real_13,1.5,"3,5",-1,0.8817030435403584
sample_2_real_13,1.5,"3,6",-1,0.7992404024196822
sample_2_real_13,1.5,"4,5",-1,0.8494926032615489
sample_2_real_13,1.5,"4,6",-1,0.8400313285117454
sample_2_real_13,1.5,"5,6",-1,0.8077124770042811
sample_2_real_13,1.6,"1,2",-1,0.8236668561846036
sample_2_real_13,1.6,"1,3",-1,0.7880481989033756
sample_2_real_13,1.6,"1,4",-1,0.8558440073641067
sample_2_real_13,1.6,"1,5",-1,0.830269524085101
sample_2_real_13,1.6,"1,6",-1,0.8165861273424337
sample_2_real_13,1.6,"2,3",-1,0.8560274267424769
sample_2_real_13,1.6,"2,4",-1,0.8136292854376846
sample_2_real_13,1.6,"2,5",-1,0.8011781418121504
sample_2_real_13,1.6,"2,6",-1,0.8236823442800307
sample_2_real_13,1.6,"3,4",-1,0.8500258579698865
sample_2_real_13,1.6,"3,5",-1,0.8310886819271793
sample_2_real_13,1.6,"3,6",-1,0.8514031767354697
sample_2_real_13,1.6,"4,5",-1,0.8668466407883416
sample_2_real_13,1.6,"4,6",-1,0.8714533141822284
sample_2_real_13,1.6,"5,6",-1,0.8607582443179916
sample_2_real_13,1.7,"1,2",-1,0.8083133232445525
sample_2_real_13,1.7,"1,3",-1,0.7542684884756532
sample_2_real_13,1.7,"1,4",-1,0.8091227591541413
sample_2_real_13,1.7,"1,5",-1,0.7896958498246056
sample_2_real_13,1.7,"1,6",-1,0.823694032958513
sample_2_real_13,1.7,"2,3",-1,0.8328042527894489
sample_2_real_13,1.7,"2,4",-1,0.8732559627995713
sample_2_real_13,1.7,"2,5",-1,0.7846418160201802
sample_2_real_13,1.7,"2,6",-1,0.8414229030575606
sample_2_real_13,1.7,"3,4",-1,0.8597647916559079
sample_2_real_13,1.7,"3,5",-1,0.8558613265388204
sample_2_real_13,1.7,"3,6",-1,0.8609056738131601
sample_2_real_13,1.7,"4,5",-1,0.8381230762939603
sample_2_real_13,1.7,"4,6",-1,0.8214432491858037
sample_2_real_13,1.7,"5,6",-1,0.8501856068632131
sample_2_real_13,1.8,"1,2",-1,0.8293542730701651
sample_2_real_13,1.8,"1,3",-1,0.778926405198192
sample_2_real_13,1.8,"1,4",-1,0.8419716372860859
sample_2_real_13,1.8,"1,5",-1,0.84895620654302
sample_2_real_13,1.8,"1,6",-1,0.8463527042840597
sample_2_real_13,1.8,"2,3",-1,0.8249753188808197
sample_2_real_13,1.8,"2,4",-1,0.8789856977832706
sample_2_real_13,1.8,"2,5",-1,0.8164676563377776
sample_2_real_13,1.8,"2,6",-1,0.8914731344326944
sample_2_real_13,1.8,"3,4",-1,0.8176685978673897
sample_2_real_13,1.8,"3,5",-1,0.8373518304089851
sample_2_real_13,1.8,"3,6",-1,0.8147857078382569
sample_2_real_13,1.8,"4,5",-1,0.821833368067988
sample_2_real_13,1.8,"4,6",-1,0.865539612394046
sample_2_real_13,1.8,"5,6",-1,0.8630030692767869
sample_2_real_13,1.9,"1,2",-1,0.8047042447911791
sample_2_real_13,1.9,"1,3",-1,0.8435742516533347
sample_2_real_13,1.9,"1,4",-1,0.858263390667538
sample_2_real_13,1.9,"1,5",-1,0.8642878910771198
sample_2_real_13,1.9,"1,6",-1,0.852983655604864
sample_2_real_13,1.9,"2,3",-1,0.8356223692453573
sample_2_real_13,1.9,"2,4",-1,0.858309523330446
sample_2_real_13,1.9,"2,5",-1,0.8650606095859398
sample_2_real_13,1.9,"2,6",-1,0.8474726114959821
sample_2_real_13,1.9,"3,4",-1,0.850595002483851
sample_2_real_13,1.9,"3,5",-1,0.8124480227892362
sample_2_real_13,1.9,"3,6",-1,0.8392344473769691
sample_2_real_13,1.9,"4,5",-1,0.831600350158022
sample_2_real_13,1.9,"4,6",-1,0.8651734325965083
sample_2_real_13,1.9,"5,6",-1,0.7722149267593631
sample_2_real_13,2.0,"1,2",-1,0.7942767759431711
sample_2_real_13,2.0,"1,3",-1,0.8380411770696229
sample_2_real_13,2.0,"1,4",-1,0.8310112446708534
sample_2_real_13,2.0,"1,5",-1,0.8566191463811519
sample_2_real_13,2.0,"1,6",-1,0.8420615735364808
sample_2_real_13,2.0,"2,3",-1,0.8207484528575576
sample_2_real_13,2.0,"2,4",-1,0.8178798275346215
sample_2_real_13,2.0,"2,5",-1,0.8391902597101684
sample_2_real_13,2.0,"2,6",-1,0.8204394265381437
sample_2_real_13,2.0,"3,4",-1,0.8741660021747842
sample_2_real_13,2.0,"3,5",-1,0.8414726715236093
sample_2_real_13,2.0,"3,6",-1,0.8177299094934504
sample_2_real_13,2.0,"4,5",-1,0.8663139982930191
sample_2_real_13,2.0,"4,6",-1,0.8294237343885675
sample_2_real_13,2.0,"5,6",-1,0.8041782265761128
sample_2_real_13,2.1,"1,2",-1,0.8786948628848102
sample_2_real_13,2.1,"1,3",-1,0.8243542822740773
sample_2_real_13,2.1,"1,4",-1,0.8533805052087178
sample_2_real_13,2.1,"1,5",-1,0.8263392109071651
sample_2_real_13,2.1,"1,6",-1,0.8451694372581889
sample_2_real_13,2.1,"2,3",-1,0.8715564882516333
sample_2_real_13,2.1,"2,4",-1,0.8410968062829682
sample_2_real_13,2.1,"2,5",-1,0.8734908173169245
sample_2_real_13,2.1,"2,6",-1,0.8188119014014752
sample_2_real_13,2.1,"3,4",-1,0.8518604982951361
sample_2_real_13,2.1,"3,5",-1,0.8517824936780263
sample_2_real_13,2.1,"3,6",-1,0.8669897668087406
sample_2_real_13,2.1,"4,5",-1,0.8530282827951333
sample_2_real_13,2.1,"4,6",-1,0.8218605903760022
sample_2_real_13,2.1,"5,6",-1,0.8316736122028016
sample_2_real_13,2.2,"1,2",-1,0.8751422840865418
sample_2_real_13,2.2,"1,3",-1,0.825371313509912
sample_2_real_13,2.2,"1,4",-1,0.8374289906000915
sample_2_real_13,2.2,"1,5",-1,0.8417332007077248
sample_2_real_13,2.2,"1,6",-1,0.8458649861770241
sample_2_real_13,2.2,"2,3",-1,0.8470446780729501
sample_2_real_13,2.2,"2,4",-1,0.7919721130999743
sample_2_real_13,2.2,"2,5",-1,0.8116812671018618
sample_2_real_13,2.2,"2,6",-1,0.8455133675847646
sample_2_real_13,2.2,"3,4",-1,0.8407878333290176
sample_2_real_13,2.2,"3,5",-1,0.8474716214761611
sample_2_real_13,2.2,"3,6",-1,0.8273917673663559
sample_2_real_13,2.2,"4,5",-1,0.8048286700787818
sample_2_real_13,2.2,"4,6",-1,0.8016870351313562
sample_2_real_13,2.2,"5,6",-1,0.8283810567496213
sample_2_real_13,2.3,"1,2",-1,0.8323839284077018
sample_2_real_13,2.3,"1,3",-1,0.760921638258469
sample_2_real_13,2.3,"1,4",-1,0.840934308101392
sample_2_real_13,2.3,"1,5",-1,0.8485935400751767
sample_2_real_13,2.3,"1,6",-1,0.8019215807278705
sample_2_real_13,2.3,"2,3",-1,0.8807599320039008
sample_2_real_13,2.3,"2,4",-1,0.8571821962580428
sample_2_real_13,2.3,"2,5",-1,0.8323281874622691
sample_2_real_13,2.3,"2,6",-1,0.8134877514802684
sample_2_real_13,2.3,"3,4",-1,0.8461306005779529
sample_2_real_13,2.3,"3,5",-1,0.8374447455029986
sample_2_real_13,2.3,"3,6",-1,0.8673342690944708
sample_2_real_13,2.3,"4,5",-1,0.8539812456546657
sample_2_real_13,2.3,"4,6",-1,0.8297166255232801
sample_2_real_13,2.3,"5,6",-1,0.8792990576473287
sample_2_real_13,2.4,"1,2",-1,0.8776853509243434
sample_2_real_13,2.4,"1,3",-1,0.8501604082347214
sample_2_real_13,2.4,"1,4",-1,0.8247878318422656
sample_2_real_13,2.4,"1,5",-1,0.8705248954530488
sample_2_real_13,2.4,"1,6",-1,0.8331357896758875
sample_2_real_13,2.4,"2,3",-1,0.8481096310506169
sample_2_real_13,2.4,"2,4",-1,0.8267674254124262
sample_2_real_13,2.4,"2,5",-1,0.8146695517088005
sample_2_real_13,2.4,"2,6",-1,0.8572148975252234
sample_2_real_13,2.4,"3,4",-1,0.8910965841971673
sample_2_real_13,2.4,"3,5",-1,0.8676645628539996
sample_2_real_13,2.4,"3,6",-1,0.8534120847086892
sample_2_real_13,2.4,"4,5",-1,0.835721765272313
sample_2_real_13,2.4,"4,6",-1,0.8259874995067646
sample_2_real_13,2.4,"5,6",-1,0.8025620405192778
sample_2_real_13,2.5,"1,2",-1,0.7993627916503828
sample_2_real_13,2.5,"1,3",-1,0.8354227111768694
sample_2_real_13,2.5,"1,4",-1,0.8270571612921034
sample_2_real_13,2.5,"1,5",-1,0.829192113652002
sample_2_real_13,2.5,"1,6",-1,0.8202748004667918
sample_2_real_13,2.5,"2,3",-1,0.8423107041560797
sample_2_real_13,2.5,"2,4",-1,0.8640149565543042
sample_2_real_13,2.5,"2,5",-1,0.8596310674567731
sample_2_real_13,2.5,"2,6",-1,0.8101927582169663
sample_2_real_13,2.5,"3,4",-1,0.8889688092460551
sample_2_real_13,2.5,"3,5",-1,0.8377835415743357
sample_2_real_13,2.5,"3,6",-1,0.8348519941684345
sample_2_real_13,2.5,"4,5",-1,0.8610411832036943
sample_2_real_13,2.5,"4,6",-1,0.8050155795391729
sample_2_real_13,2.5,"5,6",-1,0.8353982983743414
sample_2_real_13,2.6,"1,2",-1,0.7953284790116918
sample_2_real_13,2.6,"1,3",-1,0.8530538830392357
sample_2_real_13,2.6,"1,4",-1,0.8303347117925529
sample_2_real_13,2.6,"1,5",-1,0.8239194008992686
sample_2_real_13,2.6,"1,6",-1,0.8466217359125581
sample_2_real_13,2.6,"2,3",-1,0.8225883406521506
sample_2_real_13,2.6,"2,4",-1,0.8629076029259303
sample_2_real_13,2.6,"2,5",-1,0.8494505801792215
sample_2_real_13,2.6,"2,6",-1,0.8333637411692266
sample_2_real_13,2.6,"3,4",-1,0.8374288210441694
sample_2_real_13,2.6,"3,5",-1,0.8301874157297602
sample_2_real_13,2.6,"3,6",-1,0.780582006998988
sample_2_real_13,2.6,"4,5",-1,0.8496987251022379
sample_2_real_13,2.6,"4,6",-1,0.8492781143429434
sample_2_real_13,2.6,"5,6",-1,0.8453269077530557
sample_2_real_13,2.7,"1,2",-1,0.8256119799633231
sample_2_real_13,2.7,"1,3",-1,0.7915074221402876
sample_2_real_13,2.7,"1,4",-1,0.8542278979259104
sample_2_real_13,2.7,"1,5",-1,0.8132347663398991
sample_2_real_13,2.7,"1,6",-1,0.8564692383535312
sample_2_real_13,2.7,"2,3",-1,0.8417994820731186
sample_2_real_13,2.7,"2,4",-1,0.837923597509765
sample_2_real_13,2.7,"2,5",-1,0.8525361980670051
sample_2_real_13,2.7,"2,6",-1,0.842905241412748
sample_2_real_13,2.7,"3,4",-1,0.8475535829739164
sample_2_real_13,2.7,"3,5",-1,0.7953054817234642
sample_2_real_13,2.7,"3,6",-1,0.837270286849377
sample_2_real_13,2.7,"4,5",-1,0.8504116553768457
sample_2_real_13,2.7,"4,6",-1,0.8696648966741024
sample_2_real_13,2.7,"5,6",-1,0.8588669213876299
sample_2_real_13,2.8,"1,2",-1,0.8229955987563142
sample_2_real_13,2.8,"1,3",-1,0.8402297076505458
sample_2_real_13,2.8,"1,4",-1,0.840548081605636
sample_2_real_13,2.8,"1,5",-1,0.845881468626987
sample_2_real_13,2.8,"1,6",-1,0.8140971145036994
sample_2_real_13,2.8,"2,3",-1,0.8688493325679376
sample_2_real_13,2.8,"2,4",-1,0.8771840883744942
sample_2_real_13,2.8,"2,5",-1,0.8595550945903119
sample_2_real_13,2.8,"2,6",-1,0.866687893032581
sample_2_real_13,2.8,"3,4",-1,0.8444905060624524
sample_2_real_13,2.8,"3,5",-1,0.8258064853570461
sample_2_real_13,2.8,"3,6",-1,0.8412826352413477
sample_2_real_13,2.8,"4,5",-1,0.8622626871293585
sample_2_real_13,2.8,"4,6",-1,0.8459376817325981
sample_2_real_13,2.8,"5,6",-1,0.8048591931793884
sample_2_real_13,2.9,"1,2",-1,0.7605284704184588
sample_2_real_13,2.9,"1,3",-1,0.8231368738464714
sample_2_real_13,2.9,"1,4",-1,0.8387037139368568
sample_2_real_13,2.9,"1,5",-1,0.8401590113966391
sample_2_real_13,2.9,"1,6",-1,0.8255078215950101
sample_2_real_13,2.9,"2,3",-1,0.8693497284790199
sample_2_real_13,2.9,"2,4",-1,0.8583836662847911
sample_2_real_13,2.9,"2,5",-1,0.7917537066280113
sample_2_real_13,2.9,"2,6",-1,0.793021754745266
sample_2_real_13,2.9,"3,4",-1,0.8387557682027678
sample_2_real_13,2.9,"3,5",-1,0.8795971486080021
sample_2_real_13,2.9,"3,6",-1,0.8546191032458298
sample_2_real_13,2.9,"4,5",-1,0.8071556395044723
sample_2_real_13,2.9,"4,6",-1,0.8199005233970242
sample_2_real_13,2.9,"5,6",-1,0.833265060531227
sample_2_real_13,3.0,"1,2",-1,0.8078338332180803
sample_2_real_13,3.0,"1,3",-1,0.8345742482321368
sample_2_real_13,3.0,"1,4",-1,0.8305011018522055
sample_2_real_13,3.0,"1,5",-1,0.8318856459440802
sample_2_real_13,3.0,"1,6",-1,0.8329713635616309
sample_2_real_13,3.0,"2,3",-1,0.8598331520042618
sample_2_real_13,3.0,"2,4",-1,0.8829688315881061
sample_2_real_13,3.0,"2,5",-1,0.8646825993012573
sample_2_real_13,3.0,"2,6",-1,0.819629099304829
sample_2_real_13,3.0,"3,4",-1,0.8503411604082084
sample_2_real_13,3.0,"3,5",-1,0.8138618892009929
sample_2_real_13,3.0,"3,6",-1,0.8619900816440768
sample_2_real_13,3.0,"4,5",-1,0.8667259606616243
sample_2_real_13,3.0,"4,6",-1,0.8748806006864033
sample_2_real_13,3.0,"5,6",-1,0.8684136799639632
sample_2_real_13,3.1,"1,2",-1,0.8237834009961645
sample_2_real_13,3.1,"1,3",-1,0.7995063846818659
sample_2_real_13,3.1,"1,4",-1,0.7950646855085087
sample_2_real_13,3.1,"1,5",-1,0.819848106814443
sample_2_real_13,3.1,"1,6",-1,0.780397556568511
sample_2_real_13,3.1,"2,3",-1,0.8514289541948277
sample_2_real_13,3.1,"2,4",-1,0.8282228895234807
sample_2_real_13,3.1,"2,5",-1,0.8095208732916035
sample_2_real_13,3.1,"2,6",-1,0.8285652517696251
sample_2_real_13,3.1,"3,4",-1,0.8283803510272961
sample_2_real_13,3.1,"3,5",-1,0.8391962567721144
sample_2_real_13,3.1,"3,6",-1,0.8615909082076211
sample_2_real_13,3.1,"4,5",-1,0.8016713810443882
sample_2_real_13,3.1,"4,6",-1,0.8040811516019192
sample_2_real_13,3.1,"5,6",-1,0.7955630502683002
sample_2_real_13,3.2,"1,2",-1,0.8065935121725725
