sample,bin_size,PC_pair,TH,RMSE
sample_1_real_10,1.2,"1,2",-1,0.7785199355600638
sample_1_real_10,1.2,"1,3",-1,0.7892827297335924
sample_1_real_10,1.2,"1,4",-1,0.8181843849330827
sample_1_real_10,1.2,"1,5",-1,0.7956141894878167
sample_1_real_10,1.2,"1,6",-1,0.7943484600570837
sample_1_real_10,1.2,"2,3",-1,0.8335544597804704
sample_1_real_10,1.2,"2,4",-1,0.8853268474221537
sample_1_real_10,1.2,"2,5",-1,0.8564725064311242
sample_1_real_10,1.2,"2,6",-1,0.8626551640939419
sample_1_real_10,1.2,"3,4",-1,0.8175871737267045
sample_1_real_10,1.2,"3,5",-1,0.7922056160585565
sample_1_real_10,1.2,"3,6",-1,0.8204422875901803
sample_1_real_10,1.2,"4,5",-1,0.8574398482271959
sample_1_real_10,1.2,"4,6",-1,0.8654226911625582
sample_1_real_10,1.2,"5,6",-1,0.8433940169774705
sample_1_real_10,1.3,"1,2",-1,0.7629440948908832
sample_1_real_10,1.3,"1,3",-1,0.7914435575229636
sample_1_real_10,1.3,"1,4",-1,0.7783360208035236
sample_1_real_10,1.3,"1,5",-1,0.7853180882528629
sample_1_real_10,1.3,"1,6",-1,0.7522312184558237
sample_1_real_10,1.3,"2,3",-1,0.854653051305387
sample_1_real_10,1.3,"2,4",-1,0.842037011234421
sample_1_real_10,1.3,"2,5",-1,0.8733210041916112
sample_1_real_10,1.3,"2,6",-1,0.8315151030505685
sample_1_real_10,1.3,"3,4",-1,0.8600892867178067
sample_1_real_10,1.3,"3,5",-1,0.8246366949810094
sample_1_real_10,1.3,"3,6",-1,0.7892474673121459
sample_1_real_10,1.3,"4,5",-1,0.8451277616479613
sample_1_real_10,1.3,"4,6",-1,0.8606423536252031
sample_1_real_10,1.3,"5,6",-1,0.8527140737157264
sample_1_real_10,1.4,"1,2",-1,0.7938737677530143
sample_1_real_10,1.4,"1,3",-1,0.7877481461437583
sample_1_real_10,1.4,"1,4",-1,0.8329304469642624
sample_1_real_10,1.4,"1,5",-1,0.8222499762088754
sample_1_real_10,1.4,"1,6",-1,0.7848764318062893
sample_1_real_10,1.4,"2,3",-1,0.8233673031345565
sample_1_real_10,1.4,"2,4",-1,0.870636277501319
sample_1_real_10,1.4,"2,5",-1,0.8875981026005498
sample_1_real_10,1.4,"2,6",-1,0.8796345436251484
sample_1_real_10,1.4,"3,4",-1,0.8324839957499741
sample_1_real_10,1.4,"3,5",-1,0.8634701362298725
sample_1_real_10,1.4,"3,6",-1,0.8100628970495151
sample_1_real_10,1.4,"4,5",-1,0.8081150595770459
sample_1_real_10,1.4,"4,6",-1,0.8511024075849657
sample_1_real_10,1.4,"5,6",-1,0.8289304749286996
sample_1_real_10,1.5,"1,2",-1,0.8045894703090892
sample_1_real_10,1.5,"1,3",-1,0.7798818651770482
sample_1_real_10,1.5,"1,4",-1,0.8108393861421929
sample_1_real_10,1.5,"1,5",-1,0.7903945486977805
sample_1_real_10,1.5,"1,6",-1,0.7889657560720698
sample_1_real_10,1.5,"2,3",-1,0.7704217234543901
sample_1_real_10,1.5,"2,4",-1,0.8487997970656459
sample_1_real_10,1.5,"2,5",-1,0.8463656834637783
sample_1_real_10,1.5,"2,6",-1,0.841105208576204
sample_1_real_10,1.5,"3,4",-1,0.8165655841842332
sample_1_real_10,1.5,"3,5",-1,0.8173788925915713
sample_1_real_10,1.5,"3,6",-1,0.7748727193567934
sample_1_real_10,1.5,"4,5",-1,0.8650996890008202
sample_1_real_10,1.5,"4,6",-1,0.8715935592171651
sample_1_real_10,1.5,"5,6",-1,0.872256032687779
sample_1_real_10,1.6,"1,2",-1,0.7760640110151705
sample_1_real_10,1.6,"1,3",-1,0.7823830699362367
sample_1_real_10,1.6,"1,4",-1,0.8024987674676308
sample_1_real_10,1.6,"1,5",-1,0.7939576512688473
sample_1_real_10,1.6,"1,6",-1,0.7875561166319893
sample_1_real_10,1.6,"2,3",-1,0.8246543985839736
sample_1_real_10,1.6,"2,4",-1,0.8574322525994745
sample_1_real_10,1.6,"2,5",-1,0.8335398185292253
sample_1_real_10,1.6,"2,6",-1,0.858468548354522
sample_1_real_10,1.6,"3,4",-1,0.8298985416707015
sample_1_real_10,1.6,"3,5",-1,0.7879625279607139
sample_1_real_10,1.6,"3,6",-1,0.7894179184116306
sample_1_real_10,1.6,"4,5",-1,0.877526616747719
sample_1_real_10,1.6,"4,6",-1,0.8449072979111154
sample_1_real_10,1.6,"5,6",-1,0.8203545850829655
sample_1_real_10,1.7,"1,2",-1,0.781450394851842
sample_1_real_10,1.7,"1,3",-1,0.8172654593819639
sample_1_real_10,1.7,"1,4",-1,0.7888803294720168
sample_1_real_10,1.7,"1,5",-1,0.8118530544084405
sample_1_real_10,1.7,"1,6",-1,0.8105277976090823
sample_1_real_10,1.7,"2,3",-1,0.8530515367203003
sample_1_real_10,1.7,"2,4",-1,0.8383626893424173
sample_1_real_10,1.7,"2,5",-1,0.8523747736883722
sample_1_real_10,1.7,"2,6",-1,0.8457948661223348
sample_1_real_10,1.7,"3,4",-1,0.8381696365700351
sample_1_real_10,1.7,"3,5",-1,0.8399553359966755
sample_1_real_10,1.7,"3,6",-1,0.7825902601233915
sample_1_real_10,1.7,"4,5",-1,0.868329034809366
sample_1_real_10,1.7,"4,6",-1,0.8576008228201317
sample_1_real_10,1.7,"5,6",-1,0.8748274167475213
sample_1_real_10,1.8,"1,2",-1,0.7717772010845851
sample_1_real_10,1.8,"1,3",-1,0.8033038639959724
sample_1_real_10,1.8,"1,4",-1,0.7976914701480763
sample_1_real_10,1.8,"1,5",-1,0.7773881077155446
sample_1_real_10,1.8,"1,6",-1,0.8092480782245087
sample_1_real_10,1.8,"2,3",-1,0.8102720050180857
sample_1_real_10,1.8,"2,4",-1,0.8722303795864719
sample_1_real_10,1.8,"2,5",-1,0.8532478308555861
sample_1_real_10,1.8,"2,6",-1,0.8465147470487808
sample_1_real_10,1.8,"3,4",-1,0.8264463494429878
sample_1_real_10,1.8,"3,5",-1,0.8534050976881254
sample_1_real_10,1.8,"3,6",-1,0.8036101143285392
sample_1_real_10,1.8,"4,5",-1,0.8856166452154387
sample_1_real_10,1.8,"4,6",-1,0.8715197841618175
sample_1_real_10,1.8,"5,6",-1,0.8391872064793819
sample_1_real_10,1.9,"1,2",-1,0.7689137710343876
sample_1_real_10,1.9,"1,3",-1,0.8112092155160198
sample_1_real_10,1.9,"1,4",-1,0.8188163920301331
sample_1_real_10,1.9,"1,5",-1,0.8429032664920133
sample_1_real_10,1.9,"1,6",-1,0.8210030579446971
sample_1_real_10,1.9,"2,3",-1,0.8188656285898059
sample_1_real_10,1.9,"2,4",-1,0.8260795734098844
sample_1_real_10,1.9,"2,5",-1,0.8005446720144551
sample_1_real_10,1.9,"2,6",-1,0.8137701787363649
sample_1_real_10,1.9,"3,4",-1,0.8254448468811256
sample_1_real_10,1.9,"3,5",-1,0.8727565391912834
sample_1_real_10,1.9,"3,6",-1,0.8454094153729014
sample_1_real_10,1.9,"4,5",-1,0.8339553348623165
sample_1_real_10,1.9,"4,6",-1,0.8266879771128637
sample_1_real_10,1.9,"5,6",-1,0.8584739270255979
sample_1_real_10,2.0,"1,2",-1,0.7841352089615836
sample_1_real_10,2.0,"1,3",-1,0.7804806576829876
sample_1_real_10,2.0,"1,4",-1,0.8174923960633815
sample_1_real_10,2.0,"1,5",-1,0.8203394554806595
sample_1_real_10,2.0,"1,6",-1,0.8149927605645826
sample_1_real_10,2.0,"2,3",-1,0.8731749460139976
sample_1_real_10,2.0,"2,4",-1,0.8541601185671835
sample_1_real_10,2.0,"2,5",-1,0.8674216003641707
sample_1_real_10,2.0,"2,6",-1,0.8574381948055046
sample_1_real_10,2.0,"3,4",-1,0.8820859088882426
sample_1_real_10,2.0,"3,5",-1,0.869417778636305
sample_1_real_10,2.0,"3,6",-1,0.874230821302283
sample_1_real_10,2.0,"4,5",-1,0.8732551543223758
sample_1_real_10,2.0,"4,6",-1,0.869105539261081
sample_1_real_10,2.0,"5,6",-1,0.8638701373664948
sample_1_real_10,2.1,"1,2",-1,0.7886740131729942
sample_1_real_10,2.1,"1,3",-1,0.8355377723227583
sample_1_real_10,2.1,"1,4",-1,0.860250214765286
sample_1_real_10,2.1,"1,5",-1,0.8157238683389483
sample_1_real_10,2.1,"1,6",-1,0.8442308624713376
sample_1_real_10,2.1,"2,3",-1,0.876773565341112
sample_1_real_10,2.1,"2,4",-1,0.8362922924274592
sample_1_real_10,2.1,"2,5",-1,0.8679271634588858
sample_1_real_10,2.1,"2,6",-1,0.8401323420500934
sample_1_real_10,2.1,"3,4",-1,0.8590596899526123
sample_1_real_10,2.1,"3,5",-1,0.8243703274090038
sample_1_real_10,2.1,"3,6",-1,0.838862810338734
sample_1_real_10,2.1,"4,5",-1,0.8159211841292314
sample_1_real_10,2.1,"4,6",-1,0.8850311229106892
sample_1_real_10,2.1,"5,6",-1,0.7938042570558415
sample_1_real_10,2.2,"1,2",-1,0.761437481595753
sample_1_real_10,2.2,"1,3",-1,0.7786459936895916
sample_1_real_10,2.2,"1,4",-1,0.8154266132637762
sample_1_real_10,2.2,"1,5",-1,0.8022042940842355
sample_1_real_10,2.2,"1,6",-1,0.8260616684801863
sample_1_real_10,2.2,"2,3",-1,0.8751360682723843
sample_1_real_10,2.2,"2,4",-1,0.8144339714841764
sample_1_real_10,2.2,"2,5",-1,0.8426670435819208
sample_1_real_10,2.2,"2,6",-1,0.8055360259934602
sample_1_real_10,2.2,"3,4",-1,0.8660452079537714
sample_1_real_10,2.2,"3,5",-1,0.8250558567270908
sample_1_real_10,2.2,"3,6",-1,0.8840669674156525
sample_1_real_10,2.2,"4,5",-1,0.835042529180265
sample_1_real_10,2.2,"4,6",-1,0.7795446650825332
sample_1_real_10,2.2,"5,6",-1,0.8204386057528876
sample_1_real_10,2.3,"1,2",-1,0.7824082780297082
sample_1_real_10,2.3,"1,3",-1,0.7960762588011644
sample_1_real_10,2.3,"1,4",-1,0.7839068568705723
sample_1_real_10,2.3,"1,5",-1,0.7844852995266002
sample_1_real_10,2.3,"1,6",-1,0.7985246003730367
sample_1_real_10,2.3,"2,3",-1,0.8740010017215676
sample_1_real_10,2.3,"2,4",-1,0.8306073426415317
sample_1_real_10,2.3,"2,5",-1,0.8632281719682863
sample_1_real_10,2.3,"2,6",-1,0.8500261293632015
sample_1_real_10,2.3,"3,4",-1,0.8590144079115525
sample_1_real_10,2.3,"3,5",-1,0.8356278590306221
sample_1_real_10,2.3,"3,6",-1,0.848466755428077
sample_1_real_10,2.3,"4,5",-1,0.8703255041359371
sample_1_real_10,2.3,"4,6",-1,0.8346079034256708
sample_1_real_10,2.3,"5,6",-1,0.8037424113076069
sample_1_real_10,2.4,"1,2",-1,0.8355766365357842
sample_1_real_10,2.4,"1,3",-1,0.7920253427685175
sample_1_real_10,2.4,"1,4",-1,0.8553608245270378
sample_1_real_10,2.4,"1,5",-1,0.8382312083721856
sample_1_real_10,2.4,"1,6",-1,0.8197596141351513
sample_1_real_10,2.4,"2,3",-1,0.8427000272960874
sample_1_real_10,2.4,"2,4",-1,0.8613920747317066
sample_1_real_10,2.4,"2,5",-1,0.8892805953701833
sample_1_real_10,2.4,"2,6",-1,0.8725478072850258
sample_1_real_10,2.4,"3,4",-1,0.8170520901735859
sample_1_real_10,2.4,"3,5",-1,0.8250924153695278
sample_1_real_10,2.4,"3,6",-1,0.8301760420875592
sample_1_real_10,2.4,"4,5",-1,0.8541490899040354
sample_1_real_10,2.4,"4,6",-1,0.8716315764034243
sample_1_real_10,2.4,"5,6",-1,0.8643551552278341
sample_1_real_10,2.5,"1,2",-1,0.7526673695549828
sample_1_real_10,2.5,"1,3",-1,0.8074520601405135
sample_1_real_10,2.5,"1,4",-1,0.8117535039463727
sample_1_real_10,2.5,"1,5",-1,0.8364434429182613
sample_1_real_10,2.5,"1,6",-1,0.7834572930488504
sample_1_real_10,2.5,"2,3",-1,0.8490677836550347
sample_1_real_10,2.5,"2,4",-1,0.8349958844472444
sample_1_real_10,2.5,"2,5",-1,0.8503203133032924
sample_1_real_10,2.5,"2,6",-1,0.8181564422876967
sample_1_real_10,2.5,"3,4",-1,0.8556113748193914
sample_1_real_10,2.5,"3,5",-1,0.8726398181828631
sample_1_real_10,2.5,"3,6",-1,0.8868166214802784
sample_1_real_10,2.5,"4,5",-1,0.8683775002564623
sample_1_real_10,2.5,"4,6",-1,0.8853581396964417
sample_1_real_10,2.5,"5,6",-1,0.8824699767676523
sample_1_real_10,2.6,"1,2",-1,0.7496811065373896
sample_1_real_10,2.6,"1,3",-1,0.78922147910299
sample_1_real_10,2.6,"1,4",-1,0.8110188921734923
sample_1_real_10,2.6,"1,5",-1,0.8128732551244194
sample_1_real_10,2.6,"1,6",-1,0.8007925956364509
sample_1_real_10,2.6,"2,3",-1,0.8617348377151497
sample_1_real_10,2.6,"2,4",-1,0.8661686690992668
sample_1_real_10,2.6,"2,5",-1,0.8430742678705666
sample_1_real_10,2.6,"2,6",-1,0.8332827923152798
sample_1_real_10,2.6,"3,4",-1,0.8731753264671954
sample_1_real_10,2.6,"3,5",-1,0.8714430725306059
sample_1_real_10,2.6,"3,6",-1,0.8458749265086647
sample_1_real_10,2.6,"4,5",-1,0.8562305794739685
sample_1_real_10,2.6,"4,6",-1,0.8534567500555919
sample_1_real_10,2.6,"5,6",-1,0.844930431910121
sample_1_real_10,2.7,"1,2",-1,0.7749699450272135
sample_1_real_10,2.7,"1,3",-1,0.8041240986222487
sample_1_real_10,2.7,"1,4",-1,0.8035445467232217
sample_1_real_10,2.7,"1,5",-1,0.8111880308875857
sample_1_real_10,2.7,"1,6",-1,0.8013785563630934
sample_1_real_10,2.7,"2,3",-1,0.8277788744569538
sample_1_real_10,2.7,"2,4",-1,0.824352467507557
sample_1_real_10,2.7,"2,5",-1,0.8436618462722699
sample_1_real_10,2.7,"2,6",-1,0.8232880924301841
sample_1_real_10,2.7,"3,4",-1,0.8641166845735799
sample_1_real_10,2.7,"3,5",-1,0.8409132962661039
sample_1_real_10,2.7,"3,6",-1,0.8183682378315692
sample_1_real_10,2.7,"4,5",-1,0.8357448110430522
sample_1_real_10,2.7,"4,6",-1,0.8197028362702418
sample_1_real_10,2.7,"5,6",-1,0.8437144512913751
sample_1_real_10,2.8,"1,2",-1,0.7635240086312433
sample_1_real_10,2.8,"1,3",-1,0.8027857439112109
sample_1_real_10,2.8,"1,4",-1,0.8067358286476678
sample_1_real_10,2.8,"1,5",-1,0.8251731191957905
sample_1_real_10,2.8,"1,6",-1,0.8118343250586226
sample_1_real_10,2.8,"2,3",-1,0.8203636015066034
sample_1_real_10,2.8,"2,4",-1,0.8468896438469956
sample_1_real_10,2.8,"2,5",-1,0.8305678064160738
sample_1_real_10,2.8,"2,6",-1,0.8269592303300509
sample_1_real_10,2.8,"3,4",-1,0.869252171137548
sample_1_real_10,2.8,"3,5",-1,0.8341668407136893
sample_1_real_10,2.8,"3,6",-1,0.8107590224349844
sample_1_real_10,2.8,"4,5",-1,0.8763784927332423
sample_1_real_10,2.8,"4,6",-1,0.806258462561759
sample_1_real_10,2.8,"5,6",-1,0.8371106952167368
sample_1_real_10,2.9,"1,2",-1,0.79493916554021
sample_1_real_10,2.9,"1,3",-1,0.7896664481366297
sample_1_real_10,2.9,"1,4",-1,0.7960812947455347
sample_1_real_10,2.9,"1,5",-1,0.8277710687843471
sample_1_real_10,2.9,"1,6",-1,0.811944093041835
sample_1_real_10,2.9,"2,3",-1,0.8225481556700293
sample_1_real_10,2.9,"2,4",-1,0.8515182122736779
sample_1_real_10,2.9,"2,5",-1,0.8372610363956875
sample_1_real_10,2.9,"2,6",-1,0.8781829839651589
sample_1_real_10,2.9,"3,4",-1,0.8476883107856698
sample_1_real_10,2.9,"3,5",-1,0.8007253687424033
sample_1_real_10,2.9,"3,6",-1,0.779430211136224
sample_1_real_10,2.9,"4,5",-1,0.8660217113505402
sample_1_real_10,2.9,"4,6",-1,0.8737417528352662
sample_1_real_10,2.9,"5,6",-1,0.8661044020297491
sample_1_real_10,3.0,"1,2",-1,0.7922748579639837
sample_1_real_10,3.0,"1,3",-1,0.8135428701531703
sample_1_real_10,3.0,"1,4",-1,0.843649242097459
sample_1_real_10,3.0,"1,5",-1,0.8272668121891396
sample_1_real_10,3.0,"1,6",-1,0.8278078852070383
sample_1_real_10,3.0,"2,3",-1,0.7824861151857354
sample_1_real_10,3.0,"2,4",-1,0.842241111646685
sample_1_real_10,3.0,"2,5",-1,0.8614445639670706
sample_1_real_10,3.0,"2,6",-1,0.8248829878362067
sample_1_real_10,3.0,"3,4",-1,0.7679581689051719
sample_1_real_10,3.0,"3,5",-1,0.821138578605131
sample_1_real_10,3.0,"3,6",-1,0.8037162358600017
sample_1_real_10,3.0,"4,5",-1,0.867088865491049
sample_1_real_10,3.0,"4,6",-1,0.8599877954162725
sample_1_real_10,3.0,"5,6",-1,0.8223857358587885
sample_1_real_10,3.1,"1,2",-1,0.7670034686252125
sample_1_real_10,3.1,"1,3",-1,0.8212077254518776
sample_1_real_10,3.1,"1,4",-1,0.8091786134483425
sample_1_real_10,3.1,"1,5",-1,0.8146466076242205
sample_1_real_10,3.1,"1,6",-1,0.7854336370847134
sample_1_real_10,3.1,"2,3",-1,0.8605407980949509
sample_1_real_10,3.1,"2,4",-1,0.8701079071333363
sample_1_real_10,3.1,"2,5",-1,0.8776226538798161
sample_1_real_10,3.1,"2,6",-1,0.8680873710845388
sample_1_real_10,3.1,"3,4",-1,0.8499639092178324
sample_1_real_10,3.1,"3,5",-1,0.8369426330387943
sample_1_real_10,3.1,"3,6",-1,0.8272277526688356
sample_1_real_10,3.1,"4,5",-1,0.8553171876340332
sample_1_real_10,3.1,"4,6",-1,0.7853174762178409
sample_1_real_10,3.1,"5,6",-1,0.8696933590423537
sample_1_real_10,3.2,"1,2",-1,0.773608752900732
