sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,1.3,"1,3",-1,0.8215848531972649
sample_2_real_3,1.3,"1,4",-1,0.8346113473520654
sample_2_real_3,1.3,"1,5",-1,0.8080584717877352
sample_2_real_3,1.3,"1,6",-1,0.8096994502713343
sample_2_real_3,1.3,"2,3",-1,0.816525253549025
sample_2_real_3,1.3,"2,4",-1,0.8411779956998736
sample_2_real_3,1.3,"2,5",-1,0.8251416779623633
sample_2_real_3,1.3,"2,6",-1,0.8111321089380881
sample_2_real_3,1.3,"3,4",-1,0.8414809789445246
sample_2_real_3,1.3,"3,5",-1,0.8274994967095537
sample_2_real_3,1.3,"3,6",-1,0.8125480454166554
sample_2_real_3,1.3,"4,5",-1,0.8509181468385623
sample_2_real_3,1.3,"4,6",-1,0.8528487368450236
sample_2_real_3,1.3,"5,6",-1,0.8614665710209871
sample_2_real_3,1.4,"1,2",-1,0.8944360547767313
sample_2_real_3,1.4,"1,3",-1,0.8388466695353733
sample_2_real_3,1.4,"1,4",-1,0.8129167175992932
sample_2_real_3,1.4,"1,5",-1,0.8623399223230146
sample_2_real_3,1.4,"1,6",-1,0.8253070893062239
sample_2_real_3,1.4,"2,3",-1,0.8076280919913124
sample_2_real_3,1.4,"2,4",-1,0.8199998115886498
sample_2_real_3,1.4,"2,5",-1,0.8276670522319893
sample_2_real_3,1.4,"2,6",-1,0.8073633138328811
sample_2_real_3,1.4,"3,4",-1,0.8716289008517354
sample_2_real_3,1.4,"3,5",-1,0.8423934079598706
sample_2_real_3,1.4,"3,6",-1,0.845455440613738
sample_2_real_3,1.4,"4,5",-1,0.8454370663272617
sample_2_real_3,1.4,"4,6",-1,0.870852983641065
sample_2_real_3,1.4,"5,6",-1,0.8886047989635294
sample_2_real_3,1.5,"1,2",-1,0.7612655492561101
sample_2_real_3,1.5,"1,3",-1,0.7771435037715554
sample_2_real_3,1.5,"1,4",-1,0.7983499182912591
sample_2_real_3,1.5,"1,5",-1,0.8107169219847172
sample_2_real_3,1.5,"1,6",-1,0.7864450845420484
sample_2_real_3,1.5,"2,3",-1,0.8523292570457528
sample_2_real_3,1.5,"2,4",-1,0.8011935035923916
sample_2_real_3,1.5,"2,5",-1,0.8310905538997124
sample_2_real_3,1.5,"2,6",-1,0.8137121770490453
sample_2_real_3,1.5,"3,4",-1,0.8465022857771703
sample_2_real_3,1.5,"3,5",-1,0.8234017411495929
sample_2_real_3,1.5,"3,6",-1,0.845724561961274
sample_2_real_3,1.5,"4,5",-1,0.8473571261387091
sample_2_real_3,1.5,"4,6",-1,0.8528008521535482
sample_2_real_3,1.5,"5,6",-1,0.8548360959478172
sample_2_real_3,1.6,"1,2",-1,0.7842485864431049
sample_2_real_3,1.6,"1,3",-1,0.8517714797522257
sample_2_real_3,1.6,"1,4",-1,0.8369306943438952
sample_2_real_3,1.6,"1,5",-1,0.8729411169706677
sample_2_real_3,1.6,"1,6",-1,0.8049159478000022
sample_2_real_3,1.6,"2,3",-1,0.8318283370869853
sample_2_real_3,1.6,"2,4",-1,0.8198392666356414
sample_2_real_3,1.6,"2,5",-1,0.8448093104889085
sample_2_real_3,1.6,"2,6",-1,0.7806165964193588
sample_2_real_3,1.6,"3,4",-1,0.8047907570115135
sample_2_real_3,1.6,"3,5",-1,0.8320535203504337
sample_2_real_3,1.6,"3,6",-1,0.7794917627313612
sample_2_real_3,1.6,"4,5",-1,0.8836936366555839
sample_2_real_3,1.6,"4,6",-1,0.8563755166973717
sample_2_real_3,1.6,"5,6",-1,0.8456374657750805
sample_2_real_3,1.7,"1,2",-1,0.766457588107225
sample_2_real_3,1.7,"1,3",-1,0.8195471355132173
sample_2_real_3,1.7,"1,4",-1,0.8200090794884234
sample_2_real_3,1.7,"1,5",-1,0.8223522605525868
sample_2_real_3,1.7,"1,6",-1,0.808743020562483
sample_2_real_3,1.7,"2,3",-1,0.8039574863734376
sample_2_real_3,1.7,"2,4",-1,0.8270901986142531
sample_2_real_3,1.7,"2,5",-1,0.8236083280537417
sample_2_real_3,1.7,"2,6",-1,0.8129257358574612
sample_2_real_3,1.7,"3,4",-1,0.8307524936716655
sample_2_real_3,1.7,"3,5",-1,0.8503227318854142
sample_2_real_3,1.7,"3,6",-1,0.8289803155996414
sample_2_real_3,1.7,"4,5",-1,0.8468466941730352
sample_2_real_3,1.7,"4,6",-1,0.8599987681412682
sample_2_real_3,1.7,"5,6",-1,0.8762649261368237
sample_2_real_3,1.8,"1,2",-1,0.808337214424455
sample_2_real_3,1.8,"1,3",-1,0.788189653957317
sample_2_real_3,1.8,"1,4",-1,0.7966033774601112
sample_2_real_3,1.8,"1,5",-1,0.8323738750873365
sample_2_real_3,1.8,"1,6",-1,0.7813731699658689
sample_2_real_3,1.8,"2,3",-1,0.7991121687823548
sample_2_real_3,1.8,"2,4",-1,0.8406825655467521
sample_2_real_3,1.8,"2,5",-1,0.8627385616546406
sample_2_real_3,1.8,"2,6",-1,0.8433615037723978
sample_2_real_3,1.8,"3,4",-1,0.8335725975344895
sample_2_real_3,1.8,"3,5",-1,0.8100292246597337
sample_2_real_3,1.8,"3,6",-1,0.8188818528200893
sample_2_real_3,1.8,"4,5",-1,0.8331675996603323
sample_2_real_3,1.8,"4,6",-1,0.8398091437785749
sample_2_real_3,1.8,"5,6",-1,0.8470832941219985
sample_2_real_3,1.9,"1,2",-1,0.8149270716619748
sample_2_real_3,1.9,"1,3",-1,0.8183157255951677
sample_2_real_3,1.9,"1,4",-1,0.7957689957240875
sample_2_real_3,1.9,"1,5",-1,0.8454045162505742
sample_2_real_3,1.9,"1,6",-1,0.8364506178562472
sample_2_real_3,1.9,"2,3",-1,0.8351685536058642
sample_2_real_3,1.9,"2,4",-1,0.8386393638985095
sample_2_real_3,1.9,"2,5",-1,0.8617957022953562
sample_2_real_3,1.9,"2,6",-1,0.8738464723302488
sample_2_real_3,1.9,"3,4",-1,0.8673813512794049
sample_2_real_3,1.9,"3,5",-1,0.8353315165086191
sample_2_real_3,1.9,"3,6",-1,0.8482244465179123
sample_2_real_3,1.9,"4,5",-1,0.8248855215033046
sample_2_real_3,1.9,"4,6",-1,0.828856445254657
sample_2_real_3,1.9,"5,6",-1,0.8227587221784248
sample_2_real_3,2.0,"1,2",-1,0.7730625915931818
sample_2_real_3,2.0,"1,3",-1,0.8415322986358155
sample_2_real_3,2.0,"1,4",-1,0.8604434455306643
sample_2_real_3,2.0,"1,5",-1,0.8550389896346107
sample_2_real_3,2.0,"1,6",-1,0.8570517465306681
sample_2_real_3,2.0,"2,3",-1,0.8064317108636545
sample_2_real_3,2.0,"2,4",-1,0.8355723158743215
sample_2_real_3,2.0,"2,5",-1,0.847773531961621
sample_2_real_3,2.0,"2,6",-1,0.8145110380237454
sample_2_real_3,2.0,"3,4",-1,0.8411107341965846
sample_2_real_3,2.0,"3,5",-1,0.8402276797345358
sample_2_real_3,2.0,"3,6",-1,0.8358968869623199
sample_2_real_3,2.0,"4,5",-1,0.8288851709017898
sample_2_real_3,2.0,"4,6",-1,0.8747176813800617
sample_2_real_3,2.0,"5,6",-1,0.8820830406616202
sample_2_real_3,2.1,"1,2",-1,0.8239312230644912
sample_2_real_3,2.1,"1,3",-1,0.8178104000028146
sample_2_real_3,2.1,"1,4",-1,0.8521869462251601
sample_2_real_3,2.1,"1,5",-1,0.8346319265347006
sample_2_real_3,2.1,"1,6",-1,0.8268608260944998
sample_2_real_3,2.1,"2,3",-1,0.8000782415931055
sample_2_real_3,2.1,"2,4",-1,0.8566953549264439
sample_2_real_3,2.1,"2,5",-1,0.894215173987332
sample_2_real_3,2.1,"2,6",-1,0.8677501760294783
sample_2_real_3,2.1,"3,4",-1,0.82160969832102
sample_2_real_3,2.1,"3,5",-1,0.8740366891428897
sample_2_real_3,2.1,"3,6",-1,0.842112659050828
sample_2_real_3,2.1,"4,5",-1,0.7982892852743425
sample_2_real_3,2.1,"4,6",-1,0.8117590828397336
sample_2_real_3,2.1,"5,6",-1,0.8799702780462824
sample_2_real_3,2.2,"1,2",-1,0.8894565503185057
sample_2_real_3,2.2,"1,3",-1,0.8373691536459321
sample_2_real_3,2.2,"1,4",-1,0.8240342883246176
sample_2_real_3,2.2,"1,5",-1,0.8121556281162652
sample_2_real_3,2.2,"1,6",-1,0.8313943080219778
sample_2_real_3,2.2,"2,3",-1,0.8392390088774703
sample_2_real_3,2.2,"2,4",-1,0.803632388475203
sample_2_real_3,2.2,"2,5",-1,0.8562584149934087
sample_2_real_3,2.2,"2,6",-1,0.8776621953197429
sample_2_real_3,2.2,"3,4",-1,0.8451187924926494
sample_2_real_3,2.2,"3,5",-1,0.8304508857241872
sample_2_real_3,2.2,"3,6",-1,0.8401638846895844
sample_2_real_3,2.2,"4,5",-1,0.8051708186100331
sample_2_real_3,2.2,"4,6",-1,0.8011898745524001
sample_2_real_3,2.2,"5,6",-1,0.791548988476829
sample_2_real_3,2.3,"1,2",-1,0.7874138012736269
sample_2_real_3,2.3,"1,3",-1,0.8070453895039169
sample_2_real_3,2.3,"1,4",-1,0.8213852568768293
sample_2_real_3,2.3,"1,5",-1,0.829278748985473
sample_2_real_3,2.3,"1,6",-1,0.8286466056844405
sample_2_real_3,2.3,"2,3",-1,0.8265964881956911
sample_2_real_3,2.3,"2,4",-1,0.8339825308244267
sample_2_real_3,2.3,"2,5",-1,0.8392172201215123
sample_2_real_3,2.3,"2,6",-1,0.8249192236376808
sample_2_real_3,2.3,"3,4",-1,0.8029139707865101
sample_2_real_3,2.3,"3,5",-1,0.829251144328058
sample_2_real_3,2.3,"3,6",-1,0.8365507025384881
sample_2_real_3,2.3,"4,5",-1,0.8531338430105191
sample_2_real_3,2.3,"4,6",-1,0.8467650960532337
sample_2_real_3,2.3,"5,6",-1,0.8904418560740478
sample_2_real_3,2.4,"1,2",-1,0.8917368423176283
sample_2_real_3,2.4,"1,3",-1,0.8194411774033663
sample_2_real_3,2.4,"1,4",-1,0.8391942481016235
sample_2_real_3,2.4,"1,5",-1,0.7980390706534717
sample_2_real_3,2.4,"1,6",-1,0.8741896231601081
sample_2_real_3,2.4,"2,3",-1,0.7982911016803123
sample_2_real_3,2.4,"2,4",-1,0.7955650254791095
sample_2_real_3,2.4,"2,5",-1,0.8362120068792755
sample_2_real_3,2.4,"2,6",-1,0.8029936835963465
sample_2_real_3,2.4,"3,4",-1,0.8239366814790245
sample_2_real_3,2.4,"3,5",-1,0.8343052359572621
sample_2_real_3,2.4,"3,6",-1,0.8273287941925139
sample_2_real_3,2.4,"4,5",-1,0.8646544670114888
sample_2_real_3,2.4,"4,6",-1,0.8102847600559638
sample_2_real_3,2.4,"5,6",-1,0.8332304994093107
sample_2_real_3,2.5,"1,2",-1,0.870014952069331
sample_2_real_3,2.5,"1,3",-1,0.8237199349009244
sample_2_real_3,2.5,"1,4",-1,0.8217611949548714
sample_2_real_3,2.5,"1,5",-1,0.8286884216599553
sample_2_real_3,2.5,"1,6",-1,0.8537834946930973
sample_2_real_3,2.5,"2,3",-1,0.8094228553745382
sample_2_real_3,2.5,"2,4",-1,0.8342619738687396
sample_2_real_3,2.5,"2,5",-1,0.7986687816787423
sample_2_real_3,2.5,"2,6",-1,0.8432738626853293
sample_2_real_3,2.5,"3,4",-1,0.824339513904469
sample_2_real_3,2.5,"3,5",-1,0.8389103591277708
sample_2_real_3,2.5,"3,6",-1,0.8532495239326752
sample_2_real_3,2.5,"4,5",-1,0.8596476769096483
sample_2_real_3,2.5,"4,6",-1,0.8460072989617377
sample_2_real_3,2.5,"5,6",-1,0.8679658412910812
sample_2_real_3,2.6,"1,2",-1,0.7839343801431754
sample_2_real_3,2.6,"1,3",-1,0.8563604938830996
sample_2_real_3,2.6,"1,4",-1,0.7985151392759964
sample_2_real_3,2.6,"1,5",-1,0.8178320116897084
sample_2_real_3,2.6,"1,6",-1,0.8120899703185793
sample_2_real_3,2.6,"2,3",-1,0.8434179944728236
sample_2_real_3,2.6,"2,4",-1,0.8248890850209253
sample_2_real_3,2.6,"2,5",-1,0.8378232048286145
sample_2_real_3,2.6,"2,6",-1,0.8128156559063503
sample_2_real_3,2.6,"3,4",-1,0.8393431667488122
sample_2_real_3,2.6,"3,5",-1,0.8594808062249523
sample_2_real_3,2.6,"3,6",-1,0.8273296493327355
sample_2_real_3,2.6,"4,5",-1,0.8633944040830973
sample_2_real_3,2.6,"4,6",-1,0.7982490781446594
sample_2_real_3,2.6,"5,6",-1,0.8756856754409033
sample_2_real_3,2.7,"1,2",-1,0.7800999142321129
sample_2_real_3,2.7,"1,3",-1,0.8316707388003999
sample_2_real_3,2.7,"1,4",-1,0.7731259261928783
sample_2_real_3,2.7,"1,5",-1,0.801662145911934
sample_2_real_3,2.7,"1,6",-1,0.7756515882497399
sample_2_real_3,2.7,"2,3",-1,0.8328243230848136
sample_2_real_3,2.7,"2,4",-1,0.8409146068750956
sample_2_real_3,2.7,"2,5",-1,0.8648617671575362
sample_2_real_3,2.7,"2,6",-1,0.8240533896420474
sample_2_real_3,2.7,"3,4",-1,0.8309970921573969
sample_2_real_3,2.7,"3,5",-1,0.7667799865294793
sample_2_real_3,2.7,"3,6",-1,0.8428074736140292
sample_2_real_3,2.7,"4,5",-1,0.8662479406036396
sample_2_real_3,2.7,"4,6",-1,0.8415211847742726
sample_2_real_3,2.7,"5,6",-1,0.8155287262655152
sample_2_real_3,2.8,"1,2",-1,0.8061698384809064
sample_2_real_3,2.8,"1,3",-1,0.7847850619056826
sample_2_real_3,2.8,"1,4",-1,0.8298879756543541
sample_2_real_3,2.8,"1,5",-1,0.8477703432107104
sample_2_real_3,2.8,"1,6",-1,0.8318022101387882
sample_2_real_3,2.8,"2,3",-1,0.7967011860833301
sample_2_real_3,2.8,"2,4",-1,0.8116799459448807
sample_2_real_3,2.8,"2,5",-1,0.8539591039482262
sample_2_real_3,2.8,"2,6",-1,0.8500741503414699
sample_2_real_3,2.8,"3,4",-1,0.8235853434950412
sample_2_real_3,2.8,"3,5",-1,0.8349959933354805
sample_2_real_3,2.8,"3,6",-1,0.8510428017722059
sample_2_real_3,2.8,"4,5",-1,0.8694103955753039
sample_2_real_3,2.8,"4,6",-1,0.8730669950117363
sample_2_real_3,2.8,"5,6",-1,0.8122029191521163
sample_2_real_3,2.9,"1,2",-1,0.7889722992573447
sample_2_real_3,2.9,"1,3",-1,0.820847871537556
sample_2_real_3,2.9,"1,4",-1,0.854238490779422
sample_2_real_3,2.9,"1,5",-1,0.858692465427349
sample_2_real_3,2.9,"1,6",-1,0.8395095141553869
sample_2_real_3,2.9,"2,3",-1,0.8198095304318648
sample_2_real_3,2.9,"2,4",-1,0.788329103382483
sample_2_real_3,2.9,"2,5",-1,0.8067837005529022
sample_2_real_3,2.9,"2,6",-1,0.8131819504714023
sample_2_real_3,2.9,"3,4",-1,0.8127752150221766
sample_2_real_3,2.9,"3,5",-1,0.8656906069842035
sample_2_real_3,2.9,"3,6",-1,0.8397051371765499
sample_2_real_3,2.9,"4,5",-1,0.8556071377976021
sample_2_real_3,2.9,"4,6",-1,0.8655290370661415
sample_2_real_3,2.9,"5,6",-1,0.8261171504142113
sample_2_real_3,3.0,"1,2",-1,0.8163435256947147
sample_2_real_3,3.0,"1,3",-1,0.828828620061995
sample_2_real_3,3.0,"1,4",-1,0.823514981312671
sample_2_real_3,3.0,"1,5",-1,0.8431090668942716
sample_2_real_3,3.0,"1,6",-1,0.8488276284656956
sample_2_real_3,3.0,"2,3",-1,0.7933415448625434
sample_2_real_3,3.0,"2,4",-1,0.815337987452136
sample_2_real_3,3.0,"2,5",-1,0.8452725605268465
sample_2_real_3,3.0,"2,6",-1,0.809038540706809
sample_2_real_3,3.0,"3,4",-1,0.7963312614003429
sample_2_real_3,3.0,"3,5",-1,0.8342730284911309
sample_2_real_3,3.0,"3,6",-1,0.8259033703592631
sample_2_real_3,3.0,"4,5",-1,0.8472649885400597
sample_2_real_3,3.0,"4,6",-1,0.8666100276194337
sample_2_real_3,3.0,"5,6",-1,0.8375687538653173
sample_2_real_3,3.1,"1,2",-1,0.7968633006244294
sample_2_real_3,3.1,"1,3",-1,0.7657732748299011
sample_2_real_3,3.1,"1,4",-1,0.7888235141390841
sample_2_real_3,3.1,"1,5",-1,0.7893920952730932
sample_2_real_3,3.1,"1,6",-1,0.8027163949093453
sample_2_real_3,3.1,"2,3",-1,0.8189225657491861
sample_2_real_3,3.1,"2,4",-1,0.8684264925333961
sample_2_real_3,3.1,"2,5",-1,0.8425875371485226
sample_2_real_3,3.1,"2,6",-1,0.8395811164792587
sample_2_real_3,3.1,"3,4",-1,0.77298743748037
sample_2_real_3,3.1,"3,5",-1,0.8042213839232026
sample_2_real_3,3.1,"3,6",-1,0.808231349568935
sample_2_real_3,3.1,"4,5",-1,0.8104903867962779
sample_2_real_3,3.1,"4,6",-1,0.8544294450863172
sample_2_real_3,3.1,"5,6",-1,0.8402619786537096
sample_2_real_3,3.2,"1,2",-1,0.7781322448020472
sample_2_real_3,3.2,"1,3",-1,0.8012100442964304
