sample,bin_size,PC_pair,TH,RMSE
sample_2_real_12,1.5,"1,5",-1,0.8441016922178879
sample_2_real_12,1.5,"1,6",-1,0.8365630237373751
sample_2_real_12,1.5,"2,3",-1,0.8133415151376664
sample_2_real_12,1.5,"2,4",-1,0.7914619577968319
sample_2_real_12,1.5,"2,5",-1,0.8447182330151889
sample_2_real_12,1.5,"2,6",-1,0.805070016831642
sample_2_real_12,1.5,"3,4",-1,0.8782970489796196
sample_2_real_12,1.5,"3,5",-1,0.8522447587046925
sample_2_real_12,1.5,"3,6",-1,0.8484239363411651
sample_2_real_12,1.5,"4,5",-1,0.8636825379061558
sample_2_real_12,1.5,"4,6",-1,0.8048678928621514
sample_2_real_12,1.5,"5,6",-1,0.8454791370725461
sample_2_real_12,1.6,"1,2",-1,0.7907223553660176
sample_2_real_12,1.6,"1,3",-1,0.8678429281512201
sample_2_real_12,1.6,"1,4",-1,0.8131160210762118
sample_2_real_12,1.6,"1,5",-1,0.8393782954001383
sample_2_real_12,1.6,"1,6",-1,0.8514828196715006
sample_2_real_12,1.6,"2,3",-1,0.8345888349773379
sample_2_real_12,1.6,"2,4",-1,0.8001895613488685
sample_2_real_12,1.6,"2,5",-1,0.7873128317611717
sample_2_real_12,1.6,"2,6",-1,0.7678884535476261
sample_2_real_12,1.6,"3,4",-1,0.8486904804264221
sample_2_real_12,1.6,"3,5",-1,0.8399829596210084
sample_2_real_12,1.6,"3,6",-1,0.8842292605132993
sample_2_real_12,1.6,"4,5",-1,0.8437405791095257
sample_2_real_12,1.6,"4,6",-1,0.8521417577434768
sample_2_real_12,1.6,"5,6",-1,0.8743581684713785
sample_2_real_12,1.7,"1,2",-1,0.8119915770874856
sample_2_real_12,1.7,"1,3",-1,0.7740501698873393
sample_2_real_12,1.7,"1,4",-1,0.8225576447944377
sample_2_real_12,1.7,"1,5",-1,0.8398945915973536
sample_2_real_12,1.7,"1,6",-1,0.8177487471209596
sample_2_real_12,1.7,"2,3",-1,0.8185777021288458
sample_2_real_12,1.7,"2,4",-1,0.8527281320323522
sample_2_real_12,1.7,"2,5",-1,0.8450245532178264
sample_2_real_12,1.7,"2,6",-1,0.8540959121723166
sample_2_real_12,1.7,"3,4",-1,0.8174820434332097
sample_2_real_12,1.7,"3,5",-1,0.8454236113274871
sample_2_real_12,1.7,"3,6",-1,0.8098774214450363
sample_2_real_12,1.7,"4,5",-1,0.8704226736719148
sample_2_real_12,1.7,"4,6",-1,0.8478765560768924
sample_2_real_12,1.7,"5,6",-1,0.8453919352262705
sample_2_real_12,1.8,"1,2",-1,0.8267664044461385
sample_2_real_12,1.8,"1,3",-1,0.8298841433389093
sample_2_real_12,1.8,"1,4",-1,0.8350485258471889
sample_2_real_12,1.8,"1,5",-1,0.8522035327954272
sample_2_real_12,1.8,"1,6",-1,0.848475948599654
sample_2_real_12,1.8,"2,3",-1,0.8592846654268353
sample_2_real_12,1.8,"2,4",-1,0.838885549246341
sample_2_real_12,1.8,"2,5",-1,0.8467049626724419
sample_2_real_12,1.8,"2,6",-1,0.8541373752175025
sample_2_real_12,1.8,"3,4",-1,0.878658865157469
sample_2_real_12,1.8,"3,5",-1,0.8483529063696174
sample_2_real_12,1.8,"3,6",-1,0.8107729043429334
sample_2_real_12,1.8,"4,5",-1,0.868103817789546
sample_2_real_12,1.8,"4,6",-1,0.8299135538107457
sample_2_real_12,1.8,"5,6",-1,0.8733140925090958
sample_2_real_12,1.9,"1,2",-1,0.8023896040398131
sample_2_real_12,1.9,"1,3",-1,0.8649817321395987
sample_2_real_12,1.9,"1,4",-1,0.8205875418676887
sample_2_real_12,1.9,"1,5",-1,0.8271757561790032
sample_2_real_12,1.9,"1,6",-1,0.8235049984410399
sample_2_real_12,1.9,"2,3",-1,0.8279988039979693
sample_2_real_12,1.9,"2,4",-1,0.8139809299337398
sample_2_real_12,1.9,"2,5",-1,0.8154865865610704
sample_2_real_12,1.9,"2,6",-1,0.8445621875198966
sample_2_real_12,1.9,"3,4",-1,0.8803220668143369
sample_2_real_12,1.9,"3,5",-1,0.8702627259281176
sample_2_real_12,1.9,"3,6",-1,0.8672089179853109
sample_2_real_12,1.9,"4,5",-1,0.8641187266742064
sample_2_real_12,1.9,"4,6",-1,0.8498660844943683
sample_2_real_12,1.9,"5,6",-1,0.8686246157259223
sample_2_real_12,2.0,"1,2",-1,0.7872480095225464
sample_2_real_12,2.0,"1,3",-1,0.8168498075217591
sample_2_real_12,2.0,"1,4",-1,0.8582638665206371
sample_2_real_12,2.0,"1,5",-1,0.8546013384600889
sample_2_real_12,2.0,"1,6",-1,0.8687787702818601
sample_2_real_12,2.0,"2,3",-1,0.8339789358157147
sample_2_real_12,2.0,"2,4",-1,0.8115931279898919
sample_2_real_12,2.0,"2,5",-1,0.7808064437456604
sample_2_real_12,2.0,"2,6",-1,0.8571504199583156
sample_2_real_12,2.0,"3,4",-1,0.844817667000179
sample_2_real_12,2.0,"3,5",-1,0.8849685517697808
sample_2_real_12,2.0,"3,6",-1,0.8483713998823649
sample_2_real_12,2.0,"4,5",-1,0.8227967291097795
sample_2_real_12,2.0,"4,6",-1,0.8350946864186892
sample_2_real_12,2.0,"5,6",-1,0.8562866572748625
sample_2_real_12,2.1,"1,2",-1,0.7805439854703853
sample_2_real_12,2.1,"1,3",-1,0.8134687779776534
sample_2_real_12,2.1,"1,4",-1,0.80136811067807
sample_2_real_12,2.1,"1,5",-1,0.8398727703337956
sample_2_real_12,2.1,"1,6",-1,0.8587181738366075
sample_2_real_12,2.1,"2,3",-1,0.8229813488223773
sample_2_real_12,2.1,"2,4",-1,0.804058411212511
sample_2_real_12,2.1,"2,5",-1,0.7778287551903719
sample_2_real_12,2.1,"2,6",-1,0.8222903621471024
sample_2_real_12,2.1,"3,4",-1,0.8745538338383151
sample_2_real_12,2.1,"3,5",-1,0.889979792849015
sample_2_real_12,2.1,"3,6",-1,0.8592397221971145
sample_2_real_12,2.1,"4,5",-1,0.8205909327479453
sample_2_real_12,2.1,"4,6",-1,0.8241487247055381
sample_2_real_12,2.1,"5,6",-1,0.8394822882793729
sample_2_real_12,2.2,"1,2",-1,0.8048828500910059
sample_2_real_12,2.2,"1,3",-1,0.8633398051203557
sample_2_real_12,2.2,"1,4",-1,0.8464494636542003
sample_2_real_12,2.2,"1,5",-1,0.8407182605945406
sample_2_real_12,2.2,"1,6",-1,0.8479052610530005
sample_2_real_12,2.2,"2,3",-1,0.8682626428216188
sample_2_real_12,2.2,"2,4",-1,0.8201200782014786
sample_2_real_12,2.2,"2,5",-1,0.83920290669157
sample_2_real_12,2.2,"2,6",-1,0.8297083730307577
sample_2_real_12,2.2,"3,4",-1,0.8416006260754189
sample_2_real_12,2.2,"3,5",-1,0.8898841146699699
sample_2_real_12,2.2,"3,6",-1,0.8496521100993569
sample_2_real_12,2.2,"4,5",-1,0.8693979431155381
sample_2_real_12,2.2,"4,6",-1,0.8705790854558818
sample_2_real_12,2.2,"5,6",-1,0.8623575466109362
sample_2_real_12,2.3,"1,2",-1,0.8106988901750332
sample_2_real_12,2.3,"1,3",-1,0.8097775461096034
sample_2_real_12,2.3,"1,4",-1,0.8416720558826867
sample_2_real_12,2.3,"1,5",-1,0.8238703122585593
sample_2_real_12,2.3,"1,6",-1,0.851287311264337
sample_2_real_12,2.3,"2,3",-1,0.8238976229626375
sample_2_real_12,2.3,"2,4",-1,0.8323379511619193
sample_2_real_12,2.3,"2,5",-1,0.7888013262547172
sample_2_real_12,2.3,"2,6",-1,0.8810779559751405
sample_2_real_12,2.3,"3,4",-1,0.8817358497274717
sample_2_real_12,2.3,"3,5",-1,0.8467754127109078
sample_2_real_12,2.3,"3,6",-1,0.874719590267661
sample_2_real_12,2.3,"4,5",-1,0.8482017049242012
sample_2_real_12,2.3,"4,6",-1,0.8676356803080045
sample_2_real_12,2.3,"5,6",-1,0.8388187705164013
sample_2_real_12,2.4,"1,2",-1,0.8184842220969244
sample_2_real_12,2.4,"1,3",-1,0.8399459707360863
sample_2_real_12,2.4,"1,4",-1,0.8550353714571425
sample_2_real_12,2.4,"1,5",-1,0.8622520392305678
sample_2_real_12,2.4,"1,6",-1,0.8389000300512005
sample_2_real_12,2.4,"2,3",-1,0.8476412180188476
sample_2_real_12,2.4,"2,4",-1,0.8071504565889851
sample_2_real_12,2.4,"2,5",-1,0.8419545527211125
sample_2_real_12,2.4,"2,6",-1,0.841257481803658
sample_2_real_12,2.4,"3,4",-1,0.8810407140055341
sample_2_real_12,2.4,"3,5",-1,0.8717041930986068
sample_2_real_12,2.4,"3,6",-1,0.8237034018665664
sample_2_real_12,2.4,"4,5",-1,0.8538969517639998
sample_2_real_12,2.4,"4,6",-1,0.8362727553829136
sample_2_real_12,2.4,"5,6",-1,0.8204433921053312
sample_2_real_12,2.5,"1,2",-1,0.8114243925702942
sample_2_real_12,2.5,"1,3",-1,0.7996261208034717
sample_2_real_12,2.5,"1,4",-1,0.8376313413955201
sample_2_real_12,2.5,"1,5",-1,0.8171073539470534
sample_2_real_12,2.5,"1,6",-1,0.8282287362452406
sample_2_real_12,2.5,"2,3",-1,0.8358751095859492
sample_2_real_12,2.5,"2,4",-1,0.8055190747029973
sample_2_real_12,2.5,"2,5",-1,0.8195038144647538
sample_2_real_12,2.5,"2,6",-1,0.7561275171493989
sample_2_real_12,2.5,"3,4",-1,0.8865686883902537
sample_2_real_12,2.5,"3,5",-1,0.7930646129073933
sample_2_real_12,2.5,"3,6",-1,0.8471777184541291
sample_2_real_12,2.5,"4,5",-1,0.826543832134243
sample_2_real_12,2.5,"4,6",-1,0.8757284407173143
sample_2_real_12,2.5,"5,6",-1,0.749183815419962
sample_2_real_12,2.6,"1,2",-1,0.7939096246558152
sample_2_real_12,2.6,"1,3",-1,0.8103959617553836
sample_2_real_12,2.6,"1,4",-1,0.7945405060954682
sample_2_real_12,2.6,"1,5",-1,0.8474527179604757
sample_2_real_12,2.6,"1,6",-1,0.8093481998454124
sample_2_real_12,2.6,"2,3",-1,0.8161315616354539
sample_2_real_12,2.6,"2,4",-1,0.8854619062422217
sample_2_real_12,2.6,"2,5",-1,0.8749240499142201
sample_2_real_12,2.6,"2,6",-1,0.8112986259913997
sample_2_real_12,2.6,"3,4",-1,0.8739977920514117
sample_2_real_12,2.6,"3,5",-1,0.875094492362232
sample_2_real_12,2.6,"3,6",-1,0.8569532603625094
sample_2_real_12,2.6,"4,5",-1,0.8456447162307738
sample_2_real_12,2.6,"4,6",-1,0.8749889122154575
sample_2_real_12,2.6,"5,6",-1,0.8704907768115812
sample_2_real_12,2.7,"1,2",-1,0.8075506199043011
sample_2_real_12,2.7,"1,3",-1,0.8150725435363785
sample_2_real_12,2.7,"1,4",-1,0.8014177671169399
sample_2_real_12,2.7,"1,5",-1,0.8529967838213067
sample_2_real_12,2.7,"1,6",-1,0.8453403884618227
sample_2_real_12,2.7,"2,3",-1,0.8592293846500908
sample_2_real_12,2.7,"2,4",-1,0.8469830205835527
sample_2_real_12,2.7,"2,5",-1,0.7974953944477605
sample_2_real_12,2.7,"2,6",-1,0.8345992809438288
sample_2_real_12,2.7,"3,4",-1,0.8866570654444529
sample_2_real_12,2.7,"3,5",-1,0.8515467753067296
sample_2_real_12,2.7,"3,6",-1,0.8393732587546898
sample_2_real_12,2.7,"4,5",-1,0.8222307048250491
sample_2_real_12,2.7,"4,6",-1,0.8543365849274253
sample_2_real_12,2.7,"5,6",-1,0.7317478013645006
sample_2_real_12,2.8,"1,2",-1,0.7870831440640543
sample_2_real_12,2.8,"1,3",-1,0.8396928226131433
sample_2_real_12,2.8,"1,4",-1,0.8154997704326242
sample_2_real_12,2.8,"1,5",-1,0.8229990704624618
sample_2_real_12,2.8,"1,6",-1,0.8227973198989439
sample_2_real_12,2.8,"2,3",-1,0.8060340231465468
sample_2_real_12,2.8,"2,4",-1,0.8400813092814078
sample_2_real_12,2.8,"2,5",-1,0.8212025153019235
sample_2_real_12,2.8,"2,6",-1,0.8348211670059541
sample_2_real_12,2.8,"3,4",-1,0.8649005270717328
sample_2_real_12,2.8,"3,5",-1,0.873780896809747
sample_2_real_12,2.8,"3,6",-1,0.8451857108555914
sample_2_real_12,2.8,"4,5",-1,0.8795946056697542
sample_2_real_12,2.8,"4,6",-1,0.8706102286129376
sample_2_real_12,2.8,"5,6",-1,0.8413162719841034
sample_2_real_12,2.9,"1,2",-1,0.7725718569861645
sample_2_real_12,2.9,"1,3",-1,0.8075417084686307
sample_2_real_12,2.9,"1,4",-1,0.8192019726405368
sample_2_real_12,2.9,"1,5",-1,0.8595472574763501
sample_2_real_12,2.9,"1,6",-1,0.8600688943927315
sample_2_real_12,2.9,"2,3",-1,0.8572020226908663
sample_2_real_12,2.9,"2,4",-1,0.8005030431658005
sample_2_real_12,2.9,"2,5",-1,0.8605467472148722
sample_2_real_12,2.9,"2,6",-1,0.84771225644963
sample_2_real_12,2.9,"3,4",-1,0.8595464435467467
sample_2_real_12,2.9,"3,5",-1,0.8492848103104745
sample_2_real_12,2.9,"3,6",-1,0.8959057776017418
sample_2_real_12,2.9,"4,5",-1,0.8012922457120547
sample_2_real_12,2.9,"4,6",-1,0.8306655086900473
sample_2_real_12,2.9,"5,6",-1,0.8686809904427801
sample_2_real_12,3.0,"1,2",-1,0.8340239321100774
sample_2_real_12,3.0,"1,3",-1,0.8266574865057911
sample_2_real_12,3.0,"1,4",-1,0.8414528158893898
sample_2_real_12,3.0,"1,5",-1,0.8677993837587642
sample_2_real_12,3.0,"1,6",-1,0.8214803394377497
sample_2_real_12,3.0,"2,3",-1,0.8588706138722031
sample_2_real_12,3.0,"2,4",-1,0.8504533825915614
sample_2_real_12,3.0,"2,5",-1,0.8365572258887103
sample_2_real_12,3.0,"2,6",-1,0.8085347516006138
sample_2_real_12,3.0,"3,4",-1,0.8771143511483146
sample_2_real_12,3.0,"3,5",-1,0.8594620105042711
sample_2_real_12,3.0,"3,6",-1,0.8589363947361518
sample_2_real_12,3.0,"4,5",-1,0.8656352468240552
sample_2_real_12,3.0,"4,6",-1,0.832362584065759
sample_2_real_12,3.0,"5,6",-1,0.8385138216467557
sample_2_real_12,3.1,"1,2",-1,0.8212409060386121
sample_2_real_12,3.1,"1,3",-1,0.8596859249327551
sample_2_real_12,3.1,"1,4",-1,0.8493331879186997
sample_2_real_12,3.1,"1,5",-1,0.8757233329121807
sample_2_real_12,3.1,"1,6",-1,0.8670237274924391
sample_2_real_12,3.1,"2,3",-1,0.8246667091463391
sample_2_real_12,3.1,"2,4",-1,0.8353379689464018
sample_2_real_12,3.1,"2,5",-1,0.7904601367941457
sample_2_real_12,3.1,"2,6",-1,0.8372070653099312
sample_2_real_12,3.1,"3,4",-1,0.8570674657248505
sample_2_real_12,3.1,"3,5",-1,0.8383946076027488
sample_2_real_12,3.1,"3,6",-1,0.8786519827671568
sample_2_real_12,3.1,"4,5",-1,0.8563328921288872
sample_2_real_12,3.1,"4,6",-1,0.852009674508695
sample_2_real_12,3.1,"5,6",-1,0.8398191706041893
sample_2_real_12,3.2,"1,2",-1,0.8148361841293291
