sample,bin_size,PC_pair,TH,RMSE
sample_3_real_13,0.3,"3,4",-1,0.8636122716176438
sample_3_real_13,0.3,"3,5",-1,0.8810192397504976
sample_3_real_13,0.3,"3,6",-1,0.8523051731594946
sample_3_real_13,0.3,"4,5",-1,0.750476287942388
sample_3_real_13,0.3,"4,6",-1,0.846410787246728
sample_3_real_13,0.3,"5,6",-1,0.8255360969589471
sample_3_real_13,0.4,"1,2",-1,0.7768253129236657
sample_3_real_13,0.4,"1,3",-1,0.8507836432093768
sample_3_real_13,0.4,"1,4",-1,0.8404072078858099
sample_3_real_13,0.4,"1,5",-1,0.839798811776204
sample_3_real_13,0.4,"1,6",-1,0.8369227019135225
sample_3_real_13,0.4,"2,3",-1,0.8035947191785502
sample_3_real_13,0.4,"2,4",-1,0.8047732944530186
sample_3_real_13,0.4,"2,5",-1,0.7741717230512203
sample_3_real_13,0.4,"2,6",-1,0.8139392808501387
sample_3_real_13,0.4,"3,4",-1,0.8396596173495129
sample_3_real_13,0.4,"3,5",-1,0.8643378522309234
sample_3_real_13,0.4,"3,6",-1,0.8328212989349203
sample_3_real_13,0.4,"4,5",-1,0.80825340367654
sample_3_real_13,0.4,"4,6",-1,0.8557585577152339
sample_3_real_13,0.4,"5,6",-1,0.8394740957260394
sample_3_real_13,0.5,"1,2",-1,0.8674989818169393
sample_3_real_13,0.5,"1,3",-1,0.7871888062639049
sample_3_real_13,0.5,"1,4",-1,0.8186080500909917
sample_3_real_13,0.5,"1,5",-1,0.8380476974536901
sample_3_real_13,0.5,"1,6",-1,0.8248459101362001
sample_3_real_13,0.5,"2,3",-1,0.8302856588008954
sample_3_real_13,0.5,"2,4",-1,0.8426877770696877
sample_3_real_13,0.5,"2,5",-1,0.8510666553849849
sample_3_real_13,0.5,"2,6",-1,0.8040849497202445
sample_3_real_13,0.5,"3,4",-1,0.7773064739239535
sample_3_real_13,0.5,"3,5",-1,0.7876663585858327
sample_3_real_13,0.5,"3,6",-1,0.8054932061661682
sample_3_real_13,0.5,"4,5",-1,0.8063416540922779
sample_3_real_13,0.5,"4,6",-1,0.8363590869258244
sample_3_real_13,0.5,"5,6",-1,0.8608279747395681
sample_3_real_13,0.6,"1,2",-1,0.7875317443333838
sample_3_real_13,0.6,"1,3",-1,0.8170213640434798
sample_3_real_13,0.6,"1,4",-1,0.8384679908102982
sample_3_real_13,0.6,"1,5",-1,0.8326604800184508
sample_3_real_13,0.6,"1,6",-1,0.8382046103601589
sample_3_real_13,0.6,"2,3",-1,0.8282492594878778
sample_3_real_13,0.6,"2,4",-1,0.8074006661670268
sample_3_real_13,0.6,"2,5",-1,0.7497207340864074
sample_3_real_13,0.6,"2,6",-1,0.7989592432702985
sample_3_real_13,0.6,"3,4",-1,0.8354302862525171
sample_3_real_13,0.6,"3,5",-1,0.7983516170589469
sample_3_real_13,0.6,"3,6",-1,0.848120172966125
sample_3_real_13,0.6,"4,5",-1,0.7875661362491636
sample_3_real_13,0.6,"4,6",-1,0.8582029032587701
sample_3_real_13,0.6,"5,6",-1,0.8113991943052972
sample_3_real_13,0.7,"1,2",-1,0.8019220232869381
sample_3_real_13,0.7,"1,3",-1,0.8542950191611975
sample_3_real_13,0.7,"1,4",-1,0.8386182723939621
sample_3_real_13,0.7,"1,5",-1,0.821526746043631
sample_3_real_13,0.7,"1,6",-1,0.8356146517323461
sample_3_real_13,0.7,"2,3",-1,0.8097652155247598
sample_3_real_13,0.7,"2,4",-1,0.8395193790156196
sample_3_real_13,0.7,"2,5",-1,0.8006109886240989
sample_3_real_13,0.7,"2,6",-1,0.838176094772998
sample_3_real_13,0.7,"3,4",-1,0.8318851764412314
sample_3_real_13,0.7,"3,5",-1,0.8437545127043093
sample_3_real_13,0.7,"3,6",-1,0.7906655836999844
sample_3_real_13,0.7,"4,5",-1,0.7972075224798758
sample_3_real_13,0.7,"4,6",-1,0.813897581831556
sample_3_real_13,0.7,"5,6",-1,0.8338478552443875
sample_3_real_13,0.8,"1,2",-1,0.7627953260602262
sample_3_real_13,0.8,"1,3",-1,0.829037909235686
sample_3_real_13,0.8,"1,4",-1,0.808472611483868
sample_3_real_13,0.8,"1,5",-1,0.81482373897871
sample_3_real_13,0.8,"1,6",-1,0.7805629846860391
sample_3_real_13,0.8,"2,3",-1,0.8358461058676189
sample_3_real_13,0.8,"2,4",-1,0.8019164337504844
sample_3_real_13,0.8,"2,5",-1,0.8124203585094794
sample_3_real_13,0.8,"2,6",-1,0.8465077187450342
sample_3_real_13,0.8,"3,4",-1,0.8067371602957071
sample_3_real_13,0.8,"3,5",-1,0.8374363491927722
sample_3_real_13,0.8,"3,6",-1,0.7984284287231229
sample_3_real_13,0.8,"4,5",-1,0.8198029344035844
sample_3_real_13,0.8,"4,6",-1,0.8522838877030343
sample_3_real_13,0.8,"5,6",-1,0.8524716569119013
sample_3_real_13,0.9,"1,2",-1,0.8153355791729582
sample_3_real_13,0.9,"1,3",-1,0.8767865148705053
sample_3_real_13,0.9,"1,4",-1,0.8417919401689874
sample_3_real_13,0.9,"1,5",-1,0.8662079373044391
sample_3_real_13,0.9,"1,6",-1,0.8508577418621548
sample_3_real_13,0.9,"2,3",-1,0.8001295754541736
sample_3_real_13,0.9,"2,4",-1,0.7948697247120181
sample_3_real_13,0.9,"2,5",-1,0.807754804683066
sample_3_real_13,0.9,"2,6",-1,0.842831216961667
sample_3_real_13,0.9,"3,4",-1,0.8684518867066239
sample_3_real_13,0.9,"3,5",-1,0.8685443972229097
sample_3_real_13,0.9,"3,6",-1,0.8297961864701066
sample_3_real_13,0.9,"4,5",-1,0.8076587062665269
sample_3_real_13,0.9,"4,6",-1,0.8840513645558021
sample_3_real_13,0.9,"5,6",-1,0.7991697892804692
sample_3_real_13,1.0,"1,2",-1,0.8567051770622925
sample_3_real_13,1.0,"1,3",-1,0.8138662309559499
sample_3_real_13,1.0,"1,4",-1,0.8314344639440016
sample_3_real_13,1.0,"1,5",-1,0.8511764977041855
sample_3_real_13,1.0,"1,6",-1,0.8506463671316212
sample_3_real_13,1.0,"2,3",-1,0.809788196885408
sample_3_real_13,1.0,"2,4",-1,0.888496574876073
sample_3_real_13,1.0,"2,5",-1,0.8626121792095817
sample_3_real_13,1.0,"2,6",-1,0.8288254467051115
sample_3_real_13,1.0,"3,4",-1,0.7616273266124022
sample_3_real_13,1.0,"3,5",-1,0.7617239627062027
sample_3_real_13,1.0,"3,6",-1,0.7978841617708273
sample_3_real_13,1.0,"4,5",-1,0.8174619255886673
sample_3_real_13,1.0,"4,6",-1,0.8316268141667031
sample_3_real_13,1.0,"5,6",-1,0.8207538221912433
sample_3_real_13,1.1,"1,2",-1,0.7677695446209104
sample_3_real_13,1.1,"1,3",-1,0.811058760146693
sample_3_real_13,1.1,"1,4",-1,0.8171602251412278
sample_3_real_13,1.1,"1,5",-1,0.8367041925041312
sample_3_real_13,1.1,"1,6",-1,0.8255744945767594
sample_3_real_13,1.1,"2,3",-1,0.8132117940472774
sample_3_real_13,1.1,"2,4",-1,0.7631923963045915
sample_3_real_13,1.1,"2,5",-1,0.7831402055639047
sample_3_real_13,1.1,"2,6",-1,0.7911158595748289
sample_3_real_13,1.1,"3,4",-1,0.8283775733674986
sample_3_real_13,1.1,"3,5",-1,0.880766670200767
sample_3_real_13,1.1,"3,6",-1,0.8753352653427834
sample_3_real_13,1.1,"4,5",-1,0.8521715616258598
sample_3_real_13,1.1,"4,6",-1,0.8156455542164274
sample_3_real_13,1.1,"5,6",-1,0.8564213701754305
sample_3_real_13,1.2,"1,2",-1,0.7910423701802438
sample_3_real_13,1.2,"1,3",-1,0.843334819675864
sample_3_real_13,1.2,"1,4",-1,0.8544457239479907
sample_3_real_13,1.2,"1,5",-1,0.8391730946389246
sample_3_real_13,1.2,"1,6",-1,0.8112115792711756
sample_3_real_13,1.2,"2,3",-1,0.822358159055438
sample_3_real_13,1.2,"2,4",-1,0.8249311382192639
sample_3_real_13,1.2,"2,5",-1,0.8105247212222918
sample_3_real_13,1.2,"2,6",-1,0.8480385039984774
sample_3_real_13,1.2,"3,4",-1,0.8448649810873124
sample_3_real_13,1.2,"3,5",-1,0.8581724224142648
sample_3_real_13,1.2,"3,6",-1,0.7795518028135001
sample_3_real_13,1.2,"4,5",-1,0.8337179398104431
sample_3_real_13,1.2,"4,6",-1,0.8659242071311568
sample_3_real_13,1.2,"5,6",-1,0.7815749033492108
sample_3_real_13,1.3,"1,2",-1,0.7934362522200978
sample_3_real_13,1.3,"1,3",-1,0.7973485365519855
sample_3_real_13,1.3,"1,4",-1,0.8235395077171971
sample_3_real_13,1.3,"1,5",-1,0.83922936852312
sample_3_real_13,1.3,"1,6",-1,0.8490951063332148
sample_3_real_13,1.3,"2,3",-1,0.8281572832488168
sample_3_real_13,1.3,"2,4",-1,0.8137177757838421
sample_3_real_13,1.3,"2,5",-1,0.7985651362641532
sample_3_real_13,1.3,"2,6",-1,0.8042901458211548
sample_3_real_13,1.3,"3,4",-1,0.8459853396306897
sample_3_real_13,1.3,"3,5",-1,0.8769633530276643
sample_3_real_13,1.3,"3,6",-1,0.8688519428407958
sample_3_real_13,1.3,"4,5",-1,0.8445244091970373
sample_3_real_13,1.3,"4,6",-1,0.8300433263250054
sample_3_real_13,1.3,"5,6",-1,0.8717707856854721
sample_3_real_13,1.4,"1,2",-1,0.7931058544359725
sample_3_real_13,1.4,"1,3",-1,0.8035272609265733
sample_3_real_13,1.4,"1,4",-1,0.8431780237585886
sample_3_real_13,1.4,"1,5",-1,0.8557948223619382
sample_3_real_13,1.4,"1,6",-1,0.8214350725467212
sample_3_real_13,1.4,"2,3",-1,0.8239959669408136
sample_3_real_13,1.4,"2,4",-1,0.7908654529172718
sample_3_real_13,1.4,"2,5",-1,0.797461190726047
sample_3_real_13,1.4,"2,6",-1,0.843207497560686
sample_3_real_13,1.4,"3,4",-1,0.8248089333206295
sample_3_real_13,1.4,"3,5",-1,0.8332793158924872
sample_3_real_13,1.4,"3,6",-1,0.8756081078863981
sample_3_real_13,1.4,"4,5",-1,0.8050038084060059
sample_3_real_13,1.4,"4,6",-1,0.848899263291699
sample_3_real_13,1.4,"5,6",-1,0.7837520985593566
sample_3_real_13,1.5,"1,2",-1,0.8885841760747024
sample_3_real_13,1.5,"1,3",-1,0.8161661490913343
sample_3_real_13,1.5,"1,4",-1,0.840268110103917
sample_3_real_13,1.5,"1,5",-1,0.868188502434862
sample_3_real_13,1.5,"1,6",-1,0.8617716215468133
sample_3_real_13,1.5,"2,3",-1,0.8238835259765422
sample_3_real_13,1.5,"2,4",-1,0.8376196763543176
sample_3_real_13,1.5,"2,5",-1,0.8061507314104561
sample_3_real_13,1.5,"2,6",-1,0.8039837407776037
sample_3_real_13,1.5,"3,4",-1,0.8280063697411074
sample_3_real_13,1.5,"3,5",-1,0.8428741440248234
sample_3_real_13,1.5,"3,6",-1,0.8267077558435161
sample_3_real_13,1.5,"4,5",-1,0.8309370089866217
sample_3_real_13,1.5,"4,6",-1,0.8431034749090554
sample_3_real_13,1.5,"5,6",-1,0.8574097278615389
sample_3_real_13,1.6,"1,2",-1,0.8850859913785852
sample_3_real_13,1.6,"1,3",-1,0.8827931333207956
sample_3_real_13,1.6,"1,4",-1,0.8172329820756168
sample_3_real_13,1.6,"1,5",-1,0.837433586144872
sample_3_real_13,1.6,"1,6",-1,0.8360029496682996
sample_3_real_13,1.6,"2,3",-1,0.8117365631871581
sample_3_real_13,1.6,"2,4",-1,0.8463864362669062
sample_3_real_13,1.6,"2,5",-1,0.847348895404163
sample_3_real_13,1.6,"2,6",-1,0.838053937584877
sample_3_real_13,1.6,"3,4",-1,0.8164429008495662
sample_3_real_13,1.6,"3,5",-1,0.8396461850090667
sample_3_real_13,1.6,"3,6",-1,0.8245755699930873
sample_3_real_13,1.6,"4,5",-1,0.7887043178328065
sample_3_real_13,1.6,"4,6",-1,0.8366511248303234
sample_3_real_13,1.6,"5,6",-1,0.8333333607137626
sample_3_real_13,1.7,"1,2",-1,0.7721516603693712
sample_3_real_13,1.7,"1,3",-1,0.8093285602655851
sample_3_real_13,1.7,"1,4",-1,0.8259162760204409
sample_3_real_13,1.7,"1,5",-1,0.7987660271674005
sample_3_real_13,1.7,"1,6",-1,0.7515561754766825
sample_3_real_13,1.7,"2,3",-1,0.8561033100460185
sample_3_real_13,1.7,"2,4",-1,0.8160772073535557
sample_3_real_13,1.7,"2,5",-1,0.8444915061751456
sample_3_real_13,1.7,"2,6",-1,0.8518950460902563
sample_3_real_13,1.7,"3,4",-1,0.8258140128025874
sample_3_real_13,1.7,"3,5",-1,0.8397939877080199
sample_3_real_13,1.7,"3,6",-1,0.7810460495113163
sample_3_real_13,1.7,"4,5",-1,0.8267217204645273
sample_3_real_13,1.7,"4,6",-1,0.8854962365309642
sample_3_real_13,1.7,"5,6",-1,0.8130176540540502
sample_3_real_13,1.8,"1,2",-1,0.7794490020784439
sample_3_real_13,1.8,"1,3",-1,0.8073585600452633
sample_3_real_13,1.8,"1,4",-1,0.8010951232555361
sample_3_real_13,1.8,"1,5",-1,0.7940806021605267
sample_3_real_13,1.8,"1,6",-1,0.8002680294608804
sample_3_real_13,1.8,"2,3",-1,0.8401934609410113
sample_3_real_13,1.8,"2,4",-1,0.8385346537657753
sample_3_real_13,1.8,"2,5",-1,0.889859792300118
sample_3_real_13,1.8,"2,6",-1,0.8558972223013646
sample_3_real_13,1.8,"3,4",-1,0.8239210795358106
sample_3_real_13,1.8,"3,5",-1,0.8424275233685535
sample_3_real_13,1.8,"3,6",-1,0.8046004956824655
sample_3_real_13,1.8,"4,5",-1,0.8278223017422485
sample_3_real_13,1.8,"4,6",-1,0.818442060269093
sample_3_real_13,1.8,"5,6",-1,0.8818550959155692
sample_3_real_13,1.9,"1,2",-1,0.845937976737026
sample_3_real_13,1.9,"1,3",-1,0.7615013570722206
sample_3_real_13,1.9,"1,4",-1,0.8268049412953824
sample_3_real_13,1.9,"1,5",-1,0.8210143770463247
sample_3_real_13,1.9,"1,6",-1,0.8235575494238404
sample_3_real_13,1.9,"2,3",-1,0.7798551716351974
sample_3_real_13,1.9,"2,4",-1,0.797482060018364
sample_3_real_13,1.9,"2,5",-1,0.8114765584837149
sample_3_real_13,1.9,"2,6",-1,0.8267203459429834
sample_3_real_13,1.9,"3,4",-1,0.7684761132767035
sample_3_real_13,1.9,"3,5",-1,0.7803390284316866
sample_3_real_13,1.9,"3,6",-1,0.8225539499666567
sample_3_real_13,1.9,"4,5",-1,0.8536133981291545
sample_3_real_13,1.9,"4,6",-1,0.8050568042952388
sample_3_real_13,1.9,"5,6",-1,0.846108918899108
sample_3_real_13,2.0,"1,2",-1,0.7952304888200853
sample_3_real_13,2.0,"1,3",-1,0.8859652088812577
sample_3_real_13,2.0,"1,4",-1,0.8203941199234953
sample_3_real_13,2.0,"1,5",-1,0.8788819445818571
sample_3_real_13,2.0,"1,6",-1,0.8606783132379636
sample_3_real_13,2.0,"2,3",-1,0.8439896105002138
sample_3_real_13,2.0,"2,4",-1,0.8198807347556202
sample_3_real_13,2.0,"2,5",-1,0.8106792950398972
sample_3_real_13,2.0,"2,6",-1,0.7950789959357435
sample_3_real_13,2.0,"3,4",-1,0.8712824691106474
sample_3_real_13,2.0,"3,5",-1,0.8207587443274863
sample_3_real_13,2.0,"3,6",-1,0.8451742491695617
sample_3_real_13,2.0,"4,5",-1,0.8360863730904954
sample_3_real_13,2.0,"4,6",-1,0.8198062299969041
sample_3_real_13,2.0,"5,6",-1,0.8643317500107344
sample_3_real_13,2.1,"1,2",-1,0.8548852966873094
sample_3_real_13,2.1,"1,3",-1,0.8283458435582339
sample_3_real_13,2.1,"1,4",-1,0.8412568346020586
sample_3_real_13,2.1,"1,5",-1,0.8320788464325158
sample_3_real_13,2.1,"1,6",-1,0.8566100089771117
sample_3_real_13,2.1,"2,3",-1,0.8159841871834119
sample_3_real_13,2.1,"2,4",-1,0.8581643094819446
sample_3_real_13,2.1,"2,5",-1,0.8211104475298814
sample_3_real_13,2.1,"2,6",-1,0.877649853612285
sample_3_real_13,2.1,"3,4",-1,0.8348955649352856
sample_3_real_13,2.1,"3,5",-1,0.8447737483641667
sample_3_real_13,2.1,"3,6",-1,0.8332557691584619
sample_3_real_13,2.1,"4,5",-1,0.8014679384989805
sample_3_real_13,2.1,"4,6",-1,0.8291124631534302
sample_3_real_13,2.1,"5,6",-1,0.8818286883757116
sample_3_real_13,2.2,"1,2",-1,0.7841675182514822
sample_3_real_13,2.2,"1,3",-1,0.8076484925451264
sample_3_real_13,2.2,"1,4",-1,0.8175382357731666
sample_3_real_13,2.2,"1,5",-1,0.8063338775871436
sample_3_real_13,2.2,"1,6",-1,0.7983458486537302
sample_3_real_13,2.2,"2,3",-1,0.8290563528656876
sample_3_real_13,2.2,"2,4",-1,0.7758924634169829
sample_3_real_13,2.2,"2,5",-1,0.84670141616808
sample_3_real_13,2.2,"2,6",-1,0.8259081368309192
sample_3_real_13,2.2,"3,4",-1,0.8217090758854196
sample_3_real_13,2.2,"3,5",-1,0.8257895375807438
sample_3_real_13,2.2,"3,6",-1,0.8745802937760885
sample_3_real_13,2.2,"4,5",-1,0.8804879555989389
sample_3_real_13,2.2,"4,6",-1,0.8498000899057813
sample_3_real_13,2.2,"5,6",-1,0.8708105546864713
sample_3_real_13,2.3,"1,2",-1,0.8833054973002816
sample_3_real_13,2.3,"1,3",-1,0.7910842344058624
sample_3_real_13,2.3,"1,4",-1,0.8510120410675129
sample_3_real_13,2.3,"1,5",-1,0.8752445457635815
sample_3_real_13,2.3,"1,6",-1,0.8538392621945032
sample_3_real_13,2.3,"2,3",-1,0.8321708453739506
sample_3_real_13,2.3,"2,4",-1,0.8299134573943484
sample_3_real_13,2.3,"2,5",-1,0.8238594006577808
sample_3_real_13,2.3,"2,6",-1,0.853770826744172
sample_3_real_13,2.3,"3,4",-1,0.803753814250041
sample_3_real_13,2.3,"3,5",-1,0.8326846817939206
sample_3_real_13,2.3,"3,6",-1,0.7374527351110022
sample_3_real_13,2.3,"4,5",-1,0.8202664952002319
sample_3_real_13,2.3,"4,6",-1,0.7992015219006358
sample_3_real_13,2.3,"5,6",-1,0.8466318405608455
sample_3_real_13,2.4,"1,2",-1,0.791668223155303
sample_3_real_13,2.4,"1,3",-1,0.8307770755696151
sample_3_real_13,2.4,"1,4",-1,0.833433856139041
sample_3_real_13,2.4,"1,5",-1,0.823565503288373
sample_3_real_13,2.4,"1,6",-1,0.8082755506015517
sample_3_real_13,2.4,"2,3",-1,0.857586442021247
sample_3_real_13,2.4,"2,4",-1,0.8389679687831879
sample_3_real_13,2.4,"2,5",-1,0.8338431427618167
sample_3_real_13,2.4,"2,6",-1,0.8329133644054174
sample_3_real_13,2.4,"3,4",-1,0.8545982373268136
sample_3_real_13,2.4,"3,5",-1,0.8160700804643523
sample_3_real_13,2.4,"3,6",-1,0.8504144242760736
sample_3_real_13,2.4,"4,5",-1,0.836662759539376
sample_3_real_13,2.4,"4,6",-1,0.8642950453966187
sample_3_real_13,2.4,"5,6",-1,0.8619415848413866
sample_3_real_13,2.5,"1,2",-1,0.8546019458958202
sample_3_real_13,2.5,"1,3",-1,0.8755813617189497
sample_3_real_13,2.5,"1,4",-1,0.798038838043813
sample_3_real_13,2.5,"1,5",-1,0.813726159551183
sample_3_real_13,2.5,"1,6",-1,0.8525206270599347
sample_3_real_13,2.5,"2,3",-1,0.8471648231716818
sample_3_real_13,2.5,"2,4",-1,0.8036667106839123
sample_3_real_13,2.5,"2,5",-1,0.7754306377883153
sample_3_real_13,2.5,"2,6",-1,0.8529765970120713
sample_3_real_13,2.5,"3,4",-1,0.8852299220961989
sample_3_real_13,2.5,"3,5",-1,0.8285125859814347
sample_3_real_13,2.5,"3,6",-1,0.8285788383967858
sample_3_real_13,2.5,"4,5",-1,0.8611454369315709
sample_3_real_13,2.5,"4,6",-1,0.8230935578067601
sample_3_real_13,2.5,"5,6",-1,0.7687165741781004
sample_3_real_13,2.6,"1,2",-1,0.7880737603504759
sample_3_real_13,2.6,"1,3",-1,0.7815497359915642
sample_3_real_13,2.6,"1,4",-1,0.8004931225055668
sample_3_real_13,2.6,"1,5",-1,0.8313445577625733
sample_3_real_13,2.6,"1,6",-1,0.7856751253284869
sample_3_real_13,2.6,"2,3",-1,0.8494426255756163
sample_3_real_13,2.6,"2,4",-1,0.8181071475556263
sample_3_real_13,2.6,"2,5",-1,0.8144320465017456
sample_3_real_13,2.6,"2,6",-1,0.7926183990198784
sample_3_real_13,2.6,"3,4",-1,0.8088542633166911
sample_3_real_13,2.6,"3,5",-1,0.862979857415814
sample_3_real_13,2.6,"3,6",-1,0.8248576963174159
sample_3_real_13,2.6,"4,5",-1,0.8436713169013967
sample_3_real_13,2.6,"4,6",-1,0.8567117176721701
sample_3_real_13,2.6,"5,6",-1,0.8817926241068184
sample_3_real_13,2.7,"1,2",-1,0.8517229110293262
sample_3_real_13,2.7,"1,3",-1,0.8745647044986666
sample_3_real_13,2.7,"1,4",-1,0.8367931893102379
sample_3_real_13,2.7,"1,5",-1,0.7976093254125861
sample_3_real_13,2.7,"1,6",-1,0.7726090205664667
sample_3_real_13,2.7,"2,3",-1,0.8168174795058223
sample_3_real_13,2.7,"2,4",-1,0.8680382942729163
sample_3_real_13,2.7,"2,5",-1,0.8495820722957087
sample_3_real_13,2.7,"2,6",-1,0.8054101526754576
sample_3_real_13,2.7,"3,4",-1,0.8328639888793602
sample_3_real_13,2.7,"3,5",-1,0.8305343012283444
sample_3_real_13,2.7,"3,6",-1,0.775943059666422
sample_3_real_13,2.7,"4,5",-1,0.8571700292354656
sample_3_real_13,2.7,"4,6",-1,0.8398660325465944
sample_3_real_13,2.7,"5,6",-1,0.8705683475557029
sample_3_real_13,2.8,"1,2",-1,0.8000990403410095
sample_3_real_13,2.8,"1,3",-1,0.7557149721389966
sample_3_real_13,2.8,"1,4",-1,0.8194262332525319
sample_3_real_13,2.8,"1,5",-1,0.8374503224176268
sample_3_real_13,2.8,"1,6",-1,0.8015158563579949
sample_3_real_13,2.8,"2,3",-1,0.8127428165390027
sample_3_real_13,2.8,"2,4",-1,0.8089217585337882
sample_3_real_13,2.8,"2,5",-1,0.7992686185972727
sample_3_real_13,2.8,"2,6",-1,0.835698170622689
sample_3_real_13,2.8,"3,4",-1,0.7743725821710511
sample_3_real_13,2.8,"3,5",-1,0.7476100058526071
sample_3_real_13,2.8,"3,6",-1,0.813485703427686
sample_3_real_13,2.8,"4,5",-1,0.7913666512063683
sample_3_real_13,2.8,"4,6",-1,0.8000640332592017
sample_3_real_13,2.8,"5,6",-1,0.766340290802297
sample_3_real_13,2.9,"1,2",-1,0.7658727004340363
sample_3_real_13,2.9,"1,3",-1,0.8894672415452344
sample_3_real_13,2.9,"1,4",-1,0.8546197629029362
sample_3_real_13,2.9,"1,5",-1,0.8643145006070235
sample_3_real_13,2.9,"1,6",-1,0.7903465077593858
sample_3_real_13,2.9,"2,3",-1,0.7885514922507114
sample_3_real_13,2.9,"2,4",-1,0.8285094521445009
sample_3_real_13,2.9,"2,5",-1,0.7581936324667926
sample_3_real_13,2.9,"2,6",-1,0.7877637797887497
sample_3_real_13,2.9,"3,4",-1,0.8510669357932426
sample_3_real_13,2.9,"3,5",-1,0.8268342238353609
sample_3_real_13,2.9,"3,6",-1,0.8448683942205361
sample_3_real_13,2.9,"4,5",-1,0.825516521367697
sample_3_real_13,2.9,"4,6",-1,0.8792172280935364
sample_3_real_13,2.9,"5,6",-1,0.8788831786275656
sample_3_real_13,3.0,"1,2",-1,0.8137659032873006
sample_3_real_13,3.0,"1,3",-1,0.7905831118488543
sample_3_real_13,3.0,"1,4",-1,0.8160487772480053
sample_3_real_13,3.0,"1,5",-1,0.8112506861520512
sample_3_real_13,3.0,"1,6",-1,0.830260348606579
sample_3_real_13,3.0,"2,3",-1,0.7752263172225164
sample_3_real_13,3.0,"2,4",-1,0.860461523164607
sample_3_real_13,3.0,"2,5",-1,0.8478742020668377
sample_3_real_13,3.0,"2,6",-1,0.8373930360913378
sample_3_real_13,3.0,"3,4",-1,0.8061346578135279
sample_3_real_13,3.0,"3,5",-1,0.7985289413171878
sample_3_real_13,3.0,"3,6",-1,0.8033699292155843
sample_3_real_13,3.0,"4,5",-1,0.8631186675537627
sample_3_real_13,3.0,"4,6",-1,0.8165089172562607
sample_3_real_13,3.0,"5,6",-1,0.8502125617429478
sample_3_real_13,3.1,"1,2",-1,0.7579366265547882
sample_3_real_13,3.1,"1,3",-1,0.8218061556983605
sample_3_real_13,3.1,"1,4",-1,0.8078161893239233
sample_3_real_13,3.1,"1,5",-1,0.7965016575506376
sample_3_real_13,3.1,"1,6",-1,0.7460129292246152
sample_3_real_13,3.1,"2,3",-1,0.7954696726681175
sample_3_real_13,3.1,"2,4",-1,0.8050855623603924
sample_3_real_13,3.1,"2,5",-1,0.842485388863383
sample_3_real_13,3.1,"2,6",-1,0.8611180904939527
sample_3_real_13,3.1,"3,4",-1,0.8436435538317881
sample_3_real_13,3.1,"3,5",-1,0.7926684564248215
sample_3_real_13,3.1,"3,6",-1,0.7533214048557049
sample_3_real_13,3.1,"4,5",-1,0.858628173233459
sample_3_real_13,3.1,"4,6",-1,0.8674566201803591
sample_3_real_13,3.1,"5,6",-1,0.8503502574855816
sample_3_real_13,3.2,"1,2",-1,0.7691044848198789
sample_3_real_13,3.2,"1,3",-1,0.8451339314811378
