sample,bin_size,PC_pair,TH,RMSE
sample_3_real_8,0.1,"1,2",-1,0.7815463824219836
sample_3_real_8,0.1,"1,3",-1,0.8044933708822596
sample_3_real_8,0.1,"1,4",-1,0.8055178857012529
sample_3_real_8,0.1,"1,5",-1,0.7968300205937912
sample_3_real_8,0.1,"1,6",-1,0.7715893986799836
sample_3_real_8,0.1,"2,3",-1,0.8458863401300829
sample_3_real_8,0.1,"2,4",-1,0.8790589987370765
sample_3_real_8,0.1,"2,5",-1,0.876537346160266
sample_3_real_8,0.1,"2,6",-1,0.8700824895336086
sample_3_real_8,0.1,"3,4",-1,0.8170651196743833
sample_3_real_8,0.1,"3,5",-1,0.8339141597092925
sample_3_real_8,0.1,"3,6",-1,0.8388084149244653
sample_3_real_8,0.1,"4,5",-1,0.8784488783806301
sample_3_real_8,0.1,"4,6",-1,0.8356248018622804
sample_3_real_8,0.1,"5,6",-1,0.8256596529275334
sample_3_real_8,0.2,"1,2",-1,0.7812793532191402
sample_3_real_8,0.2,"1,3",-1,0.8048914490614979
sample_3_real_8,0.2,"1,4",-1,0.7965235537436569
sample_3_real_8,0.2,"1,5",-1,0.7907786476646088
sample_3_real_8,0.2,"1,6",-1,0.7852238500149186
sample_3_real_8,0.2,"2,3",-1,0.8312468495703149
sample_3_real_8,0.2,"2,4",-1,0.8660155999466027
sample_3_real_8,0.2,"2,5",-1,0.866972722364127
sample_3_real_8,0.2,"2,6",-1,0.8552539984892757
sample_3_real_8,0.2,"3,4",-1,0.819057012358356
sample_3_real_8,0.2,"3,5",-1,0.8234441566669322
sample_3_real_8,0.2,"3,6",-1,0.8485508804882
sample_3_real_8,0.2,"4,5",-1,0.8632841527853482
sample_3_real_8,0.2,"4,6",-1,0.8335582557815477
sample_3_real_8,0.2,"5,6",-1,0.8343554799920211
sample_3_real_8,0.3,"1,2",-1,0.7821412180065263
sample_3_real_8,0.3,"1,3",-1,0.8095930936028498
sample_3_real_8,0.3,"1,4",-1,0.7958513574322008
sample_3_real_8,0.3,"1,5",-1,0.7909582417141786
sample_3_real_8,0.3,"1,6",-1,0.7894082490186116
sample_3_real_8,0.3,"2,3",-1,0.8226690873104175
sample_3_real_8,0.3,"2,4",-1,0.8591499895505433
sample_3_real_8,0.3,"2,5",-1,0.8718297929898563
sample_3_real_8,0.3,"2,6",-1,0.8923843003091865
sample_3_real_8,0.3,"3,4",-1,0.8100560456292594
sample_3_real_8,0.3,"3,5",-1,0.8163370088750972
sample_3_real_8,0.3,"3,6",-1,0.8376368952187978
sample_3_real_8,0.3,"4,5",-1,0.8686537851513813
sample_3_real_8,0.3,"4,6",-1,0.8753515346156221
sample_3_real_8,0.3,"5,6",-1,0.827851722893688
sample_3_real_8,0.4,"1,2",-1,0.780999289859254
sample_3_real_8,0.4,"1,3",-1,0.8231415604119766
sample_3_real_8,0.4,"1,4",-1,0.7978524973243732
sample_3_real_8,0.4,"1,5",-1,0.7950699958902958
sample_3_real_8,0.4,"1,6",-1,0.7820452436489876
sample_3_real_8,0.4,"2,3",-1,0.814478526282337
sample_3_real_8,0.4,"2,4",-1,0.8361901381919653
sample_3_real_8,0.4,"2,5",-1,0.849486912797312
sample_3_real_8,0.4,"2,6",-1,0.8579022283748202
sample_3_real_8,0.4,"3,4",-1,0.8070531729705755
sample_3_real_8,0.4,"3,5",-1,0.7758377610768316
sample_3_real_8,0.4,"3,6",-1,0.8205478411551317
sample_3_real_8,0.4,"4,5",-1,0.7978989749018472
sample_3_real_8,0.4,"4,6",-1,0.8888709045373551
sample_3_real_8,0.4,"5,6",-1,0.81566292170114
sample_3_real_8,0.5,"1,2",-1,0.7940649114184212
sample_3_real_8,0.5,"1,3",-1,0.8601918356254339
sample_3_real_8,0.5,"1,4",-1,0.8384372707643609
sample_3_real_8,0.5,"1,5",-1,0.8605598262065122
sample_3_real_8,0.5,"1,6",-1,0.8235823810035461
sample_3_real_8,0.5,"2,3",-1,0.8106718358389772
sample_3_real_8,0.5,"2,4",-1,0.8782358473103838
sample_3_real_8,0.5,"2,5",-1,0.8595010079583179
sample_3_real_8,0.5,"2,6",-1,0.8699864243313694
sample_3_real_8,0.5,"3,4",-1,0.8002602829621103
sample_3_real_8,0.5,"3,5",-1,0.7769901698171565
sample_3_real_8,0.5,"3,6",-1,0.8658509882453319
sample_3_real_8,0.5,"4,5",-1,0.8636394974497843
sample_3_real_8,0.5,"4,6",-1,0.7638198432288293
sample_3_real_8,0.5,"5,6",-1,0.7834568624813565
sample_3_real_8,0.6,"1,2",-1,0.7645013283872958
sample_3_real_8,0.6,"1,3",-1,0.8107347293470566
sample_3_real_8,0.6,"1,4",-1,0.8099890025395718
sample_3_real_8,0.6,"1,5",-1,0.7968529077318827
sample_3_real_8,0.6,"1,6",-1,0.8113802305763405
sample_3_real_8,0.6,"2,3",-1,0.8203657333710875
sample_3_real_8,0.6,"2,4",-1,0.8704946648676545
sample_3_real_8,0.6,"2,5",-1,0.8685586804027919
sample_3_real_8,0.6,"2,6",-1,0.8583739158847351
sample_3_real_8,0.6,"3,4",-1,0.7634893196679838
sample_3_real_8,0.6,"3,5",-1,0.7940651436764097
sample_3_real_8,0.6,"3,6",-1,0.7666552895226737
sample_3_real_8,0.6,"4,5",-1,0.8182428556977132
sample_3_real_8,0.6,"4,6",-1,0.7734037766524346
sample_3_real_8,0.6,"5,6",-1,0.8660407597290936
sample_3_real_8,0.7,"1,2",-1,0.8566236326275742
sample_3_real_8,0.7,"1,3",-1,0.8641187239064817
sample_3_real_8,0.7,"1,4",-1,0.8346484186375424
sample_3_real_8,0.7,"1,5",-1,0.8204634298263875
sample_3_real_8,0.7,"1,6",-1,0.8361990679718742
sample_3_real_8,0.7,"2,3",-1,0.8223183014471951
sample_3_real_8,0.7,"2,4",-1,0.8591544254108582
