sample,bin_size,PC_pair,TH,RMSE
sample_2_real_15,0.1,"1,2",-1,0.790565348130231
sample_2_real_15,0.1,"1,3",-1,0.8288328333011147
sample_2_real_15,0.1,"1,4",-1,0.8001281333845899
sample_2_real_15,0.1,"1,5",-1,0.8013205359355049
sample_2_real_15,0.1,"1,6",-1,0.815992200669943
sample_2_real_15,0.1,"2,3",-1,0.7932336348252937
sample_2_real_15,0.1,"2,4",-1,0.7442828986672333
sample_2_real_15,0.1,"2,5",-1,0.8193419096295759
sample_2_real_15,0.1,"2,6",-1,0.7864814511871018
sample_2_real_15,0.1,"3,4",-1,0.8041166940647083
sample_2_real_15,0.1,"3,5",-1,0.8342331974804128
sample_2_real_15,0.1,"3,6",-1,0.8347860429921811
sample_2_real_15,0.1,"4,5",-1,0.8260359680592562
sample_2_real_15,0.1,"4,6",-1,0.7470108908623496
sample_2_real_15,0.1,"5,6",-1,0.793457767032686
sample_2_real_15,0.2,"1,2",-1,0.7651289505826779
sample_2_real_15,0.2,"1,3",-1,0.8002836718077693
sample_2_real_15,0.2,"1,4",-1,0.7489938760150054
sample_2_real_15,0.2,"1,5",-1,0.7426928146928296
sample_2_real_15,0.2,"1,6",-1,0.755884186293285
sample_2_real_15,0.2,"2,3",-1,0.7892846557722171
sample_2_real_15,0.2,"2,4",-1,0.730339498038656
sample_2_real_15,0.2,"2,5",-1,0.7988273140820521
sample_2_real_15,0.2,"2,6",-1,0.8125755495310579
sample_2_real_15,0.2,"3,4",-1,0.8080714148581547
sample_2_real_15,0.2,"3,5",-1,0.8594546934827103
sample_2_real_15,0.2,"3,6",-1,0.8485715067475922
sample_2_real_15,0.2,"4,5",-1,0.8187008529821003
sample_2_real_15,0.2,"4,6",-1,0.8084296442239857
sample_2_real_15,0.2,"5,6",-1,0.8410494845730228
sample_2_real_15,0.3,"1,2",-1,0.765247232759167
sample_2_real_15,0.3,"1,3",-1,0.8031454852034855
sample_2_real_15,0.3,"1,4",-1,0.7522208243593302
sample_2_real_15,0.3,"1,5",-1,0.7375698474181007
sample_2_real_15,0.3,"1,6",-1,0.7777457981471764
sample_2_real_15,0.3,"2,3",-1,0.7925244870922922
sample_2_real_15,0.3,"2,4",-1,0.7432866403818896
sample_2_real_15,0.3,"2,5",-1,0.8015921623327447
sample_2_real_15,0.3,"2,6",-1,0.7853586841569634
sample_2_real_15,0.3,"3,4",-1,0.8169197479567771
sample_2_real_15,0.3,"3,5",-1,0.8671453459679902
sample_2_real_15,0.3,"3,6",-1,0.8493211087860434
sample_2_real_15,0.3,"4,5",-1,0.8108676775214342
sample_2_real_15,0.3,"4,6",-1,0.7670088509632716
sample_2_real_15,0.3,"5,6",-1,0.8075810705903745
sample_2_real_15,0.4,"1,2",-1,0.825322614234587
sample_2_real_15,0.4,"1,3",-1,0.7461620756737716
sample_2_real_15,0.4,"1,4",-1,0.7661835060324942
sample_2_real_15,0.4,"1,5",-1,0.7486136509502139
sample_2_real_15,0.4,"1,6",-1,0.7547094609404356
sample_2_real_15,0.4,"2,3",-1,0.8057917067031642
sample_2_real_15,0.4,"2,4",-1,0.7340689386794264
sample_2_real_15,0.4,"2,5",-1,0.7944665966486399
sample_2_real_15,0.4,"2,6",-1,0.8037834904327565
sample_2_real_15,0.4,"3,4",-1,0.8225667145149648
sample_2_real_15,0.4,"3,5",-1,0.8377728311709528
sample_2_real_15,0.4,"3,6",-1,0.8087769916584403
sample_2_real_15,0.4,"4,5",-1,0.7651630833382507
sample_2_real_15,0.4,"4,6",-1,0.748995589876471
sample_2_real_15,0.4,"5,6",-1,0.800542951743035
sample_2_real_15,0.5,"1,2",-1,0.7377604444718363
sample_2_real_15,0.5,"1,3",-1,0.7703015793343884
sample_2_real_15,0.5,"1,4",-1,0.7657116895433427
sample_2_real_15,0.5,"1,5",-1,0.7824618214408022
