sample,bin_size,PC_pair,TH,RMSE
sample_2_real_8,0.8,"1,6",-1,0.7507746101906385
sample_2_real_8,0.8,"2,3",-1,0.8465750512224612
sample_2_real_8,0.8,"2,4",-1,0.8077246047143408
sample_2_real_8,0.8,"2,5",-1,0.7979336657160121
sample_2_real_8,0.8,"2,6",-1,0.7929647370596214
sample_2_real_8,0.8,"3,4",-1,0.8050855284637456
sample_2_real_8,0.8,"3,5",-1,0.7781252228658446
sample_2_real_8,0.8,"3,6",-1,0.8152168766278486
sample_2_real_8,0.8,"4,5",-1,0.8218559962844099
sample_2_real_8,0.8,"4,6",-1,0.8617598272984389
sample_2_real_8,0.8,"5,6",-1,0.8418800994554961
sample_2_real_8,0.9,"1,2",-1,0.765779418347752
sample_2_real_8,0.9,"1,3",-1,0.787977979846524
sample_2_real_8,0.9,"1,4",-1,0.786457303821221
sample_2_real_8,0.9,"1,5",-1,0.7521602783798214
sample_2_real_8,0.9,"1,6",-1,0.7648063461623021
sample_2_real_8,0.9,"2,3",-1,0.7499423831634721
sample_2_real_8,0.9,"2,4",-1,0.8122210809097161
sample_2_real_8,0.9,"2,5",-1,0.7881375079150266
sample_2_real_8,0.9,"2,6",-1,0.8125583645842757
sample_2_real_8,0.9,"3,4",-1,0.8633804665360472
sample_2_real_8,0.9,"3,5",-1,0.8370901926766547
sample_2_real_8,0.9,"3,6",-1,0.8406919590737149
sample_2_real_8,0.9,"4,5",-1,0.8569738379508395
sample_2_real_8,0.9,"4,6",-1,0.8247637157982745
sample_2_real_8,0.9,"5,6",-1,0.8323464665039445
sample_2_real_8,1.0,"1,2",-1,0.8104011486138847
sample_2_real_8,1.0,"1,3",-1,0.7981495226096361
sample_2_real_8,1.0,"1,4",-1,0.7869044972352502
sample_2_real_8,1.0,"1,5",-1,0.7822302121227428
sample_2_real_8,1.0,"1,6",-1,0.7577005603971307
sample_2_real_8,1.0,"2,3",-1,0.7430551020875086
sample_2_real_8,1.0,"2,4",-1,0.8023178082147046
sample_2_real_8,1.0,"2,5",-1,0.8019739641363827
sample_2_real_8,1.0,"2,6",-1,0.8043735489400335
sample_2_real_8,1.0,"3,4",-1,0.8504077108021771
sample_2_real_8,1.0,"3,5",-1,0.8314458307803582
sample_2_real_8,1.0,"3,6",-1,0.8244240880519497
sample_2_real_8,1.0,"4,5",-1,0.8651491665421889
sample_2_real_8,1.0,"4,6",-1,0.8283448759011953
sample_2_real_8,1.0,"5,6",-1,0.8571472903735822
sample_2_real_8,1.1,"1,2",-1,0.7325792355031406
sample_2_real_8,1.1,"1,3",-1,0.8244744202340992
sample_2_real_8,1.1,"1,4",-1,0.759163399575744
sample_2_real_8,1.1,"1,5",-1,0.7839332417858238
sample_2_real_8,1.1,"1,6",-1,0.7605012155904107
sample_2_real_8,1.1,"2,3",-1,0.7384510855619636
sample_2_real_8,1.1,"2,4",-1,0.7865018744953083
sample_2_real_8,1.1,"2,5",-1,0.769795354860009
sample_2_real_8,1.1,"2,6",-1,0.7305908504381191
sample_2_real_8,1.1,"3,4",-1,0.8350189057169484
sample_2_real_8,1.1,"3,5",-1,0.8250582038718983
sample_2_real_8,1.1,"3,6",-1,0.8286902312118092
sample_2_real_8,1.1,"4,5",-1,0.8564790038045518
sample_2_real_8,1.1,"4,6",-1,0.8331992648274084
sample_2_real_8,1.1,"5,6",-1,0.8804720713334763
sample_2_real_8,1.2,"1,2",-1,0.8063680688233197
sample_2_real_8,1.2,"1,3",-1,0.7908479721112348
sample_2_real_8,1.2,"1,4",-1,0.781673689635408
sample_2_real_8,1.2,"1,5",-1,0.7860602688919771
sample_2_real_8,1.2,"1,6",-1,0.7321696455184493
sample_2_real_8,1.2,"2,3",-1,0.8137250519655127
sample_2_real_8,1.2,"2,4",-1,0.8286439292905474
sample_2_real_8,1.2,"2,5",-1,0.834505353140624
sample_2_real_8,1.2,"2,6",-1,0.8331782739357935
sample_2_real_8,1.2,"3,4",-1,0.8242749665862203
sample_2_real_8,1.2,"3,5",-1,0.8653370979373288
sample_2_real_8,1.2,"3,6",-1,0.858922289446824
sample_2_real_8,1.2,"4,5",-1,0.8340963914712528
sample_2_real_8,1.2,"4,6",-1,0.821217882509384
sample_2_real_8,1.2,"5,6",-1,0.8593392059597585
sample_2_real_8,1.3,"1,2",-1,0.7861028813889006
sample_2_real_8,1.3,"1,3",-1,0.8104126001834643
sample_2_real_8,1.3,"1,4",-1,0.7273999640929112
sample_2_real_8,1.3,"1,5",-1,0.7663877277222103
sample_2_real_8,1.3,"1,6",-1,0.7781974121298507
sample_2_real_8,1.3,"2,3",-1,0.7602604051048327
sample_2_real_8,1.3,"2,4",-1,0.8636751790703984
sample_2_real_8,1.3,"2,5",-1,0.8401698421916937
sample_2_real_8,1.3,"2,6",-1,0.8267155673485318
sample_2_real_8,1.3,"3,4",-1,0.7480971297150759
sample_2_real_8,1.3,"3,5",-1,0.8368861132899893
sample_2_real_8,1.3,"3,6",-1,0.8302964388769667
sample_2_real_8,1.3,"4,5",-1,0.8270829140779273
sample_2_real_8,1.3,"4,6",-1,0.8017171461468694
sample_2_real_8,1.3,"5,6",-1,0.8604512012710833
sample_2_real_8,1.4,"1,2",-1,0.7640761583289752
sample_2_real_8,1.4,"1,3",-1,0.7824630714998184
sample_2_real_8,1.4,"1,4",-1,0.8313815808586942
sample_2_real_8,1.4,"1,5",-1,0.8457049899500781
sample_2_real_8,1.4,"1,6",-1,0.8279661225784317
sample_2_real_8,1.4,"2,3",-1,0.7468491895826632
sample_2_real_8,1.4,"2,4",-1,0.8136259482232657
sample_2_real_8,1.4,"2,5",-1,0.7763514389044105
sample_2_real_8,1.4,"2,6",-1,0.7532107352716804
sample_2_real_8,1.4,"3,4",-1,0.7504665228444203
sample_2_real_8,1.4,"3,5",-1,0.8379286579229823
sample_2_real_8,1.4,"3,6",-1,0.8633456892630326
sample_2_real_8,1.4,"4,5",-1,0.8322816090267333
sample_2_real_8,1.4,"4,6",-1,0.8286674525797973
sample_2_real_8,1.4,"5,6",-1,0.8528332460838806
sample_2_real_8,1.5,"1,2",-1,0.8035507977734337
sample_2_real_8,1.5,"1,3",-1,0.8482596445649677
sample_2_real_8,1.5,"1,4",-1,0.8123288872021617
sample_2_real_8,1.5,"1,5",-1,0.8374965733904941
sample_2_real_8,1.5,"1,6",-1,0.834388512267981
sample_2_real_8,1.5,"2,3",-1,0.7257218458411206
sample_2_real_8,1.5,"2,4",-1,0.7786686031613725
sample_2_real_8,1.5,"2,5",-1,0.7685880484816581
sample_2_real_8,1.5,"2,6",-1,0.7398276486275251
sample_2_real_8,1.5,"3,4",-1,0.8090551845331831
sample_2_real_8,1.5,"3,5",-1,0.8471792873790694
sample_2_real_8,1.5,"3,6",-1,0.8444923466495483
sample_2_real_8,1.5,"4,5",-1,0.8723403131122078
sample_2_real_8,1.5,"4,6",-1,0.8349118999666538
sample_2_real_8,1.5,"5,6",-1,0.8071768949272224
sample_2_real_8,1.6,"1,2",-1,0.7997287945004636
sample_2_real_8,1.6,"1,3",-1,0.8219489841354273
sample_2_real_8,1.6,"1,4",-1,0.8800139499620406
sample_2_real_8,1.6,"1,5",-1,0.8514703123117391
sample_2_real_8,1.6,"1,6",-1,0.8452501105597027
sample_2_real_8,1.6,"2,3",-1,0.7997189899955459
sample_2_real_8,1.6,"2,4",-1,0.7711286285222496
sample_2_real_8,1.6,"2,5",-1,0.7499026553605431
sample_2_real_8,1.6,"2,6",-1,0.7986502084720983
sample_2_real_8,1.6,"3,4",-1,0.8551587088501397
sample_2_real_8,1.6,"3,5",-1,0.8220740611866271
sample_2_real_8,1.6,"3,6",-1,0.8514022838080905
sample_2_real_8,1.6,"4,5",-1,0.7977225247352531
sample_2_real_8,1.6,"4,6",-1,0.8082281860873712
sample_2_real_8,1.6,"5,6",-1,0.832868738794568
sample_2_real_8,1.7,"1,2",-1,0.7929216584497437
sample_2_real_8,1.7,"1,3",-1,0.7941024161698472
sample_2_real_8,1.7,"1,4",-1,0.8534158456860492
sample_2_real_8,1.7,"1,5",-1,0.8652819769060163
sample_2_real_8,1.7,"1,6",-1,0.8736028077667376
sample_2_real_8,1.7,"2,3",-1,0.7979969147518323
sample_2_real_8,1.7,"2,4",-1,0.7832980551277411
sample_2_real_8,1.7,"2,5",-1,0.8229914043157053
sample_2_real_8,1.7,"2,6",-1,0.8157941421482563
sample_2_real_8,1.7,"3,4",-1,0.8573112914781362
sample_2_real_8,1.7,"3,5",-1,0.7666445048787438
sample_2_real_8,1.7,"3,6",-1,0.8135480116680113
sample_2_real_8,1.7,"4,5",-1,0.8568019899786257
sample_2_real_8,1.7,"4,6",-1,0.8456133298439292
sample_2_real_8,1.7,"5,6",-1,0.8410255164662988
sample_2_real_8,1.8,"1,2",-1,0.8081220959240667
sample_2_real_8,1.8,"1,3",-1,0.7768813621285058
sample_2_real_8,1.8,"1,4",-1,0.8045813384906915
sample_2_real_8,1.8,"1,5",-1,0.784560673359384
sample_2_real_8,1.8,"1,6",-1,0.8046339030050244
sample_2_real_8,1.8,"2,3",-1,0.8240971954765713
sample_2_real_8,1.8,"2,4",-1,0.8087036703253306
sample_2_real_8,1.8,"2,5",-1,0.8351103952188654
sample_2_real_8,1.8,"2,6",-1,0.8349563761268136
sample_2_real_8,1.8,"3,4",-1,0.8358550192637
sample_2_real_8,1.8,"3,5",-1,0.8805144517454847
sample_2_real_8,1.8,"3,6",-1,0.8139888512296299
sample_2_real_8,1.8,"4,5",-1,0.8300150286032911
sample_2_real_8,1.8,"4,6",-1,0.8765751715605148
sample_2_real_8,1.8,"5,6",-1,0.8411492583734966
sample_2_real_8,1.9,"1,2",-1,0.7824353854484138
sample_2_real_8,1.9,"1,3",-1,0.8465560731483412
sample_2_real_8,1.9,"1,4",-1,0.8480070880412081
sample_2_real_8,1.9,"1,5",-1,0.8806385030922517
sample_2_real_8,1.9,"1,6",-1,0.8577007615436595
sample_2_real_8,1.9,"2,3",-1,0.7806194029574194
sample_2_real_8,1.9,"2,4",-1,0.8135156461827283
sample_2_real_8,1.9,"2,5",-1,0.7621019504699265
sample_2_real_8,1.9,"2,6",-1,0.8145231078493347
sample_2_real_8,1.9,"3,4",-1,0.7223212519062152
sample_2_real_8,1.9,"3,5",-1,0.8234924896257783
sample_2_real_8,1.9,"3,6",-1,0.8152404583939034
sample_2_real_8,1.9,"4,5",-1,0.8519118415496766
sample_2_real_8,1.9,"4,6",-1,0.8346421949743367
sample_2_real_8,1.9,"5,6",-1,0.8587452660303347
sample_2_real_8,2.0,"1,2",-1,0.8032471325678725
sample_2_real_8,2.0,"1,3",-1,0.8427503854419379
sample_2_real_8,2.0,"1,4",-1,0.8398721950632729
sample_2_real_8,2.0,"1,5",-1,0.8277754375718527
sample_2_real_8,2.0,"1,6",-1,0.8509013423548439
sample_2_real_8,2.0,"2,3",-1,0.7929478767252556
sample_2_real_8,2.0,"2,4",-1,0.7528885086602971
sample_2_real_8,2.0,"2,5",-1,0.784234144830994
sample_2_real_8,2.0,"2,6",-1,0.7172420047293577
sample_2_real_8,2.0,"3,4",-1,0.810631852323102
sample_2_real_8,2.0,"3,5",-1,0.8374623847859863
sample_2_real_8,2.0,"3,6",-1,0.8501803683530201
sample_2_real_8,2.0,"4,5",-1,0.741756308583113
sample_2_real_8,2.0,"4,6",-1,0.7644027273798235
sample_2_real_8,2.0,"5,6",-1,0.8207909575041545
sample_2_real_8,2.1,"1,2",-1,0.7857874142070431
sample_2_real_8,2.1,"1,3",-1,0.7850804206809279
sample_2_real_8,2.1,"1,4",-1,0.8143817859440214
sample_2_real_8,2.1,"1,5",-1,0.7824344260110735
sample_2_real_8,2.1,"1,6",-1,0.7402785521417974
sample_2_real_8,2.1,"2,3",-1,0.8149997373119926
sample_2_real_8,2.1,"2,4",-1,0.8022093801778467
sample_2_real_8,2.1,"2,5",-1,0.8230692595230293
sample_2_real_8,2.1,"2,6",-1,0.8438506601851052
sample_2_real_8,2.1,"3,4",-1,0.8005524888040936
sample_2_real_8,2.1,"3,5",-1,0.8104814689172408
sample_2_real_8,2.1,"3,6",-1,0.7804880132242722
sample_2_real_8,2.1,"4,5",-1,0.8539582121237032
sample_2_real_8,2.1,"4,6",-1,0.8566766136918468
sample_2_real_8,2.1,"5,6",-1,0.8752671685929059
sample_2_real_8,2.2,"1,2",-1,0.7964198855458127
sample_2_real_8,2.2,"1,3",-1,0.8047213377366045
sample_2_real_8,2.2,"1,4",-1,0.8414197748907724
sample_2_real_8,2.2,"1,5",-1,0.7806871166367849
sample_2_real_8,2.2,"1,6",-1,0.7594967345024887
sample_2_real_8,2.2,"2,3",-1,0.8035194331694644
sample_2_real_8,2.2,"2,4",-1,0.8191024141837443
sample_2_real_8,2.2,"2,5",-1,0.8011423158495085
sample_2_real_8,2.2,"2,6",-1,0.8540208746313976
sample_2_real_8,2.2,"3,4",-1,0.8680830815920789
sample_2_real_8,2.2,"3,5",-1,0.8345932157968902
sample_2_real_8,2.2,"3,6",-1,0.8267880266271772
sample_2_real_8,2.2,"4,5",-1,0.8533289076083176
sample_2_real_8,2.2,"4,6",-1,0.8597168773510853
sample_2_real_8,2.2,"5,6",-1,0.8499822786022537
sample_2_real_8,2.3,"1,2",-1,0.810030215693751
sample_2_real_8,2.3,"1,3",-1,0.8218063075454164
sample_2_real_8,2.3,"1,4",-1,0.8345876692686951
sample_2_real_8,2.3,"1,5",-1,0.8672878739902984
sample_2_real_8,2.3,"1,6",-1,0.8823223992271354
sample_2_real_8,2.3,"2,3",-1,0.7257655978040256
sample_2_real_8,2.3,"2,4",-1,0.7832959507127931
sample_2_real_8,2.3,"2,5",-1,0.7779916390374959
sample_2_real_8,2.3,"2,6",-1,0.7270777882158556
sample_2_real_8,2.3,"3,4",-1,0.7742299074997513
sample_2_real_8,2.3,"3,5",-1,0.8697851123820924
sample_2_real_8,2.3,"3,6",-1,0.8532451656878114
sample_2_real_8,2.3,"4,5",-1,0.8069443796617396
sample_2_real_8,2.3,"4,6",-1,0.8152718536821513
sample_2_real_8,2.3,"5,6",-1,0.8440845798155794
sample_2_real_8,2.4,"1,2",-1,0.8121223147693498
sample_2_real_8,2.4,"1,3",-1,0.8204134039288105
sample_2_real_8,2.4,"1,4",-1,0.8590577821908347
sample_2_real_8,2.4,"1,5",-1,0.8594238411793345
sample_2_real_8,2.4,"1,6",-1,0.817657753124456
sample_2_real_8,2.4,"2,3",-1,0.7879983981921012
sample_2_real_8,2.4,"2,4",-1,0.806796392705056
sample_2_real_8,2.4,"2,5",-1,0.8241304777059305
sample_2_real_8,2.4,"2,6",-1,0.8263978916809958
sample_2_real_8,2.4,"3,4",-1,0.8126527901116505
sample_2_real_8,2.4,"3,5",-1,0.8799644568779237
sample_2_real_8,2.4,"3,6",-1,0.8586317925586526
sample_2_real_8,2.4,"4,5",-1,0.8359358091412922
sample_2_real_8,2.4,"4,6",-1,0.784884302147376
sample_2_real_8,2.4,"5,6",-1,0.7565727271528846
sample_2_real_8,2.5,"1,2",-1,0.774282560806554
sample_2_real_8,2.5,"1,3",-1,0.8293399115790435
sample_2_real_8,2.5,"1,4",-1,0.7417014564820725
sample_2_real_8,2.5,"1,5",-1,0.7767201206324978
sample_2_real_8,2.5,"1,6",-1,0.8019722185979543
sample_2_real_8,2.5,"2,3",-1,0.7673803370582497
sample_2_real_8,2.5,"2,4",-1,0.8080220899979086
sample_2_real_8,2.5,"2,5",-1,0.8092148082394285
sample_2_real_8,2.5,"2,6",-1,0.7757217145552553
sample_2_real_8,2.5,"3,4",-1,0.8101185455649993
sample_2_real_8,2.5,"3,5",-1,0.8080964331902564
sample_2_real_8,2.5,"3,6",-1,0.8525230421872323
sample_2_real_8,2.5,"4,5",-1,0.8513963374428104
sample_2_real_8,2.5,"4,6",-1,0.8126262585283912
sample_2_real_8,2.5,"5,6",-1,0.8415278072541126
sample_2_real_8,2.6,"1,2",-1,0.7324621136162198
sample_2_real_8,2.6,"1,3",-1,0.8067472928500486
sample_2_real_8,2.6,"1,4",-1,0.7137628175223159
sample_2_real_8,2.6,"1,5",-1,0.7416255888759223
sample_2_real_8,2.6,"1,6",-1,0.7207898611694591
sample_2_real_8,2.6,"2,3",-1,0.7142282733818119
sample_2_real_8,2.6,"2,4",-1,0.8308639490536207
sample_2_real_8,2.6,"2,5",-1,0.7789368338696938
sample_2_real_8,2.6,"2,6",-1,0.812125441244298
sample_2_real_8,2.6,"3,4",-1,0.7679163667954476
sample_2_real_8,2.6,"3,5",-1,0.7879395259062433
sample_2_real_8,2.6,"3,6",-1,0.8459266259583461
sample_2_real_8,2.6,"4,5",-1,0.8126205964109348
sample_2_real_8,2.6,"4,6",-1,0.7789497896354242
sample_2_real_8,2.6,"5,6",-1,0.8244341330126155
sample_2_real_8,2.7,"1,2",-1,0.7923268347491582
sample_2_real_8,2.7,"1,3",-1,0.6854360656286034
sample_2_real_8,2.7,"1,4",-1,0.7442615397534651
sample_2_real_8,2.7,"1,5",-1,0.7617889905244504
sample_2_real_8,2.7,"1,6",-1,0.7676177140752145
sample_2_real_8,2.7,"2,3",-1,0.8272758108658026
sample_2_real_8,2.7,"2,4",-1,0.7880561285034394
sample_2_real_8,2.7,"2,5",-1,0.8306357573788767
sample_2_real_8,2.7,"2,6",-1,0.8054734368612152
sample_2_real_8,2.7,"3,4",-1,0.7804323504632954
sample_2_real_8,2.7,"3,5",-1,0.7993902325701019
sample_2_real_8,2.7,"3,6",-1,0.8448659856781677
sample_2_real_8,2.7,"4,5",-1,0.8612164923275675
sample_2_real_8,2.7,"4,6",-1,0.8830911771994033
sample_2_real_8,2.7,"5,6",-1,0.8703250059408384
sample_2_real_8,2.8,"1,2",-1,0.8110385153087758
sample_2_real_8,2.8,"1,3",-1,0.8652082912086305
sample_2_real_8,2.8,"1,4",-1,0.7903253672737336
sample_2_real_8,2.8,"1,5",-1,0.7757487567618266
sample_2_real_8,2.8,"1,6",-1,0.8292260728910028
sample_2_real_8,2.8,"2,3",-1,0.7385880700801921
sample_2_real_8,2.8,"2,4",-1,0.8093072426574625
sample_2_real_8,2.8,"2,5",-1,0.8234607876336054
sample_2_real_8,2.8,"2,6",-1,0.6960792993648327
sample_2_real_8,2.8,"3,4",-1,0.8429543541763733
sample_2_real_8,2.8,"3,5",-1,0.7544714816085843
sample_2_real_8,2.8,"3,6",-1,0.8078852538709114
sample_2_real_8,2.8,"4,5",-1,0.8462587486443256
sample_2_real_8,2.8,"4,6",-1,0.8429625567999929
sample_2_real_8,2.8,"5,6",-1,0.8486885687601531
sample_2_real_8,2.9,"1,2",-1,0.8459094832888393
sample_2_real_8,2.9,"1,3",-1,0.7920685289821217
sample_2_real_8,2.9,"1,4",-1,0.7436598980615413
sample_2_real_8,2.9,"1,5",-1,0.7890114869188868
sample_2_real_8,2.9,"1,6",-1,0.7633588813680735
sample_2_real_8,2.9,"2,3",-1,0.7617934328680417
sample_2_real_8,2.9,"2,4",-1,0.7885953777682837
sample_2_real_8,2.9,"2,5",-1,0.8304166455239206
sample_2_real_8,2.9,"2,6",-1,0.8488928192757658
sample_2_real_8,2.9,"3,4",-1,0.8516058159916585
sample_2_real_8,2.9,"3,5",-1,0.8438032411811197
sample_2_real_8,2.9,"3,6",-1,0.8346172421096348
sample_2_real_8,2.9,"4,5",-1,0.8197329730358915
sample_2_real_8,2.9,"4,6",-1,0.7913475349831336
sample_2_real_8,2.9,"5,6",-1,0.8088499786634116
sample_2_real_8,3.0,"1,2",-1,0.8298686537012387
sample_2_real_8,3.0,"1,3",-1,0.8318575583420666
sample_2_real_8,3.0,"1,4",-1,0.8283344595917217
sample_2_real_8,3.0,"1,5",-1,0.8139427271521104
sample_2_real_8,3.0,"1,6",-1,0.7974251123160677
sample_2_real_8,3.0,"2,3",-1,0.7688416018089833
sample_2_real_8,3.0,"2,4",-1,0.7243865837060393
sample_2_real_8,3.0,"2,5",-1,0.7693103519823593
sample_2_real_8,3.0,"2,6",-1,0.8335422043524058
sample_2_real_8,3.0,"3,4",-1,0.8601301269948948
sample_2_real_8,3.0,"3,5",-1,0.8717400835414786
sample_2_real_8,3.0,"3,6",-1,0.8302715977251554
sample_2_real_8,3.0,"4,5",-1,0.8178272413359285
sample_2_real_8,3.0,"4,6",-1,0.8070672753498815
sample_2_real_8,3.0,"5,6",-1,0.7919697572096185
sample_2_real_8,3.1,"1,2",-1,0.7916910934159856
sample_2_real_8,3.1,"1,3",-1,0.8627445383970601
sample_2_real_8,3.1,"1,4",-1,0.796329174556123
sample_2_real_8,3.1,"1,5",-1,0.8670371645932853
sample_2_real_8,3.1,"1,6",-1,0.8126721032720368
sample_2_real_8,3.1,"2,3",-1,0.7359367669537108
sample_2_real_8,3.1,"2,4",-1,0.7966168178384191
sample_2_real_8,3.1,"2,5",-1,0.7478044640950472
sample_2_real_8,3.1,"2,6",-1,0.7962180604405514
sample_2_real_8,3.1,"3,4",-1,0.8734187382777661
sample_2_real_8,3.1,"3,5",-1,0.832283301715553
sample_2_real_8,3.1,"3,6",-1,0.8542036150749583
sample_2_real_8,3.1,"4,5",-1,0.7576659549057416
sample_2_real_8,3.1,"4,6",-1,0.8241110602922725
sample_2_real_8,3.1,"5,6",-1,0.8557612974381916
sample_2_real_8,3.2,"1,2",-1,0.7682533430022349
