sample,bin_size,PC_pair,TH,RMSE
sample_3_real_12,0.1,"1,2",-1,0.7942353808319346
sample_3_real_12,0.1,"1,3",-1,0.8297645123989142
sample_3_real_12,0.1,"1,4",-1,0.7701286792308243
sample_3_real_12,0.1,"1,5",-1,0.7774199423435181
sample_3_real_12,0.1,"1,6",-1,0.7749091949978663
sample_3_real_12,0.1,"2,3",-1,0.8178716661895383
sample_3_real_12,0.1,"2,4",-1,0.7495198738919974
sample_3_real_12,0.1,"2,5",-1,0.7987977131963762
sample_3_real_12,0.1,"2,6",-1,0.8088396135619376
sample_3_real_12,0.1,"3,4",-1,0.8173695350436759
sample_3_real_12,0.1,"3,5",-1,0.8664062227503103
sample_3_real_12,0.1,"3,6",-1,0.8388130347557201
sample_3_real_12,0.1,"4,5",-1,0.8139742681519665
sample_3_real_12,0.1,"4,6",-1,0.7641380754468464
sample_3_real_12,0.1,"5,6",-1,0.8463564125220046
sample_3_real_12,0.2,"1,2",-1,0.7873062058159239
sample_3_real_12,0.2,"1,3",-1,0.831288751026827
sample_3_real_12,0.2,"1,4",-1,0.7735394405779311
sample_3_real_12,0.2,"1,5",-1,0.7882299458076556
sample_3_real_12,0.2,"1,6",-1,0.7952998904577961
sample_3_real_12,0.2,"2,3",-1,0.8053195294234611
sample_3_real_12,0.2,"2,4",-1,0.7543301008457133
sample_3_real_12,0.2,"2,5",-1,0.7934825800559955
sample_3_real_12,0.2,"2,6",-1,0.8040826727013899
sample_3_real_12,0.2,"3,4",-1,0.8208652637266033
sample_3_real_12,0.2,"3,5",-1,0.8434002031094244
sample_3_real_12,0.2,"3,6",-1,0.8252473457583173
sample_3_real_12,0.2,"4,5",-1,0.7843081460690816
sample_3_real_12,0.2,"4,6",-1,0.7419025308890806
sample_3_real_12,0.2,"5,6",-1,0.8435345442691109
sample_3_real_12,0.3,"1,2",-1,0.7735243220438
sample_3_real_12,0.3,"1,3",-1,0.828046416676937
sample_3_real_12,0.3,"1,4",-1,0.7878886056159873
