sample,bin_size,PC_pair,TH,RMSE
sample_1_real_11,0.6,"4,6",-1,0.8107726347977655
sample_1_real_11,0.6,"5,6",-1,0.7822450711727589
sample_1_real_11,0.7,"1,2",-1,0.8173592715807547
sample_1_real_11,0.7,"1,3",-1,0.7786740116560189
sample_1_real_11,0.7,"1,4",-1,0.7739008872319043
sample_1_real_11,0.7,"1,5",-1,0.7525070604010601
sample_1_real_11,0.7,"1,6",-1,0.7825509685327541
sample_1_real_11,0.7,"2,3",-1,0.8585888379271032
sample_1_real_11,0.7,"2,4",-1,0.8621783776284245
sample_1_real_11,0.7,"2,5",-1,0.8362474463090276
sample_1_real_11,0.7,"2,6",-1,0.8264326717711632
sample_1_real_11,0.7,"3,4",-1,0.7877488462201382
sample_1_real_11,0.7,"3,5",-1,0.7867830492039153
sample_1_real_11,0.7,"3,6",-1,0.8491635162016873
sample_1_real_11,0.7,"4,5",-1,0.8158012440116188
sample_1_real_11,0.7,"4,6",-1,0.7969709778297517
sample_1_real_11,0.7,"5,6",-1,0.7564468848686626
sample_1_real_11,0.8,"1,2",-1,0.7534393030400024
sample_1_real_11,0.8,"1,3",-1,0.8061973824830769
sample_1_real_11,0.8,"1,4",-1,0.7847092745210731
sample_1_real_11,0.8,"1,5",-1,0.8229387835095737
sample_1_real_11,0.8,"1,6",-1,0.7962259319646937
sample_1_real_11,0.8,"2,3",-1,0.7760748964775049
sample_1_real_11,0.8,"2,4",-1,0.7810976510146116
sample_1_real_11,0.8,"2,5",-1,0.7500984206915481
sample_1_real_11,0.8,"2,6",-1,0.8087654319833035
sample_1_real_11,0.8,"3,4",-1,0.7834146774051773
sample_1_real_11,0.8,"3,5",-1,0.8722036558813973
sample_1_real_11,0.8,"3,6",-1,0.8639757085748647
sample_1_real_11,0.8,"4,5",-1,0.8568334421826401
sample_1_real_11,0.8,"4,6",-1,0.8355819134483844
sample_1_real_11,0.8,"5,6",-1,0.8090020543072497
sample_1_real_11,0.9,"1,2",-1,0.8199723200379663
sample_1_real_11,0.9,"1,3",-1,0.8019982957426065
sample_1_real_11,0.9,"1,4",-1,0.8363487625618241
sample_1_real_11,0.9,"1,5",-1,0.8262831632335009
sample_1_real_11,0.9,"1,6",-1,0.7846214840135807
sample_1_real_11,0.9,"2,3",-1,0.7655534954029005
sample_1_real_11,0.9,"2,4",-1,0.7909174250261886
sample_1_real_11,0.9,"2,5",-1,0.7902733110768377
sample_1_real_11,0.9,"2,6",-1,0.8001602966596179
sample_1_real_11,0.9,"3,4",-1,0.814296614019193
sample_1_real_11,0.9,"3,5",-1,0.8258372596757056
sample_1_real_11,0.9,"3,6",-1,0.7916369040244803
sample_1_real_11,0.9,"4,5",-1,0.8139556579084485
sample_1_real_11,0.9,"4,6",-1,0.838667604006506
sample_1_real_11,0.9,"5,6",-1,0.8724432579459868
sample_1_real_11,1.0,"1,2",-1,0.7400795618088933
sample_1_real_11,1.0,"1,3",-1,0.8521147497221936
sample_1_real_11,1.0,"1,4",-1,0.817913377314233
sample_1_real_11,1.0,"1,5",-1,0.8569729193622857
sample_1_real_11,1.0,"1,6",-1,0.8609299333473548
sample_1_real_11,1.0,"2,3",-1,0.7532584644168006
sample_1_real_11,1.0,"2,4",-1,0.7291917698262321
sample_1_real_11,1.0,"2,5",-1,0.7944692769638111
sample_1_real_11,1.0,"2,6",-1,0.8218540781995448
sample_1_real_11,1.0,"3,4",-1,0.857303351515257
sample_1_real_11,1.0,"3,5",-1,0.7787400596683152
sample_1_real_11,1.0,"3,6",-1,0.8302112009473671
sample_1_real_11,1.0,"4,5",-1,0.7802336658604221
sample_1_real_11,1.0,"4,6",-1,0.7714917832710165
sample_1_real_11,1.0,"5,6",-1,0.7542288700385115
sample_1_real_11,1.1,"1,2",-1,0.7604940045908961
sample_1_real_11,1.1,"1,3",-1,0.7849802594773113
sample_1_real_11,1.1,"1,4",-1,0.8405008955307317
sample_1_real_11,1.1,"1,5",-1,0.8021920684798293
sample_1_real_11,1.1,"1,6",-1,0.8184576945012236
sample_1_real_11,1.1,"2,3",-1,0.7935275399352083
sample_1_real_11,1.1,"2,4",-1,0.7631926254552138
sample_1_real_11,1.1,"2,5",-1,0.7791837252613631
sample_1_real_11,1.1,"2,6",-1,0.7322320094482461
sample_1_real_11,1.1,"3,4",-1,0.8198489046924704
sample_1_real_11,1.1,"3,5",-1,0.8000028508369215
sample_1_real_11,1.1,"3,6",-1,0.8308385101183227
sample_1_real_11,1.1,"4,5",-1,0.7785123120772229
sample_1_real_11,1.1,"4,6",-1,0.7986962131966674
sample_1_real_11,1.1,"5,6",-1,0.76600142390624
sample_1_real_11,1.2,"1,2",-1,0.8174354458126109
sample_1_real_11,1.2,"1,3",-1,0.8306328692904882
sample_1_real_11,1.2,"1,4",-1,0.8197014445847345
sample_1_real_11,1.2,"1,5",-1,0.8734143638331037
sample_1_real_11,1.2,"1,6",-1,0.8518830967357751
sample_1_real_11,1.2,"2,3",-1,0.8180911917744988
sample_1_real_11,1.2,"2,4",-1,0.8264948041848079
sample_1_real_11,1.2,"2,5",-1,0.7702393899726463
sample_1_real_11,1.2,"2,6",-1,0.735904697051059
sample_1_real_11,1.2,"3,4",-1,0.8667951170771392
sample_1_real_11,1.2,"3,5",-1,0.77509039792156
sample_1_real_11,1.2,"3,6",-1,0.824511080245126
sample_1_real_11,1.2,"4,5",-1,0.7596679590188634
sample_1_real_11,1.2,"4,6",-1,0.7715891106235456
sample_1_real_11,1.2,"5,6",-1,0.742579404828055
sample_1_real_11,1.3,"1,2",-1,0.8728710665632128
sample_1_real_11,1.3,"1,3",-1,0.8635701490494726
sample_1_real_11,1.3,"1,4",-1,0.8653672567977757
sample_1_real_11,1.3,"1,5",-1,0.8166753347313926
sample_1_real_11,1.3,"1,6",-1,0.8256064765385706
sample_1_real_11,1.3,"2,3",-1,0.7732379749392049
sample_1_real_11,1.3,"2,4",-1,0.7729974816980105
sample_1_real_11,1.3,"2,5",-1,0.778885796428959
sample_1_real_11,1.3,"2,6",-1,0.7476898777424767
sample_1_real_11,1.3,"3,4",-1,0.7381880283437064
sample_1_real_11,1.3,"3,5",-1,0.851314238238751
sample_1_real_11,1.3,"3,6",-1,0.786245770817157
sample_1_real_11,1.3,"4,5",-1,0.8044209052102532
sample_1_real_11,1.3,"4,6",-1,0.7728346359732796
sample_1_real_11,1.3,"5,6",-1,0.8347311266039409
sample_1_real_11,1.4,"1,2",-1,0.8319684895509206
sample_1_real_11,1.4,"1,3",-1,0.801658478264752
sample_1_real_11,1.4,"1,4",-1,0.770146675274758
sample_1_real_11,1.4,"1,5",-1,0.7848496582462092
sample_1_real_11,1.4,"1,6",-1,0.80879670796754
sample_1_real_11,1.4,"2,3",-1,0.7686677636065327
sample_1_real_11,1.4,"2,4",-1,0.8181283145175647
sample_1_real_11,1.4,"2,5",-1,0.7773394450371475
sample_1_real_11,1.4,"2,6",-1,0.7345458920364054
sample_1_real_11,1.4,"3,4",-1,0.8262721359962562
sample_1_real_11,1.4,"3,5",-1,0.7893049679714664
sample_1_real_11,1.4,"3,6",-1,0.7660461540168844
sample_1_real_11,1.4,"4,5",-1,0.8751783009551216
sample_1_real_11,1.4,"4,6",-1,0.7826317408343388
sample_1_real_11,1.4,"5,6",-1,0.8531258762224331
sample_1_real_11,1.5,"1,2",-1,0.838753325060761
sample_1_real_11,1.5,"1,3",-1,0.7927996974032285
sample_1_real_11,1.5,"1,4",-1,0.7710387110388877
sample_1_real_11,1.5,"1,5",-1,0.8607273731242869
sample_1_real_11,1.5,"1,6",-1,0.7991922897140825
sample_1_real_11,1.5,"2,3",-1,0.7498008421401832
sample_1_real_11,1.5,"2,4",-1,0.777349995772687
sample_1_real_11,1.5,"2,5",-1,0.7069054476771172
sample_1_real_11,1.5,"2,6",-1,0.751594687846114
sample_1_real_11,1.5,"3,4",-1,0.8388529962647631
sample_1_real_11,1.5,"3,5",-1,0.8396937602074763
sample_1_real_11,1.5,"3,6",-1,0.8451091803534498
sample_1_real_11,1.5,"4,5",-1,0.7683501216156191
sample_1_real_11,1.5,"4,6",-1,0.8132847459946223
sample_1_real_11,1.5,"5,6",-1,0.8131487367179054
sample_1_real_11,1.6,"1,2",-1,0.8037964822642826
sample_1_real_11,1.6,"1,3",-1,0.7609155422651424
sample_1_real_11,1.6,"1,4",-1,0.7520785393589573
sample_1_real_11,1.6,"1,5",-1,0.7842944115752004
sample_1_real_11,1.6,"1,6",-1,0.6980623134187615
sample_1_real_11,1.6,"2,3",-1,0.8643002647806747
sample_1_real_11,1.6,"2,4",-1,0.7986457691143366
sample_1_real_11,1.6,"2,5",-1,0.8828077772941317
sample_1_real_11,1.6,"2,6",-1,0.8171504163215213
sample_1_real_11,1.6,"3,4",-1,0.854820633515933
sample_1_real_11,1.6,"3,5",-1,0.770611705691088
sample_1_real_11,1.6,"3,6",-1,0.8791021156202206
sample_1_real_11,1.6,"4,5",-1,0.7605159251559344
sample_1_real_11,1.6,"4,6",-1,0.7713095742445636
sample_1_real_11,1.6,"5,6",-1,0.8424082583041395
sample_1_real_11,1.7,"1,2",-1,0.8627020742786744
sample_1_real_11,1.7,"1,3",-1,0.8560484120353246
sample_1_real_11,1.7,"1,4",-1,0.8103092121058811
sample_1_real_11,1.7,"1,5",-1,0.8244710836343748
sample_1_real_11,1.7,"1,6",-1,0.8727253565650764
sample_1_real_11,1.7,"2,3",-1,0.7534192525322647
sample_1_real_11,1.7,"2,4",-1,0.7615559161241027
sample_1_real_11,1.7,"2,5",-1,0.7392259989302861
sample_1_real_11,1.7,"2,6",-1,0.7350640192805681
sample_1_real_11,1.7,"3,4",-1,0.7904761811486379
sample_1_real_11,1.7,"3,5",-1,0.8395287760308121
sample_1_real_11,1.7,"3,6",-1,0.7988994439619964
sample_1_real_11,1.7,"4,5",-1,0.8527620236213679
sample_1_real_11,1.7,"4,6",-1,0.8052332374167788
sample_1_real_11,1.7,"5,6",-1,0.8421785081528459
sample_1_real_11,1.8,"1,2",-1,0.8616270848033959
sample_1_real_11,1.8,"1,3",-1,0.7857430734855294
sample_1_real_11,1.8,"1,4",-1,0.7420573679811322
sample_1_real_11,1.8,"1,5",-1,0.76067253502147
sample_1_real_11,1.8,"1,6",-1,0.8294790595110602
sample_1_real_11,1.8,"2,3",-1,0.7982013311824819
sample_1_real_11,1.8,"2,4",-1,0.794012803914757
sample_1_real_11,1.8,"2,5",-1,0.7716893509317959
sample_1_real_11,1.8,"2,6",-1,0.7542721738374442
sample_1_real_11,1.8,"3,4",-1,0.7904919457729821
sample_1_real_11,1.8,"3,5",-1,0.8514290743873799
sample_1_real_11,1.8,"3,6",-1,0.7944027539234476
sample_1_real_11,1.8,"4,5",-1,0.7958264559698904
sample_1_real_11,1.8,"4,6",-1,0.7909290773258278
sample_1_real_11,1.8,"5,6",-1,0.8465369569364415
sample_1_real_11,1.9,"1,2",-1,0.7480517731324854
sample_1_real_11,1.9,"1,3",-1,0.8433167725006865
sample_1_real_11,1.9,"1,4",-1,0.8454030751001649
sample_1_real_11,1.9,"1,5",-1,0.8283057339130669
sample_1_real_11,1.9,"1,6",-1,0.869808987794618
sample_1_real_11,1.9,"2,3",-1,0.7372935138259498
sample_1_real_11,1.9,"2,4",-1,0.7137941748919099
sample_1_real_11,1.9,"2,5",-1,0.8001381758162683
sample_1_real_11,1.9,"2,6",-1,0.7954681580236508
sample_1_real_11,1.9,"3,4",-1,0.8529524905725915
sample_1_real_11,1.9,"3,5",-1,0.7527417493123143
sample_1_real_11,1.9,"3,6",-1,0.8267126545373912
sample_1_real_11,1.9,"4,5",-1,0.8199738009400096
sample_1_real_11,1.9,"4,6",-1,0.8060710090765371
sample_1_real_11,1.9,"5,6",-1,0.7877875367587615
sample_1_real_11,2.0,"1,2",-1,0.8557276570576935
sample_1_real_11,2.0,"1,3",-1,0.8286980738665878
sample_1_real_11,2.0,"1,4",-1,0.7720145674388191
sample_1_real_11,2.0,"1,5",-1,0.7789472859775953
sample_1_real_11,2.0,"1,6",-1,0.8422611031175822
sample_1_real_11,2.0,"2,3",-1,0.832023084932214
sample_1_real_11,2.0,"2,4",-1,0.8136751579712653
sample_1_real_11,2.0,"2,5",-1,0.8597971259401943
sample_1_real_11,2.0,"2,6",-1,0.8364837975961914
sample_1_real_11,2.0,"3,4",-1,0.8052576487584838
sample_1_real_11,2.0,"3,5",-1,0.823580491622487
sample_1_real_11,2.0,"3,6",-1,0.7665430960104852
sample_1_real_11,2.0,"4,5",-1,0.7370178581738411
sample_1_real_11,2.0,"4,6",-1,0.7899243228257846
sample_1_real_11,2.0,"5,6",-1,0.6988988085209532
sample_1_real_11,2.1,"1,2",-1,0.7894910911815205
sample_1_real_11,2.1,"1,3",-1,0.7918427730312898
sample_1_real_11,2.1,"1,4",-1,0.7965728082310847
sample_1_real_11,2.1,"1,5",-1,0.7596163680026579
sample_1_real_11,2.1,"1,6",-1,0.7737064498448103
sample_1_real_11,2.1,"2,3",-1,0.8144038492609446
sample_1_real_11,2.1,"2,4",-1,0.7888166079201469
sample_1_real_11,2.1,"2,5",-1,0.7837669889407441
sample_1_real_11,2.1,"2,6",-1,0.7679011356565071
sample_1_real_11,2.1,"3,4",-1,0.7937265938352083
sample_1_real_11,2.1,"3,5",-1,0.786430356686805
sample_1_real_11,2.1,"3,6",-1,0.8108592732581793
sample_1_real_11,2.1,"4,5",-1,0.8186223093514263
sample_1_real_11,2.1,"4,6",-1,0.8428735427184546
sample_1_real_11,2.1,"5,6",-1,0.8461585426614099
sample_1_real_11,2.2,"1,2",-1,0.8272643401145909
sample_1_real_11,2.2,"1,3",-1,0.7863766616612774
sample_1_real_11,2.2,"1,4",-1,0.830845556357022
sample_1_real_11,2.2,"1,5",-1,0.8482824529357935
sample_1_real_11,2.2,"1,6",-1,0.8599678237747498
sample_1_real_11,2.2,"2,3",-1,0.7693053399913387
sample_1_real_11,2.2,"2,4",-1,0.7789971472412225
sample_1_real_11,2.2,"2,5",-1,0.7659217794328196
sample_1_real_11,2.2,"2,6",-1,0.7865414141974528
sample_1_real_11,2.2,"3,4",-1,0.7926392903326646
sample_1_real_11,2.2,"3,5",-1,0.8421991634256056
sample_1_real_11,2.2,"3,6",-1,0.8218096026175209
sample_1_real_11,2.2,"4,5",-1,0.8101941144297697
sample_1_real_11,2.2,"4,6",-1,0.8512446797943896
sample_1_real_11,2.2,"5,6",-1,0.8249447590569262
sample_1_real_11,2.3,"1,2",-1,0.8377948177715039
sample_1_real_11,2.3,"1,3",-1,0.8334114758534693
sample_1_real_11,2.3,"1,4",-1,0.8037618836400265
sample_1_real_11,2.3,"1,5",-1,0.7655106088187276
sample_1_real_11,2.3,"1,6",-1,0.8227372759818116
sample_1_real_11,2.3,"2,3",-1,0.7815917883653174
sample_1_real_11,2.3,"2,4",-1,0.8292310987598853
sample_1_real_11,2.3,"2,5",-1,0.8766415299807963
sample_1_real_11,2.3,"2,6",-1,0.7620881865475735
sample_1_real_11,2.3,"3,4",-1,0.7973250435939221
sample_1_real_11,2.3,"3,5",-1,0.7703758798911647
sample_1_real_11,2.3,"3,6",-1,0.781030761017176
sample_1_real_11,2.3,"4,5",-1,0.8786706096954123
sample_1_real_11,2.3,"4,6",-1,0.7617534520276825
sample_1_real_11,2.3,"5,6",-1,0.8364515517983747
sample_1_real_11,2.4,"1,2",-1,0.7734326761954721
sample_1_real_11,2.4,"1,3",-1,0.8094974063098795
sample_1_real_11,2.4,"1,4",-1,0.8411994699826583
sample_1_real_11,2.4,"1,5",-1,0.8492272913108743
sample_1_real_11,2.4,"1,6",-1,0.8201868935319356
sample_1_real_11,2.4,"2,3",-1,0.7944125781255796
sample_1_real_11,2.4,"2,4",-1,0.8215549992470951
sample_1_real_11,2.4,"2,5",-1,0.8411380505740134
sample_1_real_11,2.4,"2,6",-1,0.7569562142226515
sample_1_real_11,2.4,"3,4",-1,0.8122790984649962
sample_1_real_11,2.4,"3,5",-1,0.8291813294656917
sample_1_real_11,2.4,"3,6",-1,0.8177837290299673
sample_1_real_11,2.4,"4,5",-1,0.7382480892279276
sample_1_real_11,2.4,"4,6",-1,0.8613597879566451
sample_1_real_11,2.4,"5,6",-1,0.8458157354254802
sample_1_real_11,2.5,"1,2",-1,0.7122035671862483
sample_1_real_11,2.5,"1,3",-1,0.7651432693892519
sample_1_real_11,2.5,"1,4",-1,0.8300739021540653
sample_1_real_11,2.5,"1,5",-1,0.8111936969368985
sample_1_real_11,2.5,"1,6",-1,0.821315224578454
sample_1_real_11,2.5,"2,3",-1,0.8083234336878408
sample_1_real_11,2.5,"2,4",-1,0.7623572237831788
sample_1_real_11,2.5,"2,5",-1,0.7216231509485771
sample_1_real_11,2.5,"2,6",-1,0.7776067505184013
sample_1_real_11,2.5,"3,4",-1,0.8393921732187701
sample_1_real_11,2.5,"3,5",-1,0.8331253761209246
sample_1_real_11,2.5,"3,6",-1,0.8164326920942008
sample_1_real_11,2.5,"4,5",-1,0.8213368907185028
sample_1_real_11,2.5,"4,6",-1,0.8610811380265101
sample_1_real_11,2.5,"5,6",-1,0.8404259113946277
sample_1_real_11,2.6,"1,2",-1,0.8516772806477879
sample_1_real_11,2.6,"1,3",-1,0.8320154046854099
sample_1_real_11,2.6,"1,4",-1,0.8267186176004524
sample_1_real_11,2.6,"1,5",-1,0.8398312136138951
sample_1_real_11,2.6,"1,6",-1,0.8534749206343968
sample_1_real_11,2.6,"2,3",-1,0.7656714601675179
sample_1_real_11,2.6,"2,4",-1,0.7302783335454837
sample_1_real_11,2.6,"2,5",-1,0.7387340236731279
sample_1_real_11,2.6,"2,6",-1,0.7191856897484793
sample_1_real_11,2.6,"3,4",-1,0.7911786538582396
sample_1_real_11,2.6,"3,5",-1,0.8285422557021119
sample_1_real_11,2.6,"3,6",-1,0.825358519124915
sample_1_real_11,2.6,"4,5",-1,0.8561780586588451
sample_1_real_11,2.6,"4,6",-1,0.8592170707355326
sample_1_real_11,2.6,"5,6",-1,0.8046930335534491
sample_1_real_11,2.7,"1,2",-1,0.8380154944149547
sample_1_real_11,2.7,"1,3",-1,0.8419708513504318
sample_1_real_11,2.7,"1,4",-1,0.849696774117794
sample_1_real_11,2.7,"1,5",-1,0.8632165898656993
sample_1_real_11,2.7,"1,6",-1,0.8683568039689269
sample_1_real_11,2.7,"2,3",-1,0.7945896176326028
sample_1_real_11,2.7,"2,4",-1,0.7787480479599129
sample_1_real_11,2.7,"2,5",-1,0.7065418551787438
sample_1_real_11,2.7,"2,6",-1,0.7797784828987887
sample_1_real_11,2.7,"3,4",-1,0.8279241941354235
sample_1_real_11,2.7,"3,5",-1,0.815384851888038
sample_1_real_11,2.7,"3,6",-1,0.7956320171785412
sample_1_real_11,2.7,"4,5",-1,0.792821097527371
sample_1_real_11,2.7,"4,6",-1,0.8382802986598172
sample_1_real_11,2.7,"5,6",-1,0.8462841132982442
sample_1_real_11,2.8,"1,2",-1,0.7998026363628428
sample_1_real_11,2.8,"1,3",-1,0.8423040166284326
sample_1_real_11,2.8,"1,4",-1,0.838054731857893
sample_1_real_11,2.8,"1,5",-1,0.8116868877596233
sample_1_real_11,2.8,"1,6",-1,0.8412351580657399
sample_1_real_11,2.8,"2,3",-1,0.8006010060717973
sample_1_real_11,2.8,"2,4",-1,0.796231102883335
sample_1_real_11,2.8,"2,5",-1,0.8206741121926915
sample_1_real_11,2.8,"2,6",-1,0.8243865043890521
sample_1_real_11,2.8,"3,4",-1,0.799228529533895
sample_1_real_11,2.8,"3,5",-1,0.7900124935572999
sample_1_real_11,2.8,"3,6",-1,0.7611600195834989
sample_1_real_11,2.8,"4,5",-1,0.8159769925172592
sample_1_real_11,2.8,"4,6",-1,0.7844887839962223
sample_1_real_11,2.8,"5,6",-1,0.782796885586542
sample_1_real_11,2.9,"1,2",-1,0.8350589535688477
sample_1_real_11,2.9,"1,3",-1,0.7929428777450809
sample_1_real_11,2.9,"1,4",-1,0.8383304514321309
sample_1_real_11,2.9,"1,5",-1,0.7488112638268463
sample_1_real_11,2.9,"1,6",-1,0.8534859809479006
sample_1_real_11,2.9,"2,3",-1,0.8797355553956748
sample_1_real_11,2.9,"2,4",-1,0.8536490865588587
sample_1_real_11,2.9,"2,5",-1,0.8520117488590274
sample_1_real_11,2.9,"2,6",-1,0.861316225768635
sample_1_real_11,2.9,"3,4",-1,0.8549459539798393
sample_1_real_11,2.9,"3,5",-1,0.8134153391166125
sample_1_real_11,2.9,"3,6",-1,0.7944060921587562
sample_1_real_11,2.9,"4,5",-1,0.8519910142641746
sample_1_real_11,2.9,"4,6",-1,0.8389674578059522
sample_1_real_11,2.9,"5,6",-1,0.880535229989241
sample_1_real_11,3.0,"1,2",-1,0.847857396413654
sample_1_real_11,3.0,"1,3",-1,0.8341703967521966
sample_1_real_11,3.0,"1,4",-1,0.7769537212367436
sample_1_real_11,3.0,"1,5",-1,0.8052680062783755
sample_1_real_11,3.0,"1,6",-1,0.8095549506636226
sample_1_real_11,3.0,"2,3",-1,0.7563480444665815
sample_1_real_11,3.0,"2,4",-1,0.7746434346411549
sample_1_real_11,3.0,"2,5",-1,0.7621374082210407
sample_1_real_11,3.0,"2,6",-1,0.7789006308436945
sample_1_real_11,3.0,"3,4",-1,0.8109193368449339
sample_1_real_11,3.0,"3,5",-1,0.8270221293490102
sample_1_real_11,3.0,"3,6",-1,0.8288386891926066
sample_1_real_11,3.0,"4,5",-1,0.8595986281357366
sample_1_real_11,3.0,"4,6",-1,0.8064303766679389
sample_1_real_11,3.0,"5,6",-1,0.8191608288526306
sample_1_real_11,3.1,"1,2",-1,0.7911389656301728
sample_1_real_11,3.1,"1,3",-1,0.8762557393393641
sample_1_real_11,3.1,"1,4",-1,0.7876455521894756
sample_1_real_11,3.1,"1,5",-1,0.8303177312265696
sample_1_real_11,3.1,"1,6",-1,0.822821259746471
sample_1_real_11,3.1,"2,3",-1,0.7415586629923218
sample_1_real_11,3.1,"2,4",-1,0.8242217696562846
sample_1_real_11,3.1,"2,5",-1,0.7528518359507622
sample_1_real_11,3.1,"2,6",-1,0.7386264102116659
sample_1_real_11,3.1,"3,4",-1,0.8285287657809604
sample_1_real_11,3.1,"3,5",-1,0.8065852285865586
sample_1_real_11,3.1,"3,6",-1,0.6671576504581808
sample_1_real_11,3.1,"4,5",-1,0.7751656691882783
sample_1_real_11,3.1,"4,6",-1,0.8065219112266492
sample_1_real_11,3.1,"5,6",-1,0.6852851040661396
sample_1_real_11,3.2,"1,2",-1,0.7774284514721096
