sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.1,"1,2",-1,0.784274366038483
sample_1_real_1,0.1,"1,3",-1,0.8264685985355084
sample_1_real_1,0.1,"1,4",-1,0.8239854193286672
sample_1_real_1,0.1,"1,5",-1,0.8051716469695026
sample_1_real_1,0.1,"1,6",-1,0.8145485525550756
sample_1_real_1,0.1,"2,3",-1,0.7426021062483693
sample_1_real_1,0.1,"2,4",-1,0.7127174364883229
sample_1_real_1,0.1,"2,5",-1,0.7537031380041026
sample_1_real_1,0.1,"2,6",-1,0.7180875763984135
sample_1_real_1,0.1,"3,4",-1,0.81287220169561
sample_1_real_1,0.1,"3,5",-1,0.8766840542829433
sample_1_real_1,0.1,"3,6",-1,0.8330279164343553
sample_1_real_1,0.1,"4,5",-1,0.7488129509304513
sample_1_real_1,0.1,"4,6",-1,0.8361202055452764
sample_1_real_1,0.1,"5,6",-1,0.8612226841322392
sample_1_real_1,0.2,"1,2",-1,0.7828262519032507
sample_1_real_1,0.2,"1,3",-1,0.8312285626701086
sample_1_real_1,0.2,"1,4",-1,0.8161877415527373
sample_1_real_1,0.2,"1,5",-1,0.7742114108816631
sample_1_real_1,0.2,"1,6",-1,0.81088054000112
sample_1_real_1,0.2,"2,3",-1,0.7366198116626481
sample_1_real_1,0.2,"2,4",-1,0.6968175695765817
sample_1_real_1,0.2,"2,5",-1,0.7298466770195405
sample_1_real_1,0.2,"2,6",-1,0.69471604947146
sample_1_real_1,0.2,"3,4",-1,0.8402695440550103
sample_1_real_1,0.2,"3,5",-1,0.8862526950517449
sample_1_real_1,0.2,"3,6",-1,0.8431424536373837
sample_1_real_1,0.2,"4,5",-1,0.8256674156740212
sample_1_real_1,0.2,"4,6",-1,0.8166390394426538
sample_1_real_1,0.2,"5,6",-1,0.829350335549298
sample_1_real_1,0.3,"1,2",-1,0.785708346030649
sample_1_real_1,0.3,"1,3",-1,0.8222520390951643
sample_1_real_1,0.3,"1,4",-1,0.7988891700583687
sample_1_real_1,0.3,"1,5",-1,0.7781722425748261
sample_1_real_1,0.3,"1,6",-1,0.8132934782575038
sample_1_real_1,0.3,"2,3",-1,0.8408951697157298
sample_1_real_1,0.3,"2,4",-1,0.7240361114257162
sample_1_real_1,0.3,"2,5",-1,0.78494357510676
sample_1_real_1,0.3,"2,6",-1,0.8427671762675566
sample_1_real_1,0.3,"3,4",-1,0.8116991467169853
sample_1_real_1,0.3,"3,5",-1,0.8766371505456859
sample_1_real_1,0.3,"3,6",-1,0.851926050897215
sample_1_real_1,0.3,"4,5",-1,0.8221117501711248
sample_1_real_1,0.3,"4,6",-1,0.7976402566725382
sample_1_real_1,0.3,"5,6",-1,0.8513233974831338
sample_1_real_1,0.4,"1,2",-1,0.7820898735322136
sample_1_real_1,0.4,"1,3",-1,0.8127785565016693
sample_1_real_1,0.4,"1,4",-1,0.7737204035051416
sample_1_real_1,0.4,"1,5",-1,0.7591400926102508
sample_1_real_1,0.4,"1,6",-1,0.7401530175688553
sample_1_real_1,0.4,"2,3",-1,0.8345569921020145
sample_1_real_1,0.4,"2,4",-1,0.8411461630527748
sample_1_real_1,0.4,"2,5",-1,0.7727470540716487
sample_1_real_1,0.4,"2,6",-1,0.7924548504703908
sample_1_real_1,0.4,"3,4",-1,0.8421750317595358
sample_1_real_1,0.4,"3,5",-1,0.88138497908718
sample_1_real_1,0.4,"3,6",-1,0.8490177163117674
sample_1_real_1,0.4,"4,5",-1,0.760300112781709
sample_1_real_1,0.4,"4,6",-1,0.8130640650445901
sample_1_real_1,0.4,"5,6",-1,0.843965476867554
sample_1_real_1,0.5,"1,2",-1,0.8042257359045927
sample_1_real_1,0.5,"1,3",-1,0.7791555902827834
sample_1_real_1,0.5,"1,4",-1,0.7714276074670157
sample_1_real_1,0.5,"1,5",-1,0.7880301017629787
sample_1_real_1,0.5,"1,6",-1,0.8034524553212262
sample_1_real_1,0.5,"2,3",-1,0.8183927810272089
sample_1_real_1,0.5,"2,4",-1,0.7509216610427553
sample_1_real_1,0.5,"2,5",-1,0.8257348253681693
sample_1_real_1,0.5,"2,6",-1,0.8404979176025819
sample_1_real_1,0.5,"3,4",-1,0.8538384396957734
sample_1_real_1,0.5,"3,5",-1,0.8158744476613735
sample_1_real_1,0.5,"3,6",-1,0.8740444020194909
sample_1_real_1,0.5,"4,5",-1,0.742871765017064
sample_1_real_1,0.5,"4,6",-1,0.7813934469891994
sample_1_real_1,0.5,"5,6",-1,0.8704458843728144
sample_1_real_1,0.6,"1,2",-1,0.7890157090407734
sample_1_real_1,0.6,"1,3",-1,0.8149223359004336
sample_1_real_1,0.6,"1,4",-1,0.8018638319131902
sample_1_real_1,0.6,"1,5",-1,0.7754244329056326
sample_1_real_1,0.6,"1,6",-1,0.7716382459976986
sample_1_real_1,0.6,"2,3",-1,0.8200653892946028
sample_1_real_1,0.6,"2,4",-1,0.8365521497253972
sample_1_real_1,0.6,"2,5",-1,0.7854924310592796
sample_1_real_1,0.6,"2,6",-1,0.832296059202715
sample_1_real_1,0.6,"3,4",-1,0.8270432438886549
sample_1_real_1,0.6,"3,5",-1,0.867957355276094
sample_1_real_1,0.6,"3,6",-1,0.8702587791895611
sample_1_real_1,0.6,"4,5",-1,0.7686092146100518
sample_1_real_1,0.6,"4,6",-1,0.8265527603093807
sample_1_real_1,0.6,"5,6",-1,0.8375725765061376
sample_1_real_1,0.7,"1,2",-1,0.7603244008440297
sample_1_real_1,0.7,"1,3",-1,0.80855557173533
sample_1_real_1,0.7,"1,4",-1,0.8106989140915749
sample_1_real_1,0.7,"1,5",-1,0.7608099520376027
sample_1_real_1,0.7,"1,6",-1,0.7754143393062155
sample_1_real_1,0.7,"2,3",-1,0.7882639655314014
sample_1_real_1,0.7,"2,4",-1,0.7852834239757405
sample_1_real_1,0.7,"2,5",-1,0.748783775984668
sample_1_real_1,0.7,"2,6",-1,0.7342179024540191
sample_1_real_1,0.7,"3,4",-1,0.8406876193298433
sample_1_real_1,0.7,"3,5",-1,0.8333918380220697
sample_1_real_1,0.7,"3,6",-1,0.8487591403347851
sample_1_real_1,0.7,"4,5",-1,0.8285431661114645
sample_1_real_1,0.7,"4,6",-1,0.8248853837072887
sample_1_real_1,0.7,"5,6",-1,0.8607640683632884
sample_1_real_1,0.8,"1,2",-1,0.8543830997640908
sample_1_real_1,0.8,"1,3",-1,0.8353840504671127
sample_1_real_1,0.8,"1,4",-1,0.7716848306319116
sample_1_real_1,0.8,"1,5",-1,0.7928820714956022
sample_1_real_1,0.8,"1,6",-1,0.7879458580209873
sample_1_real_1,0.8,"2,3",-1,0.8206979159192628
sample_1_real_1,0.8,"2,4",-1,0.7996941957999799
sample_1_real_1,0.8,"2,5",-1,0.7802074166062474
sample_1_real_1,0.8,"2,6",-1,0.8101577043850449
sample_1_real_1,0.8,"3,4",-1,0.8045405280629983
sample_1_real_1,0.8,"3,5",-1,0.7929981131448888
sample_1_real_1,0.8,"3,6",-1,0.7551664313267794
sample_1_real_1,0.8,"4,5",-1,0.7706991249389712
sample_1_real_1,0.8,"4,6",-1,0.7268677181908586
sample_1_real_1,0.8,"5,6",-1,0.7827452459292632
sample_1_real_1,0.9,"1,2",-1,0.8396011601019854
sample_1_real_1,0.9,"1,3",-1,0.8499128558813199
sample_1_real_1,0.9,"1,4",-1,0.7360100941225326
sample_1_real_1,0.9,"1,5",-1,0.8034808848867303
sample_1_real_1,0.9,"1,6",-1,0.8038387546609004
sample_1_real_1,0.9,"2,3",-1,0.7912211446962086
sample_1_real_1,0.9,"2,4",-1,0.7728664542156309
sample_1_real_1,0.9,"2,5",-1,0.7719724975574129
sample_1_real_1,0.9,"2,6",-1,0.7811344881512313
sample_1_real_1,0.9,"3,4",-1,0.8156265321770519
sample_1_real_1,0.9,"3,5",-1,0.8569021989608498
sample_1_real_1,0.9,"3,6",-1,0.8310480598786172
sample_1_real_1,0.9,"4,5",-1,0.7970634705796543
sample_1_real_1,0.9,"4,6",-1,0.7671706597983122
sample_1_real_1,0.9,"5,6",-1,0.8484103005928243
sample_1_real_1,1.0,"1,2",-1,0.8261448312474436
sample_1_real_1,1.0,"1,3",-1,0.8669321222322396
sample_1_real_1,1.0,"1,4",-1,0.800554517041502
sample_1_real_1,1.0,"1,5",-1,0.8019592441833211
sample_1_real_1,1.0,"1,6",-1,0.8385818150967018
sample_1_real_1,1.0,"2,3",-1,0.7384210055570309
sample_1_real_1,1.0,"2,4",-1,0.8171739767957926
sample_1_real_1,1.0,"2,5",-1,0.8125477192413967
sample_1_real_1,1.0,"2,6",-1,0.7795345976802823
sample_1_real_1,1.0,"3,4",-1,0.8286166095395108
sample_1_real_1,1.0,"3,5",-1,0.8179791984087578
sample_1_real_1,1.0,"3,6",-1,0.8182033467313052
sample_1_real_1,1.0,"4,5",-1,0.8246418283773556
sample_1_real_1,1.0,"4,6",-1,0.7998507577696531
sample_1_real_1,1.0,"5,6",-1,0.8129053145984231
sample_1_real_1,1.1,"1,2",-1,0.7911710560733343
