sample,bin_size,PC_pair,TH,RMSE
sample_2_real_6,0.5,"2,3",-1,0.829694613622814
sample_2_real_6,0.5,"2,4",-1,0.8497785637768172
sample_2_real_6,0.5,"2,5",-1,0.8511342938303027
sample_2_real_6,0.5,"2,6",-1,0.8166446684151766
sample_2_real_6,0.5,"3,4",-1,0.7697668523589632
sample_2_real_6,0.5,"3,5",-1,0.8405031969646295
sample_2_real_6,0.5,"3,6",-1,0.8428643252463998
sample_2_real_6,0.5,"4,5",-1,0.7931345294413152
sample_2_real_6,0.5,"4,6",-1,0.761646221792997
sample_2_real_6,0.5,"5,6",-1,0.8499925436192673
sample_2_real_6,0.6,"1,2",-1,0.7675977531779127
sample_2_real_6,0.6,"1,3",-1,0.8118376586369426
sample_2_real_6,0.6,"1,4",-1,0.791109493341935
sample_2_real_6,0.6,"1,5",-1,0.7894979383120625
sample_2_real_6,0.6,"1,6",-1,0.7607281557679059
sample_2_real_6,0.6,"2,3",-1,0.7948925890369865
sample_2_real_6,0.6,"2,4",-1,0.8361956219018277
sample_2_real_6,0.6,"2,5",-1,0.8211458816952242
sample_2_real_6,0.6,"2,6",-1,0.845255404838083
sample_2_real_6,0.6,"3,4",-1,0.7447928997609401
sample_2_real_6,0.6,"3,5",-1,0.8463969792870519
sample_2_real_6,0.6,"3,6",-1,0.8055643156279604
sample_2_real_6,0.6,"4,5",-1,0.7871162927234663
sample_2_real_6,0.6,"4,6",-1,0.7079930003949806
sample_2_real_6,0.6,"5,6",-1,0.7916736925921797
sample_2_real_6,0.7,"1,2",-1,0.8065337497112341
sample_2_real_6,0.7,"1,3",-1,0.8036026010377167
sample_2_real_6,0.7,"1,4",-1,0.7829464396930766
sample_2_real_6,0.7,"1,5",-1,0.7823306510220587
sample_2_real_6,0.7,"1,6",-1,0.8029516420517263
sample_2_real_6,0.7,"2,3",-1,0.8041612472965773
sample_2_real_6,0.7,"2,4",-1,0.8258519566909496
sample_2_real_6,0.7,"2,5",-1,0.8618509509662973
sample_2_real_6,0.7,"2,6",-1,0.8644389681703355
sample_2_real_6,0.7,"3,4",-1,0.8347324742510946
sample_2_real_6,0.7,"3,5",-1,0.828394024534054
sample_2_real_6,0.7,"3,6",-1,0.841923022382556
sample_2_real_6,0.7,"4,5",-1,0.7604573025250184
sample_2_real_6,0.7,"4,6",-1,0.7568307924943406
sample_2_real_6,0.7,"5,6",-1,0.8642639140905155
sample_2_real_6,0.8,"1,2",-1,0.7755411841228702
sample_2_real_6,0.8,"1,3",-1,0.8162958003811212
sample_2_real_6,0.8,"1,4",-1,0.8040834217575235
sample_2_real_6,0.8,"1,5",-1,0.8108668610612326
sample_2_real_6,0.8,"1,6",-1,0.7680901135589875
sample_2_real_6,0.8,"2,3",-1,0.7900333510769065
sample_2_real_6,0.8,"2,4",-1,0.759768894707168
sample_2_real_6,0.8,"2,5",-1,0.823711563019867
sample_2_real_6,0.8,"2,6",-1,0.8324692970600164
sample_2_real_6,0.8,"3,4",-1,0.8341173097780109
sample_2_real_6,0.8,"3,5",-1,0.8151548194524203
sample_2_real_6,0.8,"3,6",-1,0.843258347566308
sample_2_real_6,0.8,"4,5",-1,0.7045020170974248
sample_2_real_6,0.8,"4,6",-1,0.8098630555879449
sample_2_real_6,0.8,"5,6",-1,0.7771741762175511
sample_2_real_6,0.9,"1,2",-1,0.7357118483672196
sample_2_real_6,0.9,"1,3",-1,0.8155798787441912
sample_2_real_6,0.9,"1,4",-1,0.8271777703851403
sample_2_real_6,0.9,"1,5",-1,0.8065447234163137
sample_2_real_6,0.9,"1,6",-1,0.786795671505746
sample_2_real_6,0.9,"2,3",-1,0.7945404962143329
sample_2_real_6,0.9,"2,4",-1,0.7174881708768484
sample_2_real_6,0.9,"2,5",-1,0.8021788015789308
sample_2_real_6,0.9,"2,6",-1,0.7892242736212716
sample_2_real_6,0.9,"3,4",-1,0.824088521109884
sample_2_real_6,0.9,"3,5",-1,0.7952606862431711
sample_2_real_6,0.9,"3,6",-1,0.8559123116820463
sample_2_real_6,0.9,"4,5",-1,0.720612338183864
sample_2_real_6,0.9,"4,6",-1,0.8094014136847775
sample_2_real_6,0.9,"5,6",-1,0.8359199585699603
sample_2_real_6,1.0,"1,2",-1,0.7725904169066025
sample_2_real_6,1.0,"1,3",-1,0.8209514688958999
sample_2_real_6,1.0,"1,4",-1,0.8658195251066167
sample_2_real_6,1.0,"1,5",-1,0.8497608188016429
sample_2_real_6,1.0,"1,6",-1,0.7747580675969566
sample_2_real_6,1.0,"2,3",-1,0.7810566908471657
sample_2_real_6,1.0,"2,4",-1,0.8163730114358738
sample_2_real_6,1.0,"2,5",-1,0.7500869492326521
sample_2_real_6,1.0,"2,6",-1,0.7779783153456344
sample_2_real_6,1.0,"3,4",-1,0.7154201250017279
sample_2_real_6,1.0,"3,5",-1,0.7697210488342394
sample_2_real_6,1.0,"3,6",-1,0.7428084968660121
sample_2_real_6,1.0,"4,5",-1,0.8507969134741067
sample_2_real_6,1.0,"4,6",-1,0.7637233924927188
sample_2_real_6,1.0,"5,6",-1,0.861421337716901
sample_2_real_6,1.1,"1,2",-1,0.7746341551759862
sample_2_real_6,1.1,"1,3",-1,0.8173767650736515
sample_2_real_6,1.1,"1,4",-1,0.8044686785052223
sample_2_real_6,1.1,"1,5",-1,0.7894967092238964
sample_2_real_6,1.1,"1,6",-1,0.7570469709356664
sample_2_real_6,1.1,"2,3",-1,0.8128338593734165
sample_2_real_6,1.1,"2,4",-1,0.8026718491882483
sample_2_real_6,1.1,"2,5",-1,0.8811406467246968
sample_2_real_6,1.1,"2,6",-1,0.8553049504001303
sample_2_real_6,1.1,"3,4",-1,0.7889297688653821
sample_2_real_6,1.1,"3,5",-1,0.8293870507984223
sample_2_real_6,1.1,"3,6",-1,0.838619191333512
sample_2_real_6,1.1,"4,5",-1,0.6950254429979618
sample_2_real_6,1.1,"4,6",-1,0.8100585800933279
sample_2_real_6,1.1,"5,6",-1,0.810509337464794
sample_2_real_6,1.2,"1,2",-1,0.8093861317514164
sample_2_real_6,1.2,"1,3",-1,0.8034191129544423
sample_2_real_6,1.2,"1,4",-1,0.8165537713382324
sample_2_real_6,1.2,"1,5",-1,0.7464951314350188
sample_2_real_6,1.2,"1,6",-1,0.774597209079243
sample_2_real_6,1.2,"2,3",-1,0.751345501288141
sample_2_real_6,1.2,"2,4",-1,0.812633856495192
sample_2_real_6,1.2,"2,5",-1,0.8442860740254208
sample_2_real_6,1.2,"2,6",-1,0.8163474244570466
sample_2_real_6,1.2,"3,4",-1,0.8367245859738791
sample_2_real_6,1.2,"3,5",-1,0.79754846543242
sample_2_real_6,1.2,"3,6",-1,0.786590165559017
sample_2_real_6,1.2,"4,5",-1,0.8628228332701247
sample_2_real_6,1.2,"4,6",-1,0.8213361224174168
sample_2_real_6,1.2,"5,6",-1,0.8307663265653986
sample_2_real_6,1.3,"1,2",-1,0.7534330625877623
sample_2_real_6,1.3,"1,3",-1,0.7848198595247833
sample_2_real_6,1.3,"1,4",-1,0.8403031077330904
sample_2_real_6,1.3,"1,5",-1,0.8213465082783277
sample_2_real_6,1.3,"1,6",-1,0.781684960189814
sample_2_real_6,1.3,"2,3",-1,0.7793458864912978
sample_2_real_6,1.3,"2,4",-1,0.7701004319401829
sample_2_real_6,1.3,"2,5",-1,0.8239452277098589
sample_2_real_6,1.3,"2,6",-1,0.8196459657250976
sample_2_real_6,1.3,"3,4",-1,0.840189804203217
sample_2_real_6,1.3,"3,5",-1,0.8312783264090313
sample_2_real_6,1.3,"3,6",-1,0.7880979242678975
sample_2_real_6,1.3,"4,5",-1,0.7897206857376544
sample_2_real_6,1.3,"4,6",-1,0.8173844026084227
sample_2_real_6,1.3,"5,6",-1,0.7892646667654633
sample_2_real_6,1.4,"1,2",-1,0.7562426445681628
sample_2_real_6,1.4,"1,3",-1,0.829122216173361
sample_2_real_6,1.4,"1,4",-1,0.8395952880658719
sample_2_real_6,1.4,"1,5",-1,0.8665608094612187
sample_2_real_6,1.4,"1,6",-1,0.8494086153228488
sample_2_real_6,1.4,"2,3",-1,0.7881809727696505
sample_2_real_6,1.4,"2,4",-1,0.8027609918511045
sample_2_real_6,1.4,"2,5",-1,0.7575761771623531
sample_2_real_6,1.4,"2,6",-1,0.755406872260534
sample_2_real_6,1.4,"3,4",-1,0.7750299084798098
sample_2_real_6,1.4,"3,5",-1,0.7580563961228853
sample_2_real_6,1.4,"3,6",-1,0.7951346678517881
sample_2_real_6,1.4,"4,5",-1,0.8204552956265522
sample_2_real_6,1.4,"4,6",-1,0.8617315500656514
sample_2_real_6,1.4,"5,6",-1,0.7921766843711443
sample_2_real_6,1.5,"1,2",-1,0.7915612971664848
sample_2_real_6,1.5,"1,3",-1,0.7858284203529435
sample_2_real_6,1.5,"1,4",-1,0.7394609609993202
sample_2_real_6,1.5,"1,5",-1,0.7331426669770909
sample_2_real_6,1.5,"1,6",-1,0.7367492063909756
sample_2_real_6,1.5,"2,3",-1,0.8246350767833008
sample_2_real_6,1.5,"2,4",-1,0.8017785357946541
sample_2_real_6,1.5,"2,5",-1,0.8355322396226104
sample_2_real_6,1.5,"2,6",-1,0.8348949028336672
sample_2_real_6,1.5,"3,4",-1,0.8218633613792795
sample_2_real_6,1.5,"3,5",-1,0.8049421003783499
sample_2_real_6,1.5,"3,6",-1,0.7787625844052
sample_2_real_6,1.5,"4,5",-1,0.8153739312719932
sample_2_real_6,1.5,"4,6",-1,0.8557540364891943
sample_2_real_6,1.5,"5,6",-1,0.8607599542688383
sample_2_real_6,1.6,"1,2",-1,0.8232193007656399
sample_2_real_6,1.6,"1,3",-1,0.7411593313707985
sample_2_real_6,1.6,"1,4",-1,0.819626856954324
sample_2_real_6,1.6,"1,5",-1,0.8200311880955685
sample_2_real_6,1.6,"1,6",-1,0.8560552193310313
sample_2_real_6,1.6,"2,3",-1,0.7324662963840345
sample_2_real_6,1.6,"2,4",-1,0.8017992274510812
sample_2_real_6,1.6,"2,5",-1,0.7958376113240193
sample_2_real_6,1.6,"2,6",-1,0.7485345387405434
sample_2_real_6,1.6,"3,4",-1,0.7617497986771884
sample_2_real_6,1.6,"3,5",-1,0.7332479700239141
sample_2_real_6,1.6,"3,6",-1,0.736768855753561
sample_2_real_6,1.6,"4,5",-1,0.8385331519469036
sample_2_real_6,1.6,"4,6",-1,0.8342384780286393
sample_2_real_6,1.6,"5,6",-1,0.7593498395361247
sample_2_real_6,1.7,"1,2",-1,0.8054940887137689
sample_2_real_6,1.7,"1,3",-1,0.7902000631555394
sample_2_real_6,1.7,"1,4",-1,0.758971654860339
sample_2_real_6,1.7,"1,5",-1,0.8000295456831966
sample_2_real_6,1.7,"1,6",-1,0.8134121051863294
sample_2_real_6,1.7,"2,3",-1,0.8548910669687549
sample_2_real_6,1.7,"2,4",-1,0.7793057042482069
sample_2_real_6,1.7,"2,5",-1,0.8533226905617444
sample_2_real_6,1.7,"2,6",-1,0.8551230805860449
sample_2_real_6,1.7,"3,4",-1,0.8395401682298724
sample_2_real_6,1.7,"3,5",-1,0.7975295205229803
sample_2_real_6,1.7,"3,6",-1,0.7921097388230247
sample_2_real_6,1.7,"4,5",-1,0.8378899665094918
sample_2_real_6,1.7,"4,6",-1,0.8239666409211363
sample_2_real_6,1.7,"5,6",-1,0.8444408254396568
sample_2_real_6,1.8,"1,2",-1,0.7380904584659402
sample_2_real_6,1.8,"1,3",-1,0.7765159518184384
sample_2_real_6,1.8,"1,4",-1,0.8340694322600557
sample_2_real_6,1.8,"1,5",-1,0.7450688011591103
sample_2_real_6,1.8,"1,6",-1,0.7384849403240292
sample_2_real_6,1.8,"2,3",-1,0.8344545319693372
sample_2_real_6,1.8,"2,4",-1,0.7828293945914564
sample_2_real_6,1.8,"2,5",-1,0.8170515343376421
sample_2_real_6,1.8,"2,6",-1,0.8784941040918404
sample_2_real_6,1.8,"3,4",-1,0.8734525925640726
sample_2_real_6,1.8,"3,5",-1,0.8149411361159857
sample_2_real_6,1.8,"3,6",-1,0.8026995309270263
sample_2_real_6,1.8,"4,5",-1,0.7696186854853364
sample_2_real_6,1.8,"4,6",-1,0.7429740259670976
sample_2_real_6,1.8,"5,6",-1,0.816499241013974
sample_2_real_6,1.9,"1,2",-1,0.7342128631341597
sample_2_real_6,1.9,"1,3",-1,0.8696807282438429
sample_2_real_6,1.9,"1,4",-1,0.8313319722444893
sample_2_real_6,1.9,"1,5",-1,0.76739671208726
sample_2_real_6,1.9,"1,6",-1,0.7780148744414469
sample_2_real_6,1.9,"2,3",-1,0.7672789000916628
sample_2_real_6,1.9,"2,4",-1,0.6897235015448563
sample_2_real_6,1.9,"2,5",-1,0.8080482120181608
sample_2_real_6,1.9,"2,6",-1,0.7658165437852091
sample_2_real_6,1.9,"3,4",-1,0.8472469358896131
sample_2_real_6,1.9,"3,5",-1,0.8723350784289464
sample_2_real_6,1.9,"3,6",-1,0.846044617843911
sample_2_real_6,1.9,"4,5",-1,0.87143178894532
sample_2_real_6,1.9,"4,6",-1,0.828430209283386
sample_2_real_6,1.9,"5,6",-1,0.8366534377979798
sample_2_real_6,2.0,"1,2",-1,0.8021395892475656
sample_2_real_6,2.0,"1,3",-1,0.795841604670751
sample_2_real_6,2.0,"1,4",-1,0.8779683093175473
sample_2_real_6,2.0,"1,5",-1,0.8035717217965421
sample_2_real_6,2.0,"1,6",-1,0.8478753031577965
sample_2_real_6,2.0,"2,3",-1,0.7846998639149039
sample_2_real_6,2.0,"2,4",-1,0.6735909497460288
sample_2_real_6,2.0,"2,5",-1,0.7267392697659998
sample_2_real_6,2.0,"2,6",-1,0.6590139828741349
sample_2_real_6,2.0,"3,4",-1,0.8261790656607967
sample_2_real_6,2.0,"3,5",-1,0.8046976340794217
sample_2_real_6,2.0,"3,6",-1,0.8703240948515187
sample_2_real_6,2.0,"4,5",-1,0.7515043507493719
sample_2_real_6,2.0,"4,6",-1,0.7035023348595427
sample_2_real_6,2.0,"5,6",-1,0.8692931677434838
sample_2_real_6,2.1,"1,2",-1,0.8050278139092129
sample_2_real_6,2.1,"1,3",-1,0.7927781286784873
sample_2_real_6,2.1,"1,4",-1,0.7893418936892745
sample_2_real_6,2.1,"1,5",-1,0.7446758042583587
sample_2_real_6,2.1,"1,6",-1,0.786387257464502
sample_2_real_6,2.1,"2,3",-1,0.8755375056478099
sample_2_real_6,2.1,"2,4",-1,0.7869713360653897
sample_2_real_6,2.1,"2,5",-1,0.8058308919745372
sample_2_real_6,2.1,"2,6",-1,0.8200092017394067
sample_2_real_6,2.1,"3,4",-1,0.7984172924637093
sample_2_real_6,2.1,"3,5",-1,0.8527075774510854
sample_2_real_6,2.1,"3,6",-1,0.87073932322668
sample_2_real_6,2.1,"4,5",-1,0.7222273204038888
sample_2_real_6,2.1,"4,6",-1,0.787431400772544
sample_2_real_6,2.1,"5,6",-1,0.7421233496031937
sample_2_real_6,2.2,"1,2",-1,0.7601523804905479
sample_2_real_6,2.2,"1,3",-1,0.7745094737278261
sample_2_real_6,2.2,"1,4",-1,0.7938204976607819
sample_2_real_6,2.2,"1,5",-1,0.7459151957114664
sample_2_real_6,2.2,"1,6",-1,0.775073062405427
sample_2_real_6,2.2,"2,3",-1,0.8390090162011966
sample_2_real_6,2.2,"2,4",-1,0.7867069902104842
sample_2_real_6,2.2,"2,5",-1,0.8591401904571468
sample_2_real_6,2.2,"2,6",-1,0.8409790516244987
sample_2_real_6,2.2,"3,4",-1,0.7973117417295333
sample_2_real_6,2.2,"3,5",-1,0.8495476773225765
sample_2_real_6,2.2,"3,6",-1,0.8086809532187799
sample_2_real_6,2.2,"4,5",-1,0.7378314038362543
sample_2_real_6,2.2,"4,6",-1,0.7489443551660803
sample_2_real_6,2.2,"5,6",-1,0.8445632286538843
sample_2_real_6,2.3,"1,2",-1,0.7878869216205613
sample_2_real_6,2.3,"1,3",-1,0.8546537202281222
sample_2_real_6,2.3,"1,4",-1,0.7650765783173918
sample_2_real_6,2.3,"1,5",-1,0.7978027257746715
sample_2_real_6,2.3,"1,6",-1,0.7747569442138053
sample_2_real_6,2.3,"2,3",-1,0.7581179475396975
sample_2_real_6,2.3,"2,4",-1,0.8078098700969512
sample_2_real_6,2.3,"2,5",-1,0.8253405191882174
sample_2_real_6,2.3,"2,6",-1,0.8473746362674573
sample_2_real_6,2.3,"3,4",-1,0.755284075126777
sample_2_real_6,2.3,"3,5",-1,0.7626143026272001
sample_2_real_6,2.3,"3,6",-1,0.8049780059161473
sample_2_real_6,2.3,"4,5",-1,0.7677756693632669
sample_2_real_6,2.3,"4,6",-1,0.787425958503549
sample_2_real_6,2.3,"5,6",-1,0.8380473206134205
sample_2_real_6,2.4,"1,2",-1,0.7918536020124887
sample_2_real_6,2.4,"1,3",-1,0.7854585333210957
sample_2_real_6,2.4,"1,4",-1,0.7069941990595562
sample_2_real_6,2.4,"1,5",-1,0.7722762211175844
sample_2_real_6,2.4,"1,6",-1,0.7758084350591531
sample_2_real_6,2.4,"2,3",-1,0.81511324116876
sample_2_real_6,2.4,"2,4",-1,0.7771387884527904
sample_2_real_6,2.4,"2,5",-1,0.7826556301864998
sample_2_real_6,2.4,"2,6",-1,0.7588127328615571
sample_2_real_6,2.4,"3,4",-1,0.8412334284198787
sample_2_real_6,2.4,"3,5",-1,0.8228457206368888
sample_2_real_6,2.4,"3,6",-1,0.8212513065593683
sample_2_real_6,2.4,"4,5",-1,0.8128642338327381
sample_2_real_6,2.4,"4,6",-1,0.7804274925526368
sample_2_real_6,2.4,"5,6",-1,0.8567830953081239
sample_2_real_6,2.5,"1,2",-1,0.8464326538696176
sample_2_real_6,2.5,"1,3",-1,0.8439633297908206
sample_2_real_6,2.5,"1,4",-1,0.7351776412475743
sample_2_real_6,2.5,"1,5",-1,0.7943055932577107
sample_2_real_6,2.5,"1,6",-1,0.8088071466236113
sample_2_real_6,2.5,"2,3",-1,0.8145219465013602
sample_2_real_6,2.5,"2,4",-1,0.7729557349460566
sample_2_real_6,2.5,"2,5",-1,0.7284607408136127
sample_2_real_6,2.5,"2,6",-1,0.754813700655864
sample_2_real_6,2.5,"3,4",-1,0.8503249337522157
sample_2_real_6,2.5,"3,5",-1,0.8015193837412079
sample_2_real_6,2.5,"3,6",-1,0.8051025160498281
sample_2_real_6,2.5,"4,5",-1,0.7857101871156
sample_2_real_6,2.5,"4,6",-1,0.7565708737134875
sample_2_real_6,2.5,"5,6",-1,0.8313067795277734
sample_2_real_6,2.6,"1,2",-1,0.6826804075677383
sample_2_real_6,2.6,"1,3",-1,0.7744421269646993
sample_2_real_6,2.6,"1,4",-1,0.782126690664858
sample_2_real_6,2.6,"1,5",-1,0.774132262897876
sample_2_real_6,2.6,"1,6",-1,0.8249532931951621
sample_2_real_6,2.6,"2,3",-1,0.7391506581095302
sample_2_real_6,2.6,"2,4",-1,0.7260392326321021
sample_2_real_6,2.6,"2,5",-1,0.7458864579114521
sample_2_real_6,2.6,"2,6",-1,0.7841229539205096
sample_2_real_6,2.6,"3,4",-1,0.81424352533082
sample_2_real_6,2.6,"3,5",-1,0.8246223779381812
sample_2_real_6,2.6,"3,6",-1,0.8433665089939035
sample_2_real_6,2.6,"4,5",-1,0.8500592838584036
sample_2_real_6,2.6,"4,6",-1,0.8346233452512597
sample_2_real_6,2.6,"5,6",-1,0.8606157987588923
sample_2_real_6,2.7,"1,2",-1,0.8521235788437982
sample_2_real_6,2.7,"1,3",-1,0.876930696542958
sample_2_real_6,2.7,"1,4",-1,0.8330770265724696
sample_2_real_6,2.7,"1,5",-1,0.8439074377045476
sample_2_real_6,2.7,"1,6",-1,0.8576273278834123
sample_2_real_6,2.7,"2,3",-1,0.8065457723378977
sample_2_real_6,2.7,"2,4",-1,0.695403554723057
sample_2_real_6,2.7,"2,5",-1,0.7827466576871563
sample_2_real_6,2.7,"2,6",-1,0.7641768026512005
sample_2_real_6,2.7,"3,4",-1,0.7256835974644533
sample_2_real_6,2.7,"3,5",-1,0.8024825598773134
sample_2_real_6,2.7,"3,6",-1,0.8012158280913576
sample_2_real_6,2.7,"4,5",-1,0.7703675503450143
sample_2_real_6,2.7,"4,6",-1,0.8069286999169997
sample_2_real_6,2.7,"5,6",-1,0.8407073750433334
sample_2_real_6,2.8,"1,2",-1,0.7502375015905627
sample_2_real_6,2.8,"1,3",-1,0.7528802431767452
sample_2_real_6,2.8,"1,4",-1,0.7553054350569747
sample_2_real_6,2.8,"1,5",-1,0.8274614256153724
sample_2_real_6,2.8,"1,6",-1,0.7257968534265564
sample_2_real_6,2.8,"2,3",-1,0.8750034627184727
sample_2_real_6,2.8,"2,4",-1,0.8571623726114121
sample_2_real_6,2.8,"2,5",-1,0.7878123118608856
sample_2_real_6,2.8,"2,6",-1,0.8059757284316105
sample_2_real_6,2.8,"3,4",-1,0.8099224524184696
sample_2_real_6,2.8,"3,5",-1,0.8886185767073653
sample_2_real_6,2.8,"3,6",-1,0.7739112373023882
sample_2_real_6,2.8,"4,5",-1,0.743217339934066
sample_2_real_6,2.8,"4,6",-1,0.8165151748278591
sample_2_real_6,2.8,"5,6",-1,0.7886432569195709
sample_2_real_6,2.9,"1,2",-1,0.7568013679775353
sample_2_real_6,2.9,"1,3",-1,0.7817291317359996
sample_2_real_6,2.9,"1,4",-1,0.841408215719069
sample_2_real_6,2.9,"1,5",-1,0.8083133783935942
sample_2_real_6,2.9,"1,6",-1,0.7362650729571905
sample_2_real_6,2.9,"2,3",-1,0.7402229806147708
sample_2_real_6,2.9,"2,4",-1,0.685605152599905
sample_2_real_6,2.9,"2,5",-1,0.7374822514917725
sample_2_real_6,2.9,"2,6",-1,0.729815055250747
sample_2_real_6,2.9,"3,4",-1,0.876066786353228
sample_2_real_6,2.9,"3,5",-1,0.835685273331772
sample_2_real_6,2.9,"3,6",-1,0.8528723137760229
sample_2_real_6,2.9,"4,5",-1,0.8178839622186204
sample_2_real_6,2.9,"4,6",-1,0.8552215952559024
sample_2_real_6,2.9,"5,6",-1,0.858419469071417
sample_2_real_6,3.0,"1,2",-1,0.8040598889039855
sample_2_real_6,3.0,"1,3",-1,0.7465100015461934
sample_2_real_6,3.0,"1,4",-1,0.8299620674733574
sample_2_real_6,3.0,"1,5",-1,0.8726639721850519
sample_2_real_6,3.0,"1,6",-1,0.8558674422221999
sample_2_real_6,3.0,"2,3",-1,0.7666852771794062
sample_2_real_6,3.0,"2,4",-1,0.6830578361749803
sample_2_real_6,3.0,"2,5",-1,0.713819308191557
sample_2_real_6,3.0,"2,6",-1,0.7392929191251744
sample_2_real_6,3.0,"3,4",-1,0.8255497354218638
sample_2_real_6,3.0,"3,5",-1,0.7048745486196865
sample_2_real_6,3.0,"3,6",-1,0.7454762257011395
sample_2_real_6,3.0,"4,5",-1,0.8128642655521734
sample_2_real_6,3.0,"4,6",-1,0.8226810765193041
sample_2_real_6,3.0,"5,6",-1,0.8793504640424639
sample_2_real_6,3.1,"1,2",-1,0.798126517272438
sample_2_real_6,3.1,"1,3",-1,0.869060058310243
sample_2_real_6,3.1,"1,4",-1,0.7588834599528425
sample_2_real_6,3.1,"1,5",-1,0.8659647942739152
sample_2_real_6,3.1,"1,6",-1,0.8256500256726
sample_2_real_6,3.1,"2,3",-1,0.785427884867483
sample_2_real_6,3.1,"2,4",-1,0.866464022059006
sample_2_real_6,3.1,"2,5",-1,0.7823559065756696
sample_2_real_6,3.1,"2,6",-1,0.6950628002924857
sample_2_real_6,3.1,"3,4",-1,0.8158494002857566
sample_2_real_6,3.1,"3,5",-1,0.8588221880301818
sample_2_real_6,3.1,"3,6",-1,0.7843255887995596
sample_2_real_6,3.1,"4,5",-1,0.7699905910135643
sample_2_real_6,3.1,"4,6",-1,0.8237111581088731
sample_2_real_6,3.1,"5,6",-1,0.8399497941336606
sample_2_real_6,3.2,"1,2",-1,0.805974716439057
sample_2_real_6,3.2,"1,3",-1,0.7455430158769535
