sample,bin_size,PC_pair,TH,RMSE
sample_2_real_7,0.1,"1,2",-1,0.7817140776517503
sample_2_real_7,0.1,"1,3",-1,0.7677570337724787
sample_2_real_7,0.1,"1,4",-1,0.7815379807242855
sample_2_real_7,0.1,"1,5",-1,0.7167709280326243
sample_2_real_7,0.1,"1,6",-1,0.7585079164976065
sample_2_real_7,0.1,"2,3",-1,0.8096900682949734
sample_2_real_7,0.1,"2,4",-1,0.8474530164836922
sample_2_real_7,0.1,"2,5",-1,0.8449380150060516
sample_2_real_7,0.1,"2,6",-1,0.8214829129969247
sample_2_real_7,0.1,"3,4",-1,0.7999623078039979
sample_2_real_7,0.1,"3,5",-1,0.833302316590322
sample_2_real_7,0.1,"3,6",-1,0.8430141924810832
sample_2_real_7,0.1,"4,5",-1,0.8184124244612083
sample_2_real_7,0.1,"4,6",-1,0.7850350284561303
sample_2_real_7,0.1,"5,6",-1,0.7752044826371118
sample_2_real_7,0.2,"1,2",-1,0.7623612158740422
sample_2_real_7,0.2,"1,3",-1,0.7753498273371863
sample_2_real_7,0.2,"1,4",-1,0.7756515304692306
sample_2_real_7,0.2,"1,5",-1,0.7558081500185636
sample_2_real_7,0.2,"1,6",-1,0.7565943457028242
sample_2_real_7,0.2,"2,3",-1,0.8260033538213359
sample_2_real_7,0.2,"2,4",-1,0.8460906828804032
sample_2_real_7,0.2,"2,5",-1,0.8231079053761962
sample_2_real_7,0.2,"2,6",-1,0.8526374322782971
sample_2_real_7,0.2,"3,4",-1,0.7985823936561227
sample_2_real_7,0.2,"3,5",-1,0.8667066435354585
sample_2_real_7,0.2,"3,6",-1,0.8751487598250234
sample_2_real_7,0.2,"4,5",-1,0.8343702447263909
sample_2_real_7,0.2,"4,6",-1,0.7751395169673243
sample_2_real_7,0.2,"5,6",-1,0.8567355643573186
sample_2_real_7,0.3,"1,2",-1,0.800417761591523
sample_2_real_7,0.3,"1,3",-1,0.7775462017947443
sample_2_real_7,0.3,"1,4",-1,0.7411679737929678
sample_2_real_7,0.3,"1,5",-1,0.7585872221836844
sample_2_real_7,0.3,"1,6",-1,0.7392017461502705
sample_2_real_7,0.3,"2,3",-1,0.8424611126032484
sample_2_real_7,0.3,"2,4",-1,0.8550822777786661
sample_2_real_7,0.3,"2,5",-1,0.8648453420669061
sample_2_real_7,0.3,"2,6",-1,0.8192304731624229
sample_2_real_7,0.3,"3,4",-1,0.8304629617114627
