sample,bin_size,PC_pair,TH,RMSE
sample_3_real_7,0.4,"1,2",-1,0.7965001893032944
sample_3_real_7,0.4,"1,3",-1,0.8149914890678865
sample_3_real_7,0.4,"1,4",-1,0.7739728926287455
sample_3_real_7,0.4,"1,5",-1,0.783933060282605
sample_3_real_7,0.4,"1,6",-1,0.7835167889628313
sample_3_real_7,0.4,"2,3",-1,0.7955902076385359
sample_3_real_7,0.4,"2,4",-1,0.7993410423339014
sample_3_real_7,0.4,"2,5",-1,0.8621768407352871
sample_3_real_7,0.4,"2,6",-1,0.8831016425051744
sample_3_real_7,0.4,"3,4",-1,0.8463682967330857
sample_3_real_7,0.4,"3,5",-1,0.8230625819400669
sample_3_real_7,0.4,"3,6",-1,0.8214473285089346
sample_3_real_7,0.4,"4,5",-1,0.7771850722948395
sample_3_real_7,0.4,"4,6",-1,0.8082833949468343
sample_3_real_7,0.4,"5,6",-1,0.8580110493505448
sample_3_real_7,0.5,"1,2",-1,0.806828669062504
sample_3_real_7,0.5,"1,3",-1,0.8181969916313477
sample_3_real_7,0.5,"1,4",-1,0.7966176282298001
sample_3_real_7,0.5,"1,5",-1,0.821504105656575
sample_3_real_7,0.5,"1,6",-1,0.7889960213580739
sample_3_real_7,0.5,"2,3",-1,0.7828241712367058
sample_3_real_7,0.5,"2,4",-1,0.8305622763869112
sample_3_real_7,0.5,"2,5",-1,0.8206678622681753
sample_3_real_7,0.5,"2,6",-1,0.8638850010022754
sample_3_real_7,0.5,"3,4",-1,0.8451186148780141
sample_3_real_7,0.5,"3,5",-1,0.8147555896416785
sample_3_real_7,0.5,"3,6",-1,0.7927086639505802
sample_3_real_7,0.5,"4,5",-1,0.7816434469637311
sample_3_real_7,0.5,"4,6",-1,0.8158516232731413
sample_3_real_7,0.5,"5,6",-1,0.8499369643513628
sample_3_real_7,0.6,"1,2",-1,0.8010756214301703
sample_3_real_7,0.6,"1,3",-1,0.8035294172068043
sample_3_real_7,0.6,"1,4",-1,0.773186063110231
sample_3_real_7,0.6,"1,5",-1,0.7857908746546786
sample_3_real_7,0.6,"1,6",-1,0.7870178614406981
sample_3_real_7,0.6,"2,3",-1,0.7941274213594361
sample_3_real_7,0.6,"2,4",-1,0.828123092270138
sample_3_real_7,0.6,"2,5",-1,0.8459171545974836
sample_3_real_7,0.6,"2,6",-1,0.8647919698178779
sample_3_real_7,0.6,"3,4",-1,0.839972446553201
sample_3_real_7,0.6,"3,5",-1,0.8115281656658146
sample_3_real_7,0.6,"3,6",-1,0.8317765151949337
sample_3_real_7,0.6,"4,5",-1,0.7798011237857279
sample_3_real_7,0.6,"4,6",-1,0.775596415362384
sample_3_real_7,0.6,"5,6",-1,0.8548712536096013
sample_3_real_7,0.7,"1,2",-1,0.8087405984696963
sample_3_real_7,0.7,"1,3",-1,0.8063809163071289
sample_3_real_7,0.7,"1,4",-1,0.7730477501772715
sample_3_real_7,0.7,"1,5",-1,0.7719028039604022
sample_3_real_7,0.7,"1,6",-1,0.7875125354926372
sample_3_real_7,0.7,"2,3",-1,0.8044608319210902
sample_3_real_7,0.7,"2,4",-1,0.8093566348605669
sample_3_real_7,0.7,"2,5",-1,0.8719305900016997
sample_3_real_7,0.7,"2,6",-1,0.8603221780163917
sample_3_real_7,0.7,"3,4",-1,0.8299725020660399
sample_3_real_7,0.7,"3,5",-1,0.8033252724209965
sample_3_real_7,0.7,"3,6",-1,0.835669690003882
sample_3_real_7,0.7,"4,5",-1,0.8192923259651319
sample_3_real_7,0.7,"4,6",-1,0.8044629130675504
sample_3_real_7,0.7,"5,6",-1,0.8334160441199722
sample_3_real_7,0.8,"1,2",-1,0.8225554357207661
sample_3_real_7,0.8,"1,3",-1,0.8148842223181278
sample_3_real_7,0.8,"1,4",-1,0.7693340503006854
sample_3_real_7,0.8,"1,5",-1,0.7586595171579774
sample_3_real_7,0.8,"1,6",-1,0.7914521122979676
sample_3_real_7,0.8,"2,3",-1,0.8023004390759441
sample_3_real_7,0.8,"2,4",-1,0.8331400877126525
sample_3_real_7,0.8,"2,5",-1,0.8624089882820708
sample_3_real_7,0.8,"2,6",-1,0.8438989520663163
sample_3_real_7,0.8,"3,4",-1,0.8509600037136426
sample_3_real_7,0.8,"3,5",-1,0.8134334244921909
sample_3_real_7,0.8,"3,6",-1,0.8528252719081779
sample_3_real_7,0.8,"4,5",-1,0.8263545741305433
sample_3_real_7,0.8,"4,6",-1,0.7763461538085089
sample_3_real_7,0.8,"5,6",-1,0.8491775438105497
sample_3_real_7,0.9,"1,2",-1,0.8173992914484506
sample_3_real_7,0.9,"1,3",-1,0.8059109724855282
sample_3_real_7,0.9,"1,4",-1,0.7874960167007301
sample_3_real_7,0.9,"1,5",-1,0.8143044550781846
sample_3_real_7,0.9,"1,6",-1,0.8003043476835014
sample_3_real_7,0.9,"2,3",-1,0.8064376107121929
sample_3_real_7,0.9,"2,4",-1,0.8175770500814995
sample_3_real_7,0.9,"2,5",-1,0.8466184271169133
sample_3_real_7,0.9,"2,6",-1,0.8476482515376177
sample_3_real_7,0.9,"3,4",-1,0.8218755972463663
sample_3_real_7,0.9,"3,5",-1,0.8099057771623677
sample_3_real_7,0.9,"3,6",-1,0.8240320487435064
sample_3_real_7,0.9,"4,5",-1,0.8106269835389245
sample_3_real_7,0.9,"4,6",-1,0.8007557789946675
sample_3_real_7,0.9,"5,6",-1,0.8395039592975482
sample_3_real_7,1.0,"1,2",-1,0.8027110899318827
sample_3_real_7,1.0,"1,3",-1,0.7585957869927006
sample_3_real_7,1.0,"1,4",-1,0.8299266443329312
sample_3_real_7,1.0,"1,5",-1,0.7952467716019502
sample_3_real_7,1.0,"1,6",-1,0.8315033602903319
sample_3_real_7,1.0,"2,3",-1,0.7991941337374344
sample_3_real_7,1.0,"2,4",-1,0.7945053808791068
sample_3_real_7,1.0,"2,5",-1,0.7915999063829703
sample_3_real_7,1.0,"2,6",-1,0.792817824371956
sample_3_real_7,1.0,"3,4",-1,0.8045145135781104
sample_3_real_7,1.0,"3,5",-1,0.7523914486335774
sample_3_real_7,1.0,"3,6",-1,0.8490094562535335
sample_3_real_7,1.0,"4,5",-1,0.8541180881580738
sample_3_real_7,1.0,"4,6",-1,0.8396930351373506
sample_3_real_7,1.0,"5,6",-1,0.8011342981724604
sample_3_real_7,1.1,"1,2",-1,0.8250035849777537
sample_3_real_7,1.1,"1,3",-1,0.7873894036970251
sample_3_real_7,1.1,"1,4",-1,0.8377932999982926
sample_3_real_7,1.1,"1,5",-1,0.787425568333265
sample_3_real_7,1.1,"1,6",-1,0.8068754999198645
sample_3_real_7,1.1,"2,3",-1,0.7822524072305836
sample_3_real_7,1.1,"2,4",-1,0.8243991581678801
sample_3_real_7,1.1,"2,5",-1,0.8577641005125327
sample_3_real_7,1.1,"2,6",-1,0.7909482794431214
sample_3_real_7,1.1,"3,4",-1,0.8193063197570241
sample_3_real_7,1.1,"3,5",-1,0.8083597548835476
sample_3_real_7,1.1,"3,6",-1,0.8274384996730395
sample_3_real_7,1.1,"4,5",-1,0.8232986557143663
sample_3_real_7,1.1,"4,6",-1,0.8431824005727526
sample_3_real_7,1.1,"5,6",-1,0.8434547068224368
sample_3_real_7,1.2,"1,2",-1,0.8182938982486571
sample_3_real_7,1.2,"1,3",-1,0.7954555373904602
sample_3_real_7,1.2,"1,4",-1,0.75505138931948
sample_3_real_7,1.2,"1,5",-1,0.7699785148458058
sample_3_real_7,1.2,"1,6",-1,0.797919753475515
sample_3_real_7,1.2,"2,3",-1,0.7874749114572553
sample_3_real_7,1.2,"2,4",-1,0.8457103001199856
sample_3_real_7,1.2,"2,5",-1,0.8259331487861925
sample_3_real_7,1.2,"2,6",-1,0.8102765977235417
sample_3_real_7,1.2,"3,4",-1,0.8006283441161164
sample_3_real_7,1.2,"3,5",-1,0.781971584265423
sample_3_real_7,1.2,"3,6",-1,0.8340711685721818
sample_3_real_7,1.2,"4,5",-1,0.8001900428397747
sample_3_real_7,1.2,"4,6",-1,0.797317963363773
sample_3_real_7,1.2,"5,6",-1,0.8045850733492487
sample_3_real_7,1.3,"1,2",-1,0.7983769766192167
sample_3_real_7,1.3,"1,3",-1,0.7909795550029597
sample_3_real_7,1.3,"1,4",-1,0.781821599157871
sample_3_real_7,1.3,"1,5",-1,0.8169142374412628
sample_3_real_7,1.3,"1,6",-1,0.7560628665925401
sample_3_real_7,1.3,"2,3",-1,0.781963377087594
sample_3_real_7,1.3,"2,4",-1,0.8379080935949005
sample_3_real_7,1.3,"2,5",-1,0.7552455671546865
sample_3_real_7,1.3,"2,6",-1,0.8098193757801754
sample_3_real_7,1.3,"3,4",-1,0.798411778238653
sample_3_real_7,1.3,"3,5",-1,0.866635217113131
sample_3_real_7,1.3,"3,6",-1,0.7861404039591497
sample_3_real_7,1.3,"4,5",-1,0.8293914684046807
sample_3_real_7,1.3,"4,6",-1,0.8410842471547959
sample_3_real_7,1.3,"5,6",-1,0.8715897915897856
sample_3_real_7,1.4,"1,2",-1,0.7785220786897691
sample_3_real_7,1.4,"1,3",-1,0.8303968304379623
sample_3_real_7,1.4,"1,4",-1,0.8305640309594893
sample_3_real_7,1.4,"1,5",-1,0.8213679126336743
sample_3_real_7,1.4,"1,6",-1,0.8125002799607849
sample_3_real_7,1.4,"2,3",-1,0.840210326642063
sample_3_real_7,1.4,"2,4",-1,0.7850290745174064
sample_3_real_7,1.4,"2,5",-1,0.8468315921016721
sample_3_real_7,1.4,"2,6",-1,0.8374882187576491
sample_3_real_7,1.4,"3,4",-1,0.8405960127029024
sample_3_real_7,1.4,"3,5",-1,0.838779993832206
sample_3_real_7,1.4,"3,6",-1,0.8418113876171689
sample_3_real_7,1.4,"4,5",-1,0.8096534578104461
sample_3_real_7,1.4,"4,6",-1,0.823863775099285
sample_3_real_7,1.4,"5,6",-1,0.8287330951393601
sample_3_real_7,1.5,"1,2",-1,0.8269167433379018
sample_3_real_7,1.5,"1,3",-1,0.8784670535045396
sample_3_real_7,1.5,"1,4",-1,0.8524995809212548
sample_3_real_7,1.5,"1,5",-1,0.8520435853742621
sample_3_real_7,1.5,"1,6",-1,0.886105395900516
sample_3_real_7,1.5,"2,3",-1,0.8031592164721622
sample_3_real_7,1.5,"2,4",-1,0.8212221167269997
sample_3_real_7,1.5,"2,5",-1,0.8679195569794595
sample_3_real_7,1.5,"2,6",-1,0.8515438807580421
sample_3_real_7,1.5,"3,4",-1,0.8014535829668533
sample_3_real_7,1.5,"3,5",-1,0.8355834989687745
sample_3_real_7,1.5,"3,6",-1,0.818602571346998
sample_3_real_7,1.5,"4,5",-1,0.8213612425868193
sample_3_real_7,1.5,"4,6",-1,0.8180557259215323
sample_3_real_7,1.5,"5,6",-1,0.8641569399061931
sample_3_real_7,1.6,"1,2",-1,0.7983626088421113
sample_3_real_7,1.6,"1,3",-1,0.7599975333253157
sample_3_real_7,1.6,"1,4",-1,0.798954538787377
sample_3_real_7,1.6,"1,5",-1,0.7780713950209522
sample_3_real_7,1.6,"1,6",-1,0.7519891238238597
sample_3_real_7,1.6,"2,3",-1,0.863885909451607
sample_3_real_7,1.6,"2,4",-1,0.8358500998452583
sample_3_real_7,1.6,"2,5",-1,0.8612021757779933
sample_3_real_7,1.6,"2,6",-1,0.8536735348690317
sample_3_real_7,1.6,"3,4",-1,0.8351214343077663
sample_3_real_7,1.6,"3,5",-1,0.8710965689107615
sample_3_real_7,1.6,"3,6",-1,0.8320586395126068
sample_3_real_7,1.6,"4,5",-1,0.8030321973508132
sample_3_real_7,1.6,"4,6",-1,0.7796985977052243
sample_3_real_7,1.6,"5,6",-1,0.8194417094514413
sample_3_real_7,1.7,"1,2",-1,0.8112349045046819
sample_3_real_7,1.7,"1,3",-1,0.8163033329108436
sample_3_real_7,1.7,"1,4",-1,0.8190724448699794
sample_3_real_7,1.7,"1,5",-1,0.815268224814796
sample_3_real_7,1.7,"1,6",-1,0.7906748100746217
sample_3_real_7,1.7,"2,3",-1,0.8058097132998433
sample_3_real_7,1.7,"2,4",-1,0.8323894525542785
sample_3_real_7,1.7,"2,5",-1,0.875431524697119
sample_3_real_7,1.7,"2,6",-1,0.8615747590280991
sample_3_real_7,1.7,"3,4",-1,0.7581065178047389
sample_3_real_7,1.7,"3,5",-1,0.8028127248956509
sample_3_real_7,1.7,"3,6",-1,0.7691817356532453
sample_3_real_7,1.7,"4,5",-1,0.8769759430313512
sample_3_real_7,1.7,"4,6",-1,0.8462810860627512
sample_3_real_7,1.7,"5,6",-1,0.8453503629945578
sample_3_real_7,1.8,"1,2",-1,0.8096728920939841
sample_3_real_7,1.8,"1,3",-1,0.7668021663598071
sample_3_real_7,1.8,"1,4",-1,0.7902375488597774
sample_3_real_7,1.8,"1,5",-1,0.7710350309227079
sample_3_real_7,1.8,"1,6",-1,0.7556744384920923
sample_3_real_7,1.8,"2,3",-1,0.8624144487989865
sample_3_real_7,1.8,"2,4",-1,0.8157639317406925
sample_3_real_7,1.8,"2,5",-1,0.8094251360402048
sample_3_real_7,1.8,"2,6",-1,0.8515935692158098
sample_3_real_7,1.8,"3,4",-1,0.8246923706185654
sample_3_real_7,1.8,"3,5",-1,0.8496193492088817
sample_3_real_7,1.8,"3,6",-1,0.8792810652381595
sample_3_real_7,1.8,"4,5",-1,0.7942599206871044
sample_3_real_7,1.8,"4,6",-1,0.7834953395532248
sample_3_real_7,1.8,"5,6",-1,0.8342875726093901
sample_3_real_7,1.9,"1,2",-1,0.8206711641796081
sample_3_real_7,1.9,"1,3",-1,0.781893900581069
sample_3_real_7,1.9,"1,4",-1,0.7919481611214161
sample_3_real_7,1.9,"1,5",-1,0.7935873828106423
sample_3_real_7,1.9,"1,6",-1,0.8051676959864162
sample_3_real_7,1.9,"2,3",-1,0.8425969523775306
sample_3_real_7,1.9,"2,4",-1,0.8818056594395249
sample_3_real_7,1.9,"2,5",-1,0.8188700628644585
sample_3_real_7,1.9,"2,6",-1,0.8440887507317083
sample_3_real_7,1.9,"3,4",-1,0.7951259749500403
sample_3_real_7,1.9,"3,5",-1,0.8616181344039665
sample_3_real_7,1.9,"3,6",-1,0.8068503691244788
sample_3_real_7,1.9,"4,5",-1,0.8190201869630543
sample_3_real_7,1.9,"4,6",-1,0.8426478421196989
sample_3_real_7,1.9,"5,6",-1,0.8356277952043936
sample_3_real_7,2.0,"1,2",-1,0.7674894010006953
sample_3_real_7,2.0,"1,3",-1,0.7928973889111789
sample_3_real_7,2.0,"1,4",-1,0.8833169184853757
sample_3_real_7,2.0,"1,5",-1,0.8536337180310656
sample_3_real_7,2.0,"1,6",-1,0.8235225998540575
sample_3_real_7,2.0,"2,3",-1,0.8104570439667339
sample_3_real_7,2.0,"2,4",-1,0.7812776992903993
sample_3_real_7,2.0,"2,5",-1,0.8172703116689394
sample_3_real_7,2.0,"2,6",-1,0.7901154463792418
sample_3_real_7,2.0,"3,4",-1,0.7744046246351818
sample_3_real_7,2.0,"3,5",-1,0.7587666572705449
sample_3_real_7,2.0,"3,6",-1,0.7900156508689226
sample_3_real_7,2.0,"4,5",-1,0.7970736137905744
sample_3_real_7,2.0,"4,6",-1,0.8141870391395812
sample_3_real_7,2.0,"5,6",-1,0.772220003396954
sample_3_real_7,2.1,"1,2",-1,0.7637635928199119
sample_3_real_7,2.1,"1,3",-1,0.8027217018567151
sample_3_real_7,2.1,"1,4",-1,0.7826264876794093
sample_3_real_7,2.1,"1,5",-1,0.7851634283544535
sample_3_real_7,2.1,"1,6",-1,0.7943876579301843
sample_3_real_7,2.1,"2,3",-1,0.7780733720802786
sample_3_real_7,2.1,"2,4",-1,0.8136019696020724
sample_3_real_7,2.1,"2,5",-1,0.813157658943515
sample_3_real_7,2.1,"2,6",-1,0.8081582416939969
sample_3_real_7,2.1,"3,4",-1,0.8254014318090379
sample_3_real_7,2.1,"3,5",-1,0.789308292752549
sample_3_real_7,2.1,"3,6",-1,0.7822766967146689
sample_3_real_7,2.1,"4,5",-1,0.792751446306005
sample_3_real_7,2.1,"4,6",-1,0.7334256350858597
sample_3_real_7,2.1,"5,6",-1,0.8777119845400351
sample_3_real_7,2.2,"1,2",-1,0.780934228521753
sample_3_real_7,2.2,"1,3",-1,0.7787175167722434
sample_3_real_7,2.2,"1,4",-1,0.8073151477858803
sample_3_real_7,2.2,"1,5",-1,0.7996178687251101
sample_3_real_7,2.2,"1,6",-1,0.837413761779586
sample_3_real_7,2.2,"2,3",-1,0.854633030062981
sample_3_real_7,2.2,"2,4",-1,0.8218153132561409
sample_3_real_7,2.2,"2,5",-1,0.8049623183501668
sample_3_real_7,2.2,"2,6",-1,0.811477266751613
sample_3_real_7,2.2,"3,4",-1,0.777560550433984
sample_3_real_7,2.2,"3,5",-1,0.8554242218050213
sample_3_real_7,2.2,"3,6",-1,0.8527249598495689
sample_3_real_7,2.2,"4,5",-1,0.778575175938419
sample_3_real_7,2.2,"4,6",-1,0.7514237909373664
sample_3_real_7,2.2,"5,6",-1,0.7776255573963797
sample_3_real_7,2.3,"1,2",-1,0.7876113541433489
sample_3_real_7,2.3,"1,3",-1,0.7817729402705003
sample_3_real_7,2.3,"1,4",-1,0.7924370272947937
sample_3_real_7,2.3,"1,5",-1,0.7760610280746567
sample_3_real_7,2.3,"1,6",-1,0.7273305824470171
sample_3_real_7,2.3,"2,3",-1,0.8145766880028092
sample_3_real_7,2.3,"2,4",-1,0.839224144236256
sample_3_real_7,2.3,"2,5",-1,0.8360661258814631
sample_3_real_7,2.3,"2,6",-1,0.8489131173130248
sample_3_real_7,2.3,"3,4",-1,0.8009878609698069
sample_3_real_7,2.3,"3,5",-1,0.8067473540248865
sample_3_real_7,2.3,"3,6",-1,0.811388495005018
sample_3_real_7,2.3,"4,5",-1,0.7964224386588103
sample_3_real_7,2.3,"4,6",-1,0.7790678276417997
sample_3_real_7,2.3,"5,6",-1,0.8564922898550582
sample_3_real_7,2.4,"1,2",-1,0.7700916733763208
sample_3_real_7,2.4,"1,3",-1,0.7838768450031932
sample_3_real_7,2.4,"1,4",-1,0.7682929338227487
sample_3_real_7,2.4,"1,5",-1,0.757446543122647
sample_3_real_7,2.4,"1,6",-1,0.7624832465678695
sample_3_real_7,2.4,"2,3",-1,0.7868399303056581
sample_3_real_7,2.4,"2,4",-1,0.8031885472776239
sample_3_real_7,2.4,"2,5",-1,0.8422437298444889
sample_3_real_7,2.4,"2,6",-1,0.7976091229865737
sample_3_real_7,2.4,"3,4",-1,0.8212859000238729
sample_3_real_7,2.4,"3,5",-1,0.7863888685800511
sample_3_real_7,2.4,"3,6",-1,0.7879730116794713
sample_3_real_7,2.4,"4,5",-1,0.8235997748091589
sample_3_real_7,2.4,"4,6",-1,0.7969231593943449
sample_3_real_7,2.4,"5,6",-1,0.827726830194088
sample_3_real_7,2.5,"1,2",-1,0.7861669540264269
sample_3_real_7,2.5,"1,3",-1,0.8114596748639187
sample_3_real_7,2.5,"1,4",-1,0.8359405614680601
sample_3_real_7,2.5,"1,5",-1,0.8333108640251345
sample_3_real_7,2.5,"1,6",-1,0.8350457366756288
sample_3_real_7,2.5,"2,3",-1,0.8270420202223733
sample_3_real_7,2.5,"2,4",-1,0.7815227193413349
sample_3_real_7,2.5,"2,5",-1,0.747804279749603
sample_3_real_7,2.5,"2,6",-1,0.7946460691155609
sample_3_real_7,2.5,"3,4",-1,0.8655769257725174
sample_3_real_7,2.5,"3,5",-1,0.8051706793532152
sample_3_real_7,2.5,"3,6",-1,0.8599011567968723
sample_3_real_7,2.5,"4,5",-1,0.8212356849960231
sample_3_real_7,2.5,"4,6",-1,0.8867822741088448
sample_3_real_7,2.5,"5,6",-1,0.841081047006149
sample_3_real_7,2.6,"1,2",-1,0.7505875438796062
sample_3_real_7,2.6,"1,3",-1,0.7701742431626438
sample_3_real_7,2.6,"1,4",-1,0.7681596295526835
sample_3_real_7,2.6,"1,5",-1,0.7818596385842268
sample_3_real_7,2.6,"1,6",-1,0.7480684573782974
sample_3_real_7,2.6,"2,3",-1,0.8360261702329556
sample_3_real_7,2.6,"2,4",-1,0.8219489974516989
sample_3_real_7,2.6,"2,5",-1,0.8390840771715785
sample_3_real_7,2.6,"2,6",-1,0.8434626197301419
sample_3_real_7,2.6,"3,4",-1,0.8101335754095748
sample_3_real_7,2.6,"3,5",-1,0.7872687751420213
sample_3_real_7,2.6,"3,6",-1,0.798454457856144
sample_3_real_7,2.6,"4,5",-1,0.865280527474326
sample_3_real_7,2.6,"4,6",-1,0.8567048613619053
sample_3_real_7,2.6,"5,6",-1,0.8820007366256788
sample_3_real_7,2.7,"1,2",-1,0.7940318676966303
sample_3_real_7,2.7,"1,3",-1,0.7637207548631035
sample_3_real_7,2.7,"1,4",-1,0.8129475663129785
sample_3_real_7,2.7,"1,5",-1,0.8046624887904412
sample_3_real_7,2.7,"1,6",-1,0.7807241906182649
sample_3_real_7,2.7,"2,3",-1,0.8691549102186417
sample_3_real_7,2.7,"2,4",-1,0.8217369484960725
sample_3_real_7,2.7,"2,5",-1,0.8717414037655108
sample_3_real_7,2.7,"2,6",-1,0.8340253147401142
sample_3_real_7,2.7,"3,4",-1,0.7852068111782943
sample_3_real_7,2.7,"3,5",-1,0.852930473090155
sample_3_real_7,2.7,"3,6",-1,0.806709630627888
sample_3_real_7,2.7,"4,5",-1,0.7990343376409534
sample_3_real_7,2.7,"4,6",-1,0.8152275303943931
sample_3_real_7,2.7,"5,6",-1,0.8014658898775442
sample_3_real_7,2.8,"1,2",-1,0.8178005755554967
sample_3_real_7,2.8,"1,3",-1,0.814570927431841
sample_3_real_7,2.8,"1,4",-1,0.8687537112365177
sample_3_real_7,2.8,"1,5",-1,0.8303212980010812
sample_3_real_7,2.8,"1,6",-1,0.8237891517287125
sample_3_real_7,2.8,"2,3",-1,0.7684729197107202
sample_3_real_7,2.8,"2,4",-1,0.8606146133993904
sample_3_real_7,2.8,"2,5",-1,0.8300804936741997
sample_3_real_7,2.8,"2,6",-1,0.8367148514036311
sample_3_real_7,2.8,"3,4",-1,0.7905737095178564
sample_3_real_7,2.8,"3,5",-1,0.737575201609356
sample_3_real_7,2.8,"3,6",-1,0.7671913260018461
sample_3_real_7,2.8,"4,5",-1,0.8164145278166645
sample_3_real_7,2.8,"4,6",-1,0.8656434751785703
sample_3_real_7,2.8,"5,6",-1,0.8323822353755166
sample_3_real_7,2.9,"1,2",-1,0.8227523374895094
sample_3_real_7,2.9,"1,3",-1,0.7931994167292704
sample_3_real_7,2.9,"1,4",-1,0.841703692642063
sample_3_real_7,2.9,"1,5",-1,0.827773676010012
sample_3_real_7,2.9,"1,6",-1,0.8231316240193086
sample_3_real_7,2.9,"2,3",-1,0.7490829083348638
sample_3_real_7,2.9,"2,4",-1,0.8089806294643471
sample_3_real_7,2.9,"2,5",-1,0.8278434572458604
sample_3_real_7,2.9,"2,6",-1,0.8323236274468987
sample_3_real_7,2.9,"3,4",-1,0.8117254873661494
sample_3_real_7,2.9,"3,5",-1,0.7903197856024087
sample_3_real_7,2.9,"3,6",-1,0.792760085132192
sample_3_real_7,2.9,"4,5",-1,0.8017660512163006
sample_3_real_7,2.9,"4,6",-1,0.8480977697310441
sample_3_real_7,2.9,"5,6",-1,0.8518680467929544
sample_3_real_7,3.0,"1,2",-1,0.7693943408552073
sample_3_real_7,3.0,"1,3",-1,0.8095921774176709
sample_3_real_7,3.0,"1,4",-1,0.839971058115512
sample_3_real_7,3.0,"1,5",-1,0.8740338758189427
sample_3_real_7,3.0,"1,6",-1,0.8298500491845602
sample_3_real_7,3.0,"2,3",-1,0.8329491122975062
sample_3_real_7,3.0,"2,4",-1,0.78872244829307
sample_3_real_7,3.0,"2,5",-1,0.8226769498336844
sample_3_real_7,3.0,"2,6",-1,0.848301955501621
sample_3_real_7,3.0,"3,4",-1,0.7789075772687509
sample_3_real_7,3.0,"3,5",-1,0.7711140748817366
sample_3_real_7,3.0,"3,6",-1,0.7800659424299354
sample_3_real_7,3.0,"4,5",-1,0.8404920716521964
sample_3_real_7,3.0,"4,6",-1,0.822864191506456
sample_3_real_7,3.0,"5,6",-1,0.7910493142188396
sample_3_real_7,3.1,"1,2",-1,0.781544900806258
sample_3_real_7,3.1,"1,3",-1,0.8401077149953678
sample_3_real_7,3.1,"1,4",-1,0.8183111742804708
sample_3_real_7,3.1,"1,5",-1,0.8041612245791349
sample_3_real_7,3.1,"1,6",-1,0.8241959399634362
sample_3_real_7,3.1,"2,3",-1,0.7681560588979075
sample_3_real_7,3.1,"2,4",-1,0.7642130831783648
sample_3_real_7,3.1,"2,5",-1,0.7603155563071793
sample_3_real_7,3.1,"2,6",-1,0.7845362226188942
sample_3_real_7,3.1,"3,4",-1,0.784222885139671
sample_3_real_7,3.1,"3,5",-1,0.8301755539028911
sample_3_real_7,3.1,"3,6",-1,0.7752183290921406
sample_3_real_7,3.1,"4,5",-1,0.8125925300352753
sample_3_real_7,3.1,"4,6",-1,0.8372682539469074
sample_3_real_7,3.1,"5,6",-1,0.8074465804992469
sample_3_real_7,3.2,"1,2",-1,0.8176712334818456
sample_3_real_7,3.2,"1,3",-1,0.7893149309662593
