sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,1.5,"1,2",-1,0.7995763108153804
sample_1_real_5,1.5,"1,3",-1,0.7306243735641288
sample_1_real_5,1.5,"1,4",-1,0.657504257548454
sample_1_real_5,1.5,"1,5",-1,0.7503652313899453
sample_1_real_5,1.5,"1,6",-1,0.7276731718943695
sample_1_real_5,1.5,"2,3",-1,0.8434695307999635
sample_1_real_5,1.5,"2,4",-1,0.7615303822756284
sample_1_real_5,1.5,"2,5",-1,0.7514811725764674
sample_1_real_5,1.5,"2,6",-1,0.7995664207164196
sample_1_real_5,1.5,"3,4",-1,0.7960118468944412
sample_1_real_5,1.5,"3,5",-1,0.7276108836113364
sample_1_real_5,1.5,"3,6",-1,0.7550227470636068
sample_1_real_5,1.5,"4,5",-1,0.8499629191056366
sample_1_real_5,1.5,"4,6",-1,0.7903499965517776
sample_1_real_5,1.5,"5,6",-1,0.806886830158608
sample_1_real_5,1.6,"1,2",-1,0.7664245412795903
sample_1_real_5,1.6,"1,3",-1,0.8093218839977893
sample_1_real_5,1.6,"1,4",-1,0.763460663262967
sample_1_real_5,1.6,"1,5",-1,0.6959709803642087
sample_1_real_5,1.6,"1,6",-1,0.7981589537274537
sample_1_real_5,1.6,"2,3",-1,0.8472668200031763
sample_1_real_5,1.6,"2,4",-1,0.8065284350800317
sample_1_real_5,1.6,"2,5",-1,0.824818680491722
sample_1_real_5,1.6,"2,6",-1,0.8008090207347771
sample_1_real_5,1.6,"3,4",-1,0.8463103435432285
sample_1_real_5,1.6,"3,5",-1,0.8249537932394561
sample_1_real_5,1.6,"3,6",-1,0.8028943174265655
sample_1_real_5,1.6,"4,5",-1,0.867160278108327
sample_1_real_5,1.6,"4,6",-1,0.7708630134400599
sample_1_real_5,1.6,"5,6",-1,0.8591373259560241
sample_1_real_5,1.7,"1,2",-1,0.8362005477089453
sample_1_real_5,1.7,"1,3",-1,0.774698406915312
sample_1_real_5,1.7,"1,4",-1,0.7515232948572453
sample_1_real_5,1.7,"1,5",-1,0.7591568106834856
sample_1_real_5,1.7,"1,6",-1,0.7763927465490637
sample_1_real_5,1.7,"2,3",-1,0.8596429438709291
sample_1_real_5,1.7,"2,4",-1,0.7862446439763018
sample_1_real_5,1.7,"2,5",-1,0.7985850868633173
sample_1_real_5,1.7,"2,6",-1,0.8716083874512739
sample_1_real_5,1.7,"3,4",-1,0.839085317973656
sample_1_real_5,1.7,"3,5",-1,0.7922845375021101
sample_1_real_5,1.7,"3,6",-1,0.7564833447139448
sample_1_real_5,1.7,"4,5",-1,0.8308819132385257
sample_1_real_5,1.7,"4,6",-1,0.8011945067518212
sample_1_real_5,1.7,"5,6",-1,0.8114914112682772
sample_1_real_5,1.8,"1,2",-1,0.7994122834593699
sample_1_real_5,1.8,"1,3",-1,0.7801537857916335
sample_1_real_5,1.8,"1,4",-1,0.7187021973688256
sample_1_real_5,1.8,"1,5",-1,0.7532496831592369
sample_1_real_5,1.8,"1,6",-1,0.7701853908454543
sample_1_real_5,1.8,"2,3",-1,0.8481747467309053
sample_1_real_5,1.8,"2,4",-1,0.8044328105241795
sample_1_real_5,1.8,"2,5",-1,0.8216397442619461
sample_1_real_5,1.8,"2,6",-1,0.7859905995114544
sample_1_real_5,1.8,"3,4",-1,0.7807282632912123
sample_1_real_5,1.8,"3,5",-1,0.8102327924109106
sample_1_real_5,1.8,"3,6",-1,0.7911369940764846
sample_1_real_5,1.8,"4,5",-1,0.8124079799460561
sample_1_real_5,1.8,"4,6",-1,0.8315634486244503
sample_1_real_5,1.8,"5,6",-1,0.8567766626887606
sample_1_real_5,1.9,"1,2",-1,0.7936090577279313
sample_1_real_5,1.9,"1,3",-1,0.7290525582354446
sample_1_real_5,1.9,"1,4",-1,0.802657431894297
sample_1_real_5,1.9,"1,5",-1,0.7346985938730658
sample_1_real_5,1.9,"1,6",-1,0.7143723196567934
sample_1_real_5,1.9,"2,3",-1,0.8070446154701924
sample_1_real_5,1.9,"2,4",-1,0.8057989721356165
sample_1_real_5,1.9,"2,5",-1,0.8448808314742002
sample_1_real_5,1.9,"2,6",-1,0.8218550135041783
sample_1_real_5,1.9,"3,4",-1,0.7809373934483953
sample_1_real_5,1.9,"3,5",-1,0.8495357274608257
sample_1_real_5,1.9,"3,6",-1,0.8020773683401895
sample_1_real_5,1.9,"4,5",-1,0.8442311227179862
sample_1_real_5,1.9,"4,6",-1,0.7905182144147721
sample_1_real_5,1.9,"5,6",-1,0.8703817274551002
sample_1_real_5,2.0,"1,2",-1,0.8319495505898485
sample_1_real_5,2.0,"1,3",-1,0.7569737200621917
sample_1_real_5,2.0,"1,4",-1,0.7440672913672782
sample_1_real_5,2.0,"1,5",-1,0.7086323903541574
sample_1_real_5,2.0,"1,6",-1,0.7185896767769245
sample_1_real_5,2.0,"2,3",-1,0.8512283188028884
sample_1_real_5,2.0,"2,4",-1,0.8061527693402737
sample_1_real_5,2.0,"2,5",-1,0.8846907222951286
sample_1_real_5,2.0,"2,6",-1,0.8188113662639701
sample_1_real_5,2.0,"3,4",-1,0.840459364715176
sample_1_real_5,2.0,"3,5",-1,0.7988184452724568
sample_1_real_5,2.0,"3,6",-1,0.7796380598143047
sample_1_real_5,2.0,"4,5",-1,0.7955963213404839
sample_1_real_5,2.0,"4,6",-1,0.8446886225306581
sample_1_real_5,2.0,"5,6",-1,0.8601341193621838
sample_1_real_5,2.1,"1,2",-1,0.8266850936019335
sample_1_real_5,2.1,"1,3",-1,0.8355175584834089
sample_1_real_5,2.1,"1,4",-1,0.8221650083739178
sample_1_real_5,2.1,"1,5",-1,0.8434478700638216
sample_1_real_5,2.1,"1,6",-1,0.7662034546854549
sample_1_real_5,2.1,"2,3",-1,0.7579060640164453
sample_1_real_5,2.1,"2,4",-1,0.7872978223147491
sample_1_real_5,2.1,"2,5",-1,0.8201508516484921
sample_1_real_5,2.1,"2,6",-1,0.7892321146227403
sample_1_real_5,2.1,"3,4",-1,0.8102298543512483
sample_1_real_5,2.1,"3,5",-1,0.8398530622177602
sample_1_real_5,2.1,"3,6",-1,0.7814589542135242
sample_1_real_5,2.1,"4,5",-1,0.83860649246244
sample_1_real_5,2.1,"4,6",-1,0.8426600521129115
sample_1_real_5,2.1,"5,6",-1,0.8793941611306131
sample_1_real_5,2.2,"1,2",-1,0.7383650834916758
sample_1_real_5,2.2,"1,3",-1,0.7672483207397695
sample_1_real_5,2.2,"1,4",-1,0.7862100203850685
sample_1_real_5,2.2,"1,5",-1,0.740466722611399
sample_1_real_5,2.2,"1,6",-1,0.7853670522253408
sample_1_real_5,2.2,"2,3",-1,0.7812130075756942
sample_1_real_5,2.2,"2,4",-1,0.8216720645310807
sample_1_real_5,2.2,"2,5",-1,0.8487128677807725
sample_1_real_5,2.2,"2,6",-1,0.7969684718073304
sample_1_real_5,2.2,"3,4",-1,0.7646035776548645
sample_1_real_5,2.2,"3,5",-1,0.8105955304379522
sample_1_real_5,2.2,"3,6",-1,0.735453740837339
sample_1_real_5,2.2,"4,5",-1,0.8572251341148853
sample_1_real_5,2.2,"4,6",-1,0.8581739234324709
sample_1_real_5,2.2,"5,6",-1,0.840077464270489
sample_1_real_5,2.3,"1,2",-1,0.8141547425965069
sample_1_real_5,2.3,"1,3",-1,0.7431676732056918
sample_1_real_5,2.3,"1,4",-1,0.8273588194741662
sample_1_real_5,2.3,"1,5",-1,0.7196863272148679
sample_1_real_5,2.3,"1,6",-1,0.7810238087108206
sample_1_real_5,2.3,"2,3",-1,0.8209660859387017
sample_1_real_5,2.3,"2,4",-1,0.8607164902566617
sample_1_real_5,2.3,"2,5",-1,0.7808976720978194
sample_1_real_5,2.3,"2,6",-1,0.826323900241204
sample_1_real_5,2.3,"3,4",-1,0.8017627582184644
sample_1_real_5,2.3,"3,5",-1,0.8379382363860322
sample_1_real_5,2.3,"3,6",-1,0.7954675331670686
sample_1_real_5,2.3,"4,5",-1,0.8391011289461235
sample_1_real_5,2.3,"4,6",-1,0.8488564396711158
sample_1_real_5,2.3,"5,6",-1,0.770656665579256
sample_1_real_5,2.4,"1,2",-1,0.7284069912576429
sample_1_real_5,2.4,"1,3",-1,0.8046253459572078
sample_1_real_5,2.4,"1,4",-1,0.7882465228716867
sample_1_real_5,2.4,"1,5",-1,0.7186997191216081
sample_1_real_5,2.4,"1,6",-1,0.7601048839479045
sample_1_real_5,2.4,"2,3",-1,0.7995385248000368
sample_1_real_5,2.4,"2,4",-1,0.8785918958888843
sample_1_real_5,2.4,"2,5",-1,0.8410216832733556
sample_1_real_5,2.4,"2,6",-1,0.8693258489213596
sample_1_real_5,2.4,"3,4",-1,0.7538769638295016
sample_1_real_5,2.4,"3,5",-1,0.853016948497778
sample_1_real_5,2.4,"3,6",-1,0.746194597522994
sample_1_real_5,2.4,"4,5",-1,0.7935857668204992
sample_1_real_5,2.4,"4,6",-1,0.8302987229010771
sample_1_real_5,2.4,"5,6",-1,0.8355404867701058
sample_1_real_5,2.5,"1,2",-1,0.8208106544372389
sample_1_real_5,2.5,"1,3",-1,0.7990907692341619
sample_1_real_5,2.5,"1,4",-1,0.8434933170570263
sample_1_real_5,2.5,"1,5",-1,0.7879958943359067
sample_1_real_5,2.5,"1,6",-1,0.8601645876955271
sample_1_real_5,2.5,"2,3",-1,0.8608232681097593
sample_1_real_5,2.5,"2,4",-1,0.8548081104120197
sample_1_real_5,2.5,"2,5",-1,0.8682302242304212
sample_1_real_5,2.5,"2,6",-1,0.7942100867902415
sample_1_real_5,2.5,"3,4",-1,0.7769531202222348
sample_1_real_5,2.5,"3,5",-1,0.7487920480952194
sample_1_real_5,2.5,"3,6",-1,0.6857110765736978
sample_1_real_5,2.5,"4,5",-1,0.8818844641057
sample_1_real_5,2.5,"4,6",-1,0.7937659203695798
sample_1_real_5,2.5,"5,6",-1,0.842803625685502
sample_1_real_5,2.6,"1,2",-1,0.8106892405626113
sample_1_real_5,2.6,"1,3",-1,0.8010754353063669
sample_1_real_5,2.6,"1,4",-1,0.7445649616123362
sample_1_real_5,2.6,"1,5",-1,0.8005289212050619
sample_1_real_5,2.6,"1,6",-1,0.7757390383835631
sample_1_real_5,2.6,"2,3",-1,0.8040084935682386
sample_1_real_5,2.6,"2,4",-1,0.8552709430760973
sample_1_real_5,2.6,"2,5",-1,0.8097459528314734
sample_1_real_5,2.6,"2,6",-1,0.7650970185571888
sample_1_real_5,2.6,"3,4",-1,0.8187867816334562
sample_1_real_5,2.6,"3,5",-1,0.7903308305098675
sample_1_real_5,2.6,"3,6",-1,0.7634842985804376
sample_1_real_5,2.6,"4,5",-1,0.8476089631520671
sample_1_real_5,2.6,"4,6",-1,0.8288107414184099
sample_1_real_5,2.6,"5,6",-1,0.7802427245795319
sample_1_real_5,2.7,"1,2",-1,0.8218817579780616
sample_1_real_5,2.7,"1,3",-1,0.856150796947283
sample_1_real_5,2.7,"1,4",-1,0.8118023390000243
sample_1_real_5,2.7,"1,5",-1,0.7444729282694436
sample_1_real_5,2.7,"1,6",-1,0.8065309897105186
sample_1_real_5,2.7,"2,3",-1,0.8280659277058853
sample_1_real_5,2.7,"2,4",-1,0.8541111991099652
sample_1_real_5,2.7,"2,5",-1,0.824584242983836
sample_1_real_5,2.7,"2,6",-1,0.8254853425455727
sample_1_real_5,2.7,"3,4",-1,0.8265503378569542
sample_1_real_5,2.7,"3,5",-1,0.8577297372745987
sample_1_real_5,2.7,"3,6",-1,0.8009517630687519
sample_1_real_5,2.7,"4,5",-1,0.8440030017123009
sample_1_real_5,2.7,"4,6",-1,0.8433950527461186
sample_1_real_5,2.7,"5,6",-1,0.7932359300841764
sample_1_real_5,2.8,"1,2",-1,0.7791239982167201
sample_1_real_5,2.8,"1,3",-1,0.7859684318521397
sample_1_real_5,2.8,"1,4",-1,0.6792460421695854
sample_1_real_5,2.8,"1,5",-1,0.7103298188544852
sample_1_real_5,2.8,"1,6",-1,0.7528195289822533
sample_1_real_5,2.8,"2,3",-1,0.7933370035739187
sample_1_real_5,2.8,"2,4",-1,0.829322173901238
sample_1_real_5,2.8,"2,5",-1,0.8561519276199312
sample_1_real_5,2.8,"2,6",-1,0.7916835120988431
sample_1_real_5,2.8,"3,4",-1,0.8761136533974697
sample_1_real_5,2.8,"3,5",-1,0.8207755212208422
sample_1_real_5,2.8,"3,6",-1,0.8227393316565997
sample_1_real_5,2.8,"4,5",-1,0.8012134606278567
sample_1_real_5,2.8,"4,6",-1,0.8455899196278059
sample_1_real_5,2.8,"5,6",-1,0.8175861037781171
sample_1_real_5,2.9,"1,2",-1,0.8288615204434977
sample_1_real_5,2.9,"1,3",-1,0.7971021558832496
sample_1_real_5,2.9,"1,4",-1,0.7099920047294875
sample_1_real_5,2.9,"1,5",-1,0.8323786528354613
sample_1_real_5,2.9,"1,6",-1,0.7890867725577616
sample_1_real_5,2.9,"2,3",-1,0.8584569964567592
sample_1_real_5,2.9,"2,4",-1,0.8157780176471332
sample_1_real_5,2.9,"2,5",-1,0.8574361289532542
sample_1_real_5,2.9,"2,6",-1,0.8226140195472539
sample_1_real_5,2.9,"3,4",-1,0.8185981413564674
sample_1_real_5,2.9,"3,5",-1,0.7137461931944257
sample_1_real_5,2.9,"3,6",-1,0.7723621913357303
sample_1_real_5,2.9,"4,5",-1,0.8422159816087871
sample_1_real_5,2.9,"4,6",-1,0.8496773838706553
sample_1_real_5,2.9,"5,6",-1,0.8169357640686664
sample_1_real_5,3.0,"1,2",-1,0.6722238772728416
sample_1_real_5,3.0,"1,3",-1,0.7466121233033739
sample_1_real_5,3.0,"1,4",-1,0.7468105324488288
sample_1_real_5,3.0,"1,5",-1,0.7343850915661141
sample_1_real_5,3.0,"1,6",-1,0.7496273924524329
sample_1_real_5,3.0,"2,3",-1,0.7867276407116192
sample_1_real_5,3.0,"2,4",-1,0.7645855298172856
sample_1_real_5,3.0,"2,5",-1,0.7861868979981899
sample_1_real_5,3.0,"2,6",-1,0.8297512302188028
sample_1_real_5,3.0,"3,4",-1,0.8231352626352891
sample_1_real_5,3.0,"3,5",-1,0.8252295656708033
sample_1_real_5,3.0,"3,6",-1,0.7321899087772974
sample_1_real_5,3.0,"4,5",-1,0.8193267436418752
sample_1_real_5,3.0,"4,6",-1,0.8826124825749878
sample_1_real_5,3.0,"5,6",-1,0.8545045513642766
sample_1_real_5,3.1,"1,2",-1,0.8046238300730143
sample_1_real_5,3.1,"1,3",-1,0.8193772574409633
sample_1_real_5,3.1,"1,4",-1,0.8410429540237591
sample_1_real_5,3.1,"1,5",-1,0.754104622498929
sample_1_real_5,3.1,"1,6",-1,0.8094490221751327
sample_1_real_5,3.1,"2,3",-1,0.7273691221996201
sample_1_real_5,3.1,"2,4",-1,0.7339235349104654
sample_1_real_5,3.1,"2,5",-1,0.8175559347240221
sample_1_real_5,3.1,"2,6",-1,0.740093334415575
sample_1_real_5,3.1,"3,4",-1,0.7129174798446607
sample_1_real_5,3.1,"3,5",-1,0.8509529606683665
sample_1_real_5,3.1,"3,6",-1,0.8053271271373527
sample_1_real_5,3.1,"4,5",-1,0.856874283483501
sample_1_real_5,3.1,"4,6",-1,0.8334355775513395
sample_1_real_5,3.1,"5,6",-1,0.7977856069081322
sample_1_real_5,3.2,"1,2",-1,0.8157852636261752
sample_1_real_5,3.2,"1,3",-1,0.8082807090361275
