sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,0.6,"2,6",-1,0.8090982660760309
sample_2_real_5,0.6,"3,4",-1,0.7982363578585047
sample_2_real_5,0.6,"3,5",-1,0.8440184116420923
sample_2_real_5,0.6,"3,6",-1,0.8394394388050486
sample_2_real_5,0.6,"4,5",-1,0.8088784406430489
sample_2_real_5,0.6,"4,6",-1,0.8235601374379675
sample_2_real_5,0.6,"5,6",-1,0.8246918333244027
sample_2_real_5,0.7,"1,2",-1,0.7773782115844768
sample_2_real_5,0.7,"1,3",-1,0.7702257191078637
sample_2_real_5,0.7,"1,4",-1,0.7823600226124263
sample_2_real_5,0.7,"1,5",-1,0.7819453718380633
sample_2_real_5,0.7,"1,6",-1,0.7861241056824074
sample_2_real_5,0.7,"2,3",-1,0.8415345179969441
sample_2_real_5,0.7,"2,4",-1,0.842401740294843
sample_2_real_5,0.7,"2,5",-1,0.833025485441055
sample_2_real_5,0.7,"2,6",-1,0.8254474466417914
sample_2_real_5,0.7,"3,4",-1,0.7993219635440828
sample_2_real_5,0.7,"3,5",-1,0.8626995558464855
sample_2_real_5,0.7,"3,6",-1,0.8509469828411883
sample_2_real_5,0.7,"4,5",-1,0.7709477035478108
sample_2_real_5,0.7,"4,6",-1,0.7804186991310768
sample_2_real_5,0.7,"5,6",-1,0.7940443765942203
sample_2_real_5,0.8,"1,2",-1,0.8081068716941623
sample_2_real_5,0.8,"1,3",-1,0.773996407205433
sample_2_real_5,0.8,"1,4",-1,0.7686852156845005
sample_2_real_5,0.8,"1,5",-1,0.765338996566946
sample_2_real_5,0.8,"1,6",-1,0.7205842104068824
sample_2_real_5,0.8,"2,3",-1,0.843503575649319
sample_2_real_5,0.8,"2,4",-1,0.7792439588057875
sample_2_real_5,0.8,"2,5",-1,0.85890056675202
sample_2_real_5,0.8,"2,6",-1,0.8336207014917794
sample_2_real_5,0.8,"3,4",-1,0.8027898179107393
sample_2_real_5,0.8,"3,5",-1,0.846579365760846
sample_2_real_5,0.8,"3,6",-1,0.8353624176163932
sample_2_real_5,0.8,"4,5",-1,0.7856117206136514
sample_2_real_5,0.8,"4,6",-1,0.8257115784091059
sample_2_real_5,0.8,"5,6",-1,0.7716872987925314
sample_2_real_5,0.9,"1,2",-1,0.7676824777859115
sample_2_real_5,0.9,"1,3",-1,0.8188972583699587
sample_2_real_5,0.9,"1,4",-1,0.7795590240872015
sample_2_real_5,0.9,"1,5",-1,0.7959517184576529
sample_2_real_5,0.9,"1,6",-1,0.7939993580692913
sample_2_real_5,0.9,"2,3",-1,0.8108880476804742
sample_2_real_5,0.9,"2,4",-1,0.755679493448682
sample_2_real_5,0.9,"2,5",-1,0.859888541577175
sample_2_real_5,0.9,"2,6",-1,0.7992746179702009
sample_2_real_5,0.9,"3,4",-1,0.8449200735969229
sample_2_real_5,0.9,"3,5",-1,0.8624350370876053
sample_2_real_5,0.9,"3,6",-1,0.8427324715217879
sample_2_real_5,0.9,"4,5",-1,0.7916371160360844
sample_2_real_5,0.9,"4,6",-1,0.802709210907205
sample_2_real_5,0.9,"5,6",-1,0.7662092470688648
sample_2_real_5,1.0,"1,2",-1,0.7686772799718179
sample_2_real_5,1.0,"1,3",-1,0.7619828073290327
sample_2_real_5,1.0,"1,4",-1,0.7598151725399567
sample_2_real_5,1.0,"1,5",-1,0.7565913616610551
sample_2_real_5,1.0,"1,6",-1,0.7652690961702118
sample_2_real_5,1.0,"2,3",-1,0.8326812265829029
sample_2_real_5,1.0,"2,4",-1,0.7542837896974787
sample_2_real_5,1.0,"2,5",-1,0.8313037115925802
sample_2_real_5,1.0,"2,6",-1,0.7487240709738402
sample_2_real_5,1.0,"3,4",-1,0.8091096203172863
sample_2_real_5,1.0,"3,5",-1,0.8712507285295926
sample_2_real_5,1.0,"3,6",-1,0.8572591594731317
sample_2_real_5,1.0,"4,5",-1,0.8081764439389005
sample_2_real_5,1.0,"4,6",-1,0.7559158549149969
sample_2_real_5,1.0,"5,6",-1,0.7464248824421112
sample_2_real_5,1.1,"1,2",-1,0.7546690950154843
sample_2_real_5,1.1,"1,3",-1,0.7784936792823419
sample_2_real_5,1.1,"1,4",-1,0.8104829959270446
sample_2_real_5,1.1,"1,5",-1,0.7450664110399768
sample_2_real_5,1.1,"1,6",-1,0.7634253976637884
sample_2_real_5,1.1,"2,3",-1,0.8111782878500922
sample_2_real_5,1.1,"2,4",-1,0.7257305145179462
sample_2_real_5,1.1,"2,5",-1,0.8340627355074973
sample_2_real_5,1.1,"2,6",-1,0.7527151569019518
sample_2_real_5,1.1,"3,4",-1,0.771186852100888
sample_2_real_5,1.1,"3,5",-1,0.8300531033334307
sample_2_real_5,1.1,"3,6",-1,0.8561429074823939
sample_2_real_5,1.1,"4,5",-1,0.7979943268153051
sample_2_real_5,1.1,"4,6",-1,0.798692925015351
sample_2_real_5,1.1,"5,6",-1,0.8344883511170915
sample_2_real_5,1.2,"1,2",-1,0.7715186916188412
sample_2_real_5,1.2,"1,3",-1,0.7610839310974938
sample_2_real_5,1.2,"1,4",-1,0.7258638912112237
sample_2_real_5,1.2,"1,5",-1,0.7596086984777266
sample_2_real_5,1.2,"1,6",-1,0.7617720424184501
sample_2_real_5,1.2,"2,3",-1,0.8451543618290557
sample_2_real_5,1.2,"2,4",-1,0.8711510279074751
sample_2_real_5,1.2,"2,5",-1,0.8216609898490225
sample_2_real_5,1.2,"2,6",-1,0.8180294058610027
sample_2_real_5,1.2,"3,4",-1,0.8074684662479231
sample_2_real_5,1.2,"3,5",-1,0.795749781323222
sample_2_real_5,1.2,"3,6",-1,0.8767521022297211
sample_2_real_5,1.2,"4,5",-1,0.8197264437192083
sample_2_real_5,1.2,"4,6",-1,0.8223636953980633
sample_2_real_5,1.2,"5,6",-1,0.8440580703028875
sample_2_real_5,1.3,"1,2",-1,0.7913851667585077
sample_2_real_5,1.3,"1,3",-1,0.762224472721531
sample_2_real_5,1.3,"1,4",-1,0.7985176535691563
sample_2_real_5,1.3,"1,5",-1,0.7827405740137895
sample_2_real_5,1.3,"1,6",-1,0.8070434182404608
sample_2_real_5,1.3,"2,3",-1,0.7643204722115781
sample_2_real_5,1.3,"2,4",-1,0.8770509115126489
sample_2_real_5,1.3,"2,5",-1,0.8662575824412462
sample_2_real_5,1.3,"2,6",-1,0.8512496540572078
sample_2_real_5,1.3,"3,4",-1,0.8294387255622564
sample_2_real_5,1.3,"3,5",-1,0.8071050299783946
sample_2_real_5,1.3,"3,6",-1,0.7628036346877044
sample_2_real_5,1.3,"4,5",-1,0.8511752199747992
sample_2_real_5,1.3,"4,6",-1,0.826246674825703
sample_2_real_5,1.3,"5,6",-1,0.8384934742734548
sample_2_real_5,1.4,"1,2",-1,0.8523706372689474
sample_2_real_5,1.4,"1,3",-1,0.7534072778246571
sample_2_real_5,1.4,"1,4",-1,0.7799287207945136
sample_2_real_5,1.4,"1,5",-1,0.7740881391946969
sample_2_real_5,1.4,"1,6",-1,0.815615351677027
sample_2_real_5,1.4,"2,3",-1,0.8553849194669824
sample_2_real_5,1.4,"2,4",-1,0.8624663319526946
sample_2_real_5,1.4,"2,5",-1,0.8630874217879654
sample_2_real_5,1.4,"2,6",-1,0.8459566317694532
sample_2_real_5,1.4,"3,4",-1,0.780530013163607
sample_2_real_5,1.4,"3,5",-1,0.7478983843158182
sample_2_real_5,1.4,"3,6",-1,0.7933269718847624
sample_2_real_5,1.4,"4,5",-1,0.8161793862362854
sample_2_real_5,1.4,"4,6",-1,0.810657427644862
sample_2_real_5,1.4,"5,6",-1,0.8053338989817096
sample_2_real_5,1.5,"1,2",-1,0.7783176356163357
sample_2_real_5,1.5,"1,3",-1,0.7836954385227131
sample_2_real_5,1.5,"1,4",-1,0.7577909928664478
sample_2_real_5,1.5,"1,5",-1,0.8251431720747445
sample_2_real_5,1.5,"1,6",-1,0.8371298933852971
sample_2_real_5,1.5,"2,3",-1,0.8243051308936423
sample_2_real_5,1.5,"2,4",-1,0.8209184026817797
sample_2_real_5,1.5,"2,5",-1,0.802822025224755
sample_2_real_5,1.5,"2,6",-1,0.7382022807064598
sample_2_real_5,1.5,"3,4",-1,0.7828214607021736
sample_2_real_5,1.5,"3,5",-1,0.7929536611328323
sample_2_real_5,1.5,"3,6",-1,0.8876935658060059
sample_2_real_5,1.5,"4,5",-1,0.7230972538582543
sample_2_real_5,1.5,"4,6",-1,0.8489627587606629
sample_2_real_5,1.5,"5,6",-1,0.8137140148224165
sample_2_real_5,1.6,"1,2",-1,0.728159735695801
sample_2_real_5,1.6,"1,3",-1,0.7658848218100957
sample_2_real_5,1.6,"1,4",-1,0.7430225718477969
sample_2_real_5,1.6,"1,5",-1,0.8057935164691699
sample_2_real_5,1.6,"1,6",-1,0.7500960296540359
sample_2_real_5,1.6,"2,3",-1,0.7779942292674955
sample_2_real_5,1.6,"2,4",-1,0.8307183648070964
sample_2_real_5,1.6,"2,5",-1,0.7439660545016376
sample_2_real_5,1.6,"2,6",-1,0.7648926060280206
sample_2_real_5,1.6,"3,4",-1,0.8296147941997146
sample_2_real_5,1.6,"3,5",-1,0.8085521701413847
sample_2_real_5,1.6,"3,6",-1,0.827816246253165
sample_2_real_5,1.6,"4,5",-1,0.7770421370067201
sample_2_real_5,1.6,"4,6",-1,0.8881102580430937
sample_2_real_5,1.6,"5,6",-1,0.8005837244676184
sample_2_real_5,1.7,"1,2",-1,0.7594442499278119
sample_2_real_5,1.7,"1,3",-1,0.7642963333230026
sample_2_real_5,1.7,"1,4",-1,0.7836220874680305
sample_2_real_5,1.7,"1,5",-1,0.7936444134954451
sample_2_real_5,1.7,"1,6",-1,0.7861924170115693
sample_2_real_5,1.7,"2,3",-1,0.8035330147990414
sample_2_real_5,1.7,"2,4",-1,0.8479239656528276
sample_2_real_5,1.7,"2,5",-1,0.8246488685019371
sample_2_real_5,1.7,"2,6",-1,0.7782470441947091
sample_2_real_5,1.7,"3,4",-1,0.8324599479203385
sample_2_real_5,1.7,"3,5",-1,0.764019166159033
sample_2_real_5,1.7,"3,6",-1,0.8358467469225075
sample_2_real_5,1.7,"4,5",-1,0.8375833786312995
sample_2_real_5,1.7,"4,6",-1,0.8364955193970935
sample_2_real_5,1.7,"5,6",-1,0.7862107302665557
sample_2_real_5,1.8,"1,2",-1,0.8184837048000742
sample_2_real_5,1.8,"1,3",-1,0.7925494349204882
sample_2_real_5,1.8,"1,4",-1,0.840149997929691
sample_2_real_5,1.8,"1,5",-1,0.7968214053040594
sample_2_real_5,1.8,"1,6",-1,0.8344572099534968
sample_2_real_5,1.8,"2,3",-1,0.8446138310084341
sample_2_real_5,1.8,"2,4",-1,0.8720830137314515
sample_2_real_5,1.8,"2,5",-1,0.7945805072519945
sample_2_real_5,1.8,"2,6",-1,0.8676212171900529
sample_2_real_5,1.8,"3,4",-1,0.8062510945678298
sample_2_real_5,1.8,"3,5",-1,0.8474622919215287
sample_2_real_5,1.8,"3,6",-1,0.8473385277989218
sample_2_real_5,1.8,"4,5",-1,0.7641275498551274
sample_2_real_5,1.8,"4,6",-1,0.8210724479234034
sample_2_real_5,1.8,"5,6",-1,0.8793563319709657
sample_2_real_5,1.9,"1,2",-1,0.8178468725728252
sample_2_real_5,1.9,"1,3",-1,0.819998972638204
sample_2_real_5,1.9,"1,4",-1,0.8209818430217702
sample_2_real_5,1.9,"1,5",-1,0.8799558540305413
sample_2_real_5,1.9,"1,6",-1,0.8347508267977191
sample_2_real_5,1.9,"2,3",-1,0.8444165450439707
sample_2_real_5,1.9,"2,4",-1,0.8194265615419576
sample_2_real_5,1.9,"2,5",-1,0.8578919309472057
sample_2_real_5,1.9,"2,6",-1,0.8263725149870381
sample_2_real_5,1.9,"3,4",-1,0.7712095161131431
sample_2_real_5,1.9,"3,5",-1,0.7143208267219818
sample_2_real_5,1.9,"3,6",-1,0.7970722765203072
sample_2_real_5,1.9,"4,5",-1,0.7319367470073924
sample_2_real_5,1.9,"4,6",-1,0.7330119794420629
sample_2_real_5,1.9,"5,6",-1,0.8595755270639196
sample_2_real_5,2.0,"1,2",-1,0.6906900588527022
sample_2_real_5,2.0,"1,3",-1,0.7781489680789211
sample_2_real_5,2.0,"1,4",-1,0.7637851049292734
sample_2_real_5,2.0,"1,5",-1,0.7561006965304651
sample_2_real_5,2.0,"1,6",-1,0.7918784583949774
sample_2_real_5,2.0,"2,3",-1,0.8076996402510456
sample_2_real_5,2.0,"2,4",-1,0.8291374905227572
sample_2_real_5,2.0,"2,5",-1,0.8422845846932092
sample_2_real_5,2.0,"2,6",-1,0.8034313558178838
sample_2_real_5,2.0,"3,4",-1,0.7426110634047197
sample_2_real_5,2.0,"3,5",-1,0.779254585592156
sample_2_real_5,2.0,"3,6",-1,0.8408553682735213
sample_2_real_5,2.0,"4,5",-1,0.8670523074573045
sample_2_real_5,2.0,"4,6",-1,0.8168811381648118
sample_2_real_5,2.0,"5,6",-1,0.7684004807007386
sample_2_real_5,2.1,"1,2",-1,0.7073220369277046
sample_2_real_5,2.1,"1,3",-1,0.7520318766949188
sample_2_real_5,2.1,"1,4",-1,0.6904821991829201
sample_2_real_5,2.1,"1,5",-1,0.7230791544041986
sample_2_real_5,2.1,"1,6",-1,0.7895079274543181
sample_2_real_5,2.1,"2,3",-1,0.8054783353135408
sample_2_real_5,2.1,"2,4",-1,0.849711387474994
sample_2_real_5,2.1,"2,5",-1,0.7939543301298413
sample_2_real_5,2.1,"2,6",-1,0.7762438684425402
sample_2_real_5,2.1,"3,4",-1,0.7832792726739832
sample_2_real_5,2.1,"3,5",-1,0.7949785027149713
sample_2_real_5,2.1,"3,6",-1,0.8542945343090292
sample_2_real_5,2.1,"4,5",-1,0.7655921880065214
sample_2_real_5,2.1,"4,6",-1,0.8493966243507964
sample_2_real_5,2.1,"5,6",-1,0.8533586549919709
sample_2_real_5,2.2,"1,2",-1,0.76975900090391
sample_2_real_5,2.2,"1,3",-1,0.793964905999198
sample_2_real_5,2.2,"1,4",-1,0.8411732968533223
sample_2_real_5,2.2,"1,5",-1,0.8163367884188174
sample_2_real_5,2.2,"1,6",-1,0.8301418903183698
sample_2_real_5,2.2,"2,3",-1,0.8361476289170071
sample_2_real_5,2.2,"2,4",-1,0.8341534964855294
sample_2_real_5,2.2,"2,5",-1,0.7165699212090892
sample_2_real_5,2.2,"2,6",-1,0.7490061281788013
sample_2_real_5,2.2,"3,4",-1,0.8409609252605995
sample_2_real_5,2.2,"3,5",-1,0.8387636168264057
sample_2_real_5,2.2,"3,6",-1,0.8258516725540518
sample_2_real_5,2.2,"4,5",-1,0.8016024875092145
sample_2_real_5,2.2,"4,6",-1,0.8117859283052321
sample_2_real_5,2.2,"5,6",-1,0.8316059629864136
sample_2_real_5,2.3,"1,2",-1,0.80588279849037
sample_2_real_5,2.3,"1,3",-1,0.7316060376390222
sample_2_real_5,2.3,"1,4",-1,0.7721220152927264
sample_2_real_5,2.3,"1,5",-1,0.7527423649044948
sample_2_real_5,2.3,"1,6",-1,0.6914985319485575
sample_2_real_5,2.3,"2,3",-1,0.8417812801967562
sample_2_real_5,2.3,"2,4",-1,0.86196803840532
sample_2_real_5,2.3,"2,5",-1,0.8347248983250216
sample_2_real_5,2.3,"2,6",-1,0.7805301820482313
sample_2_real_5,2.3,"3,4",-1,0.7830124530952551
sample_2_real_5,2.3,"3,5",-1,0.826354852160885
sample_2_real_5,2.3,"3,6",-1,0.8132581988485671
sample_2_real_5,2.3,"4,5",-1,0.8230814607382567
sample_2_real_5,2.3,"4,6",-1,0.7868251499037484
sample_2_real_5,2.3,"5,6",-1,0.8462992318824816
sample_2_real_5,2.4,"1,2",-1,0.6991455055474681
sample_2_real_5,2.4,"1,3",-1,0.7713628117583701
sample_2_real_5,2.4,"1,4",-1,0.7793021652127371
sample_2_real_5,2.4,"1,5",-1,0.7757130262453144
sample_2_real_5,2.4,"1,6",-1,0.8064758501374528
sample_2_real_5,2.4,"2,3",-1,0.8473606803884968
sample_2_real_5,2.4,"2,4",-1,0.785668026847009
sample_2_real_5,2.4,"2,5",-1,0.8276017796937007
sample_2_real_5,2.4,"2,6",-1,0.7100294944706668
sample_2_real_5,2.4,"3,4",-1,0.7576277494363041
sample_2_real_5,2.4,"3,5",-1,0.8342541535446181
sample_2_real_5,2.4,"3,6",-1,0.8145443457086647
sample_2_real_5,2.4,"4,5",-1,0.8648591266596575
sample_2_real_5,2.4,"4,6",-1,0.7562211784198926
sample_2_real_5,2.4,"5,6",-1,0.7880885500911542
sample_2_real_5,2.5,"1,2",-1,0.7194200618073221
sample_2_real_5,2.5,"1,3",-1,0.7726283474557895
sample_2_real_5,2.5,"1,4",-1,0.6958363361579671
sample_2_real_5,2.5,"1,5",-1,0.7432347828177343
sample_2_real_5,2.5,"1,6",-1,0.680447991086814
sample_2_real_5,2.5,"2,3",-1,0.8509290193516991
sample_2_real_5,2.5,"2,4",-1,0.8571930532357946
sample_2_real_5,2.5,"2,5",-1,0.8287217010900225
sample_2_real_5,2.5,"2,6",-1,0.8622643694949563
sample_2_real_5,2.5,"3,4",-1,0.7452885813332842
sample_2_real_5,2.5,"3,5",-1,0.7887577381112931
sample_2_real_5,2.5,"3,6",-1,0.7551247261121697
sample_2_real_5,2.5,"4,5",-1,0.7854172516619388
sample_2_real_5,2.5,"4,6",-1,0.808586364176648
sample_2_real_5,2.5,"5,6",-1,0.8348505638313756
sample_2_real_5,2.6,"1,2",-1,0.8124039825477718
sample_2_real_5,2.6,"1,3",-1,0.7912293529641902
sample_2_real_5,2.6,"1,4",-1,0.781520791766512
sample_2_real_5,2.6,"1,5",-1,0.7860188532245266
sample_2_real_5,2.6,"1,6",-1,0.7945014913532602
sample_2_real_5,2.6,"2,3",-1,0.8515828946129655
sample_2_real_5,2.6,"2,4",-1,0.8645955430177151
sample_2_real_5,2.6,"2,5",-1,0.8292032039560423
sample_2_real_5,2.6,"2,6",-1,0.8507381874709308
sample_2_real_5,2.6,"3,4",-1,0.718874287047221
sample_2_real_5,2.6,"3,5",-1,0.7669012794694873
sample_2_real_5,2.6,"3,6",-1,0.7054295609802991
sample_2_real_5,2.6,"4,5",-1,0.7970235150121445
sample_2_real_5,2.6,"4,6",-1,0.8352585047745072
sample_2_real_5,2.6,"5,6",-1,0.850665360741427
sample_2_real_5,2.7,"1,2",-1,0.7460238001601451
sample_2_real_5,2.7,"1,3",-1,0.7749585237899218
sample_2_real_5,2.7,"1,4",-1,0.7969675169310421
sample_2_real_5,2.7,"1,5",-1,0.7367975968615816
sample_2_real_5,2.7,"1,6",-1,0.7297349019154503
sample_2_real_5,2.7,"2,3",-1,0.858488560351449
sample_2_real_5,2.7,"2,4",-1,0.8321259040676506
sample_2_real_5,2.7,"2,5",-1,0.8236875261881097
sample_2_real_5,2.7,"2,6",-1,0.8453956143510011
sample_2_real_5,2.7,"3,4",-1,0.8866125955093619
sample_2_real_5,2.7,"3,5",-1,0.8276253677647785
sample_2_real_5,2.7,"3,6",-1,0.8411834368438581
sample_2_real_5,2.7,"4,5",-1,0.8134151440802602
sample_2_real_5,2.7,"4,6",-1,0.8067738133030521
sample_2_real_5,2.7,"5,6",-1,0.7969857583293302
sample_2_real_5,2.8,"1,2",-1,0.7599622408612161
sample_2_real_5,2.8,"1,3",-1,0.822061820081256
sample_2_real_5,2.8,"1,4",-1,0.8064770532709333
sample_2_real_5,2.8,"1,5",-1,0.832715748426415
sample_2_real_5,2.8,"1,6",-1,0.7661276928608292
sample_2_real_5,2.8,"2,3",-1,0.8936039586084832
sample_2_real_5,2.8,"2,4",-1,0.7720080538711783
sample_2_real_5,2.8,"2,5",-1,0.8104250421302267
sample_2_real_5,2.8,"2,6",-1,0.8644911448609254
sample_2_real_5,2.8,"3,4",-1,0.7433875347148935
sample_2_real_5,2.8,"3,5",-1,0.7711972484246019
sample_2_real_5,2.8,"3,6",-1,0.7383495441830225
sample_2_real_5,2.8,"4,5",-1,0.7985021469694784
sample_2_real_5,2.8,"4,6",-1,0.8383205532749455
sample_2_real_5,2.8,"5,6",-1,0.8165113731154489
sample_2_real_5,2.9,"1,2",-1,0.7657326881452411
sample_2_real_5,2.9,"1,3",-1,0.8079883363488152
sample_2_real_5,2.9,"1,4",-1,0.7577553270256326
sample_2_real_5,2.9,"1,5",-1,0.790458078316696
sample_2_real_5,2.9,"1,6",-1,0.8070705314435824
sample_2_real_5,2.9,"2,3",-1,0.8655748868033175
sample_2_real_5,2.9,"2,4",-1,0.822484518568614
sample_2_real_5,2.9,"2,5",-1,0.8471274811535685
sample_2_real_5,2.9,"2,6",-1,0.8184690757418334
sample_2_real_5,2.9,"3,4",-1,0.7151823180392786
sample_2_real_5,2.9,"3,5",-1,0.7385050154638844
sample_2_real_5,2.9,"3,6",-1,0.7807741962887443
sample_2_real_5,2.9,"4,5",-1,0.8248289913096074
sample_2_real_5,2.9,"4,6",-1,0.8128187430421313
sample_2_real_5,2.9,"5,6",-1,0.7623534042431672
sample_2_real_5,3.0,"1,2",-1,0.7481575080642282
sample_2_real_5,3.0,"1,3",-1,0.7973958571171532
sample_2_real_5,3.0,"1,4",-1,0.7709398645727636
sample_2_real_5,3.0,"1,5",-1,0.7710694693809221
sample_2_real_5,3.0,"1,6",-1,0.7602389157154047
sample_2_real_5,3.0,"2,3",-1,0.834453091623963
sample_2_real_5,3.0,"2,4",-1,0.8279303828450857
sample_2_real_5,3.0,"2,5",-1,0.7950525091265319
sample_2_real_5,3.0,"2,6",-1,0.8391545364076469
sample_2_real_5,3.0,"3,4",-1,0.8092456906183864
sample_2_real_5,3.0,"3,5",-1,0.828596759527782
sample_2_real_5,3.0,"3,6",-1,0.854642736707277
sample_2_real_5,3.0,"4,5",-1,0.8359766788657833
sample_2_real_5,3.0,"4,6",-1,0.7960078091211771
sample_2_real_5,3.0,"5,6",-1,0.7987336290355228
sample_2_real_5,3.1,"1,2",-1,0.7036234383781534
sample_2_real_5,3.1,"1,3",-1,0.7801799874829185
sample_2_real_5,3.1,"1,4",-1,0.7643114311498515
sample_2_real_5,3.1,"1,5",-1,0.7011675433765386
sample_2_real_5,3.1,"1,6",-1,0.8010249030712754
sample_2_real_5,3.1,"2,3",-1,0.8303403257361197
sample_2_real_5,3.1,"2,4",-1,0.757745650937215
sample_2_real_5,3.1,"2,5",-1,0.7441424097843713
sample_2_real_5,3.1,"2,6",-1,0.8248580847863384
sample_2_real_5,3.1,"3,4",-1,0.8444320811652538
sample_2_real_5,3.1,"3,5",-1,0.7808297189496881
sample_2_real_5,3.1,"3,6",-1,0.8706021641024262
sample_2_real_5,3.1,"4,5",-1,0.8399118436673308
sample_2_real_5,3.1,"4,6",-1,0.8376207811632818
sample_2_real_5,3.1,"5,6",-1,0.7392706193616851
sample_2_real_5,3.2,"1,2",-1,0.7369385852489457
sample_2_real_5,3.2,"1,3",-1,0.7565338279022691
