sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.1,"1,2",-1,0.796225209185928
sample_2_real_4,0.1,"1,3",-1,0.7871191041020137
sample_2_real_4,0.1,"1,4",-1,0.8026198533048777
sample_2_real_4,0.1,"1,5",-1,0.8011379970856634
sample_2_real_4,0.1,"1,6",-1,0.8485687527387266
sample_2_real_4,0.1,"2,3",-1,0.8004516023964506
sample_2_real_4,0.1,"2,4",-1,0.7378299832469059
sample_2_real_4,0.1,"2,5",-1,0.8021391394898603
sample_2_real_4,0.1,"2,6",-1,0.7973553470679916
sample_2_real_4,0.1,"3,4",-1,0.7596065868456289
sample_2_real_4,0.1,"3,5",-1,0.8554386796026301
sample_2_real_4,0.1,"3,6",-1,0.7820784506039177
sample_2_real_4,0.1,"4,5",-1,0.8052139821894334
sample_2_real_4,0.1,"4,6",-1,0.7384172543331645
sample_2_real_4,0.1,"5,6",-1,0.7527994187313286
sample_2_real_4,0.2,"1,2",-1,0.8167198357519392
sample_2_real_4,0.2,"1,3",-1,0.7880058301476363
sample_2_real_4,0.2,"1,4",-1,0.7908540794036614
sample_2_real_4,0.2,"1,5",-1,0.7998712502861649
sample_2_real_4,0.2,"1,6",-1,0.8183696936918781
sample_2_real_4,0.2,"2,3",-1,0.8295308803849606
sample_2_real_4,0.2,"2,4",-1,0.8560295168919212
sample_2_real_4,0.2,"2,5",-1,0.8263473240777777
sample_2_real_4,0.2,"2,6",-1,0.8079595402827868
sample_2_real_4,0.2,"3,4",-1,0.7632241128168353
sample_2_real_4,0.2,"3,5",-1,0.8564734033333162
sample_2_real_4,0.2,"3,6",-1,0.8100783052898761
sample_2_real_4,0.2,"4,5",-1,0.7921134713227799
sample_2_real_4,0.2,"4,6",-1,0.7211585388157061
sample_2_real_4,0.2,"5,6",-1,0.799033139123614
sample_2_real_4,0.3,"1,2",-1,0.8199396539340604
sample_2_real_4,0.3,"1,3",-1,0.7778189964198836
sample_2_real_4,0.3,"1,4",-1,0.8225072539559496
sample_2_real_4,0.3,"1,5",-1,0.7736772772088415
sample_2_real_4,0.3,"1,6",-1,0.8160401728279987
sample_2_real_4,0.3,"2,3",-1,0.8327370780955772
sample_2_real_4,0.3,"2,4",-1,0.7445226936738635
sample_2_real_4,0.3,"2,5",-1,0.8152379511752998
sample_2_real_4,0.3,"2,6",-1,0.7909283218540729
sample_2_real_4,0.3,"3,4",-1,0.7949558681082446
sample_2_real_4,0.3,"3,5",-1,0.8485516734299715
sample_2_real_4,0.3,"3,6",-1,0.8112110815918682
sample_2_real_4,0.3,"4,5",-1,0.7686009082805217
sample_2_real_4,0.3,"4,6",-1,0.7982513051764059
sample_2_real_4,0.3,"5,6",-1,0.8086216304723769
sample_2_real_4,0.4,"1,2",-1,0.775185725955698
sample_2_real_4,0.4,"1,3",-1,0.8095605928159149
sample_2_real_4,0.4,"1,4",-1,0.7648019982869273
sample_2_real_4,0.4,"1,5",-1,0.7855049670135031
sample_2_real_4,0.4,"1,6",-1,0.7885707095951583
sample_2_real_4,0.4,"2,3",-1,0.8291816894075058
sample_2_real_4,0.4,"2,4",-1,0.7586014960989581
sample_2_real_4,0.4,"2,5",-1,0.8457462422563877
sample_2_real_4,0.4,"2,6",-1,0.7974765675309392
sample_2_real_4,0.4,"3,4",-1,0.7922592607537028
sample_2_real_4,0.4,"3,5",-1,0.859452269054182
sample_2_real_4,0.4,"3,6",-1,0.8360943389762902
sample_2_real_4,0.4,"4,5",-1,0.7579516864780308
sample_2_real_4,0.4,"4,6",-1,0.7739528177023527
sample_2_real_4,0.4,"5,6",-1,0.7911571395307522
sample_2_real_4,0.5,"1,2",-1,0.8124662816236083
sample_2_real_4,0.5,"1,3",-1,0.7653097830873147
sample_2_real_4,0.5,"1,4",-1,0.7888373353318168
sample_2_real_4,0.5,"1,5",-1,0.7654088489336394
sample_2_real_4,0.5,"1,6",-1,0.778537490957704
sample_2_real_4,0.5,"2,3",-1,0.8406291186624191
sample_2_real_4,0.5,"2,4",-1,0.7836738991902875
sample_2_real_4,0.5,"2,5",-1,0.8116017507737675
sample_2_real_4,0.5,"2,6",-1,0.7969266724309357
sample_2_real_4,0.5,"3,4",-1,0.8127778890761778
sample_2_real_4,0.5,"3,5",-1,0.8687843787174203
sample_2_real_4,0.5,"3,6",-1,0.8652171852459173
sample_2_real_4,0.5,"4,5",-1,0.7752345814899473
sample_2_real_4,0.5,"4,6",-1,0.793133440490016
sample_2_real_4,0.5,"5,6",-1,0.8369211897787856
sample_2_real_4,0.6,"1,2",-1,0.8226586887970644
sample_2_real_4,0.6,"1,3",-1,0.8041961655032145
sample_2_real_4,0.6,"1,4",-1,0.7544160914383441
sample_2_real_4,0.6,"1,5",-1,0.756907131385933
sample_2_real_4,0.6,"1,6",-1,0.758794562510282
sample_2_real_4,0.6,"2,3",-1,0.8355559016731452
sample_2_real_4,0.6,"2,4",-1,0.8661975138257654
sample_2_real_4,0.6,"2,5",-1,0.8456951295019451
sample_2_real_4,0.6,"2,6",-1,0.8357587959008554
sample_2_real_4,0.6,"3,4",-1,0.813388086920766
sample_2_real_4,0.6,"3,5",-1,0.8339209178070878
sample_2_real_4,0.6,"3,6",-1,0.8649464095160276
sample_2_real_4,0.6,"4,5",-1,0.8030475802597755
sample_2_real_4,0.6,"4,6",-1,0.8307098400872465
sample_2_real_4,0.6,"5,6",-1,0.850987468177568
sample_2_real_4,0.7,"1,2",-1,0.7736043829572292
sample_2_real_4,0.7,"1,3",-1,0.7712457615658067
sample_2_real_4,0.7,"1,4",-1,0.8359250894885869
sample_2_real_4,0.7,"1,5",-1,0.7903599155088902
sample_2_real_4,0.7,"1,6",-1,0.8196419361410254
sample_2_real_4,0.7,"2,3",-1,0.7611658435801196
sample_2_real_4,0.7,"2,4",-1,0.849523761779885
sample_2_real_4,0.7,"2,5",-1,0.8100242966001824
sample_2_real_4,0.7,"2,6",-1,0.8280320874628931
sample_2_real_4,0.7,"3,4",-1,0.766761246762924
sample_2_real_4,0.7,"3,5",-1,0.7901956932602927
sample_2_real_4,0.7,"3,6",-1,0.7934497683829324
sample_2_real_4,0.7,"4,5",-1,0.7850606969900322
sample_2_real_4,0.7,"4,6",-1,0.763113505910293
sample_2_real_4,0.7,"5,6",-1,0.8140882659973421
sample_2_real_4,0.8,"1,2",-1,0.7482105796515156
sample_2_real_4,0.8,"1,3",-1,0.8005854772798093
sample_2_real_4,0.8,"1,4",-1,0.7669083892522668
sample_2_real_4,0.8,"1,5",-1,0.8161774077348116
sample_2_real_4,0.8,"1,6",-1,0.784828366859779
sample_2_real_4,0.8,"2,3",-1,0.7951634102910887
sample_2_real_4,0.8,"2,4",-1,0.7437126233994614
sample_2_real_4,0.8,"2,5",-1,0.8066959664051172
sample_2_real_4,0.8,"2,6",-1,0.8172972741020164
sample_2_real_4,0.8,"3,4",-1,0.8313325018366916
sample_2_real_4,0.8,"3,5",-1,0.8586669719204938
sample_2_real_4,0.8,"3,6",-1,0.8430877965548613
sample_2_real_4,0.8,"4,5",-1,0.7519487413042552
sample_2_real_4,0.8,"4,6",-1,0.7182419208818726
sample_2_real_4,0.8,"5,6",-1,0.7794883150497829
sample_2_real_4,0.9,"1,2",-1,0.7715914840627562
sample_2_real_4,0.9,"1,3",-1,0.8421174218284213
sample_2_real_4,0.9,"1,4",-1,0.794548925103213
sample_2_real_4,0.9,"1,5",-1,0.7368030255628527
sample_2_real_4,0.9,"1,6",-1,0.7855786739453791
sample_2_real_4,0.9,"2,3",-1,0.8770775811106435
sample_2_real_4,0.9,"2,4",-1,0.8455461636042936
sample_2_real_4,0.9,"2,5",-1,0.8556268055094022
sample_2_real_4,0.9,"2,6",-1,0.8142890428998951
sample_2_real_4,0.9,"3,4",-1,0.7778070683684293
sample_2_real_4,0.9,"3,5",-1,0.7900514127583358
sample_2_real_4,0.9,"3,6",-1,0.8490088400890599
sample_2_real_4,0.9,"4,5",-1,0.7713436556717779
sample_2_real_4,0.9,"4,6",-1,0.7973389897861012
sample_2_real_4,0.9,"5,6",-1,0.8212308909234342
sample_2_real_4,1.0,"1,2",-1,0.7479545250266647
sample_2_real_4,1.0,"1,3",-1,0.7930171340788666
sample_2_real_4,1.0,"1,4",-1,0.7981406485546443
sample_2_real_4,1.0,"1,5",-1,0.7909143165413601
sample_2_real_4,1.0,"1,6",-1,0.7830538526358664
sample_2_real_4,1.0,"2,3",-1,0.8389095178592003
sample_2_real_4,1.0,"2,4",-1,0.8162825747284722
sample_2_real_4,1.0,"2,5",-1,0.8105151862072494
sample_2_real_4,1.0,"2,6",-1,0.7260520000590424
sample_2_real_4,1.0,"3,4",-1,0.8032984978814464
sample_2_real_4,1.0,"3,5",-1,0.8500536295459884
sample_2_real_4,1.0,"3,6",-1,0.8773012682976701
sample_2_real_4,1.0,"4,5",-1,0.8404119362913703
sample_2_real_4,1.0,"4,6",-1,0.7636176332048453
sample_2_real_4,1.0,"5,6",-1,0.8169980005039261
sample_2_real_4,1.1,"1,2",-1,0.7543514608526064
sample_2_real_4,1.1,"1,3",-1,0.7782813148756166
sample_2_real_4,1.1,"1,4",-1,0.7603290485815893
sample_2_real_4,1.1,"1,5",-1,0.7223524438597895
sample_2_real_4,1.1,"1,6",-1,0.7349859634336532
sample_2_real_4,1.1,"2,3",-1,0.7917603317553774
sample_2_real_4,1.1,"2,4",-1,0.8326718418977466
sample_2_real_4,1.1,"2,5",-1,0.8343481197431187
sample_2_real_4,1.1,"2,6",-1,0.7965683564568937
sample_2_real_4,1.1,"3,4",-1,0.7822973254973183
sample_2_real_4,1.1,"3,5",-1,0.7567795682558168
sample_2_real_4,1.1,"3,6",-1,0.8049274859168802
sample_2_real_4,1.1,"4,5",-1,0.7275865087090297
sample_2_real_4,1.1,"4,6",-1,0.7956895082098564
sample_2_real_4,1.1,"5,6",-1,0.7737497753584859
