sample,bin_size,PC_pair,TH,RMSE
sample_2_real_13,0.7,"3,5",-1,0.7949602744573137
sample_2_real_13,0.7,"3,6",-1,0.7909227716008957
sample_2_real_13,0.7,"4,5",-1,0.8608392677475251
sample_2_real_13,0.7,"4,6",-1,0.8146290282710598
sample_2_real_13,0.7,"5,6",-1,0.8742558268105249
sample_2_real_13,0.8,"1,2",-1,0.814890683179808
sample_2_real_13,0.8,"1,3",-1,0.8429646670933618
sample_2_real_13,0.8,"1,4",-1,0.8145826925626974
sample_2_real_13,0.8,"1,5",-1,0.8123950508103799
sample_2_real_13,0.8,"1,6",-1,0.8428041767293639
sample_2_real_13,0.8,"2,3",-1,0.8660757623896529
sample_2_real_13,0.8,"2,4",-1,0.7780371149445057
sample_2_real_13,0.8,"2,5",-1,0.8008107224056222
sample_2_real_13,0.8,"2,6",-1,0.8310170918749499
sample_2_real_13,0.8,"3,4",-1,0.8539621062155065
sample_2_real_13,0.8,"3,5",-1,0.8264809943597029
sample_2_real_13,0.8,"3,6",-1,0.8196507465605638
sample_2_real_13,0.8,"4,5",-1,0.8571953304509339
sample_2_real_13,0.8,"4,6",-1,0.7886182648588435
sample_2_real_13,0.8,"5,6",-1,0.8160392050503668
sample_2_real_13,0.9,"1,2",-1,0.8059130928239387
sample_2_real_13,0.9,"1,3",-1,0.8227286378518919
sample_2_real_13,0.9,"1,4",-1,0.8363265964509563
sample_2_real_13,0.9,"1,5",-1,0.7846774522825481
sample_2_real_13,0.9,"1,6",-1,0.8187569882346688
sample_2_real_13,0.9,"2,3",-1,0.7552365485246333
sample_2_real_13,0.9,"2,4",-1,0.8116009497603772
sample_2_real_13,0.9,"2,5",-1,0.8241024553628037
sample_2_real_13,0.9,"2,6",-1,0.7966960478714227
sample_2_real_13,0.9,"3,4",-1,0.843818069904562
sample_2_real_13,0.9,"3,5",-1,0.7976904562785988
sample_2_real_13,0.9,"3,6",-1,0.7476138860034327
sample_2_real_13,0.9,"4,5",-1,0.8284276945296783
sample_2_real_13,0.9,"4,6",-1,0.8019390832650444
sample_2_real_13,0.9,"5,6",-1,0.8649528508919476
sample_2_real_13,1.0,"1,2",-1,0.8074162243081501
sample_2_real_13,1.0,"1,3",-1,0.7541462665077732
sample_2_real_13,1.0,"1,4",-1,0.8300408458409285
sample_2_real_13,1.0,"1,5",-1,0.7959187862143429
sample_2_real_13,1.0,"1,6",-1,0.8118249129443448
sample_2_real_13,1.0,"2,3",-1,0.7943832473333203
sample_2_real_13,1.0,"2,4",-1,0.7860800396437138
sample_2_real_13,1.0,"2,5",-1,0.8077747901807848
sample_2_real_13,1.0,"2,6",-1,0.7913559366829616
sample_2_real_13,1.0,"3,4",-1,0.8066002378577362
sample_2_real_13,1.0,"3,5",-1,0.8611134194886794
sample_2_real_13,1.0,"3,6",-1,0.7875959792307895
sample_2_real_13,1.0,"4,5",-1,0.840545239237694
sample_2_real_13,1.0,"4,6",-1,0.8123903703044962
sample_2_real_13,1.0,"5,6",-1,0.7944993776843013
sample_2_real_13,1.1,"1,2",-1,0.8587375601784072
sample_2_real_13,1.1,"1,3",-1,0.742675016437405
sample_2_real_13,1.1,"1,4",-1,0.8048854568495727
sample_2_real_13,1.1,"1,5",-1,0.8242118798404584
sample_2_real_13,1.1,"1,6",-1,0.7999978138952597
sample_2_real_13,1.1,"2,3",-1,0.8274834713035574
sample_2_real_13,1.1,"2,4",-1,0.8163103458509159
sample_2_real_13,1.1,"2,5",-1,0.8696285977173063
sample_2_real_13,1.1,"2,6",-1,0.862017278077157
sample_2_real_13,1.1,"3,4",-1,0.7988358147305523
sample_2_real_13,1.1,"3,5",-1,0.7535483349894012
sample_2_real_13,1.1,"3,6",-1,0.799096248967314
sample_2_real_13,1.1,"4,5",-1,0.8719939772559868
sample_2_real_13,1.1,"4,6",-1,0.817594496195843
sample_2_real_13,1.1,"5,6",-1,0.8387765622578397
sample_2_real_13,1.2,"1,2",-1,0.8570128614830543
sample_2_real_13,1.2,"1,3",-1,0.8656487961877448
sample_2_real_13,1.2,"1,4",-1,0.8353304880431144
sample_2_real_13,1.2,"1,5",-1,0.7960965910810668
sample_2_real_13,1.2,"1,6",-1,0.8400442690299572
sample_2_real_13,1.2,"2,3",-1,0.8182052154464092
sample_2_real_13,1.2,"2,4",-1,0.8254959680512962
sample_2_real_13,1.2,"2,5",-1,0.8440960439779526
sample_2_real_13,1.2,"2,6",-1,0.8603043697016552
sample_2_real_13,1.2,"3,4",-1,0.8062406293942449
sample_2_real_13,1.2,"3,5",-1,0.8121634866710606
sample_2_real_13,1.2,"3,6",-1,0.8548893294038704
sample_2_real_13,1.2,"4,5",-1,0.7184594556206231
sample_2_real_13,1.2,"4,6",-1,0.807210071577858
sample_2_real_13,1.2,"5,6",-1,0.8272948935649151
sample_2_real_13,1.3,"1,2",-1,0.8434262615676158
sample_2_real_13,1.3,"1,3",-1,0.7014344069333966
sample_2_real_13,1.3,"1,4",-1,0.8016290543697138
sample_2_real_13,1.3,"1,5",-1,0.8517254768457353
sample_2_real_13,1.3,"1,6",-1,0.7584867435206699
sample_2_real_13,1.3,"2,3",-1,0.8183334506929911
sample_2_real_13,1.3,"2,4",-1,0.8405789875864121
sample_2_real_13,1.3,"2,5",-1,0.7882642789949937
sample_2_real_13,1.3,"2,6",-1,0.8683599616779423
sample_2_real_13,1.3,"3,4",-1,0.7744917521760781
sample_2_real_13,1.3,"3,5",-1,0.7637286879523842
sample_2_real_13,1.3,"3,6",-1,0.6938674278468747
sample_2_real_13,1.3,"4,5",-1,0.8047625042011202
sample_2_real_13,1.3,"4,6",-1,0.8213930140261702
sample_2_real_13,1.3,"5,6",-1,0.7756606192558128
sample_2_real_13,1.4,"1,2",-1,0.8538926682590307
sample_2_real_13,1.4,"1,3",-1,0.7756277490710662
sample_2_real_13,1.4,"1,4",-1,0.7873604073006503
sample_2_real_13,1.4,"1,5",-1,0.8170883745451907
sample_2_real_13,1.4,"1,6",-1,0.8368039944560192
sample_2_real_13,1.4,"2,3",-1,0.8454897157330057
sample_2_real_13,1.4,"2,4",-1,0.7867645516236403
sample_2_real_13,1.4,"2,5",-1,0.7961256900050278
sample_2_real_13,1.4,"2,6",-1,0.7764551895080789
sample_2_real_13,1.4,"3,4",-1,0.7629515290300174
sample_2_real_13,1.4,"3,5",-1,0.8249419011573931
sample_2_real_13,1.4,"3,6",-1,0.7710534417583697
sample_2_real_13,1.4,"4,5",-1,0.772312276262939
sample_2_real_13,1.4,"4,6",-1,0.7608394347080527
sample_2_real_13,1.4,"5,6",-1,0.864421033363156
sample_2_real_13,1.5,"1,2",-1,0.783629743602305
sample_2_real_13,1.5,"1,3",-1,0.8212907550052643
sample_2_real_13,1.5,"1,4",-1,0.8487734597930288
sample_2_real_13,1.5,"1,5",-1,0.834942234909463
sample_2_real_13,1.5,"1,6",-1,0.8806388104520148
sample_2_real_13,1.5,"2,3",-1,0.7681253380060054
sample_2_real_13,1.5,"2,4",-1,0.8150788082793724
sample_2_real_13,1.5,"2,5",-1,0.8087946912806224
sample_2_real_13,1.5,"2,6",-1,0.8385064161976521
sample_2_real_13,1.5,"3,4",-1,0.7554130893502575
sample_2_real_13,1.5,"3,5",-1,0.7862944944751699
sample_2_real_13,1.5,"3,6",-1,0.7560678624168564
sample_2_real_13,1.5,"4,5",-1,0.8695331470838413
sample_2_real_13,1.5,"4,6",-1,0.8552107113989696
sample_2_real_13,1.5,"5,6",-1,0.8159186274283418
sample_2_real_13,1.6,"1,2",-1,0.7817216836587438
sample_2_real_13,1.6,"1,3",-1,0.8328958425194033
sample_2_real_13,1.6,"1,4",-1,0.7713784501334268
sample_2_real_13,1.6,"1,5",-1,0.7680672401514518
sample_2_real_13,1.6,"1,6",-1,0.8110186251498542
sample_2_real_13,1.6,"2,3",-1,0.761558158412672
sample_2_real_13,1.6,"2,4",-1,0.7526005785244976
sample_2_real_13,1.6,"2,5",-1,0.7913867228378406
sample_2_real_13,1.6,"2,6",-1,0.747387917336441
sample_2_real_13,1.6,"3,4",-1,0.8453977096925648
sample_2_real_13,1.6,"3,5",-1,0.8747633468912767
sample_2_real_13,1.6,"3,6",-1,0.8222621668586418
sample_2_real_13,1.6,"4,5",-1,0.8064793507662422
sample_2_real_13,1.6,"4,6",-1,0.801185729872402
sample_2_real_13,1.6,"5,6",-1,0.8184271522809328
sample_2_real_13,1.7,"1,2",-1,0.8609891560316739
sample_2_real_13,1.7,"1,3",-1,0.7958759970121718
sample_2_real_13,1.7,"1,4",-1,0.7649350364773436
sample_2_real_13,1.7,"1,5",-1,0.8154877627793892
sample_2_real_13,1.7,"1,6",-1,0.8196405462872627
sample_2_real_13,1.7,"2,3",-1,0.7321057035175205
sample_2_real_13,1.7,"2,4",-1,0.836240573881663
sample_2_real_13,1.7,"2,5",-1,0.8838086889698945
sample_2_real_13,1.7,"2,6",-1,0.8485739186716741
sample_2_real_13,1.7,"3,4",-1,0.7801309333367693
sample_2_real_13,1.7,"3,5",-1,0.772907283078239
sample_2_real_13,1.7,"3,6",-1,0.74530298023429
sample_2_real_13,1.7,"4,5",-1,0.8131112471421974
sample_2_real_13,1.7,"4,6",-1,0.8150587825795678
sample_2_real_13,1.7,"5,6",-1,0.8515316122230668
sample_2_real_13,1.8,"1,2",-1,0.8739225974129994
sample_2_real_13,1.8,"1,3",-1,0.8376393886920882
sample_2_real_13,1.8,"1,4",-1,0.8396504367279801
sample_2_real_13,1.8,"1,5",-1,0.8572396126055789
sample_2_real_13,1.8,"1,6",-1,0.8307385994163653
sample_2_real_13,1.8,"2,3",-1,0.8126332152646314
sample_2_real_13,1.8,"2,4",-1,0.8527513601650835
sample_2_real_13,1.8,"2,5",-1,0.8521095661364939
sample_2_real_13,1.8,"2,6",-1,0.8284904920001855
sample_2_real_13,1.8,"3,4",-1,0.81688550381832
sample_2_real_13,1.8,"3,5",-1,0.8187982792050629
sample_2_real_13,1.8,"3,6",-1,0.8296769599446816
sample_2_real_13,1.8,"4,5",-1,0.7608173061003675
sample_2_real_13,1.8,"4,6",-1,0.7591047352850362
sample_2_real_13,1.8,"5,6",-1,0.7823929908515761
sample_2_real_13,1.9,"1,2",-1,0.7645072768552421
sample_2_real_13,1.9,"1,3",-1,0.8402494278738165
sample_2_real_13,1.9,"1,4",-1,0.8131958228934422
sample_2_real_13,1.9,"1,5",-1,0.8017562681828008
sample_2_real_13,1.9,"1,6",-1,0.7840714708849313
sample_2_real_13,1.9,"2,3",-1,0.7717498987194077
sample_2_real_13,1.9,"2,4",-1,0.8177544694243964
sample_2_real_13,1.9,"2,5",-1,0.7671806601410341
sample_2_real_13,1.9,"2,6",-1,0.7011643044149194
sample_2_real_13,1.9,"3,4",-1,0.7874856123039602
sample_2_real_13,1.9,"3,5",-1,0.83501486552904
sample_2_real_13,1.9,"3,6",-1,0.8030127499909971
sample_2_real_13,1.9,"4,5",-1,0.7747223328842565
sample_2_real_13,1.9,"4,6",-1,0.7770753794885703
sample_2_real_13,1.9,"5,6",-1,0.7746181348114336
sample_2_real_13,2.0,"1,2",-1,0.8019347154701839
sample_2_real_13,2.0,"1,3",-1,0.8288210254755742
sample_2_real_13,2.0,"1,4",-1,0.8816687367372813
sample_2_real_13,2.0,"1,5",-1,0.8828452261486867
sample_2_real_13,2.0,"1,6",-1,0.8264612291856762
sample_2_real_13,2.0,"2,3",-1,0.7934615310545601
sample_2_real_13,2.0,"2,4",-1,0.8089411874988566
sample_2_real_13,2.0,"2,5",-1,0.772044478302294
sample_2_real_13,2.0,"2,6",-1,0.7337597015022115
sample_2_real_13,2.0,"3,4",-1,0.8369785581499769
sample_2_real_13,2.0,"3,5",-1,0.7889275480085332
sample_2_real_13,2.0,"3,6",-1,0.8487314580319881
sample_2_real_13,2.0,"4,5",-1,0.7956338304500135
sample_2_real_13,2.0,"4,6",-1,0.8289555700766809
sample_2_real_13,2.0,"5,6",-1,0.7577310789621501
sample_2_real_13,2.1,"1,2",-1,0.8264835164066546
sample_2_real_13,2.1,"1,3",-1,0.7647698432641014
sample_2_real_13,2.1,"1,4",-1,0.7766758827943236
sample_2_real_13,2.1,"1,5",-1,0.7878394159778714
sample_2_real_13,2.1,"1,6",-1,0.8147153610274386
sample_2_real_13,2.1,"2,3",-1,0.7679992548296386
sample_2_real_13,2.1,"2,4",-1,0.8469655999817204
sample_2_real_13,2.1,"2,5",-1,0.8423808387144113
sample_2_real_13,2.1,"2,6",-1,0.8264731475895577
sample_2_real_13,2.1,"3,4",-1,0.8272949449494023
sample_2_real_13,2.1,"3,5",-1,0.828837432090314
sample_2_real_13,2.1,"3,6",-1,0.7618973723665107
sample_2_real_13,2.1,"4,5",-1,0.7891639578427705
sample_2_real_13,2.1,"4,6",-1,0.7496630846337989
sample_2_real_13,2.1,"5,6",-1,0.8336860735369512
sample_2_real_13,2.2,"1,2",-1,0.8316198312514486
sample_2_real_13,2.2,"1,3",-1,0.7675441406200414
sample_2_real_13,2.2,"1,4",-1,0.808402865132536
sample_2_real_13,2.2,"1,5",-1,0.8512919841871384
sample_2_real_13,2.2,"1,6",-1,0.8263377937137621
sample_2_real_13,2.2,"2,3",-1,0.8129716518347527
sample_2_real_13,2.2,"2,4",-1,0.8453220364400301
sample_2_real_13,2.2,"2,5",-1,0.7991928718719883
sample_2_real_13,2.2,"2,6",-1,0.813093641811269
sample_2_real_13,2.2,"3,4",-1,0.775850430753762
sample_2_real_13,2.2,"3,5",-1,0.7245244605715634
sample_2_real_13,2.2,"3,6",-1,0.759107281085901
sample_2_real_13,2.2,"4,5",-1,0.7644959553081306
sample_2_real_13,2.2,"4,6",-1,0.7991945284941129
sample_2_real_13,2.2,"5,6",-1,0.8258204027568633
sample_2_real_13,2.3,"1,2",-1,0.8602229205766013
sample_2_real_13,2.3,"1,3",-1,0.7912359174948841
sample_2_real_13,2.3,"1,4",-1,0.8449577603280665
sample_2_real_13,2.3,"1,5",-1,0.7972021627837806
sample_2_real_13,2.3,"1,6",-1,0.8582277100208834
sample_2_real_13,2.3,"2,3",-1,0.849480455569986
sample_2_real_13,2.3,"2,4",-1,0.8121192685062304
sample_2_real_13,2.3,"2,5",-1,0.8723133178097645
sample_2_real_13,2.3,"2,6",-1,0.856031664479319
sample_2_real_13,2.3,"3,4",-1,0.8282822937341384
sample_2_real_13,2.3,"3,5",-1,0.8481873135403231
sample_2_real_13,2.3,"3,6",-1,0.7828916942258867
sample_2_real_13,2.3,"4,5",-1,0.7998186747503986
sample_2_real_13,2.3,"4,6",-1,0.8088805126844875
sample_2_real_13,2.3,"5,6",-1,0.7983431991363203
sample_2_real_13,2.4,"1,2",-1,0.7572128856244579
sample_2_real_13,2.4,"1,3",-1,0.83389664204044
sample_2_real_13,2.4,"1,4",-1,0.8422841680281168
sample_2_real_13,2.4,"1,5",-1,0.7957658724759928
sample_2_real_13,2.4,"1,6",-1,0.7788643923160444
sample_2_real_13,2.4,"2,3",-1,0.8280204222193135
sample_2_real_13,2.4,"2,4",-1,0.828151012514014
sample_2_real_13,2.4,"2,5",-1,0.7514959745111222
sample_2_real_13,2.4,"2,6",-1,0.8252515664665147
sample_2_real_13,2.4,"3,4",-1,0.8031895232657102
sample_2_real_13,2.4,"3,5",-1,0.8358479174007788
sample_2_real_13,2.4,"3,6",-1,0.7913970119265691
sample_2_real_13,2.4,"4,5",-1,0.7515900544073296
sample_2_real_13,2.4,"4,6",-1,0.7899341804037842
sample_2_real_13,2.4,"5,6",-1,0.8229006330479057
sample_2_real_13,2.5,"1,2",-1,0.8448049775283892
sample_2_real_13,2.5,"1,3",-1,0.8361429924440232
sample_2_real_13,2.5,"1,4",-1,0.84749318010327
sample_2_real_13,2.5,"1,5",-1,0.7844797166736269
sample_2_real_13,2.5,"1,6",-1,0.7985224651630586
sample_2_real_13,2.5,"2,3",-1,0.7807316139659174
sample_2_real_13,2.5,"2,4",-1,0.7614454016790694
sample_2_real_13,2.5,"2,5",-1,0.7793210043851847
sample_2_real_13,2.5,"2,6",-1,0.8138578786729544
sample_2_real_13,2.5,"3,4",-1,0.8018017627563099
sample_2_real_13,2.5,"3,5",-1,0.7564319277579379
sample_2_real_13,2.5,"3,6",-1,0.781850758022419
sample_2_real_13,2.5,"4,5",-1,0.7765549636010531
sample_2_real_13,2.5,"4,6",-1,0.788811992756787
sample_2_real_13,2.5,"5,6",-1,0.7594557063282961
sample_2_real_13,2.6,"1,2",-1,0.8659758869340396
sample_2_real_13,2.6,"1,3",-1,0.7627296806579966
sample_2_real_13,2.6,"1,4",-1,0.839877298546126
sample_2_real_13,2.6,"1,5",-1,0.8330787765137622
sample_2_real_13,2.6,"1,6",-1,0.8745061038804127
sample_2_real_13,2.6,"2,3",-1,0.7971582136462628
sample_2_real_13,2.6,"2,4",-1,0.8414217656485522
sample_2_real_13,2.6,"2,5",-1,0.8248921595659602
sample_2_real_13,2.6,"2,6",-1,0.8430922042528641
sample_2_real_13,2.6,"3,4",-1,0.786285753878087
sample_2_real_13,2.6,"3,5",-1,0.7161688779922761
sample_2_real_13,2.6,"3,6",-1,0.750097408840705
sample_2_real_13,2.6,"4,5",-1,0.8123319751092125
sample_2_real_13,2.6,"4,6",-1,0.8270024370901292
sample_2_real_13,2.6,"5,6",-1,0.8602246768005712
sample_2_real_13,2.7,"1,2",-1,0.8576461044291591
sample_2_real_13,2.7,"1,3",-1,0.8422472809250134
sample_2_real_13,2.7,"1,4",-1,0.7691848063207353
sample_2_real_13,2.7,"1,5",-1,0.8681087113515976
sample_2_real_13,2.7,"1,6",-1,0.8458603248649716
sample_2_real_13,2.7,"2,3",-1,0.7776825276831526
sample_2_real_13,2.7,"2,4",-1,0.8236656638490274
sample_2_real_13,2.7,"2,5",-1,0.7779845273561635
sample_2_real_13,2.7,"2,6",-1,0.7827806924688286
sample_2_real_13,2.7,"3,4",-1,0.827169426368141
sample_2_real_13,2.7,"3,5",-1,0.7717174227368611
sample_2_real_13,2.7,"3,6",-1,0.8035016864437318
sample_2_real_13,2.7,"4,5",-1,0.7665100833559138
sample_2_real_13,2.7,"4,6",-1,0.7964400095536128
sample_2_real_13,2.7,"5,6",-1,0.8165041274182677
sample_2_real_13,2.8,"1,2",-1,0.8641486645877927
sample_2_real_13,2.8,"1,3",-1,0.8478064475034158
sample_2_real_13,2.8,"1,4",-1,0.8475117811873814
sample_2_real_13,2.8,"1,5",-1,0.8038807865167942
sample_2_real_13,2.8,"1,6",-1,0.8541052500268669
sample_2_real_13,2.8,"2,3",-1,0.8293835591680161
sample_2_real_13,2.8,"2,4",-1,0.8688208092642362
sample_2_real_13,2.8,"2,5",-1,0.8302134098845612
sample_2_real_13,2.8,"2,6",-1,0.8406879272376563
sample_2_real_13,2.8,"3,4",-1,0.8665173583734491
sample_2_real_13,2.8,"3,5",-1,0.8011272388278121
sample_2_real_13,2.8,"3,6",-1,0.7949530830759349
sample_2_real_13,2.8,"4,5",-1,0.8130016629198659
sample_2_real_13,2.8,"4,6",-1,0.8575459974052615
sample_2_real_13,2.8,"5,6",-1,0.846687679999473
sample_2_real_13,2.9,"1,2",-1,0.7580058531248854
sample_2_real_13,2.9,"1,3",-1,0.7364154744466634
sample_2_real_13,2.9,"1,4",-1,0.7877755027184916
sample_2_real_13,2.9,"1,5",-1,0.7590063320943055
sample_2_real_13,2.9,"1,6",-1,0.8061203377242169
sample_2_real_13,2.9,"2,3",-1,0.8048768047517919
sample_2_real_13,2.9,"2,4",-1,0.8066890670657254
sample_2_real_13,2.9,"2,5",-1,0.8023529539549404
sample_2_real_13,2.9,"2,6",-1,0.8297677979660456
sample_2_real_13,2.9,"3,4",-1,0.798540710586996
sample_2_real_13,2.9,"3,5",-1,0.8052024562798386
sample_2_real_13,2.9,"3,6",-1,0.8329169162235146
sample_2_real_13,2.9,"4,5",-1,0.8199453576637726
sample_2_real_13,2.9,"4,6",-1,0.8140646442111599
sample_2_real_13,2.9,"5,6",-1,0.8089980978332605
sample_2_real_13,3.0,"1,2",-1,0.8023821045380392
sample_2_real_13,3.0,"1,3",-1,0.774928835825826
sample_2_real_13,3.0,"1,4",-1,0.8436139538252133
sample_2_real_13,3.0,"1,5",-1,0.8231315596766248
sample_2_real_13,3.0,"1,6",-1,0.8302320181852024
sample_2_real_13,3.0,"2,3",-1,0.7541443354736703
sample_2_real_13,3.0,"2,4",-1,0.7979336016287704
sample_2_real_13,3.0,"2,5",-1,0.8300643582990878
sample_2_real_13,3.0,"2,6",-1,0.8653765026413047
sample_2_real_13,3.0,"3,4",-1,0.7374441609884061
sample_2_real_13,3.0,"3,5",-1,0.7595514202451211
sample_2_real_13,3.0,"3,6",-1,0.7459591829096112
sample_2_real_13,3.0,"4,5",-1,0.8395987055400244
sample_2_real_13,3.0,"4,6",-1,0.8365002889996369
sample_2_real_13,3.0,"5,6",-1,0.8470484630597815
sample_2_real_13,3.1,"1,2",-1,0.8302943727855733
sample_2_real_13,3.1,"1,3",-1,0.8095679225540383
sample_2_real_13,3.1,"1,4",-1,0.829755439287363
sample_2_real_13,3.1,"1,5",-1,0.8028044058177779
sample_2_real_13,3.1,"1,6",-1,0.8574579527366674
sample_2_real_13,3.1,"2,3",-1,0.8034647520648357
sample_2_real_13,3.1,"2,4",-1,0.8169154204592477
sample_2_real_13,3.1,"2,5",-1,0.806741010482613
sample_2_real_13,3.1,"2,6",-1,0.8318532697364948
sample_2_real_13,3.1,"3,4",-1,0.7557597180469787
sample_2_real_13,3.1,"3,5",-1,0.8830612675682046
sample_2_real_13,3.1,"3,6",-1,0.7914422733555327
sample_2_real_13,3.1,"4,5",-1,0.8044534207988829
sample_2_real_13,3.1,"4,6",-1,0.7893178584427559
sample_2_real_13,3.1,"5,6",-1,0.7718065831846671
sample_2_real_13,3.2,"1,2",-1,0.8409696502782291
