sample,bin_size,PC_pair,TH,RMSE
sample_3_real_14,0.4,"4,5",-1,0.7895000179443934
sample_3_real_14,0.4,"4,6",-1,0.7875730122275504
sample_3_real_14,0.4,"5,6",-1,0.8371084431475345
sample_3_real_14,0.5,"1,2",-1,0.7772975228919375
sample_3_real_14,0.5,"1,3",-1,0.8165141734793635
sample_3_real_14,0.5,"1,4",-1,0.8180379946278431
sample_3_real_14,0.5,"1,5",-1,0.790850078561099
sample_3_real_14,0.5,"1,6",-1,0.7879772218707962
sample_3_real_14,0.5,"2,3",-1,0.816262352561931
sample_3_real_14,0.5,"2,4",-1,0.8306586027724788
sample_3_real_14,0.5,"2,5",-1,0.8110653829481252
sample_3_real_14,0.5,"2,6",-1,0.7713886041125029
sample_3_real_14,0.5,"3,4",-1,0.7904922172882843
sample_3_real_14,0.5,"3,5",-1,0.8292658267574587
sample_3_real_14,0.5,"3,6",-1,0.8676939286376817
sample_3_real_14,0.5,"4,5",-1,0.81729341446284
sample_3_real_14,0.5,"4,6",-1,0.8086868728097312
sample_3_real_14,0.5,"5,6",-1,0.8737589218729647
sample_3_real_14,0.6,"1,2",-1,0.7871957478777429
sample_3_real_14,0.6,"1,3",-1,0.7974819030833932
sample_3_real_14,0.6,"1,4",-1,0.7656284410732489
sample_3_real_14,0.6,"1,5",-1,0.7463046642852181
sample_3_real_14,0.6,"1,6",-1,0.7746009605397159
sample_3_real_14,0.6,"2,3",-1,0.8045320216872427
sample_3_real_14,0.6,"2,4",-1,0.8550005424067681
sample_3_real_14,0.6,"2,5",-1,0.8253532043683026
sample_3_real_14,0.6,"2,6",-1,0.8722562177169287
sample_3_real_14,0.6,"3,4",-1,0.8391634683054594
sample_3_real_14,0.6,"3,5",-1,0.8444738685927727
sample_3_real_14,0.6,"3,6",-1,0.7917673124570139
sample_3_real_14,0.6,"4,5",-1,0.8214960716863663
sample_3_real_14,0.6,"4,6",-1,0.8063992103051391
sample_3_real_14,0.6,"5,6",-1,0.7345491455984551
sample_3_real_14,0.7,"1,2",-1,0.8216207088270113
sample_3_real_14,0.7,"1,3",-1,0.735713688947134
sample_3_real_14,0.7,"1,4",-1,0.7697170965750354
sample_3_real_14,0.7,"1,5",-1,0.7705053124046249
sample_3_real_14,0.7,"1,6",-1,0.7490939734824185
sample_3_real_14,0.7,"2,3",-1,0.8480152733835766
sample_3_real_14,0.7,"2,4",-1,0.846046130079743
sample_3_real_14,0.7,"2,5",-1,0.8713297838418634
sample_3_real_14,0.7,"2,6",-1,0.8011941052010084
sample_3_real_14,0.7,"3,4",-1,0.8165032346496732
sample_3_real_14,0.7,"3,5",-1,0.8261458458378127
sample_3_real_14,0.7,"3,6",-1,0.8528733205222474
sample_3_real_14,0.7,"4,5",-1,0.8444239008018508
sample_3_real_14,0.7,"4,6",-1,0.7600291008082634
sample_3_real_14,0.7,"5,6",-1,0.7636307212428447
sample_3_real_14,0.8,"1,2",-1,0.7672121681419451
sample_3_real_14,0.8,"1,3",-1,0.8120134021900461
sample_3_real_14,0.8,"1,4",-1,0.7514122441465955
sample_3_real_14,0.8,"1,5",-1,0.7556565758784616
sample_3_real_14,0.8,"1,6",-1,0.7241057486294898
sample_3_real_14,0.8,"2,3",-1,0.8108555790589845
sample_3_real_14,0.8,"2,4",-1,0.7916744443208313
sample_3_real_14,0.8,"2,5",-1,0.873616816936358
sample_3_real_14,0.8,"2,6",-1,0.7912423649841173
sample_3_real_14,0.8,"3,4",-1,0.8436438446629051
sample_3_real_14,0.8,"3,5",-1,0.7829216239609278
sample_3_real_14,0.8,"3,6",-1,0.8437895282286519
sample_3_real_14,0.8,"4,5",-1,0.8140560146177857
sample_3_real_14,0.8,"4,6",-1,0.7975430926345253
sample_3_real_14,0.8,"5,6",-1,0.8409408938762811
sample_3_real_14,0.9,"1,2",-1,0.7646366093203769
sample_3_real_14,0.9,"1,3",-1,0.809121302644309
sample_3_real_14,0.9,"1,4",-1,0.7770753725694427
sample_3_real_14,0.9,"1,5",-1,0.7795182576765912
sample_3_real_14,0.9,"1,6",-1,0.7652041039846138
sample_3_real_14,0.9,"2,3",-1,0.8172478103041183
sample_3_real_14,0.9,"2,4",-1,0.8349066989083046
sample_3_real_14,0.9,"2,5",-1,0.8528119935668583
sample_3_real_14,0.9,"2,6",-1,0.8138299727916292
sample_3_real_14,0.9,"3,4",-1,0.86420117890369
sample_3_real_14,0.9,"3,5",-1,0.8092211107642686
sample_3_real_14,0.9,"3,6",-1,0.8373435851774368
sample_3_real_14,0.9,"4,5",-1,0.8183859375106347
sample_3_real_14,0.9,"4,6",-1,0.8064176931104255
sample_3_real_14,0.9,"5,6",-1,0.8544559061778515
sample_3_real_14,1.0,"1,2",-1,0.7831105467104165
sample_3_real_14,1.0,"1,3",-1,0.8067274430955992
sample_3_real_14,1.0,"1,4",-1,0.7784273068954107
sample_3_real_14,1.0,"1,5",-1,0.7683293283273702
sample_3_real_14,1.0,"1,6",-1,0.7483828691578986
sample_3_real_14,1.0,"2,3",-1,0.8348485560984885
sample_3_real_14,1.0,"2,4",-1,0.8374234400068354
sample_3_real_14,1.0,"2,5",-1,0.8423512638800558
sample_3_real_14,1.0,"2,6",-1,0.8650880247802839
sample_3_real_14,1.0,"3,4",-1,0.8696392406823157
sample_3_real_14,1.0,"3,5",-1,0.7968083599693734
sample_3_real_14,1.0,"3,6",-1,0.762105217120632
sample_3_real_14,1.0,"4,5",-1,0.8759805198138916
sample_3_real_14,1.0,"4,6",-1,0.8054935064335262
sample_3_real_14,1.0,"5,6",-1,0.8434705306237151
sample_3_real_14,1.1,"1,2",-1,0.7420000379420135
sample_3_real_14,1.1,"1,3",-1,0.8082061810831489
sample_3_real_14,1.1,"1,4",-1,0.7663194375200745
sample_3_real_14,1.1,"1,5",-1,0.7447217945629425
sample_3_real_14,1.1,"1,6",-1,0.7462904950026977
sample_3_real_14,1.1,"2,3",-1,0.8620956082438902
sample_3_real_14,1.1,"2,4",-1,0.8612408329256198
sample_3_real_14,1.1,"2,5",-1,0.7923769158466029
sample_3_real_14,1.1,"2,6",-1,0.8763351305378149
sample_3_real_14,1.1,"3,4",-1,0.7730367218068617
sample_3_real_14,1.1,"3,5",-1,0.7932699676967443
sample_3_real_14,1.1,"3,6",-1,0.7259775878436899
sample_3_real_14,1.1,"4,5",-1,0.8027791545726262
sample_3_real_14,1.1,"4,6",-1,0.8207776461189885
sample_3_real_14,1.1,"5,6",-1,0.8139450226424375
sample_3_real_14,1.2,"1,2",-1,0.8575989830362963
sample_3_real_14,1.2,"1,3",-1,0.740881693915546
sample_3_real_14,1.2,"1,4",-1,0.7971892574058937
sample_3_real_14,1.2,"1,5",-1,0.7658921346111508
sample_3_real_14,1.2,"1,6",-1,0.802240563920861
sample_3_real_14,1.2,"2,3",-1,0.8543259972870167
sample_3_real_14,1.2,"2,4",-1,0.8625304719138458
sample_3_real_14,1.2,"2,5",-1,0.8486562397865388
sample_3_real_14,1.2,"2,6",-1,0.7765445866418909
sample_3_real_14,1.2,"3,4",-1,0.7734851545846035
sample_3_real_14,1.2,"3,5",-1,0.7160113876332839
sample_3_real_14,1.2,"3,6",-1,0.8239127299092114
sample_3_real_14,1.2,"4,5",-1,0.7742202637334027
sample_3_real_14,1.2,"4,6",-1,0.804352302633452
sample_3_real_14,1.2,"5,6",-1,0.7152095415357529
sample_3_real_14,1.3,"1,2",-1,0.7969492551580636
sample_3_real_14,1.3,"1,3",-1,0.7849016146005635
sample_3_real_14,1.3,"1,4",-1,0.8225475812668004
sample_3_real_14,1.3,"1,5",-1,0.8224446647014368
sample_3_real_14,1.3,"1,6",-1,0.77750977587614
sample_3_real_14,1.3,"2,3",-1,0.8173845225943418
sample_3_real_14,1.3,"2,4",-1,0.8730524458742609
sample_3_real_14,1.3,"2,5",-1,0.856178746459979
sample_3_real_14,1.3,"2,6",-1,0.8521467763690631
sample_3_real_14,1.3,"3,4",-1,0.7759061299098376
sample_3_real_14,1.3,"3,5",-1,0.764733419236615
sample_3_real_14,1.3,"3,6",-1,0.7825239563462659
sample_3_real_14,1.3,"4,5",-1,0.8464821569763252
sample_3_real_14,1.3,"4,6",-1,0.8165576063076843
sample_3_real_14,1.3,"5,6",-1,0.8085960520328852
sample_3_real_14,1.4,"1,2",-1,0.7936873874799998
sample_3_real_14,1.4,"1,3",-1,0.8142138795406074
sample_3_real_14,1.4,"1,4",-1,0.7688770623906035
sample_3_real_14,1.4,"1,5",-1,0.774550160863318
sample_3_real_14,1.4,"1,6",-1,0.7435517839272093
sample_3_real_14,1.4,"2,3",-1,0.81339303592182
sample_3_real_14,1.4,"2,4",-1,0.7817812257246203
sample_3_real_14,1.4,"2,5",-1,0.8496978143990133
sample_3_real_14,1.4,"2,6",-1,0.8081411963855867
sample_3_real_14,1.4,"3,4",-1,0.8514634758032268
sample_3_real_14,1.4,"3,5",-1,0.848480363756512
sample_3_real_14,1.4,"3,6",-1,0.7764430372250659
sample_3_real_14,1.4,"4,5",-1,0.7485819353908566
sample_3_real_14,1.4,"4,6",-1,0.877105189995718
sample_3_real_14,1.4,"5,6",-1,0.7666413680760222
sample_3_real_14,1.5,"1,2",-1,0.8199971076817639
sample_3_real_14,1.5,"1,3",-1,0.7930999823125225
sample_3_real_14,1.5,"1,4",-1,0.7399160141742308
sample_3_real_14,1.5,"1,5",-1,0.8271022512675579
sample_3_real_14,1.5,"1,6",-1,0.7666200254503118
sample_3_real_14,1.5,"2,3",-1,0.8339456600610132
sample_3_real_14,1.5,"2,4",-1,0.8195826681917288
sample_3_real_14,1.5,"2,5",-1,0.8235567660845553
sample_3_real_14,1.5,"2,6",-1,0.8170985795530055
sample_3_real_14,1.5,"3,4",-1,0.7636115279631718
sample_3_real_14,1.5,"3,5",-1,0.8321854774520309
sample_3_real_14,1.5,"3,6",-1,0.8069449006582436
sample_3_real_14,1.5,"4,5",-1,0.8755315583397143
sample_3_real_14,1.5,"4,6",-1,0.7406743691434906
sample_3_real_14,1.5,"5,6",-1,0.8362583065066406
sample_3_real_14,1.6,"1,2",-1,0.7453850227031503
sample_3_real_14,1.6,"1,3",-1,0.7852523353293258
sample_3_real_14,1.6,"1,4",-1,0.7649192629624566
sample_3_real_14,1.6,"1,5",-1,0.7577644830397895
sample_3_real_14,1.6,"1,6",-1,0.7266251709362549
sample_3_real_14,1.6,"2,3",-1,0.8087706149921838
sample_3_real_14,1.6,"2,4",-1,0.8492668590489887
sample_3_real_14,1.6,"2,5",-1,0.8695759477452681
sample_3_real_14,1.6,"2,6",-1,0.8461526567305997
sample_3_real_14,1.6,"3,4",-1,0.8107883156901163
sample_3_real_14,1.6,"3,5",-1,0.8255129365421531
sample_3_real_14,1.6,"3,6",-1,0.7884188091429927
sample_3_real_14,1.6,"4,5",-1,0.8634997025681366
sample_3_real_14,1.6,"4,6",-1,0.8130344129969557
sample_3_real_14,1.6,"5,6",-1,0.7831552490123034
sample_3_real_14,1.7,"1,2",-1,0.7930415516164517
sample_3_real_14,1.7,"1,3",-1,0.7299983663875935
sample_3_real_14,1.7,"1,4",-1,0.7764983609334992
sample_3_real_14,1.7,"1,5",-1,0.7401898098645617
sample_3_real_14,1.7,"1,6",-1,0.6858078383952914
sample_3_real_14,1.7,"2,3",-1,0.8194256550251405
sample_3_real_14,1.7,"2,4",-1,0.8171496114253347
sample_3_real_14,1.7,"2,5",-1,0.8804366784532995
sample_3_real_14,1.7,"2,6",-1,0.8534844193034529
sample_3_real_14,1.7,"3,4",-1,0.856231861816218
sample_3_real_14,1.7,"3,5",-1,0.8448543740280108
sample_3_real_14,1.7,"3,6",-1,0.7936370222037281
sample_3_real_14,1.7,"4,5",-1,0.7508543963545771
sample_3_real_14,1.7,"4,6",-1,0.6962143331093097
sample_3_real_14,1.7,"5,6",-1,0.7478805006921355
sample_3_real_14,1.8,"1,2",-1,0.794257516993946
sample_3_real_14,1.8,"1,3",-1,0.8317284755181279
sample_3_real_14,1.8,"1,4",-1,0.7882104790771601
sample_3_real_14,1.8,"1,5",-1,0.7800856913406035
sample_3_real_14,1.8,"1,6",-1,0.7422337161279152
sample_3_real_14,1.8,"2,3",-1,0.8457258961032224
sample_3_real_14,1.8,"2,4",-1,0.811868300609828
sample_3_real_14,1.8,"2,5",-1,0.877744127938497
sample_3_real_14,1.8,"2,6",-1,0.8688869090862597
sample_3_real_14,1.8,"3,4",-1,0.8715018588198966
sample_3_real_14,1.8,"3,5",-1,0.8071729625067617
sample_3_real_14,1.8,"3,6",-1,0.7874911186737221
sample_3_real_14,1.8,"4,5",-1,0.8338203822388476
sample_3_real_14,1.8,"4,6",-1,0.8330752103369271
sample_3_real_14,1.8,"5,6",-1,0.8511202827468543
sample_3_real_14,1.9,"1,2",-1,0.8273975231970326
sample_3_real_14,1.9,"1,3",-1,0.7350816571351612
sample_3_real_14,1.9,"1,4",-1,0.7923179058046749
sample_3_real_14,1.9,"1,5",-1,0.8245088560443475
sample_3_real_14,1.9,"1,6",-1,0.8072048496547434
sample_3_real_14,1.9,"2,3",-1,0.8620735984859232
sample_3_real_14,1.9,"2,4",-1,0.8186740544952296
sample_3_real_14,1.9,"2,5",-1,0.8575278060479102
sample_3_real_14,1.9,"2,6",-1,0.7844222068251009
sample_3_real_14,1.9,"3,4",-1,0.8087651162278789
sample_3_real_14,1.9,"3,5",-1,0.7830127315895727
sample_3_real_14,1.9,"3,6",-1,0.8084316035829496
sample_3_real_14,1.9,"4,5",-1,0.8387732283614677
sample_3_real_14,1.9,"4,6",-1,0.7895397500070291
sample_3_real_14,1.9,"5,6",-1,0.714164252583798
sample_3_real_14,2.0,"1,2",-1,0.8058417343089658
sample_3_real_14,2.0,"1,3",-1,0.805568964687965
sample_3_real_14,2.0,"1,4",-1,0.821481458407935
sample_3_real_14,2.0,"1,5",-1,0.7847720266769896
sample_3_real_14,2.0,"1,6",-1,0.8127174775181473
sample_3_real_14,2.0,"2,3",-1,0.7928896935032235
sample_3_real_14,2.0,"2,4",-1,0.8022698831483949
sample_3_real_14,2.0,"2,5",-1,0.8195487938753543
sample_3_real_14,2.0,"2,6",-1,0.7682262616801177
sample_3_real_14,2.0,"3,4",-1,0.8031632404276708
sample_3_real_14,2.0,"3,5",-1,0.8021785718318512
sample_3_real_14,2.0,"3,6",-1,0.7347284727175134
sample_3_real_14,2.0,"4,5",-1,0.8270081068700548
sample_3_real_14,2.0,"4,6",-1,0.7163058714860718
sample_3_real_14,2.0,"5,6",-1,0.7797115446689779
sample_3_real_14,2.1,"1,2",-1,0.8138364576650376
sample_3_real_14,2.1,"1,3",-1,0.8157547593434555
sample_3_real_14,2.1,"1,4",-1,0.8005059295079241
sample_3_real_14,2.1,"1,5",-1,0.7600892204596164
sample_3_real_14,2.1,"1,6",-1,0.8182303464352525
sample_3_real_14,2.1,"2,3",-1,0.790043701478051
sample_3_real_14,2.1,"2,4",-1,0.801925893606125
sample_3_real_14,2.1,"2,5",-1,0.8540998999051852
sample_3_real_14,2.1,"2,6",-1,0.80614487157322
sample_3_real_14,2.1,"3,4",-1,0.87376581224888
sample_3_real_14,2.1,"3,5",-1,0.7887970985110521
sample_3_real_14,2.1,"3,6",-1,0.7722013449233872
sample_3_real_14,2.1,"4,5",-1,0.7906084034112033
sample_3_real_14,2.1,"4,6",-1,0.7753313952413506
sample_3_real_14,2.1,"5,6",-1,0.8586901095984326
sample_3_real_14,2.2,"1,2",-1,0.7957469105734843
sample_3_real_14,2.2,"1,3",-1,0.7987154857290848
sample_3_real_14,2.2,"1,4",-1,0.7990250777555515
sample_3_real_14,2.2,"1,5",-1,0.783646009490081
sample_3_real_14,2.2,"1,6",-1,0.8314791168951338
sample_3_real_14,2.2,"2,3",-1,0.8291309338713226
sample_3_real_14,2.2,"2,4",-1,0.782801117587724
sample_3_real_14,2.2,"2,5",-1,0.8205677456596988
sample_3_real_14,2.2,"2,6",-1,0.716966483677452
sample_3_real_14,2.2,"3,4",-1,0.7906810556938135
sample_3_real_14,2.2,"3,5",-1,0.8349813840303654
sample_3_real_14,2.2,"3,6",-1,0.7494019012806659
sample_3_real_14,2.2,"4,5",-1,0.8303280964647952
sample_3_real_14,2.2,"4,6",-1,0.6956496032434142
sample_3_real_14,2.2,"5,6",-1,0.7831342354994296
sample_3_real_14,2.3,"1,2",-1,0.8123682887457875
sample_3_real_14,2.3,"1,3",-1,0.7776056945190354
sample_3_real_14,2.3,"1,4",-1,0.7518744062791084
sample_3_real_14,2.3,"1,5",-1,0.775465086483904
sample_3_real_14,2.3,"1,6",-1,0.7605551799896767
sample_3_real_14,2.3,"2,3",-1,0.8072128818165875
sample_3_real_14,2.3,"2,4",-1,0.8243520949843828
sample_3_real_14,2.3,"2,5",-1,0.8102620210799789
sample_3_real_14,2.3,"2,6",-1,0.8296391034416017
sample_3_real_14,2.3,"3,4",-1,0.7389743241556631
sample_3_real_14,2.3,"3,5",-1,0.8183682554501692
sample_3_real_14,2.3,"3,6",-1,0.8377045542534786
sample_3_real_14,2.3,"4,5",-1,0.8854823171642845
sample_3_real_14,2.3,"4,6",-1,0.8774398576556056
sample_3_real_14,2.3,"5,6",-1,0.8550965594799783
sample_3_real_14,2.4,"1,2",-1,0.7858213015567578
sample_3_real_14,2.4,"1,3",-1,0.8203425033989233
sample_3_real_14,2.4,"1,4",-1,0.8079202227828476
sample_3_real_14,2.4,"1,5",-1,0.7943237852507595
sample_3_real_14,2.4,"1,6",-1,0.7236083363483623
sample_3_real_14,2.4,"2,3",-1,0.814087483928031
sample_3_real_14,2.4,"2,4",-1,0.7614723683079712
sample_3_real_14,2.4,"2,5",-1,0.8116508664921801
sample_3_real_14,2.4,"2,6",-1,0.8318860038381354
sample_3_real_14,2.4,"3,4",-1,0.8092763861772276
sample_3_real_14,2.4,"3,5",-1,0.810261304136201
sample_3_real_14,2.4,"3,6",-1,0.8694774115028973
sample_3_real_14,2.4,"4,5",-1,0.8198186238714756
sample_3_real_14,2.4,"4,6",-1,0.8172179251333992
sample_3_real_14,2.4,"5,6",-1,0.7883599842492385
sample_3_real_14,2.5,"1,2",-1,0.7801502356609179
sample_3_real_14,2.5,"1,3",-1,0.7452894400881782
sample_3_real_14,2.5,"1,4",-1,0.7469947925494895
sample_3_real_14,2.5,"1,5",-1,0.7568823602451248
sample_3_real_14,2.5,"1,6",-1,0.7152856477867001
sample_3_real_14,2.5,"2,3",-1,0.7740509062139597
sample_3_real_14,2.5,"2,4",-1,0.7792078045523441
sample_3_real_14,2.5,"2,5",-1,0.7861264688377473
sample_3_real_14,2.5,"2,6",-1,0.848286143092756
sample_3_real_14,2.5,"3,4",-1,0.7617632060073084
sample_3_real_14,2.5,"3,5",-1,0.8118207965206369
sample_3_real_14,2.5,"3,6",-1,0.7517167024778212
sample_3_real_14,2.5,"4,5",-1,0.8656840694280548
sample_3_real_14,2.5,"4,6",-1,0.8400576254213198
sample_3_real_14,2.5,"5,6",-1,0.8388309327406359
sample_3_real_14,2.6,"1,2",-1,0.8180100164333065
sample_3_real_14,2.6,"1,3",-1,0.8345707460918429
sample_3_real_14,2.6,"1,4",-1,0.8038269634388583
sample_3_real_14,2.6,"1,5",-1,0.8811059987182999
sample_3_real_14,2.6,"1,6",-1,0.8070240627720209
sample_3_real_14,2.6,"2,3",-1,0.7821295501821858
sample_3_real_14,2.6,"2,4",-1,0.7332749808611341
sample_3_real_14,2.6,"2,5",-1,0.8174404816860817
sample_3_real_14,2.6,"2,6",-1,0.7759654060562761
sample_3_real_14,2.6,"3,4",-1,0.7864027936087581
sample_3_real_14,2.6,"3,5",-1,0.7962114154603077
sample_3_real_14,2.6,"3,6",-1,0.7460160884667851
sample_3_real_14,2.6,"4,5",-1,0.8155022486833999
sample_3_real_14,2.6,"4,6",-1,0.8454787648454495
sample_3_real_14,2.6,"5,6",-1,0.8385666310698294
sample_3_real_14,2.7,"1,2",-1,0.7852110285675128
sample_3_real_14,2.7,"1,3",-1,0.8188454602019202
sample_3_real_14,2.7,"1,4",-1,0.8158852715540594
sample_3_real_14,2.7,"1,5",-1,0.7600488595182463
sample_3_real_14,2.7,"1,6",-1,0.7611613286527154
sample_3_real_14,2.7,"2,3",-1,0.8340700465752007
sample_3_real_14,2.7,"2,4",-1,0.7801338440826152
sample_3_real_14,2.7,"2,5",-1,0.8257682306271895
sample_3_real_14,2.7,"2,6",-1,0.7495651600850907
sample_3_real_14,2.7,"3,4",-1,0.8167071968835277
sample_3_real_14,2.7,"3,5",-1,0.7863037608916007
sample_3_real_14,2.7,"3,6",-1,0.8221408148027536
sample_3_real_14,2.7,"4,5",-1,0.8051008296323311
sample_3_real_14,2.7,"4,6",-1,0.6890196749706832
sample_3_real_14,2.7,"5,6",-1,0.8427189316055543
sample_3_real_14,2.8,"1,2",-1,0.7784971007718823
sample_3_real_14,2.8,"1,3",-1,0.7093917627192055
sample_3_real_14,2.8,"1,4",-1,0.8285728592485898
sample_3_real_14,2.8,"1,5",-1,0.7542560490493828
sample_3_real_14,2.8,"1,6",-1,0.7368914394401237
sample_3_real_14,2.8,"2,3",-1,0.8527650732245105
sample_3_real_14,2.8,"2,4",-1,0.834895291779559
sample_3_real_14,2.8,"2,5",-1,0.8274779511559627
sample_3_real_14,2.8,"2,6",-1,0.8426791720078433
sample_3_real_14,2.8,"3,4",-1,0.7913028954077074
sample_3_real_14,2.8,"3,5",-1,0.8443638386723569
sample_3_real_14,2.8,"3,6",-1,0.830549324777544
sample_3_real_14,2.8,"4,5",-1,0.7819217243735408
sample_3_real_14,2.8,"4,6",-1,0.762455690184573
sample_3_real_14,2.8,"5,6",-1,0.7518702254098107
sample_3_real_14,2.9,"1,2",-1,0.8111463462361077
sample_3_real_14,2.9,"1,3",-1,0.8729809848230501
sample_3_real_14,2.9,"1,4",-1,0.8403897163391189
sample_3_real_14,2.9,"1,5",-1,0.8567655739732745
sample_3_real_14,2.9,"1,6",-1,0.8147286821919234
sample_3_real_14,2.9,"2,3",-1,0.8444755225852862
sample_3_real_14,2.9,"2,4",-1,0.8177243249360211
sample_3_real_14,2.9,"2,5",-1,0.7851312319585788
sample_3_real_14,2.9,"2,6",-1,0.6844384861967663
sample_3_real_14,2.9,"3,4",-1,0.83512858511321
sample_3_real_14,2.9,"3,5",-1,0.8671058456866084
sample_3_real_14,2.9,"3,6",-1,0.8090693152083238
sample_3_real_14,2.9,"4,5",-1,0.8414416160057653
sample_3_real_14,2.9,"4,6",-1,0.7632710324020677
sample_3_real_14,2.9,"5,6",-1,0.7815371174170286
sample_3_real_14,3.0,"1,2",-1,0.7898635187423168
sample_3_real_14,3.0,"1,3",-1,0.8004223800629181
sample_3_real_14,3.0,"1,4",-1,0.7619925708701365
sample_3_real_14,3.0,"1,5",-1,0.7717598871300339
sample_3_real_14,3.0,"1,6",-1,0.7972626842662167
sample_3_real_14,3.0,"2,3",-1,0.8613700433671819
sample_3_real_14,3.0,"2,4",-1,0.8184521352975574
sample_3_real_14,3.0,"2,5",-1,0.8143874292125665
sample_3_real_14,3.0,"2,6",-1,0.8157598721591478
sample_3_real_14,3.0,"3,4",-1,0.7826473617461983
sample_3_real_14,3.0,"3,5",-1,0.7701611692923173
sample_3_real_14,3.0,"3,6",-1,0.8604267044552011
sample_3_real_14,3.0,"4,5",-1,0.7664989452087776
sample_3_real_14,3.0,"4,6",-1,0.7725835805483606
sample_3_real_14,3.0,"5,6",-1,0.7992114735146567
sample_3_real_14,3.1,"1,2",-1,0.8363101089097501
sample_3_real_14,3.1,"1,3",-1,0.8421359873666558
sample_3_real_14,3.1,"1,4",-1,0.8610193367462521
sample_3_real_14,3.1,"1,5",-1,0.8186460383433493
sample_3_real_14,3.1,"1,6",-1,0.8395819718740534
sample_3_real_14,3.1,"2,3",-1,0.7789779250683996
sample_3_real_14,3.1,"2,4",-1,0.8154653775921158
sample_3_real_14,3.1,"2,5",-1,0.7437684437006028
sample_3_real_14,3.1,"2,6",-1,0.7794763864166828
sample_3_real_14,3.1,"3,4",-1,0.8105028972201614
sample_3_real_14,3.1,"3,5",-1,0.8212065150205894
sample_3_real_14,3.1,"3,6",-1,0.8047100454148771
sample_3_real_14,3.1,"4,5",-1,0.8362436649448425
sample_3_real_14,3.1,"4,6",-1,0.8058885967017233
sample_3_real_14,3.1,"5,6",-1,0.7936770651118066
sample_3_real_14,3.2,"1,2",-1,0.7727258081441026
