sample,bin_size,PC_pair,TH,RMSE
sample_1_real_9,0.9,"4,5",-1,0.7920132464656348
sample_1_real_9,0.9,"4,6",-1,0.8307830543579198
sample_1_real_9,0.9,"5,6",-1,0.7959414169858702
sample_1_real_9,1.0,"1,2",-1,0.7436496095120884
sample_1_real_9,1.0,"1,3",-1,0.7995598810025798
sample_1_real_9,1.0,"1,4",-1,0.8201255526317583
sample_1_real_9,1.0,"1,5",-1,0.838687172622886
sample_1_real_9,1.0,"1,6",-1,0.8258682306624344
sample_1_real_9,1.0,"2,3",-1,0.8185176804493696
sample_1_real_9,1.0,"2,4",-1,0.7510341026360376
sample_1_real_9,1.0,"2,5",-1,0.7558820735781951
sample_1_real_9,1.0,"2,6",-1,0.7734973403589693
sample_1_real_9,1.0,"3,4",-1,0.7769270553784818
sample_1_real_9,1.0,"3,5",-1,0.85591902992991
sample_1_real_9,1.0,"3,6",-1,0.8346064296088267
sample_1_real_9,1.0,"4,5",-1,0.7650374815747275
sample_1_real_9,1.0,"4,6",-1,0.7651323129076038
sample_1_real_9,1.0,"5,6",-1,0.8648166366611167
sample_1_real_9,1.1,"1,2",-1,0.7616009554354232
sample_1_real_9,1.1,"1,3",-1,0.8285999961773736
sample_1_real_9,1.1,"1,4",-1,0.8382974908630922
sample_1_real_9,1.1,"1,5",-1,0.7899302028276746
sample_1_real_9,1.1,"1,6",-1,0.7938168017932947
sample_1_real_9,1.1,"2,3",-1,0.7274209705535398
sample_1_real_9,1.1,"2,4",-1,0.8034981911087974
sample_1_real_9,1.1,"2,5",-1,0.7781911117266488
sample_1_real_9,1.1,"2,6",-1,0.7159996844087618
sample_1_real_9,1.1,"3,4",-1,0.8148594686253381
sample_1_real_9,1.1,"3,5",-1,0.8052008602575698
sample_1_real_9,1.1,"3,6",-1,0.8176775079260102
sample_1_real_9,1.1,"4,5",-1,0.8389706775713707
sample_1_real_9,1.1,"4,6",-1,0.8521253161659227
sample_1_real_9,1.1,"5,6",-1,0.7916114003644725
sample_1_real_9,1.2,"1,2",-1,0.7307997944674864
sample_1_real_9,1.2,"1,3",-1,0.8050850171526461
sample_1_real_9,1.2,"1,4",-1,0.8413928530830636
sample_1_real_9,1.2,"1,5",-1,0.8102482241057811
sample_1_real_9,1.2,"1,6",-1,0.8189793564958
sample_1_real_9,1.2,"2,3",-1,0.7630690714638354
sample_1_real_9,1.2,"2,4",-1,0.7244866674932071
sample_1_real_9,1.2,"2,5",-1,0.7439685112604636
sample_1_real_9,1.2,"2,6",-1,0.6799894188422372
sample_1_real_9,1.2,"3,4",-1,0.8612235992630808
sample_1_real_9,1.2,"3,5",-1,0.8603232789969911
sample_1_real_9,1.2,"3,6",-1,0.802018558908187
sample_1_real_9,1.2,"4,5",-1,0.8384353826294005
sample_1_real_9,1.2,"4,6",-1,0.8259414500814581
sample_1_real_9,1.2,"5,6",-1,0.8032290956639869
sample_1_real_9,1.3,"1,2",-1,0.7725542077665583
sample_1_real_9,1.3,"1,3",-1,0.8677748269354854
sample_1_real_9,1.3,"1,4",-1,0.8131551490916136
sample_1_real_9,1.3,"1,5",-1,0.8302483175044816
sample_1_real_9,1.3,"1,6",-1,0.8274647246319262
sample_1_real_9,1.3,"2,3",-1,0.785934710836254
sample_1_real_9,1.3,"2,4",-1,0.8105351818561726
sample_1_real_9,1.3,"2,5",-1,0.7453456625914623
sample_1_real_9,1.3,"2,6",-1,0.8254062086487808
sample_1_real_9,1.3,"3,4",-1,0.83846775168878
sample_1_real_9,1.3,"3,5",-1,0.8346553974556997
sample_1_real_9,1.3,"3,6",-1,0.8473643908756137
sample_1_real_9,1.3,"4,5",-1,0.8039377250828864
sample_1_real_9,1.3,"4,6",-1,0.8369827999848483
sample_1_real_9,1.3,"5,6",-1,0.85729299071313
sample_1_real_9,1.4,"1,2",-1,0.7732280815035452
sample_1_real_9,1.4,"1,3",-1,0.8004416500725667
sample_1_real_9,1.4,"1,4",-1,0.8039880157815325
sample_1_real_9,1.4,"1,5",-1,0.8274432090166869
sample_1_real_9,1.4,"1,6",-1,0.7951137771576778
sample_1_real_9,1.4,"2,3",-1,0.8120721189257151
sample_1_real_9,1.4,"2,4",-1,0.8215789664125898
sample_1_real_9,1.4,"2,5",-1,0.8560060343819021
sample_1_real_9,1.4,"2,6",-1,0.8540497195255197
sample_1_real_9,1.4,"3,4",-1,0.7986568441497374
sample_1_real_9,1.4,"3,5",-1,0.7815402679589931
sample_1_real_9,1.4,"3,6",-1,0.7838850090879266
sample_1_real_9,1.4,"4,5",-1,0.8446087026622147
sample_1_real_9,1.4,"4,6",-1,0.7889290814208422
sample_1_real_9,1.4,"5,6",-1,0.848760393986443
sample_1_real_9,1.5,"1,2",-1,0.7637750892510365
sample_1_real_9,1.5,"1,3",-1,0.8045475345405319
sample_1_real_9,1.5,"1,4",-1,0.8230496011356766
sample_1_real_9,1.5,"1,5",-1,0.817914440963337
sample_1_real_9,1.5,"1,6",-1,0.7725476460773724
sample_1_real_9,1.5,"2,3",-1,0.7949870865289037
sample_1_real_9,1.5,"2,4",-1,0.7502359869912306
sample_1_real_9,1.5,"2,5",-1,0.7474379640773056
sample_1_real_9,1.5,"2,6",-1,0.7826065231159752
sample_1_real_9,1.5,"3,4",-1,0.831684241244844
sample_1_real_9,1.5,"3,5",-1,0.8558888400561047
sample_1_real_9,1.5,"3,6",-1,0.8368726483908983
sample_1_real_9,1.5,"4,5",-1,0.8769704792372757
sample_1_real_9,1.5,"4,6",-1,0.8551234352252702
sample_1_real_9,1.5,"5,6",-1,0.8403700007514228
sample_1_real_9,1.6,"1,2",-1,0.736434198511892
sample_1_real_9,1.6,"1,3",-1,0.7556225816161142
sample_1_real_9,1.6,"1,4",-1,0.8093452283127116
sample_1_real_9,1.6,"1,5",-1,0.8417160305296734
sample_1_real_9,1.6,"1,6",-1,0.8055610994781424
sample_1_real_9,1.6,"2,3",-1,0.8624131815252103
sample_1_real_9,1.6,"2,4",-1,0.8172486130890434
sample_1_real_9,1.6,"2,5",-1,0.7937649406954951
sample_1_real_9,1.6,"2,6",-1,0.7784195235164088
sample_1_real_9,1.6,"3,4",-1,0.8588074485255223
sample_1_real_9,1.6,"3,5",-1,0.8693361595654084
sample_1_real_9,1.6,"3,6",-1,0.8203693154549592
sample_1_real_9,1.6,"4,5",-1,0.8352900037895326
sample_1_real_9,1.6,"4,6",-1,0.8595705616016401
sample_1_real_9,1.6,"5,6",-1,0.8694643115144405
sample_1_real_9,1.7,"1,2",-1,0.8016260651600426
sample_1_real_9,1.7,"1,3",-1,0.8052743160494948
sample_1_real_9,1.7,"1,4",-1,0.8517036096916839
sample_1_real_9,1.7,"1,5",-1,0.8430287364933655
sample_1_real_9,1.7,"1,6",-1,0.844050998816778
sample_1_real_9,1.7,"2,3",-1,0.8593291141385682
sample_1_real_9,1.7,"2,4",-1,0.7846867767367233
sample_1_real_9,1.7,"2,5",-1,0.8038639004312939
sample_1_real_9,1.7,"2,6",-1,0.7935862428971653
sample_1_real_9,1.7,"3,4",-1,0.8074470247102733
sample_1_real_9,1.7,"3,5",-1,0.8464059598678929
sample_1_real_9,1.7,"3,6",-1,0.859470552444925
sample_1_real_9,1.7,"4,5",-1,0.8107362152703707
sample_1_real_9,1.7,"4,6",-1,0.7836907166751493
sample_1_real_9,1.7,"5,6",-1,0.8290695195344606
sample_1_real_9,1.8,"1,2",-1,0.7457656317491116
sample_1_real_9,1.8,"1,3",-1,0.8509257491919694
sample_1_real_9,1.8,"1,4",-1,0.8124382656543732
sample_1_real_9,1.8,"1,5",-1,0.7847764358440483
sample_1_real_9,1.8,"1,6",-1,0.8375589100103615
sample_1_real_9,1.8,"2,3",-1,0.814775414331687
sample_1_real_9,1.8,"2,4",-1,0.7977652387977906
sample_1_real_9,1.8,"2,5",-1,0.8065997058501919
sample_1_real_9,1.8,"2,6",-1,0.8151873464741897
sample_1_real_9,1.8,"3,4",-1,0.7981769080067942
sample_1_real_9,1.8,"3,5",-1,0.8306534514531104
sample_1_real_9,1.8,"3,6",-1,0.8085189439253965
sample_1_real_9,1.8,"4,5",-1,0.8521259174773541
sample_1_real_9,1.8,"4,6",-1,0.8557069693300808
sample_1_real_9,1.8,"5,6",-1,0.8587927428268329
sample_1_real_9,1.9,"1,2",-1,0.7911336820486945
sample_1_real_9,1.9,"1,3",-1,0.8391576832588908
sample_1_real_9,1.9,"1,4",-1,0.8386509424071443
sample_1_real_9,1.9,"1,5",-1,0.8731225272330543
sample_1_real_9,1.9,"1,6",-1,0.8204349753563777
sample_1_real_9,1.9,"2,3",-1,0.794424463741693
sample_1_real_9,1.9,"2,4",-1,0.8069959659185498
sample_1_real_9,1.9,"2,5",-1,0.8185153178758108
sample_1_real_9,1.9,"2,6",-1,0.7601043026862317
sample_1_real_9,1.9,"3,4",-1,0.8249444537279059
sample_1_real_9,1.9,"3,5",-1,0.7648476064177966
sample_1_real_9,1.9,"3,6",-1,0.77743301085488
sample_1_real_9,1.9,"4,5",-1,0.8650897485436119
sample_1_real_9,1.9,"4,6",-1,0.8127279025500462
sample_1_real_9,1.9,"5,6",-1,0.8556388157746744
sample_1_real_9,2.0,"1,2",-1,0.7820897462272345
sample_1_real_9,2.0,"1,3",-1,0.8052095691452781
sample_1_real_9,2.0,"1,4",-1,0.7927772367248896
sample_1_real_9,2.0,"1,5",-1,0.7511873381242511
sample_1_real_9,2.0,"1,6",-1,0.7884087128572553
sample_1_real_9,2.0,"2,3",-1,0.8366774465747927
sample_1_real_9,2.0,"2,4",-1,0.8540657760633116
sample_1_real_9,2.0,"2,5",-1,0.8690619942028647
sample_1_real_9,2.0,"2,6",-1,0.8630836424363909
sample_1_real_9,2.0,"3,4",-1,0.8168862472971264
sample_1_real_9,2.0,"3,5",-1,0.7641584799187052
sample_1_real_9,2.0,"3,6",-1,0.7190755364636325
sample_1_real_9,2.0,"4,5",-1,0.8357117555110452
sample_1_real_9,2.0,"4,6",-1,0.8571048154894367
sample_1_real_9,2.0,"5,6",-1,0.8363703441402742
sample_1_real_9,2.1,"1,2",-1,0.7834116793442618
sample_1_real_9,2.1,"1,3",-1,0.8281088544623855
sample_1_real_9,2.1,"1,4",-1,0.8254812314618961
sample_1_real_9,2.1,"1,5",-1,0.8139349857493822
sample_1_real_9,2.1,"1,6",-1,0.7598775186999351
sample_1_real_9,2.1,"2,3",-1,0.7739209471372052
sample_1_real_9,2.1,"2,4",-1,0.8233121790240044
sample_1_real_9,2.1,"2,5",-1,0.7885139876631589
sample_1_real_9,2.1,"2,6",-1,0.7553135822583815
sample_1_real_9,2.1,"3,4",-1,0.8576883655701864
sample_1_real_9,2.1,"3,5",-1,0.8181660413914436
sample_1_real_9,2.1,"3,6",-1,0.7720301893277146
sample_1_real_9,2.1,"4,5",-1,0.8300227668527805
sample_1_real_9,2.1,"4,6",-1,0.8190411105497523
sample_1_real_9,2.1,"5,6",-1,0.7584173582580437
sample_1_real_9,2.2,"1,2",-1,0.7807495739217915
sample_1_real_9,2.2,"1,3",-1,0.8267335366803894
sample_1_real_9,2.2,"1,4",-1,0.855962546512098
sample_1_real_9,2.2,"1,5",-1,0.8119557156495584
sample_1_real_9,2.2,"1,6",-1,0.8626692382379678
sample_1_real_9,2.2,"2,3",-1,0.8748474617984466
sample_1_real_9,2.2,"2,4",-1,0.8789971372068628
sample_1_real_9,2.2,"2,5",-1,0.8560448887145831
sample_1_real_9,2.2,"2,6",-1,0.8136631045900645
sample_1_real_9,2.2,"3,4",-1,0.8458570116391305
sample_1_real_9,2.2,"3,5",-1,0.8765545172127613
sample_1_real_9,2.2,"3,6",-1,0.8414296777041015
sample_1_real_9,2.2,"4,5",-1,0.8183637200585046
sample_1_real_9,2.2,"4,6",-1,0.8450387200990928
sample_1_real_9,2.2,"5,6",-1,0.8266359100857676
sample_1_real_9,2.3,"1,2",-1,0.8324520268266266
sample_1_real_9,2.3,"1,3",-1,0.8225447194054493
sample_1_real_9,2.3,"1,4",-1,0.8193779683375972
sample_1_real_9,2.3,"1,5",-1,0.8676311248161755
sample_1_real_9,2.3,"1,6",-1,0.8181265686609381
sample_1_real_9,2.3,"2,3",-1,0.8407461316330284
sample_1_real_9,2.3,"2,4",-1,0.8432934130126483
sample_1_real_9,2.3,"2,5",-1,0.852465428612846
sample_1_real_9,2.3,"2,6",-1,0.8171099196460685
sample_1_real_9,2.3,"3,4",-1,0.8110722715073032
sample_1_real_9,2.3,"3,5",-1,0.7901788411646226
sample_1_real_9,2.3,"3,6",-1,0.8581972621118092
sample_1_real_9,2.3,"4,5",-1,0.8719906571880742
sample_1_real_9,2.3,"4,6",-1,0.7863829364645464
sample_1_real_9,2.3,"5,6",-1,0.842361523513485
sample_1_real_9,2.4,"1,2",-1,0.7463133062156228
sample_1_real_9,2.4,"1,3",-1,0.824876876941557
sample_1_real_9,2.4,"1,4",-1,0.8498623282137023
sample_1_real_9,2.4,"1,5",-1,0.790936299921375
sample_1_real_9,2.4,"1,6",-1,0.7898905714770619
sample_1_real_9,2.4,"2,3",-1,0.7898271398499155
sample_1_real_9,2.4,"2,4",-1,0.7877026340178414
sample_1_real_9,2.4,"2,5",-1,0.7701598664337775
sample_1_real_9,2.4,"2,6",-1,0.7422170537990893
sample_1_real_9,2.4,"3,4",-1,0.873264859997926
sample_1_real_9,2.4,"3,5",-1,0.8456872458431097
sample_1_real_9,2.4,"3,6",-1,0.823916604731964
sample_1_real_9,2.4,"4,5",-1,0.8514455069224051
sample_1_real_9,2.4,"4,6",-1,0.8756700542586665
sample_1_real_9,2.4,"5,6",-1,0.8123049018210055
sample_1_real_9,2.5,"1,2",-1,0.8169810286217364
sample_1_real_9,2.5,"1,3",-1,0.8020349896437586
sample_1_real_9,2.5,"1,4",-1,0.8915259224476382
sample_1_real_9,2.5,"1,5",-1,0.8449545376395827
sample_1_real_9,2.5,"1,6",-1,0.8714599067520681
sample_1_real_9,2.5,"2,3",-1,0.7523539960042522
sample_1_real_9,2.5,"2,4",-1,0.8320421239190274
sample_1_real_9,2.5,"2,5",-1,0.8065861573278689
sample_1_real_9,2.5,"2,6",-1,0.8218944665622229
sample_1_real_9,2.5,"3,4",-1,0.795399338180796
sample_1_real_9,2.5,"3,5",-1,0.8527640801835392
sample_1_real_9,2.5,"3,6",-1,0.7767573109632425
sample_1_real_9,2.5,"4,5",-1,0.8258686647746277
sample_1_real_9,2.5,"4,6",-1,0.8364935589820068
sample_1_real_9,2.5,"5,6",-1,0.8573513012648626
sample_1_real_9,2.6,"1,2",-1,0.811871797253348
sample_1_real_9,2.6,"1,3",-1,0.7809140114266041
sample_1_real_9,2.6,"1,4",-1,0.8102433616831568
sample_1_real_9,2.6,"1,5",-1,0.8326036826426096
sample_1_real_9,2.6,"1,6",-1,0.7570567148677307
sample_1_real_9,2.6,"2,3",-1,0.8189880657304409
sample_1_real_9,2.6,"2,4",-1,0.7902970842473191
sample_1_real_9,2.6,"2,5",-1,0.8092871993872229
sample_1_real_9,2.6,"2,6",-1,0.8319563089756967
sample_1_real_9,2.6,"3,4",-1,0.8368782295720537
sample_1_real_9,2.6,"3,5",-1,0.7924359351547433
sample_1_real_9,2.6,"3,6",-1,0.7441684963010821
sample_1_real_9,2.6,"4,5",-1,0.8836049820272687
sample_1_real_9,2.6,"4,6",-1,0.8352485893365192
sample_1_real_9,2.6,"5,6",-1,0.8168121596973755
sample_1_real_9,2.7,"1,2",-1,0.7737900987344847
sample_1_real_9,2.7,"1,3",-1,0.781324830455741
sample_1_real_9,2.7,"1,4",-1,0.7450726659680305
sample_1_real_9,2.7,"1,5",-1,0.8221907797464539
sample_1_real_9,2.7,"1,6",-1,0.8171125719974995
sample_1_real_9,2.7,"2,3",-1,0.8309023237909058
sample_1_real_9,2.7,"2,4",-1,0.8670318035466111
sample_1_real_9,2.7,"2,5",-1,0.8428328393484236
sample_1_real_9,2.7,"2,6",-1,0.8356278699141597
sample_1_real_9,2.7,"3,4",-1,0.7799387221346273
sample_1_real_9,2.7,"3,5",-1,0.8089615877297013
sample_1_real_9,2.7,"3,6",-1,0.7959680817835638
sample_1_real_9,2.7,"4,5",-1,0.8405776255275728
sample_1_real_9,2.7,"4,6",-1,0.8140072966696467
sample_1_real_9,2.7,"5,6",-1,0.8366858384102971
sample_1_real_9,2.8,"1,2",-1,0.7736509911617291
sample_1_real_9,2.8,"1,3",-1,0.7183922446647705
sample_1_real_9,2.8,"1,4",-1,0.7875119806750126
sample_1_real_9,2.8,"1,5",-1,0.7881690426164547
sample_1_real_9,2.8,"1,6",-1,0.7515247566553294
sample_1_real_9,2.8,"2,3",-1,0.8483872489004819
sample_1_real_9,2.8,"2,4",-1,0.8352709367123293
sample_1_real_9,2.8,"2,5",-1,0.7938770498779831
sample_1_real_9,2.8,"2,6",-1,0.8696098041411886
sample_1_real_9,2.8,"3,4",-1,0.7942926317728463
sample_1_real_9,2.8,"3,5",-1,0.7950510359631638
sample_1_real_9,2.8,"3,6",-1,0.803868136335416
sample_1_real_9,2.8,"4,5",-1,0.7618408551563666
sample_1_real_9,2.8,"4,6",-1,0.8186151597257213
sample_1_real_9,2.8,"5,6",-1,0.8124740057526615
sample_1_real_9,2.9,"1,2",-1,0.84948778896764
sample_1_real_9,2.9,"1,3",-1,0.8100824728173729
sample_1_real_9,2.9,"1,4",-1,0.8719297134412457
sample_1_real_9,2.9,"1,5",-1,0.8687257906532061
sample_1_real_9,2.9,"1,6",-1,0.8626519401191733
sample_1_real_9,2.9,"2,3",-1,0.7880674767254446
sample_1_real_9,2.9,"2,4",-1,0.7921517647424151
sample_1_real_9,2.9,"2,5",-1,0.8153219365052653
sample_1_real_9,2.9,"2,6",-1,0.7447458222614651
sample_1_real_9,2.9,"3,4",-1,0.8664126837668421
sample_1_real_9,2.9,"3,5",-1,0.818520946540852
sample_1_real_9,2.9,"3,6",-1,0.8770569481885196
sample_1_real_9,2.9,"4,5",-1,0.879136162086577
sample_1_real_9,2.9,"4,6",-1,0.8654985349656229
sample_1_real_9,2.9,"5,6",-1,0.7807685282590808
sample_1_real_9,3.0,"1,2",-1,0.7829432971047291
sample_1_real_9,3.0,"1,3",-1,0.8128657684657301
sample_1_real_9,3.0,"1,4",-1,0.7404891194584188
sample_1_real_9,3.0,"1,5",-1,0.7872510899476886
sample_1_real_9,3.0,"1,6",-1,0.8201975162303454
sample_1_real_9,3.0,"2,3",-1,0.8119072107091985
sample_1_real_9,3.0,"2,4",-1,0.8727118813628841
sample_1_real_9,3.0,"2,5",-1,0.8281866472447176
sample_1_real_9,3.0,"2,6",-1,0.7899475151492342
sample_1_real_9,3.0,"3,4",-1,0.7775393009824432
sample_1_real_9,3.0,"3,5",-1,0.7991499390099651
sample_1_real_9,3.0,"3,6",-1,0.7699339572670572
sample_1_real_9,3.0,"4,5",-1,0.7810347397793008
sample_1_real_9,3.0,"4,6",-1,0.8684257887742589
sample_1_real_9,3.0,"5,6",-1,0.7302521290934262
sample_1_real_9,3.1,"1,2",-1,0.8222453345617962
sample_1_real_9,3.1,"1,3",-1,0.8430583502863201
sample_1_real_9,3.1,"1,4",-1,0.8662028700803316
sample_1_real_9,3.1,"1,5",-1,0.7907302005449167
sample_1_real_9,3.1,"1,6",-1,0.827188084075733
sample_1_real_9,3.1,"2,3",-1,0.8358354473428125
sample_1_real_9,3.1,"2,4",-1,0.8361727130072869
sample_1_real_9,3.1,"2,5",-1,0.8629320834274733
sample_1_real_9,3.1,"2,6",-1,0.809465814792618
sample_1_real_9,3.1,"3,4",-1,0.8217758476938067
sample_1_real_9,3.1,"3,5",-1,0.7706004111275768
sample_1_real_9,3.1,"3,6",-1,0.8536973622221592
sample_1_real_9,3.1,"4,5",-1,0.8814134756250039
sample_1_real_9,3.1,"4,6",-1,0.8076093026249042
sample_1_real_9,3.1,"5,6",-1,0.7665197641385816
sample_1_real_9,3.2,"1,2",-1,0.7886550425986886
