sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.1,"1,2",-1,0.7998699580683467
sample_1_real_2,0.1,"1,3",-1,0.8139524437801422
sample_1_real_2,0.1,"1,4",-1,0.8224203039089895
sample_1_real_2,0.1,"1,5",-1,0.8134378316328054
sample_1_real_2,0.1,"1,6",-1,0.7997133586082652
sample_1_real_2,0.1,"2,3",-1,0.8456529502663045
sample_1_real_2,0.1,"2,4",-1,0.7397943446583239
sample_1_real_2,0.1,"2,5",-1,0.8251677049247279
sample_1_real_2,0.1,"2,6",-1,0.8340365886626382
sample_1_real_2,0.1,"3,4",-1,0.7885297868935114
sample_1_real_2,0.1,"3,5",-1,0.8568498266074809
sample_1_real_2,0.1,"3,6",-1,0.8009030364755435
sample_1_real_2,0.1,"4,5",-1,0.7719926604251346
sample_1_real_2,0.1,"4,6",-1,0.842825857378371
sample_1_real_2,0.1,"5,6",-1,0.8336095492090125
sample_1_real_2,0.2,"1,2",-1,0.7954926152594552
sample_1_real_2,0.2,"1,3",-1,0.8170091063247231
sample_1_real_2,0.2,"1,4",-1,0.8116620123100323
sample_1_real_2,0.2,"1,5",-1,0.7915351099582472
sample_1_real_2,0.2,"1,6",-1,0.7897723816702744
sample_1_real_2,0.2,"2,3",-1,0.7848400674020506
sample_1_real_2,0.2,"2,4",-1,0.7240283812252682
sample_1_real_2,0.2,"2,5",-1,0.8334619204814694
sample_1_real_2,0.2,"2,6",-1,0.8330927012012423
sample_1_real_2,0.2,"3,4",-1,0.799655950293684
sample_1_real_2,0.2,"3,5",-1,0.875237462618722
sample_1_real_2,0.2,"3,6",-1,0.8587758875715795
sample_1_real_2,0.2,"4,5",-1,0.8141927166894447
sample_1_real_2,0.2,"4,6",-1,0.841195473067719
sample_1_real_2,0.2,"5,6",-1,0.8172664289509289
sample_1_real_2,0.3,"1,2",-1,0.8094477985274658
sample_1_real_2,0.3,"1,3",-1,0.8422656438146503
sample_1_real_2,0.3,"1,4",-1,0.8084258705758067
sample_1_real_2,0.3,"1,5",-1,0.825508254933109
sample_1_real_2,0.3,"1,6",-1,0.7813204971928753
sample_1_real_2,0.3,"2,3",-1,0.8394893423184466
sample_1_real_2,0.3,"2,4",-1,0.8363861032262514
sample_1_real_2,0.3,"2,5",-1,0.8120079244721965
sample_1_real_2,0.3,"2,6",-1,0.7750479071872887
sample_1_real_2,0.3,"3,4",-1,0.829642933856666
sample_1_real_2,0.3,"3,5",-1,0.8710772445599002
sample_1_real_2,0.3,"3,6",-1,0.8470653416024229
sample_1_real_2,0.3,"4,5",-1,0.7521926970827769
sample_1_real_2,0.3,"4,6",-1,0.8446645948748976
sample_1_real_2,0.3,"5,6",-1,0.8415212050396831
sample_1_real_2,0.4,"1,2",-1,0.7982440429119149
sample_1_real_2,0.4,"1,3",-1,0.839169775770544
sample_1_real_2,0.4,"1,4",-1,0.7991044078478747
sample_1_real_2,0.4,"1,5",-1,0.7923053992242769
sample_1_real_2,0.4,"1,6",-1,0.8136078514345814
sample_1_real_2,0.4,"2,3",-1,0.8405340400528136
sample_1_real_2,0.4,"2,4",-1,0.8562474267091128
sample_1_real_2,0.4,"2,5",-1,0.8284740655666741
sample_1_real_2,0.4,"2,6",-1,0.8022598982056948
sample_1_real_2,0.4,"3,4",-1,0.8426966634217907
sample_1_real_2,0.4,"3,5",-1,0.8595770621909248
sample_1_real_2,0.4,"3,6",-1,0.848289154203673
sample_1_real_2,0.4,"4,5",-1,0.8302824300309012
sample_1_real_2,0.4,"4,6",-1,0.7823885205213422
sample_1_real_2,0.4,"5,6",-1,0.8296054067929721
sample_1_real_2,0.5,"1,2",-1,0.7961116222927888
sample_1_real_2,0.5,"1,3",-1,0.809479757678979
sample_1_real_2,0.5,"1,4",-1,0.8173763749328752
sample_1_real_2,0.5,"1,5",-1,0.7964819335029847
sample_1_real_2,0.5,"1,6",-1,0.7843622921804657
sample_1_real_2,0.5,"2,3",-1,0.8409365231306606
sample_1_real_2,0.5,"2,4",-1,0.7952089611051063
sample_1_real_2,0.5,"2,5",-1,0.8183781656304723
sample_1_real_2,0.5,"2,6",-1,0.8559781986172315
sample_1_real_2,0.5,"3,4",-1,0.8042839500610696
sample_1_real_2,0.5,"3,5",-1,0.7900504622401024
sample_1_real_2,0.5,"3,6",-1,0.7311248914052693
sample_1_real_2,0.5,"4,5",-1,0.841557914596702
sample_1_real_2,0.5,"4,6",-1,0.8240688042748464
sample_1_real_2,0.5,"5,6",-1,0.8800218568939061
sample_1_real_2,0.6,"1,2",-1,0.7785265340821212
sample_1_real_2,0.6,"1,3",-1,0.8142645465142229
sample_1_real_2,0.6,"1,4",-1,0.8081122432964049
sample_1_real_2,0.6,"1,5",-1,0.8135886010319316
sample_1_real_2,0.6,"1,6",-1,0.7753830978173754
sample_1_real_2,0.6,"2,3",-1,0.7987700827344791
sample_1_real_2,0.6,"2,4",-1,0.737110429069237
sample_1_real_2,0.6,"2,5",-1,0.7287352837834902
sample_1_real_2,0.6,"2,6",-1,0.8068333597279318
sample_1_real_2,0.6,"3,4",-1,0.8194960444183667
sample_1_real_2,0.6,"3,5",-1,0.8279149363834597
sample_1_real_2,0.6,"3,6",-1,0.847438467424587
sample_1_real_2,0.6,"4,5",-1,0.8350526721239596
sample_1_real_2,0.6,"4,6",-1,0.8199887458590017
sample_1_real_2,0.6,"5,6",-1,0.8749355947331864
sample_1_real_2,0.7,"1,2",-1,0.7766828458354346
sample_1_real_2,0.7,"1,3",-1,0.8290316961124146
sample_1_real_2,0.7,"1,4",-1,0.8374110118652055
sample_1_real_2,0.7,"1,5",-1,0.8135280467526369
sample_1_real_2,0.7,"1,6",-1,0.8264351167825124
sample_1_real_2,0.7,"2,3",-1,0.8325679142269039
sample_1_real_2,0.7,"2,4",-1,0.8015854359065504
sample_1_real_2,0.7,"2,5",-1,0.8656857121251261
sample_1_real_2,0.7,"2,6",-1,0.7891555192846385
sample_1_real_2,0.7,"3,4",-1,0.7564647366140972
sample_1_real_2,0.7,"3,5",-1,0.8359079465925613
sample_1_real_2,0.7,"3,6",-1,0.8317162573214358
sample_1_real_2,0.7,"4,5",-1,0.7492188847104699
sample_1_real_2,0.7,"4,6",-1,0.8326912439112993
sample_1_real_2,0.7,"5,6",-1,0.8097604634727747
sample_1_real_2,0.8,"1,2",-1,0.7720607945718336
sample_1_real_2,0.8,"1,3",-1,0.7933930078291889
sample_1_real_2,0.8,"1,4",-1,0.7894866966324167
sample_1_real_2,0.8,"1,5",-1,0.7941445730995458
sample_1_real_2,0.8,"1,6",-1,0.8435894313857005
sample_1_real_2,0.8,"2,3",-1,0.8451028054626396
sample_1_real_2,0.8,"2,4",-1,0.8412983820126795
sample_1_real_2,0.8,"2,5",-1,0.8508506625782937
sample_1_real_2,0.8,"2,6",-1,0.8074520593851643
sample_1_real_2,0.8,"3,4",-1,0.7663703827015885
sample_1_real_2,0.8,"3,5",-1,0.8361816395809233
sample_1_real_2,0.8,"3,6",-1,0.8223818958890355
sample_1_real_2,0.8,"4,5",-1,0.7899148675374371
sample_1_real_2,0.8,"4,6",-1,0.8432114996742055
sample_1_real_2,0.8,"5,6",-1,0.803318475253915
sample_1_real_2,0.9,"1,2",-1,0.7811345870193105
sample_1_real_2,0.9,"1,3",-1,0.7980405383564603
sample_1_real_2,0.9,"1,4",-1,0.828943582133879
sample_1_real_2,0.9,"1,5",-1,0.7913160406961903
sample_1_real_2,0.9,"1,6",-1,0.7766829364043034
sample_1_real_2,0.9,"2,3",-1,0.8071816659829005
sample_1_real_2,0.9,"2,4",-1,0.7232413764653643
sample_1_real_2,0.9,"2,5",-1,0.8124069323673855
sample_1_real_2,0.9,"2,6",-1,0.816185800848968
sample_1_real_2,0.9,"3,4",-1,0.8343239559348034
sample_1_real_2,0.9,"3,5",-1,0.8585275227716311
sample_1_real_2,0.9,"3,6",-1,0.8666860690367543
sample_1_real_2,0.9,"4,5",-1,0.7883124417209268
sample_1_real_2,0.9,"4,6",-1,0.8316196770716547
sample_1_real_2,0.9,"5,6",-1,0.8593616314442979
sample_1_real_2,1.0,"1,2",-1,0.8004966354424607
sample_1_real_2,1.0,"1,3",-1,0.7729874122250615
sample_1_real_2,1.0,"1,4",-1,0.8436690276310534
sample_1_real_2,1.0,"1,5",-1,0.759085222735996
sample_1_real_2,1.0,"1,6",-1,0.8235523910769632
sample_1_real_2,1.0,"2,3",-1,0.8772864855120014
sample_1_real_2,1.0,"2,4",-1,0.8524395973250842
sample_1_real_2,1.0,"2,5",-1,0.8463046652284764
sample_1_real_2,1.0,"2,6",-1,0.8557226998020147
sample_1_real_2,1.0,"3,4",-1,0.8247405942517908
sample_1_real_2,1.0,"3,5",-1,0.835539647827327
sample_1_real_2,1.0,"3,6",-1,0.763124694007416
sample_1_real_2,1.0,"4,5",-1,0.8819117598630799
sample_1_real_2,1.0,"4,6",-1,0.8328931639194624
sample_1_real_2,1.0,"5,6",-1,0.7943459667496662
sample_1_real_2,1.1,"1,2",-1,0.7773568020729611
sample_1_real_2,1.1,"1,3",-1,0.778824024266983
sample_1_real_2,1.1,"1,4",-1,0.7311947194617469
sample_1_real_2,1.1,"1,5",-1,0.7736198294192105
sample_1_real_2,1.1,"1,6",-1,0.7459215724579356
sample_1_real_2,1.1,"2,3",-1,0.8721949542143751
sample_1_real_2,1.1,"2,4",-1,0.8227400786244092
sample_1_real_2,1.1,"2,5",-1,0.8638744055704282
sample_1_real_2,1.1,"2,6",-1,0.8138951379603486
sample_1_real_2,1.1,"3,4",-1,0.8858421971484383
sample_1_real_2,1.1,"3,5",-1,0.789053348379267
sample_1_real_2,1.1,"3,6",-1,0.8166104209539186
sample_1_real_2,1.1,"4,5",-1,0.7691954849132325
sample_1_real_2,1.1,"4,6",-1,0.7820742449752026
sample_1_real_2,1.1,"5,6",-1,0.8565890708695272
sample_1_real_2,1.2,"1,2",-1,0.8155666556074785
sample_1_real_2,1.2,"1,3",-1,0.7281445991118823
sample_1_real_2,1.2,"1,4",-1,0.737173743284705
sample_1_real_2,1.2,"1,5",-1,0.7692651610521639
sample_1_real_2,1.2,"1,6",-1,0.7720714855590564
sample_1_real_2,1.2,"2,3",-1,0.8163421009298721
sample_1_real_2,1.2,"2,4",-1,0.8499660857993977
sample_1_real_2,1.2,"2,5",-1,0.8084015189428225
sample_1_real_2,1.2,"2,6",-1,0.7660473437963744
sample_1_real_2,1.2,"3,4",-1,0.8684895549524605
sample_1_real_2,1.2,"3,5",-1,0.8497982641021995
sample_1_real_2,1.2,"3,6",-1,0.7655784971079145
sample_1_real_2,1.2,"4,5",-1,0.8385268019428807
sample_1_real_2,1.2,"4,6",-1,0.8668333091493909
sample_1_real_2,1.2,"5,6",-1,0.8297192382599711
sample_1_real_2,1.3,"1,2",-1,0.7710515386804949
sample_1_real_2,1.3,"1,3",-1,0.8041555678173774
sample_1_real_2,1.3,"1,4",-1,0.7473674899968359
sample_1_real_2,1.3,"1,5",-1,0.740241868193088
sample_1_real_2,1.3,"1,6",-1,0.7360594863597255
sample_1_real_2,1.3,"2,3",-1,0.8579893226270544
sample_1_real_2,1.3,"2,4",-1,0.8051822535682732
sample_1_real_2,1.3,"2,5",-1,0.8654379433058095
sample_1_real_2,1.3,"2,6",-1,0.8604144447460295
sample_1_real_2,1.3,"3,4",-1,0.7818971473760739
sample_1_real_2,1.3,"3,5",-1,0.8217168528336061
sample_1_real_2,1.3,"3,6",-1,0.8201764775854955
sample_1_real_2,1.3,"4,5",-1,0.7953772456332845
sample_1_real_2,1.3,"4,6",-1,0.7424852780343242
sample_1_real_2,1.3,"5,6",-1,0.8047048547489889
sample_1_real_2,1.4,"1,2",-1,0.76506541648366
sample_1_real_2,1.4,"1,3",-1,0.7542685454588095
sample_1_real_2,1.4,"1,4",-1,0.7305733230797364
sample_1_real_2,1.4,"1,5",-1,0.7459204247360935
sample_1_real_2,1.4,"1,6",-1,0.806635694354361
sample_1_real_2,1.4,"2,3",-1,0.8666940655046743
sample_1_real_2,1.4,"2,4",-1,0.8258593505054539
sample_1_real_2,1.4,"2,5",-1,0.8432693973804365
sample_1_real_2,1.4,"2,6",-1,0.8048406158372391
sample_1_real_2,1.4,"3,4",-1,0.7502662886083884
sample_1_real_2,1.4,"3,5",-1,0.8182155479168035
sample_1_real_2,1.4,"3,6",-1,0.8364844808574141
sample_1_real_2,1.4,"4,5",-1,0.7882331378000951
sample_1_real_2,1.4,"4,6",-1,0.7907573070676553
sample_1_real_2,1.4,"5,6",-1,0.8266320499593866
sample_1_real_2,1.5,"1,2",-1,0.8022921057914825
sample_1_real_2,1.5,"1,3",-1,0.7867742633613596
sample_1_real_2,1.5,"1,4",-1,0.784760251015439
sample_1_real_2,1.5,"1,5",-1,0.7619080798652088
sample_1_real_2,1.5,"1,6",-1,0.7916282511367072
sample_1_real_2,1.5,"2,3",-1,0.7890614888269074
sample_1_real_2,1.5,"2,4",-1,0.8053213539597495
sample_1_real_2,1.5,"2,5",-1,0.8085812943207814
sample_1_real_2,1.5,"2,6",-1,0.7455571871785492
