sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.5,"2,3",-1,0.832497540295156
sample_3_real_2,0.5,"2,4",-1,0.8047562306836029
sample_3_real_2,0.5,"2,5",-1,0.8299754151126204
sample_3_real_2,0.5,"2,6",-1,0.812938949877974
sample_3_real_2,0.5,"3,4",-1,0.8608809982039931
sample_3_real_2,0.5,"3,5",-1,0.8687843578451843
sample_3_real_2,0.5,"3,6",-1,0.8484035294689776
sample_3_real_2,0.5,"4,5",-1,0.7489456940863236
sample_3_real_2,0.5,"4,6",-1,0.802036318947196
sample_3_real_2,0.5,"5,6",-1,0.7705482677144885
sample_3_real_2,0.6,"1,2",-1,0.7961777252224946
sample_3_real_2,0.6,"1,3",-1,0.7880833310791693
sample_3_real_2,0.6,"1,4",-1,0.7943055887696996
sample_3_real_2,0.6,"1,5",-1,0.8362003437737701
sample_3_real_2,0.6,"1,6",-1,0.814356122899717
sample_3_real_2,0.6,"2,3",-1,0.7999747906140823
sample_3_real_2,0.6,"2,4",-1,0.802496986831275
sample_3_real_2,0.6,"2,5",-1,0.8443822832280611
sample_3_real_2,0.6,"2,6",-1,0.8131368156214351
sample_3_real_2,0.6,"3,4",-1,0.778234801132644
sample_3_real_2,0.6,"3,5",-1,0.8586467892694444
sample_3_real_2,0.6,"3,6",-1,0.7802843682691964
sample_3_real_2,0.6,"4,5",-1,0.743709790746061
sample_3_real_2,0.6,"4,6",-1,0.8167266016896619
sample_3_real_2,0.6,"5,6",-1,0.7626089373955485
sample_3_real_2,0.7,"1,2",-1,0.8071703782976453
sample_3_real_2,0.7,"1,3",-1,0.8015531910632175
sample_3_real_2,0.7,"1,4",-1,0.8005978156389099
sample_3_real_2,0.7,"1,5",-1,0.7882494763773551
sample_3_real_2,0.7,"1,6",-1,0.8120537992746257
sample_3_real_2,0.7,"2,3",-1,0.8271331223325886
sample_3_real_2,0.7,"2,4",-1,0.7913885853389171
sample_3_real_2,0.7,"2,5",-1,0.8593710596877405
sample_3_real_2,0.7,"2,6",-1,0.8569238915227272
sample_3_real_2,0.7,"3,4",-1,0.8193312058903077
sample_3_real_2,0.7,"3,5",-1,0.7994387286197397
sample_3_real_2,0.7,"3,6",-1,0.816537116403323
sample_3_real_2,0.7,"4,5",-1,0.7673542913388613
sample_3_real_2,0.7,"4,6",-1,0.7597778279675511
sample_3_real_2,0.7,"5,6",-1,0.7523867337692408
sample_3_real_2,0.8,"1,2",-1,0.801610813001666
sample_3_real_2,0.8,"1,3",-1,0.7892679307624304
sample_3_real_2,0.8,"1,4",-1,0.8296614958453822
sample_3_real_2,0.8,"1,5",-1,0.7806897184590963
sample_3_real_2,0.8,"1,6",-1,0.8374374891579431
sample_3_real_2,0.8,"2,3",-1,0.7936841762496625
sample_3_real_2,0.8,"2,4",-1,0.7470056399800366
sample_3_real_2,0.8,"2,5",-1,0.774432934981461
sample_3_real_2,0.8,"2,6",-1,0.7551317773342549
sample_3_real_2,0.8,"3,4",-1,0.804682876331236
sample_3_real_2,0.8,"3,5",-1,0.8665271589925397
sample_3_real_2,0.8,"3,6",-1,0.8716870442012771
sample_3_real_2,0.8,"4,5",-1,0.762819229867909
sample_3_real_2,0.8,"4,6",-1,0.8193522187593199
sample_3_real_2,0.8,"5,6",-1,0.8174812506642494
sample_3_real_2,0.9,"1,2",-1,0.7899676660699619
sample_3_real_2,0.9,"1,3",-1,0.8221769390167374
sample_3_real_2,0.9,"1,4",-1,0.7750864401552254
sample_3_real_2,0.9,"1,5",-1,0.7723714412535884
sample_3_real_2,0.9,"1,6",-1,0.7935130017782739
sample_3_real_2,0.9,"2,3",-1,0.8387342851166935
sample_3_real_2,0.9,"2,4",-1,0.7624648500413627
sample_3_real_2,0.9,"2,5",-1,0.8035470135032994
sample_3_real_2,0.9,"2,6",-1,0.8287362769288632
sample_3_real_2,0.9,"3,4",-1,0.8558778080830345
sample_3_real_2,0.9,"3,5",-1,0.8316220851551817
sample_3_real_2,0.9,"3,6",-1,0.8096196085817413
sample_3_real_2,0.9,"4,5",-1,0.8208787381459204
sample_3_real_2,0.9,"4,6",-1,0.8142441533121798
sample_3_real_2,0.9,"5,6",-1,0.8393811847336121
sample_3_real_2,1.0,"1,2",-1,0.8201756162939388
sample_3_real_2,1.0,"1,3",-1,0.8264823271414012
sample_3_real_2,1.0,"1,4",-1,0.854675863259932
sample_3_real_2,1.0,"1,5",-1,0.8546312681463496
sample_3_real_2,1.0,"1,6",-1,0.8603243907074722
sample_3_real_2,1.0,"2,3",-1,0.7566706891405662
sample_3_real_2,1.0,"2,4",-1,0.789060417920004
sample_3_real_2,1.0,"2,5",-1,0.8362831781634321
sample_3_real_2,1.0,"2,6",-1,0.7776034733962897
sample_3_real_2,1.0,"3,4",-1,0.8130403269670818
sample_3_real_2,1.0,"3,5",-1,0.8455171491053567
sample_3_real_2,1.0,"3,6",-1,0.881488506302027
sample_3_real_2,1.0,"4,5",-1,0.8253183759759528
sample_3_real_2,1.0,"4,6",-1,0.8014910735384426
sample_3_real_2,1.0,"5,6",-1,0.7528377354982766
sample_3_real_2,1.1,"1,2",-1,0.7547495171739157
sample_3_real_2,1.1,"1,3",-1,0.8172444505795464
sample_3_real_2,1.1,"1,4",-1,0.7881545160970067
sample_3_real_2,1.1,"1,5",-1,0.8038994112041021
sample_3_real_2,1.1,"1,6",-1,0.7989171297922645
sample_3_real_2,1.1,"2,3",-1,0.8754911235740679
sample_3_real_2,1.1,"2,4",-1,0.7152750475537571
sample_3_real_2,1.1,"2,5",-1,0.7987407414211019
sample_3_real_2,1.1,"2,6",-1,0.8168243493706848
sample_3_real_2,1.1,"3,4",-1,0.7944259775036221
sample_3_real_2,1.1,"3,5",-1,0.7788619529672296
sample_3_real_2,1.1,"3,6",-1,0.8103098923672595
sample_3_real_2,1.1,"4,5",-1,0.8069235325289938
sample_3_real_2,1.1,"4,6",-1,0.7647083625307391
sample_3_real_2,1.1,"5,6",-1,0.826881823334968
sample_3_real_2,1.2,"1,2",-1,0.7583073185958228
sample_3_real_2,1.2,"1,3",-1,0.7894588579044055
sample_3_real_2,1.2,"1,4",-1,0.7972987074141936
sample_3_real_2,1.2,"1,5",-1,0.805460423434425
sample_3_real_2,1.2,"1,6",-1,0.8327891672080971
sample_3_real_2,1.2,"2,3",-1,0.8268405178842747
sample_3_real_2,1.2,"2,4",-1,0.8052790645316259
sample_3_real_2,1.2,"2,5",-1,0.8731814048758018
sample_3_real_2,1.2,"2,6",-1,0.7929414240405224
sample_3_real_2,1.2,"3,4",-1,0.8178466494552534
sample_3_real_2,1.2,"3,5",-1,0.8012940101950201
sample_3_real_2,1.2,"3,6",-1,0.8592914442059245
sample_3_real_2,1.2,"4,5",-1,0.7906638687197314
sample_3_real_2,1.2,"4,6",-1,0.8619965290174606
sample_3_real_2,1.2,"5,6",-1,0.8287207173301271
sample_3_real_2,1.3,"1,2",-1,0.8028344687468778
sample_3_real_2,1.3,"1,3",-1,0.7923680043525689
sample_3_real_2,1.3,"1,4",-1,0.8363427957073842
sample_3_real_2,1.3,"1,5",-1,0.8380692736164554
sample_3_real_2,1.3,"1,6",-1,0.8448322831955023
sample_3_real_2,1.3,"2,3",-1,0.7555617491051476
sample_3_real_2,1.3,"2,4",-1,0.8076354547551762
sample_3_real_2,1.3,"2,5",-1,0.7434877913479369
sample_3_real_2,1.3,"2,6",-1,0.7910854549770525
sample_3_real_2,1.3,"3,4",-1,0.799679826135688
sample_3_real_2,1.3,"3,5",-1,0.8751444061472049
sample_3_real_2,1.3,"3,6",-1,0.8182557144616264
sample_3_real_2,1.3,"4,5",-1,0.7786510067651854
sample_3_real_2,1.3,"4,6",-1,0.7225415603056006
sample_3_real_2,1.3,"5,6",-1,0.8776837088774884
sample_3_real_2,1.4,"1,2",-1,0.7876085854563366
sample_3_real_2,1.4,"1,3",-1,0.795235472667767
sample_3_real_2,1.4,"1,4",-1,0.7893172148236787
sample_3_real_2,1.4,"1,5",-1,0.6911487610252002
sample_3_real_2,1.4,"1,6",-1,0.689803788203172
sample_3_real_2,1.4,"2,3",-1,0.7946516840591457
sample_3_real_2,1.4,"2,4",-1,0.8216656982016833
sample_3_real_2,1.4,"2,5",-1,0.7633029355112982
sample_3_real_2,1.4,"2,6",-1,0.8742890841322051
sample_3_real_2,1.4,"3,4",-1,0.8712775112113798
sample_3_real_2,1.4,"3,5",-1,0.8562925741405172
sample_3_real_2,1.4,"3,6",-1,0.8173043753388991
sample_3_real_2,1.4,"4,5",-1,0.8145291192014728
sample_3_real_2,1.4,"4,6",-1,0.8935107038400959
sample_3_real_2,1.4,"5,6",-1,0.8809236185784343
sample_3_real_2,1.5,"1,2",-1,0.7788208664170851
sample_3_real_2,1.5,"1,3",-1,0.8049047498012778
sample_3_real_2,1.5,"1,4",-1,0.873131178551458
sample_3_real_2,1.5,"1,5",-1,0.8055808569593427
sample_3_real_2,1.5,"1,6",-1,0.7851428223400059
sample_3_real_2,1.5,"2,3",-1,0.816399792616595
sample_3_real_2,1.5,"2,4",-1,0.7716625982083741
sample_3_real_2,1.5,"2,5",-1,0.8260412388229162
sample_3_real_2,1.5,"2,6",-1,0.8334467004730701
sample_3_real_2,1.5,"3,4",-1,0.8574030830787227
sample_3_real_2,1.5,"3,5",-1,0.8627032557096931
sample_3_real_2,1.5,"3,6",-1,0.823764497310471
sample_3_real_2,1.5,"4,5",-1,0.8189057091690256
sample_3_real_2,1.5,"4,6",-1,0.8321329781269602
sample_3_real_2,1.5,"5,6",-1,0.7013205554554992
sample_3_real_2,1.6,"1,2",-1,0.7921881776699492
sample_3_real_2,1.6,"1,3",-1,0.7747145722789609
sample_3_real_2,1.6,"1,4",-1,0.7796857951739142
sample_3_real_2,1.6,"1,5",-1,0.8399029499163699
sample_3_real_2,1.6,"1,6",-1,0.8516903312107204
sample_3_real_2,1.6,"2,3",-1,0.7787923361327787
sample_3_real_2,1.6,"2,4",-1,0.7875990291864349
sample_3_real_2,1.6,"2,5",-1,0.8557981080115484
sample_3_real_2,1.6,"2,6",-1,0.8674757541684032
sample_3_real_2,1.6,"3,4",-1,0.8241448215188174
sample_3_real_2,1.6,"3,5",-1,0.7912259926795551
sample_3_real_2,1.6,"3,6",-1,0.774540593851643
sample_3_real_2,1.6,"4,5",-1,0.752600898979674
sample_3_real_2,1.6,"4,6",-1,0.8014798411228002
sample_3_real_2,1.6,"5,6",-1,0.8202360986133495
sample_3_real_2,1.7,"1,2",-1,0.7784466384283365
sample_3_real_2,1.7,"1,3",-1,0.8460449950368533
sample_3_real_2,1.7,"1,4",-1,0.8203409328921726
sample_3_real_2,1.7,"1,5",-1,0.8390634963030147
sample_3_real_2,1.7,"1,6",-1,0.7422900663390872
sample_3_real_2,1.7,"2,3",-1,0.8520514144551583
sample_3_real_2,1.7,"2,4",-1,0.7783281834056729
sample_3_real_2,1.7,"2,5",-1,0.8296953457083437
sample_3_real_2,1.7,"2,6",-1,0.76661397523609
sample_3_real_2,1.7,"3,4",-1,0.7649974834599849
sample_3_real_2,1.7,"3,5",-1,0.8495743944632663
sample_3_real_2,1.7,"3,6",-1,0.7981466785010763
sample_3_real_2,1.7,"4,5",-1,0.8110182472322243
sample_3_real_2,1.7,"4,6",-1,0.8206033157622262
sample_3_real_2,1.7,"5,6",-1,0.8535338901842275
sample_3_real_2,1.8,"1,2",-1,0.8102397300046874
sample_3_real_2,1.8,"1,3",-1,0.8448964828336426
sample_3_real_2,1.8,"1,4",-1,0.7845073341001675
sample_3_real_2,1.8,"1,5",-1,0.8078061199088962
sample_3_real_2,1.8,"1,6",-1,0.7801516597673762
sample_3_real_2,1.8,"2,3",-1,0.7336363243324197
sample_3_real_2,1.8,"2,4",-1,0.820022961461927
sample_3_real_2,1.8,"2,5",-1,0.796336649172076
sample_3_real_2,1.8,"2,6",-1,0.71116364731975
sample_3_real_2,1.8,"3,4",-1,0.7553665344254641
sample_3_real_2,1.8,"3,5",-1,0.857005939131819
sample_3_real_2,1.8,"3,6",-1,0.7377394807230493
sample_3_real_2,1.8,"4,5",-1,0.8056514623500263
sample_3_real_2,1.8,"4,6",-1,0.8369026674960164
sample_3_real_2,1.8,"5,6",-1,0.8070661089273607
sample_3_real_2,1.9,"1,2",-1,0.7664230166991252
sample_3_real_2,1.9,"1,3",-1,0.827891291728119
sample_3_real_2,1.9,"1,4",-1,0.7096068036749504
sample_3_real_2,1.9,"1,5",-1,0.7618735727569893
sample_3_real_2,1.9,"1,6",-1,0.7049111625160132
sample_3_real_2,1.9,"2,3",-1,0.7558988604239093
sample_3_real_2,1.9,"2,4",-1,0.8451395720149765
sample_3_real_2,1.9,"2,5",-1,0.7957173497774698
sample_3_real_2,1.9,"2,6",-1,0.8613526157441117
sample_3_real_2,1.9,"3,4",-1,0.7682856653512085
sample_3_real_2,1.9,"3,5",-1,0.7460581648832263
sample_3_real_2,1.9,"3,6",-1,0.8408450880511414
sample_3_real_2,1.9,"4,5",-1,0.8637333220142622
sample_3_real_2,1.9,"4,6",-1,0.707617513111993
sample_3_real_2,1.9,"5,6",-1,0.734681678290201
sample_3_real_2,2.0,"1,2",-1,0.7457624607418472
sample_3_real_2,2.0,"1,3",-1,0.8673954372281611
sample_3_real_2,2.0,"1,4",-1,0.8853957861832993
sample_3_real_2,2.0,"1,5",-1,0.8427238298690632
sample_3_real_2,2.0,"1,6",-1,0.829303255210214
sample_3_real_2,2.0,"2,3",-1,0.8255216958954631
sample_3_real_2,2.0,"2,4",-1,0.779375624755873
sample_3_real_2,2.0,"2,5",-1,0.7487925810026421
sample_3_real_2,2.0,"2,6",-1,0.6490631304999924
sample_3_real_2,2.0,"3,4",-1,0.8514238001468668
sample_3_real_2,2.0,"3,5",-1,0.8486456855537312
sample_3_real_2,2.0,"3,6",-1,0.8551122082497976
sample_3_real_2,2.0,"4,5",-1,0.811234615322346
sample_3_real_2,2.0,"4,6",-1,0.8246719385034363
sample_3_real_2,2.0,"5,6",-1,0.761110448248267
sample_3_real_2,2.1,"1,2",-1,0.7988582567141574
sample_3_real_2,2.1,"1,3",-1,0.7407853634054649
sample_3_real_2,2.1,"1,4",-1,0.8017676033098852
sample_3_real_2,2.1,"1,5",-1,0.7705295278851622
sample_3_real_2,2.1,"1,6",-1,0.737153839661249
sample_3_real_2,2.1,"2,3",-1,0.7349177513172488
sample_3_real_2,2.1,"2,4",-1,0.8137628441456326
sample_3_real_2,2.1,"2,5",-1,0.7272345182007794
sample_3_real_2,2.1,"2,6",-1,0.7443019124976498
sample_3_real_2,2.1,"3,4",-1,0.7113442372190313
sample_3_real_2,2.1,"3,5",-1,0.8409337894404961
sample_3_real_2,2.1,"3,6",-1,0.7875134465949377
sample_3_real_2,2.1,"4,5",-1,0.8250503570713874
sample_3_real_2,2.1,"4,6",-1,0.8721289028778344
sample_3_real_2,2.1,"5,6",-1,0.7567453862869719
sample_3_real_2,2.2,"1,2",-1,0.7054714927782902
sample_3_real_2,2.2,"1,3",-1,0.8148375537782507
sample_3_real_2,2.2,"1,4",-1,0.7367714522938349
sample_3_real_2,2.2,"1,5",-1,0.7974304734545775
sample_3_real_2,2.2,"1,6",-1,0.839625522316777
sample_3_real_2,2.2,"2,3",-1,0.7569738214757588
sample_3_real_2,2.2,"2,4",-1,0.8138713784354475
sample_3_real_2,2.2,"2,5",-1,0.813528594465154
sample_3_real_2,2.2,"2,6",-1,0.736651692700168
sample_3_real_2,2.2,"3,4",-1,0.878731390251126
sample_3_real_2,2.2,"3,5",-1,0.8135529668878664
sample_3_real_2,2.2,"3,6",-1,0.7511424333520809
sample_3_real_2,2.2,"4,5",-1,0.8830313289555819
sample_3_real_2,2.2,"4,6",-1,0.8297784487801194
sample_3_real_2,2.2,"5,6",-1,0.844244961326284
sample_3_real_2,2.3,"1,2",-1,0.739659860219475
sample_3_real_2,2.3,"1,3",-1,0.769426877864267
sample_3_real_2,2.3,"1,4",-1,0.7685613409865618
sample_3_real_2,2.3,"1,5",-1,0.8100686219233678
sample_3_real_2,2.3,"1,6",-1,0.7290594359467142
sample_3_real_2,2.3,"2,3",-1,0.8107042032660785
sample_3_real_2,2.3,"2,4",-1,0.8274807960901844
sample_3_real_2,2.3,"2,5",-1,0.7970447885466138
sample_3_real_2,2.3,"2,6",-1,0.8401361081520753
sample_3_real_2,2.3,"3,4",-1,0.8623750327461657
sample_3_real_2,2.3,"3,5",-1,0.8576934014445639
sample_3_real_2,2.3,"3,6",-1,0.8632873771947642
sample_3_real_2,2.3,"4,5",-1,0.7967967913298097
sample_3_real_2,2.3,"4,6",-1,0.7143369210192164
sample_3_real_2,2.3,"5,6",-1,0.7899209736265377
sample_3_real_2,2.4,"1,2",-1,0.7694488661035054
sample_3_real_2,2.4,"1,3",-1,0.8177431326531572
sample_3_real_2,2.4,"1,4",-1,0.6990501343120803
sample_3_real_2,2.4,"1,5",-1,0.7212815731512858
sample_3_real_2,2.4,"1,6",-1,0.6528673318768586
sample_3_real_2,2.4,"2,3",-1,0.8462569206824471
sample_3_real_2,2.4,"2,4",-1,0.7843336129265039
sample_3_real_2,2.4,"2,5",-1,0.8099826542675529
sample_3_real_2,2.4,"2,6",-1,0.8200320570105641
sample_3_real_2,2.4,"3,4",-1,0.7835896489198501
sample_3_real_2,2.4,"3,5",-1,0.77042911630545
sample_3_real_2,2.4,"3,6",-1,0.8495552464306695
sample_3_real_2,2.4,"4,5",-1,0.7760996114465318
sample_3_real_2,2.4,"4,6",-1,0.7588368933553472
sample_3_real_2,2.4,"5,6",-1,0.7025810652444495
sample_3_real_2,2.5,"1,2",-1,0.7973544380862586
sample_3_real_2,2.5,"1,3",-1,0.8324560832394219
sample_3_real_2,2.5,"1,4",-1,0.7603960301338539
sample_3_real_2,2.5,"1,5",-1,0.8180205428906017
sample_3_real_2,2.5,"1,6",-1,0.8489495396143116
sample_3_real_2,2.5,"2,3",-1,0.8038601834315168
sample_3_real_2,2.5,"2,4",-1,0.7300876044249061
sample_3_real_2,2.5,"2,5",-1,0.7779397396236811
sample_3_real_2,2.5,"2,6",-1,0.7735063712998466
sample_3_real_2,2.5,"3,4",-1,0.8128828143175465
sample_3_real_2,2.5,"3,5",-1,0.7815403302722083
sample_3_real_2,2.5,"3,6",-1,0.7236523474904719
sample_3_real_2,2.5,"4,5",-1,0.8158192080347615
sample_3_real_2,2.5,"4,6",-1,0.8602925108274041
sample_3_real_2,2.5,"5,6",-1,0.8706483387742244
sample_3_real_2,2.6,"1,2",-1,0.8287308619447268
sample_3_real_2,2.6,"1,3",-1,0.7381995948583103
sample_3_real_2,2.6,"1,4",-1,0.7938190412709347
sample_3_real_2,2.6,"1,5",-1,0.8105083370764872
sample_3_real_2,2.6,"1,6",-1,0.7215647032851981
sample_3_real_2,2.6,"2,3",-1,0.7121109917215882
sample_3_real_2,2.6,"2,4",-1,0.8094170849286176
sample_3_real_2,2.6,"2,5",-1,0.7398325937983792
sample_3_real_2,2.6,"2,6",-1,0.7213256434056612
sample_3_real_2,2.6,"3,4",-1,0.7364510222483405
sample_3_real_2,2.6,"3,5",-1,0.8691959720917309
sample_3_real_2,2.6,"3,6",-1,0.7132216076177883
sample_3_real_2,2.6,"4,5",-1,0.7925815298650001
sample_3_real_2,2.6,"4,6",-1,0.8290390946093933
sample_3_real_2,2.6,"5,6",-1,0.673779192919748
sample_3_real_2,2.7,"1,2",-1,0.7974819389120099
sample_3_real_2,2.7,"1,3",-1,0.7655486076653694
sample_3_real_2,2.7,"1,4",-1,0.7752216914954404
sample_3_real_2,2.7,"1,5",-1,0.7758329342061365
sample_3_real_2,2.7,"1,6",-1,0.8356779751884086
sample_3_real_2,2.7,"2,3",-1,0.7942017856080664
sample_3_real_2,2.7,"2,4",-1,0.8375675013712656
sample_3_real_2,2.7,"2,5",-1,0.854261546813051
sample_3_real_2,2.7,"2,6",-1,0.8735790185511271
sample_3_real_2,2.7,"3,4",-1,0.8058420569918671
sample_3_real_2,2.7,"3,5",-1,0.8047692277930861
sample_3_real_2,2.7,"3,6",-1,0.7736408599730823
sample_3_real_2,2.7,"4,5",-1,0.777188457883792
sample_3_real_2,2.7,"4,6",-1,0.7783773725152084
sample_3_real_2,2.7,"5,6",-1,0.7225923220815279
sample_3_real_2,2.8,"1,2",-1,0.7829890293462229
sample_3_real_2,2.8,"1,3",-1,0.7833008384071334
sample_3_real_2,2.8,"1,4",-1,0.8194479577487205
sample_3_real_2,2.8,"1,5",-1,0.8508722877681731
sample_3_real_2,2.8,"1,6",-1,0.7737180941919316
sample_3_real_2,2.8,"2,3",-1,0.8450031351598374
sample_3_real_2,2.8,"2,4",-1,0.7866428206671591
sample_3_real_2,2.8,"2,5",-1,0.8500352277726274
sample_3_real_2,2.8,"2,6",-1,0.8243978056635631
sample_3_real_2,2.8,"3,4",-1,0.6944484830543796
sample_3_real_2,2.8,"3,5",-1,0.8123611588171147
sample_3_real_2,2.8,"3,6",-1,0.7249257653234895
sample_3_real_2,2.8,"4,5",-1,0.8106970530217565
sample_3_real_2,2.8,"4,6",-1,0.8605124145849501
sample_3_real_2,2.8,"5,6",-1,0.7648174478707661
sample_3_real_2,2.9,"1,2",-1,0.835430385267812
sample_3_real_2,2.9,"1,3",-1,0.7731970275283666
sample_3_real_2,2.9,"1,4",-1,0.8289889038909113
sample_3_real_2,2.9,"1,5",-1,0.7844190821117458
sample_3_real_2,2.9,"1,6",-1,0.7700211198196804
sample_3_real_2,2.9,"2,3",-1,0.7726189497455206
sample_3_real_2,2.9,"2,4",-1,0.834556933032964
sample_3_real_2,2.9,"2,5",-1,0.7838571888120366
sample_3_real_2,2.9,"2,6",-1,0.7639985565989154
sample_3_real_2,2.9,"3,4",-1,0.8055485733894235
sample_3_real_2,2.9,"3,5",-1,0.8046538950387777
sample_3_real_2,2.9,"3,6",-1,0.7857166684741816
sample_3_real_2,2.9,"4,5",-1,0.8616395540335094
sample_3_real_2,2.9,"4,6",-1,0.8836101655762885
sample_3_real_2,2.9,"5,6",-1,0.7852444161876225
sample_3_real_2,3.0,"1,2",-1,0.8131265702249338
sample_3_real_2,3.0,"1,3",-1,0.8419685373699348
sample_3_real_2,3.0,"1,4",-1,0.8798713119065531
sample_3_real_2,3.0,"1,5",-1,0.8099531586821769
sample_3_real_2,3.0,"1,6",-1,0.793681445629622
sample_3_real_2,3.0,"2,3",-1,0.8170923024581395
sample_3_real_2,3.0,"2,4",-1,0.7577435043976682
sample_3_real_2,3.0,"2,5",-1,0.7482573993660933
sample_3_real_2,3.0,"2,6",-1,0.6616918890622696
sample_3_real_2,3.0,"3,4",-1,0.7755438997711995
sample_3_real_2,3.0,"3,5",-1,0.832104977179855
sample_3_real_2,3.0,"3,6",-1,0.84917254664148
sample_3_real_2,3.0,"4,5",-1,0.8660593446469336
sample_3_real_2,3.0,"4,6",-1,0.7530518331982529
sample_3_real_2,3.0,"5,6",-1,0.8388632605479455
sample_3_real_2,3.1,"1,2",-1,0.7709800785895251
sample_3_real_2,3.1,"1,3",-1,0.8265581337007459
sample_3_real_2,3.1,"1,4",-1,0.8617775550057368
sample_3_real_2,3.1,"1,5",-1,0.8337966448408347
sample_3_real_2,3.1,"1,6",-1,0.8478914462287753
sample_3_real_2,3.1,"2,3",-1,0.6926722451075139
sample_3_real_2,3.1,"2,4",-1,0.8014677602433836
sample_3_real_2,3.1,"2,5",-1,0.7225011764198023
sample_3_real_2,3.1,"2,6",-1,0.7873985835530946
sample_3_real_2,3.1,"3,4",-1,0.78702101586745
sample_3_real_2,3.1,"3,5",-1,0.7771883392056952
sample_3_real_2,3.1,"3,6",-1,0.8056476777340507
sample_3_real_2,3.1,"4,5",-1,0.8597969431225135
sample_3_real_2,3.1,"4,6",-1,0.7808761622136394
sample_3_real_2,3.1,"5,6",-1,0.8113879332344136
sample_3_real_2,3.2,"1,2",-1,0.8432763718166889
sample_3_real_2,3.2,"1,3",-1,0.7283048990335318
