sample,bin_size,PC_pair,TH,RMSE
sample_2_real_9,0.1,"1,2",-1,0.809016894537556
sample_2_real_9,0.1,"1,3",-1,0.7659836876332325
sample_2_real_9,0.1,"1,4",-1,0.7744606026789091
sample_2_real_9,0.1,"1,5",-1,0.7783847452910428
sample_2_real_9,0.1,"1,6",-1,0.7581905345803169
sample_2_real_9,0.1,"2,3",-1,0.814371517848686
sample_2_real_9,0.1,"2,4",-1,0.805731167247211
sample_2_real_9,0.1,"2,5",-1,0.7937990968474568
sample_2_real_9,0.1,"2,6",-1,0.8219128638586948
sample_2_real_9,0.1,"3,4",-1,0.7560374481134191
sample_2_real_9,0.1,"3,5",-1,0.7780546907615598
sample_2_real_9,0.1,"3,6",-1,0.783067134947137
sample_2_real_9,0.1,"4,5",-1,0.7902000071571146
sample_2_real_9,0.1,"4,6",-1,0.7690185754567517
sample_2_real_9,0.1,"5,6",-1,0.8301250578062725
sample_2_real_9,0.2,"1,2",-1,0.7412992491109607
sample_2_real_9,0.2,"1,3",-1,0.8093306083953413
sample_2_real_9,0.2,"1,4",-1,0.7859029908364517
sample_2_real_9,0.2,"1,5",-1,0.7580716023688904
sample_2_real_9,0.2,"1,6",-1,0.7738206400094565
sample_2_real_9,0.2,"2,3",-1,0.8069066874975058
sample_2_real_9,0.2,"2,4",-1,0.8253355285590029
sample_2_real_9,0.2,"2,5",-1,0.7925186545561604
sample_2_real_9,0.2,"2,6",-1,0.7791484537667583
sample_2_real_9,0.2,"3,4",-1,0.7526336499361067
sample_2_real_9,0.2,"3,5",-1,0.8125008851157436
sample_2_real_9,0.2,"3,6",-1,0.8227117350209161
sample_2_real_9,0.2,"4,5",-1,0.8058476168517772
sample_2_real_9,0.2,"4,6",-1,0.8085043399638328
sample_2_real_9,0.2,"5,6",-1,0.8094318632581201
sample_2_real_9,0.3,"1,2",-1,0.7473778850134715
sample_2_real_9,0.3,"1,3",-1,0.8094027087177882
sample_2_real_9,0.3,"1,4",-1,0.7824641884659638
sample_2_real_9,0.3,"1,5",-1,0.7669558300001338
sample_2_real_9,0.3,"1,6",-1,0.757705318127877
sample_2_real_9,0.3,"2,3",-1,0.812977373423526
sample_2_real_9,0.3,"2,4",-1,0.8588760417490567
sample_2_real_9,0.3,"2,5",-1,0.8338818416424647
sample_2_real_9,0.3,"2,6",-1,0.8716697922699711
sample_2_real_9,0.3,"3,4",-1,0.7400573800566975
sample_2_real_9,0.3,"3,5",-1,0.8252981356152921
sample_2_real_9,0.3,"3,6",-1,0.8366175155260946
sample_2_real_9,0.3,"4,5",-1,0.7975489972639487
sample_2_real_9,0.3,"4,6",-1,0.7906027270359299
sample_2_real_9,0.3,"5,6",-1,0.7882427428108576
sample_2_real_9,0.4,"1,2",-1,0.7458383513659838
sample_2_real_9,0.4,"1,3",-1,0.8148363141860654
sample_2_real_9,0.4,"1,4",-1,0.8045726932992769
sample_2_real_9,0.4,"1,5",-1,0.7556837288434589
sample_2_real_9,0.4,"1,6",-1,0.7828737653678507
sample_2_real_9,0.4,"2,3",-1,0.7854995147552993
sample_2_real_9,0.4,"2,4",-1,0.8189305905202122
sample_2_real_9,0.4,"2,5",-1,0.8466690521290331
sample_2_real_9,0.4,"2,6",-1,0.8747087323724305
sample_2_real_9,0.4,"3,4",-1,0.7509501099136932
sample_2_real_9,0.4,"3,5",-1,0.8320512757975812
sample_2_real_9,0.4,"3,6",-1,0.839667930010589
sample_2_real_9,0.4,"4,5",-1,0.799097266031501
sample_2_real_9,0.4,"4,6",-1,0.7704368192598084
sample_2_real_9,0.4,"5,6",-1,0.8070026207914877
sample_2_real_9,0.5,"1,2",-1,0.7624990537524764
sample_2_real_9,0.5,"1,3",-1,0.7867360380709195
sample_2_real_9,0.5,"1,4",-1,0.8001941960424508
sample_2_real_9,0.5,"1,5",-1,0.7795475987505756
sample_2_real_9,0.5,"1,6",-1,0.7609021452061887
sample_2_real_9,0.5,"2,3",-1,0.7985566458224124
sample_2_real_9,0.5,"2,4",-1,0.8216667560931992
sample_2_real_9,0.5,"2,5",-1,0.8498939808827303
sample_2_real_9,0.5,"2,6",-1,0.8502601528019059
sample_2_real_9,0.5,"3,4",-1,0.7462735684534373
sample_2_real_9,0.5,"3,5",-1,0.8439416080099224
sample_2_real_9,0.5,"3,6",-1,0.8154757026908435
sample_2_real_9,0.5,"4,5",-1,0.8114747647390719
sample_2_real_9,0.5,"4,6",-1,0.7642220957785626
sample_2_real_9,0.5,"5,6",-1,0.8463463848859992
sample_2_real_9,0.6,"1,2",-1,0.7665226797381085
sample_2_real_9,0.6,"1,3",-1,0.7541555127068753
sample_2_real_9,0.6,"1,4",-1,0.7661624427548573
sample_2_real_9,0.6,"1,5",-1,0.7778414948164409
sample_2_real_9,0.6,"1,6",-1,0.7635405531798041
sample_2_real_9,0.6,"2,3",-1,0.7954682907826287
sample_2_real_9,0.6,"2,4",-1,0.8598622578240966
sample_2_real_9,0.6,"2,5",-1,0.8428853421269766
sample_2_real_9,0.6,"2,6",-1,0.8294155783739616
sample_2_real_9,0.6,"3,4",-1,0.8504732857544733
sample_2_real_9,0.6,"3,5",-1,0.8256081558931937
sample_2_real_9,0.6,"3,6",-1,0.8410997517686457
sample_2_real_9,0.6,"4,5",-1,0.8493091136617859
sample_2_real_9,0.6,"4,6",-1,0.776540053532903
sample_2_real_9,0.6,"5,6",-1,0.869047586539791
sample_2_real_9,0.7,"1,2",-1,0.7480879192759861
sample_2_real_9,0.7,"1,3",-1,0.786368106293497
sample_2_real_9,0.7,"1,4",-1,0.8069810299128366
sample_2_real_9,0.7,"1,5",-1,0.7679677734071875
sample_2_real_9,0.7,"1,6",-1,0.7524722951966893
sample_2_real_9,0.7,"2,3",-1,0.8021338861196053
sample_2_real_9,0.7,"2,4",-1,0.8429568997238575
sample_2_real_9,0.7,"2,5",-1,0.8668916427465615
sample_2_real_9,0.7,"2,6",-1,0.8727890874637908
sample_2_real_9,0.7,"3,4",-1,0.8099946816034266
sample_2_real_9,0.7,"3,5",-1,0.8167444507899276
sample_2_real_9,0.7,"3,6",-1,0.8484135207224476
sample_2_real_9,0.7,"4,5",-1,0.7884357186685746
sample_2_real_9,0.7,"4,6",-1,0.7891079576235437
sample_2_real_9,0.7,"5,6",-1,0.8693607785653327
sample_2_real_9,0.8,"1,2",-1,0.781454318270779
sample_2_real_9,0.8,"1,3",-1,0.8095346873121134
sample_2_real_9,0.8,"1,4",-1,0.7710176132555178
sample_2_real_9,0.8,"1,5",-1,0.758703579960623
sample_2_real_9,0.8,"1,6",-1,0.7467209967856928
sample_2_real_9,0.8,"2,3",-1,0.8384402990861836
sample_2_real_9,0.8,"2,4",-1,0.8412322289110659
sample_2_real_9,0.8,"2,5",-1,0.8104998213905017
sample_2_real_9,0.8,"2,6",-1,0.7881233219847851
sample_2_real_9,0.8,"3,4",-1,0.7261093753589904
sample_2_real_9,0.8,"3,5",-1,0.7771588828942502
sample_2_real_9,0.8,"3,6",-1,0.8130934004853743
sample_2_real_9,0.8,"4,5",-1,0.796448359376826
sample_2_real_9,0.8,"4,6",-1,0.7796314850309095
sample_2_real_9,0.8,"5,6",-1,0.8610304254643635
sample_2_real_9,0.9,"1,2",-1,0.7780587535661184
sample_2_real_9,0.9,"1,3",-1,0.8229998219833011
sample_2_real_9,0.9,"1,4",-1,0.792220035742103
sample_2_real_9,0.9,"1,5",-1,0.8074452824974764
sample_2_real_9,0.9,"1,6",-1,0.7723473115748322
sample_2_real_9,0.9,"2,3",-1,0.849960078274989
sample_2_real_9,0.9,"2,4",-1,0.7508863627224717
sample_2_real_9,0.9,"2,5",-1,0.6987504853464663
sample_2_real_9,0.9,"2,6",-1,0.722584583968818
sample_2_real_9,0.9,"3,4",-1,0.7933148792477228
sample_2_real_9,0.9,"3,5",-1,0.8058978667057528
sample_2_real_9,0.9,"3,6",-1,0.8261526863368434
sample_2_real_9,0.9,"4,5",-1,0.8229449088854776
sample_2_real_9,0.9,"4,6",-1,0.8121646595361504
sample_2_real_9,0.9,"5,6",-1,0.8308297669575012
sample_2_real_9,1.0,"1,2",-1,0.7448197720458717
sample_2_real_9,1.0,"1,3",-1,0.7746944454809382
sample_2_real_9,1.0,"1,4",-1,0.7653451616260077
sample_2_real_9,1.0,"1,5",-1,0.7549244160172146
sample_2_real_9,1.0,"1,6",-1,0.7688540069181417
sample_2_real_9,1.0,"2,3",-1,0.8511834677444605
sample_2_real_9,1.0,"2,4",-1,0.7776684488595231
sample_2_real_9,1.0,"2,5",-1,0.8432188260546041
sample_2_real_9,1.0,"2,6",-1,0.8260533058861458
sample_2_real_9,1.0,"3,4",-1,0.7757014942086796
sample_2_real_9,1.0,"3,5",-1,0.8310089672184723
sample_2_real_9,1.0,"3,6",-1,0.8046865234946524
sample_2_real_9,1.0,"4,5",-1,0.7941134619199766
sample_2_real_9,1.0,"4,6",-1,0.795769453547022
sample_2_real_9,1.0,"5,6",-1,0.8310226582051187
sample_2_real_9,1.1,"1,2",-1,0.7413032040491968
sample_2_real_9,1.1,"1,3",-1,0.7560354837231782
sample_2_real_9,1.1,"1,4",-1,0.7667166159591088
sample_2_real_9,1.1,"1,5",-1,0.7706438053211423
sample_2_real_9,1.1,"1,6",-1,0.7311520198575346
sample_2_real_9,1.1,"2,3",-1,0.7898256610854195
sample_2_real_9,1.1,"2,4",-1,0.8207410176686164
sample_2_real_9,1.1,"2,5",-1,0.8665083061970698
sample_2_real_9,1.1,"2,6",-1,0.8374690015033571
sample_2_real_9,1.1,"3,4",-1,0.747961942273062
sample_2_real_9,1.1,"3,5",-1,0.8282173594420166
sample_2_real_9,1.1,"3,6",-1,0.8360566644028206
sample_2_real_9,1.1,"4,5",-1,0.8322167121302062
sample_2_real_9,1.1,"4,6",-1,0.8822629325833018
sample_2_real_9,1.1,"5,6",-1,0.8489436764178353
sample_2_real_9,1.2,"1,2",-1,0.7601631521821064
sample_2_real_9,1.2,"1,3",-1,0.7316408069510417
sample_2_real_9,1.2,"1,4",-1,0.7351261953235381
sample_2_real_9,1.2,"1,5",-1,0.743786508356499
sample_2_real_9,1.2,"1,6",-1,0.7100051643621301
sample_2_real_9,1.2,"2,3",-1,0.8111574440785994
sample_2_real_9,1.2,"2,4",-1,0.7885352406753261
sample_2_real_9,1.2,"2,5",-1,0.8386990279699175
sample_2_real_9,1.2,"2,6",-1,0.8327507103940426
sample_2_real_9,1.2,"3,4",-1,0.7910338493264425
sample_2_real_9,1.2,"3,5",-1,0.8617817893817294
sample_2_real_9,1.2,"3,6",-1,0.8267326365458207
sample_2_real_9,1.2,"4,5",-1,0.8033798067319631
sample_2_real_9,1.2,"4,6",-1,0.8411744614805986
sample_2_real_9,1.2,"5,6",-1,0.850938626543409
sample_2_real_9,1.3,"1,2",-1,0.7466430780637647
sample_2_real_9,1.3,"1,3",-1,0.7329964681523989
sample_2_real_9,1.3,"1,4",-1,0.7625640353936265
sample_2_real_9,1.3,"1,5",-1,0.7774105518640286
sample_2_real_9,1.3,"1,6",-1,0.7360627066148878
sample_2_real_9,1.3,"2,3",-1,0.7481653812237299
sample_2_real_9,1.3,"2,4",-1,0.8754967897679425
sample_2_real_9,1.3,"2,5",-1,0.865548256432438
sample_2_real_9,1.3,"2,6",-1,0.8319457639536475
sample_2_real_9,1.3,"3,4",-1,0.7540164210154603
sample_2_real_9,1.3,"3,5",-1,0.7895032160777251
sample_2_real_9,1.3,"3,6",-1,0.8124092295489138
sample_2_real_9,1.3,"4,5",-1,0.82489169322358
sample_2_real_9,1.3,"4,6",-1,0.8119458565021966
sample_2_real_9,1.3,"5,6",-1,0.8521107715037164
sample_2_real_9,1.4,"1,2",-1,0.7389917507866168
sample_2_real_9,1.4,"1,3",-1,0.7695922694511399
sample_2_real_9,1.4,"1,4",-1,0.7812433224354173
sample_2_real_9,1.4,"1,5",-1,0.7514298557573648
sample_2_real_9,1.4,"1,6",-1,0.7430223150132664
sample_2_real_9,1.4,"2,3",-1,0.7962122412193334
sample_2_real_9,1.4,"2,4",-1,0.8294637978104601
sample_2_real_9,1.4,"2,5",-1,0.8332472919200584
sample_2_real_9,1.4,"2,6",-1,0.8035221444263174
sample_2_real_9,1.4,"3,4",-1,0.8477399643948544
sample_2_real_9,1.4,"3,5",-1,0.8149835573173932
sample_2_real_9,1.4,"3,6",-1,0.8069230642623316
sample_2_real_9,1.4,"4,5",-1,0.8146478011018861
sample_2_real_9,1.4,"4,6",-1,0.8338520135581439
sample_2_real_9,1.4,"5,6",-1,0.8097931048318944
sample_2_real_9,1.5,"1,2",-1,0.7579227744223266
sample_2_real_9,1.5,"1,3",-1,0.727592513355807
sample_2_real_9,1.5,"1,4",-1,0.758641143237639
sample_2_real_9,1.5,"1,5",-1,0.7293046834388899
sample_2_real_9,1.5,"1,6",-1,0.757231811959968
sample_2_real_9,1.5,"2,3",-1,0.753937622507282
sample_2_real_9,1.5,"2,4",-1,0.8077634020069334
sample_2_real_9,1.5,"2,5",-1,0.8137240902837016
sample_2_real_9,1.5,"2,6",-1,0.8463686312550164
sample_2_real_9,1.5,"3,4",-1,0.8064872659600976
sample_2_real_9,1.5,"3,5",-1,0.8193833846756322
sample_2_real_9,1.5,"3,6",-1,0.8546027734112192
sample_2_real_9,1.5,"4,5",-1,0.8470081852887829
sample_2_real_9,1.5,"4,6",-1,0.8547731684385619
sample_2_real_9,1.5,"5,6",-1,0.856681871001036
sample_2_real_9,1.6,"1,2",-1,0.7763020700745867
sample_2_real_9,1.6,"1,3",-1,0.7876557814461383
sample_2_real_9,1.6,"1,4",-1,0.8260469740571583
sample_2_real_9,1.6,"1,5",-1,0.8026885279996346
sample_2_real_9,1.6,"1,6",-1,0.7651304954755537
sample_2_real_9,1.6,"2,3",-1,0.8292669088188044
sample_2_real_9,1.6,"2,4",-1,0.8066476691348851
sample_2_real_9,1.6,"2,5",-1,0.7744176202773196
sample_2_real_9,1.6,"2,6",-1,0.7992526675788842
sample_2_real_9,1.6,"3,4",-1,0.8153269831413816
sample_2_real_9,1.6,"3,5",-1,0.7964047579319801
sample_2_real_9,1.6,"3,6",-1,0.8446340801236654
sample_2_real_9,1.6,"4,5",-1,0.8743365507616592
sample_2_real_9,1.6,"4,6",-1,0.8649546188294666
sample_2_real_9,1.6,"5,6",-1,0.8638664789179724
sample_2_real_9,1.7,"1,2",-1,0.8188356899109805
sample_2_real_9,1.7,"1,3",-1,0.6898142864266218
sample_2_real_9,1.7,"1,4",-1,0.7697035095468533
sample_2_real_9,1.7,"1,5",-1,0.7683090905867326
sample_2_real_9,1.7,"1,6",-1,0.7529274023061308
sample_2_real_9,1.7,"2,3",-1,0.8720224280973808
sample_2_real_9,1.7,"2,4",-1,0.7702674975974374
sample_2_real_9,1.7,"2,5",-1,0.7827844347229673
sample_2_real_9,1.7,"2,6",-1,0.7343175823691751
sample_2_real_9,1.7,"3,4",-1,0.7828975669238872
sample_2_real_9,1.7,"3,5",-1,0.7752062751893046
sample_2_real_9,1.7,"3,6",-1,0.7413059207722297
sample_2_real_9,1.7,"4,5",-1,0.8328799783947021
sample_2_real_9,1.7,"4,6",-1,0.8397506557715613
sample_2_real_9,1.7,"5,6",-1,0.8378340377852178
sample_2_real_9,1.8,"1,2",-1,0.7809118322365916
sample_2_real_9,1.8,"1,3",-1,0.7289007235310289
sample_2_real_9,1.8,"1,4",-1,0.8023462967166303
sample_2_real_9,1.8,"1,5",-1,0.7809476706628765
sample_2_real_9,1.8,"1,6",-1,0.7598201446690723
sample_2_real_9,1.8,"2,3",-1,0.7820875681204305
sample_2_real_9,1.8,"2,4",-1,0.6931849412036475
sample_2_real_9,1.8,"2,5",-1,0.7078505154861948
sample_2_real_9,1.8,"2,6",-1,0.6824879677766033
