sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.1,"1,2",-1,0.7996624446829607
sample_3_real_3,0.1,"1,3",-1,0.8303716290942156
sample_3_real_3,0.1,"1,4",-1,0.8342061511375913
sample_3_real_3,0.1,"1,5",-1,0.8298125639365403
sample_3_real_3,0.1,"1,6",-1,0.7995385489272858
sample_3_real_3,0.1,"2,3",-1,0.8454636791635187
sample_3_real_3,0.1,"2,4",-1,0.7467899503575086
sample_3_real_3,0.1,"2,5",-1,0.7950487129743721
sample_3_real_3,0.1,"2,6",-1,0.8100531378614746
sample_3_real_3,0.1,"3,4",-1,0.7694968875795266
sample_3_real_3,0.1,"3,5",-1,0.7997019390540651
sample_3_real_3,0.1,"3,6",-1,0.8065655797031676
sample_3_real_3,0.1,"4,5",-1,0.8172326829456291
sample_3_real_3,0.1,"4,6",-1,0.8040519780632709
sample_3_real_3,0.1,"5,6",-1,0.7684023601631219
sample_3_real_3,0.2,"1,2",-1,0.7994976269550941
sample_3_real_3,0.2,"1,3",-1,0.8271424873115193
sample_3_real_3,0.2,"1,4",-1,0.8240762187255313
sample_3_real_3,0.2,"1,5",-1,0.8133678708998691
sample_3_real_3,0.2,"1,6",-1,0.7971996225559296
sample_3_real_3,0.2,"2,3",-1,0.8499764708514915
sample_3_real_3,0.2,"2,4",-1,0.7487229930232533
sample_3_real_3,0.2,"2,5",-1,0.8031931700376747
sample_3_real_3,0.2,"2,6",-1,0.8196928462218329
sample_3_real_3,0.2,"3,4",-1,0.7607419603523116
sample_3_real_3,0.2,"3,5",-1,0.8129816383403079
sample_3_real_3,0.2,"3,6",-1,0.789255517725408
sample_3_real_3,0.2,"4,5",-1,0.796133802941709
sample_3_real_3,0.2,"4,6",-1,0.8047628955408095
sample_3_real_3,0.2,"5,6",-1,0.7840300934069016
sample_3_real_3,0.3,"1,2",-1,0.7864989347862684
sample_3_real_3,0.3,"1,3",-1,0.8280924963946708
sample_3_real_3,0.3,"1,4",-1,0.8208508309517399
sample_3_real_3,0.3,"1,5",-1,0.811627082494287
sample_3_real_3,0.3,"1,6",-1,0.8611014953518258
sample_3_real_3,0.3,"2,3",-1,0.853131707725287
sample_3_real_3,0.3,"2,4",-1,0.7380850635028107
sample_3_real_3,0.3,"2,5",-1,0.8055261970344264
sample_3_real_3,0.3,"2,6",-1,0.773289647164877
sample_3_real_3,0.3,"3,4",-1,0.7581289310025764
sample_3_real_3,0.3,"3,5",-1,0.822753569519713
sample_3_real_3,0.3,"3,6",-1,0.8518375349222568
sample_3_real_3,0.3,"4,5",-1,0.7900384471532791
sample_3_real_3,0.3,"4,6",-1,0.7670736988646618
sample_3_real_3,0.3,"5,6",-1,0.7986773926025357
sample_3_real_3,0.4,"1,2",-1,0.7913540275993863
sample_3_real_3,0.4,"1,3",-1,0.8268019777366612
sample_3_real_3,0.4,"1,4",-1,0.8182567998197047
sample_3_real_3,0.4,"1,5",-1,0.8035014884030421
sample_3_real_3,0.4,"1,6",-1,0.8090180558976231
sample_3_real_3,0.4,"2,3",-1,0.854568676129304
sample_3_real_3,0.4,"2,4",-1,0.7845879948146599
sample_3_real_3,0.4,"2,5",-1,0.8173534403377466
sample_3_real_3,0.4,"2,6",-1,0.861414649245664
sample_3_real_3,0.4,"3,4",-1,0.7548633554445169
sample_3_real_3,0.4,"3,5",-1,0.7694107584764545
sample_3_real_3,0.4,"3,6",-1,0.7676188211659682
sample_3_real_3,0.4,"4,5",-1,0.7869132761738051
sample_3_real_3,0.4,"4,6",-1,0.813228612954903
sample_3_real_3,0.4,"5,6",-1,0.8160349422500937
sample_3_real_3,0.5,"1,2",-1,0.8105230858840796
sample_3_real_3,0.5,"1,3",-1,0.8164117912745632
sample_3_real_3,0.5,"1,4",-1,0.7977825777567034
sample_3_real_3,0.5,"1,5",-1,0.8013969929314291
sample_3_real_3,0.5,"1,6",-1,0.7784258267981917
sample_3_real_3,0.5,"2,3",-1,0.8455436753941556
sample_3_real_3,0.5,"2,4",-1,0.7739926197325865
sample_3_real_3,0.5,"2,5",-1,0.8292107508077694
sample_3_real_3,0.5,"2,6",-1,0.8321247458379868
sample_3_real_3,0.5,"3,4",-1,0.841951815679819
sample_3_real_3,0.5,"3,5",-1,0.8191273546889272
sample_3_real_3,0.5,"3,6",-1,0.8027612558836461
sample_3_real_3,0.5,"4,5",-1,0.7909589625342569
sample_3_real_3,0.5,"4,6",-1,0.8282174555978543
sample_3_real_3,0.5,"5,6",-1,0.8723588650600469
sample_3_real_3,0.6,"1,2",-1,0.8238194492010067
sample_3_real_3,0.6,"1,3",-1,0.7622879097524445
sample_3_real_3,0.6,"1,4",-1,0.7873649066510026
sample_3_real_3,0.6,"1,5",-1,0.7739157136373594
sample_3_real_3,0.6,"1,6",-1,0.7625657854078285
sample_3_real_3,0.6,"2,3",-1,0.8109757802154953
sample_3_real_3,0.6,"2,4",-1,0.819567063894265
sample_3_real_3,0.6,"2,5",-1,0.8682257401128534
sample_3_real_3,0.6,"2,6",-1,0.8208163215139946
sample_3_real_3,0.6,"3,4",-1,0.7984190656135539
sample_3_real_3,0.6,"3,5",-1,0.8528449558122084
sample_3_real_3,0.6,"3,6",-1,0.8606305885520018
sample_3_real_3,0.6,"4,5",-1,0.8445181090470562
sample_3_real_3,0.6,"4,6",-1,0.8179928579415631
sample_3_real_3,0.6,"5,6",-1,0.7807798644099422
sample_3_real_3,0.7,"1,2",-1,0.8255667089681913
sample_3_real_3,0.7,"1,3",-1,0.798396424101238
sample_3_real_3,0.7,"1,4",-1,0.8324167500173864
sample_3_real_3,0.7,"1,5",-1,0.781626852257737
