sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.5,"5,6",-1,0.7883450748101388
sample_1_real_4,0.6,"1,2",-1,0.8152178623606119
sample_1_real_4,0.6,"1,3",-1,0.8158753879561498
sample_1_real_4,0.6,"1,4",-1,0.8254679347450463
sample_1_real_4,0.6,"1,5",-1,0.7703147525915608
sample_1_real_4,0.6,"1,6",-1,0.7992368794465997
sample_1_real_4,0.6,"2,3",-1,0.7716584396801617
sample_1_real_4,0.6,"2,4",-1,0.8496908852610432
sample_1_real_4,0.6,"2,5",-1,0.8283990271813769
sample_1_real_4,0.6,"2,6",-1,0.8325951413634897
sample_1_real_4,0.6,"3,4",-1,0.845842859037466
sample_1_real_4,0.6,"3,5",-1,0.8410166673549647
sample_1_real_4,0.6,"3,6",-1,0.8031723913657287
sample_1_real_4,0.6,"4,5",-1,0.8157702680920214
sample_1_real_4,0.6,"4,6",-1,0.7955316579261207
sample_1_real_4,0.6,"5,6",-1,0.768932080888353
sample_1_real_4,0.7,"1,2",-1,0.8310745384003237
sample_1_real_4,0.7,"1,3",-1,0.7929103945544317
sample_1_real_4,0.7,"1,4",-1,0.8385612360248454
sample_1_real_4,0.7,"1,5",-1,0.7653314591289911
sample_1_real_4,0.7,"1,6",-1,0.7911996633578293
sample_1_real_4,0.7,"2,3",-1,0.7863808722423751
sample_1_real_4,0.7,"2,4",-1,0.8440933776682471
sample_1_real_4,0.7,"2,5",-1,0.882943572920823
sample_1_real_4,0.7,"2,6",-1,0.8762258887408542
sample_1_real_4,0.7,"3,4",-1,0.7283808561589911
sample_1_real_4,0.7,"3,5",-1,0.7706056042013566
sample_1_real_4,0.7,"3,6",-1,0.7658451776548436
sample_1_real_4,0.7,"4,5",-1,0.7856354020262007
sample_1_real_4,0.7,"4,6",-1,0.7895482385936796
sample_1_real_4,0.7,"5,6",-1,0.770492016129737
sample_1_real_4,0.8,"1,2",-1,0.8491697016417081
sample_1_real_4,0.8,"1,3",-1,0.799205107412783
sample_1_real_4,0.8,"1,4",-1,0.8387462762918529
sample_1_real_4,0.8,"1,5",-1,0.7966931873853791
sample_1_real_4,0.8,"1,6",-1,0.8142298678498008
sample_1_real_4,0.8,"2,3",-1,0.8030699434759461
sample_1_real_4,0.8,"2,4",-1,0.8369371619403861
sample_1_real_4,0.8,"2,5",-1,0.828826073956558
sample_1_real_4,0.8,"2,6",-1,0.8622576338196534
sample_1_real_4,0.8,"3,4",-1,0.7456824318797908
sample_1_real_4,0.8,"3,5",-1,0.8218535065009286
sample_1_real_4,0.8,"3,6",-1,0.8090835487737511
sample_1_real_4,0.8,"4,5",-1,0.8105507211518943
sample_1_real_4,0.8,"4,6",-1,0.787358257409593
sample_1_real_4,0.8,"5,6",-1,0.7855421145359801
sample_1_real_4,0.9,"1,2",-1,0.8482730750375641
sample_1_real_4,0.9,"1,3",-1,0.7731139267002557
sample_1_real_4,0.9,"1,4",-1,0.8287251489456064
sample_1_real_4,0.9,"1,5",-1,0.8407096281363546
sample_1_real_4,0.9,"1,6",-1,0.8212862921211225
sample_1_real_4,0.9,"2,3",-1,0.8335509125796907
sample_1_real_4,0.9,"2,4",-1,0.8177840962767781
sample_1_real_4,0.9,"2,5",-1,0.8209749210112972
sample_1_real_4,0.9,"2,6",-1,0.7697938886954674
sample_1_real_4,0.9,"3,4",-1,0.7544668893699654
sample_1_real_4,0.9,"3,5",-1,0.7874323499037994
sample_1_real_4,0.9,"3,6",-1,0.7465860885381129
sample_1_real_4,0.9,"4,5",-1,0.7969754795020264
sample_1_real_4,0.9,"4,6",-1,0.8232256534306993
sample_1_real_4,0.9,"5,6",-1,0.8506730120674885
sample_1_real_4,1.0,"1,2",-1,0.8209809735949137
sample_1_real_4,1.0,"1,3",-1,0.8371877114510471
sample_1_real_4,1.0,"1,4",-1,0.8047328779565471
sample_1_real_4,1.0,"1,5",-1,0.8084021051093665
sample_1_real_4,1.0,"1,6",-1,0.849665283379725
sample_1_real_4,1.0,"2,3",-1,0.8084617713506842
sample_1_real_4,1.0,"2,4",-1,0.889521966423019
sample_1_real_4,1.0,"2,5",-1,0.8198975373326608
sample_1_real_4,1.0,"2,6",-1,0.8492019033968511
sample_1_real_4,1.0,"3,4",-1,0.6879285310058099
sample_1_real_4,1.0,"3,5",-1,0.8089132574586103
sample_1_real_4,1.0,"3,6",-1,0.7440219743282487
sample_1_real_4,1.0,"4,5",-1,0.7718424543487543
sample_1_real_4,1.0,"4,6",-1,0.7907594872437788
sample_1_real_4,1.0,"5,6",-1,0.8155596497549435
sample_1_real_4,1.1,"1,2",-1,0.7703730154092158
sample_1_real_4,1.1,"1,3",-1,0.8595787371032381
sample_1_real_4,1.1,"1,4",-1,0.8389153670062485
sample_1_real_4,1.1,"1,5",-1,0.8411554965781723
sample_1_real_4,1.1,"1,6",-1,0.8200547264499265
sample_1_real_4,1.1,"2,3",-1,0.7537404142151002
sample_1_real_4,1.1,"2,4",-1,0.7926015055319889
sample_1_real_4,1.1,"2,5",-1,0.7496624735888914
sample_1_real_4,1.1,"2,6",-1,0.710133926755802
sample_1_real_4,1.1,"3,4",-1,0.8446787806153443
sample_1_real_4,1.1,"3,5",-1,0.8031293449630861
sample_1_real_4,1.1,"3,6",-1,0.8397067017779684
sample_1_real_4,1.1,"4,5",-1,0.7677542879622451
sample_1_real_4,1.1,"4,6",-1,0.7855222637096233
sample_1_real_4,1.1,"5,6",-1,0.8282688908956772
sample_1_real_4,1.2,"1,2",-1,0.8187204357575689
sample_1_real_4,1.2,"1,3",-1,0.7974727978782226
sample_1_real_4,1.2,"1,4",-1,0.8396976638457037
sample_1_real_4,1.2,"1,5",-1,0.8207317553239438
sample_1_real_4,1.2,"1,6",-1,0.830710861111853
sample_1_real_4,1.2,"2,3",-1,0.8217241898894859
sample_1_real_4,1.2,"2,4",-1,0.816262991332489
sample_1_real_4,1.2,"2,5",-1,0.8634512992716161
sample_1_real_4,1.2,"2,6",-1,0.8523565601402372
sample_1_real_4,1.2,"3,4",-1,0.8063913741092775
sample_1_real_4,1.2,"3,5",-1,0.8467653417919079
sample_1_real_4,1.2,"3,6",-1,0.7266920534703535
sample_1_real_4,1.2,"4,5",-1,0.7511001753702611
sample_1_real_4,1.2,"4,6",-1,0.8128265557153973
sample_1_real_4,1.2,"5,6",-1,0.8186037060144385
sample_1_real_4,1.3,"1,2",-1,0.7973186194085382
sample_1_real_4,1.3,"1,3",-1,0.7831586533446908
sample_1_real_4,1.3,"1,4",-1,0.7625155469281684
sample_1_real_4,1.3,"1,5",-1,0.783537471459541
sample_1_real_4,1.3,"1,6",-1,0.7806559913500716
sample_1_real_4,1.3,"2,3",-1,0.8382100474899649
sample_1_real_4,1.3,"2,4",-1,0.798828757452095
sample_1_real_4,1.3,"2,5",-1,0.7485781165915124
sample_1_real_4,1.3,"2,6",-1,0.801517462556496
sample_1_real_4,1.3,"3,4",-1,0.8165590964469152
sample_1_real_4,1.3,"3,5",-1,0.7342638345217708
sample_1_real_4,1.3,"3,6",-1,0.8053567422805321
sample_1_real_4,1.3,"4,5",-1,0.8091676824889034
sample_1_real_4,1.3,"4,6",-1,0.8079549086900847
sample_1_real_4,1.3,"5,6",-1,0.8186722996686955
sample_1_real_4,1.4,"1,2",-1,0.812425127984794
sample_1_real_4,1.4,"1,3",-1,0.7949748490676969
sample_1_real_4,1.4,"1,4",-1,0.8299297847030909
sample_1_real_4,1.4,"1,5",-1,0.7668739314336939
sample_1_real_4,1.4,"1,6",-1,0.8110818515696397
sample_1_real_4,1.4,"2,3",-1,0.8076355519621674
sample_1_real_4,1.4,"2,4",-1,0.8326303582579518
sample_1_real_4,1.4,"2,5",-1,0.8763058428699116
sample_1_real_4,1.4,"2,6",-1,0.8481883794369688
sample_1_real_4,1.4,"3,4",-1,0.7939318793183788
sample_1_real_4,1.4,"3,5",-1,0.7101756921097626
sample_1_real_4,1.4,"3,6",-1,0.7250950579459912
sample_1_real_4,1.4,"4,5",-1,0.7857523046984963
sample_1_real_4,1.4,"4,6",-1,0.8335544040161899
sample_1_real_4,1.4,"5,6",-1,0.7996164590299597
sample_1_real_4,1.5,"1,2",-1,0.8426442176975875
sample_1_real_4,1.5,"1,3",-1,0.8005444463343021
sample_1_real_4,1.5,"1,4",-1,0.7989705429299608
sample_1_real_4,1.5,"1,5",-1,0.8460835534092066
sample_1_real_4,1.5,"1,6",-1,0.7892142850896013
sample_1_real_4,1.5,"2,3",-1,0.8167900286375569
sample_1_real_4,1.5,"2,4",-1,0.834798124690007
sample_1_real_4,1.5,"2,5",-1,0.7714377602567238
sample_1_real_4,1.5,"2,6",-1,0.7969788401146145
sample_1_real_4,1.5,"3,4",-1,0.8305061188093504
sample_1_real_4,1.5,"3,5",-1,0.7352245142798317
sample_1_real_4,1.5,"3,6",-1,0.7833184328132913
sample_1_real_4,1.5,"4,5",-1,0.7926074606187549
sample_1_real_4,1.5,"4,6",-1,0.8530543369198491
sample_1_real_4,1.5,"5,6",-1,0.8343784482609649
sample_1_real_4,1.6,"1,2",-1,0.8187253364114199
sample_1_real_4,1.6,"1,3",-1,0.8155684087299603
sample_1_real_4,1.6,"1,4",-1,0.7948117566588209
sample_1_real_4,1.6,"1,5",-1,0.8321307556608839
sample_1_real_4,1.6,"1,6",-1,0.8386309221341304
sample_1_real_4,1.6,"2,3",-1,0.8192305357198859
sample_1_real_4,1.6,"2,4",-1,0.8460464666741091
sample_1_real_4,1.6,"2,5",-1,0.7506650634708064
sample_1_real_4,1.6,"2,6",-1,0.7738996408904749
sample_1_real_4,1.6,"3,4",-1,0.8263084702457872
sample_1_real_4,1.6,"3,5",-1,0.7947282931399174
sample_1_real_4,1.6,"3,6",-1,0.7955579826158972
sample_1_real_4,1.6,"4,5",-1,0.8441924499852419
sample_1_real_4,1.6,"4,6",-1,0.7917124587870876
sample_1_real_4,1.6,"5,6",-1,0.8123312286099647
sample_1_real_4,1.7,"1,2",-1,0.795469403921368
sample_1_real_4,1.7,"1,3",-1,0.7436868477983043
sample_1_real_4,1.7,"1,4",-1,0.7950878159028689
sample_1_real_4,1.7,"1,5",-1,0.7697878928025828
sample_1_real_4,1.7,"1,6",-1,0.77694459980484
sample_1_real_4,1.7,"2,3",-1,0.795904436956701
sample_1_real_4,1.7,"2,4",-1,0.794606216561973
sample_1_real_4,1.7,"2,5",-1,0.7459584972443519
sample_1_real_4,1.7,"2,6",-1,0.7821085737139339
sample_1_real_4,1.7,"3,4",-1,0.7353182645024613
sample_1_real_4,1.7,"3,5",-1,0.7557788473410824
sample_1_real_4,1.7,"3,6",-1,0.7196548982035845
sample_1_real_4,1.7,"4,5",-1,0.7796908043108903
sample_1_real_4,1.7,"4,6",-1,0.8506076360722797
sample_1_real_4,1.7,"5,6",-1,0.7697368634446987
sample_1_real_4,1.8,"1,2",-1,0.8240256156032993
sample_1_real_4,1.8,"1,3",-1,0.8057680324366017
sample_1_real_4,1.8,"1,4",-1,0.7800624357099396
sample_1_real_4,1.8,"1,5",-1,0.7940416151329537
sample_1_real_4,1.8,"1,6",-1,0.8096350894319361
sample_1_real_4,1.8,"2,3",-1,0.8090905553675829
sample_1_real_4,1.8,"2,4",-1,0.7939697341592177
sample_1_real_4,1.8,"2,5",-1,0.7631715831861007
sample_1_real_4,1.8,"2,6",-1,0.7719831006007237
sample_1_real_4,1.8,"3,4",-1,0.7574374291868804
sample_1_real_4,1.8,"3,5",-1,0.7521506060396578
sample_1_real_4,1.8,"3,6",-1,0.7960317257173757
sample_1_real_4,1.8,"4,5",-1,0.8362006341610946
sample_1_real_4,1.8,"4,6",-1,0.835267308704269
sample_1_real_4,1.8,"5,6",-1,0.7869928929195352
sample_1_real_4,1.9,"1,2",-1,0.8213306259853781
sample_1_real_4,1.9,"1,3",-1,0.8328494667009865
sample_1_real_4,1.9,"1,4",-1,0.8332853312627273
sample_1_real_4,1.9,"1,5",-1,0.859254536919974
sample_1_real_4,1.9,"1,6",-1,0.8036662428063727
sample_1_real_4,1.9,"2,3",-1,0.8539882067798291
sample_1_real_4,1.9,"2,4",-1,0.8174583709568656
sample_1_real_4,1.9,"2,5",-1,0.8703799851197214
sample_1_real_4,1.9,"2,6",-1,0.8434594946328907
sample_1_real_4,1.9,"3,4",-1,0.7878812008676227
sample_1_real_4,1.9,"3,5",-1,0.8134443683901424
sample_1_real_4,1.9,"3,6",-1,0.7778718817603231
sample_1_real_4,1.9,"4,5",-1,0.7973629349498557
sample_1_real_4,1.9,"4,6",-1,0.8360574352062647
sample_1_real_4,1.9,"5,6",-1,0.7844627469397433
sample_1_real_4,2.0,"1,2",-1,0.7878015967943691
sample_1_real_4,2.0,"1,3",-1,0.8078091823666238
sample_1_real_4,2.0,"1,4",-1,0.806525803570941
sample_1_real_4,2.0,"1,5",-1,0.8030228777355783
sample_1_real_4,2.0,"1,6",-1,0.7724594022938694
sample_1_real_4,2.0,"2,3",-1,0.7835189655634672
sample_1_real_4,2.0,"2,4",-1,0.8680584760336707
sample_1_real_4,2.0,"2,5",-1,0.8182392850567629
sample_1_real_4,2.0,"2,6",-1,0.8556237855257399
sample_1_real_4,2.0,"3,4",-1,0.7887695314731619
sample_1_real_4,2.0,"3,5",-1,0.7610691069004278
sample_1_real_4,2.0,"3,6",-1,0.7905436027019439
sample_1_real_4,2.0,"4,5",-1,0.7679360063222649
sample_1_real_4,2.0,"4,6",-1,0.8136197573037391
sample_1_real_4,2.0,"5,6",-1,0.741443198462656
sample_1_real_4,2.1,"1,2",-1,0.8173816081375002
sample_1_real_4,2.1,"1,3",-1,0.7971702412985968
sample_1_real_4,2.1,"1,4",-1,0.8079590986312243
sample_1_real_4,2.1,"1,5",-1,0.8393065068806553
sample_1_real_4,2.1,"1,6",-1,0.8102433458819513
sample_1_real_4,2.1,"2,3",-1,0.8199422210512495
sample_1_real_4,2.1,"2,4",-1,0.8566497062696341
sample_1_real_4,2.1,"2,5",-1,0.7929295909877466
sample_1_real_4,2.1,"2,6",-1,0.8419725596773503
sample_1_real_4,2.1,"3,4",-1,0.783391490217139
sample_1_real_4,2.1,"3,5",-1,0.780277487981772
sample_1_real_4,2.1,"3,6",-1,0.7391873200692817
sample_1_real_4,2.1,"4,5",-1,0.8234773544199275
sample_1_real_4,2.1,"4,6",-1,0.842979113422212
sample_1_real_4,2.1,"5,6",-1,0.8069461403729297
sample_1_real_4,2.2,"1,2",-1,0.7999063855403534
sample_1_real_4,2.2,"1,3",-1,0.8402724995385275
sample_1_real_4,2.2,"1,4",-1,0.8068192447188273
sample_1_real_4,2.2,"1,5",-1,0.8389076648072917
sample_1_real_4,2.2,"1,6",-1,0.8087868997832481
sample_1_real_4,2.2,"2,3",-1,0.8029371050395456
sample_1_real_4,2.2,"2,4",-1,0.8695386671746692
sample_1_real_4,2.2,"2,5",-1,0.7641714979630683
sample_1_real_4,2.2,"2,6",-1,0.8322727793833474
sample_1_real_4,2.2,"3,4",-1,0.7688662854168822
sample_1_real_4,2.2,"3,5",-1,0.8237333485178979
sample_1_real_4,2.2,"3,6",-1,0.814265491475103
sample_1_real_4,2.2,"4,5",-1,0.8410161052333746
sample_1_real_4,2.2,"4,6",-1,0.7841543735584929
sample_1_real_4,2.2,"5,6",-1,0.7425709125491613
sample_1_real_4,2.3,"1,2",-1,0.7904397904975675
sample_1_real_4,2.3,"1,3",-1,0.770400933829624
sample_1_real_4,2.3,"1,4",-1,0.8426312998852832
sample_1_real_4,2.3,"1,5",-1,0.769074696128571
sample_1_real_4,2.3,"1,6",-1,0.7804427833064903
sample_1_real_4,2.3,"2,3",-1,0.8505031715188058
sample_1_real_4,2.3,"2,4",-1,0.7839946026294573
sample_1_real_4,2.3,"2,5",-1,0.8451887740423396
sample_1_real_4,2.3,"2,6",-1,0.8568152645151308
sample_1_real_4,2.3,"3,4",-1,0.812641931319566
sample_1_real_4,2.3,"3,5",-1,0.7900881006257436
sample_1_real_4,2.3,"3,6",-1,0.8195366367295588
sample_1_real_4,2.3,"4,5",-1,0.7357280178135414
sample_1_real_4,2.3,"4,6",-1,0.7699947047523391
sample_1_real_4,2.3,"5,6",-1,0.7865676364305547
sample_1_real_4,2.4,"1,2",-1,0.7982099072626292
sample_1_real_4,2.4,"1,3",-1,0.8225170072018108
sample_1_real_4,2.4,"1,4",-1,0.8129871636734415
sample_1_real_4,2.4,"1,5",-1,0.8787071567717516
sample_1_real_4,2.4,"1,6",-1,0.8751472729915412
sample_1_real_4,2.4,"2,3",-1,0.7283289001509741
sample_1_real_4,2.4,"2,4",-1,0.7847353532769934
sample_1_real_4,2.4,"2,5",-1,0.7430360574907878
sample_1_real_4,2.4,"2,6",-1,0.7030785624946527
sample_1_real_4,2.4,"3,4",-1,0.7257371348319999
sample_1_real_4,2.4,"3,5",-1,0.7943031572590503
sample_1_real_4,2.4,"3,6",-1,0.8003564621806873
sample_1_real_4,2.4,"4,5",-1,0.7782837661293064
sample_1_real_4,2.4,"4,6",-1,0.775250803267459
sample_1_real_4,2.4,"5,6",-1,0.7799421899633463
sample_1_real_4,2.5,"1,2",-1,0.8015348358477139
sample_1_real_4,2.5,"1,3",-1,0.7982547945720794
sample_1_real_4,2.5,"1,4",-1,0.7653064184682157
sample_1_real_4,2.5,"1,5",-1,0.8305232372971136
sample_1_real_4,2.5,"1,6",-1,0.7966815205380371
sample_1_real_4,2.5,"2,3",-1,0.7828239700565938
sample_1_real_4,2.5,"2,4",-1,0.8115118881120071
sample_1_real_4,2.5,"2,5",-1,0.75882403190063
sample_1_real_4,2.5,"2,6",-1,0.7887337952806335
sample_1_real_4,2.5,"3,4",-1,0.8481099471916688
sample_1_real_4,2.5,"3,5",-1,0.8737485404693707
sample_1_real_4,2.5,"3,6",-1,0.8097912029269745
sample_1_real_4,2.5,"4,5",-1,0.8774670581477263
sample_1_real_4,2.5,"4,6",-1,0.846194178528675
sample_1_real_4,2.5,"5,6",-1,0.7658686318024638
sample_1_real_4,2.6,"1,2",-1,0.7910311249791223
sample_1_real_4,2.6,"1,3",-1,0.8124226222342414
sample_1_real_4,2.6,"1,4",-1,0.8201590512479684
sample_1_real_4,2.6,"1,5",-1,0.8752672457557931
sample_1_real_4,2.6,"1,6",-1,0.886286397465983
sample_1_real_4,2.6,"2,3",-1,0.7988566906717536
sample_1_real_4,2.6,"2,4",-1,0.7641542625940239
sample_1_real_4,2.6,"2,5",-1,0.790725490044685
sample_1_real_4,2.6,"2,6",-1,0.7773243585618224
sample_1_real_4,2.6,"3,4",-1,0.750416266247243
sample_1_real_4,2.6,"3,5",-1,0.7973019851726261
sample_1_real_4,2.6,"3,6",-1,0.7773085589150397
sample_1_real_4,2.6,"4,5",-1,0.7871555823215869
sample_1_real_4,2.6,"4,6",-1,0.8312771055832989
sample_1_real_4,2.6,"5,6",-1,0.8271937859906825
sample_1_real_4,2.7,"1,2",-1,0.820926836817809
sample_1_real_4,2.7,"1,3",-1,0.7975050632184795
sample_1_real_4,2.7,"1,4",-1,0.770183258978268
sample_1_real_4,2.7,"1,5",-1,0.7641743650865742
sample_1_real_4,2.7,"1,6",-1,0.7283119849541932
sample_1_real_4,2.7,"2,3",-1,0.805653428527001
sample_1_real_4,2.7,"2,4",-1,0.8593321857342642
sample_1_real_4,2.7,"2,5",-1,0.8069888667113874
sample_1_real_4,2.7,"2,6",-1,0.8772838736038376
sample_1_real_4,2.7,"3,4",-1,0.8134042167269867
sample_1_real_4,2.7,"3,5",-1,0.7767557853015064
sample_1_real_4,2.7,"3,6",-1,0.8148433851624437
sample_1_real_4,2.7,"4,5",-1,0.8245739941367222
sample_1_real_4,2.7,"4,6",-1,0.8383251821178199
sample_1_real_4,2.7,"5,6",-1,0.7349437834787806
sample_1_real_4,2.8,"1,2",-1,0.7931423628148497
sample_1_real_4,2.8,"1,3",-1,0.780805160275783
sample_1_real_4,2.8,"1,4",-1,0.7955504937244771
sample_1_real_4,2.8,"1,5",-1,0.7612971042105565
sample_1_real_4,2.8,"1,6",-1,0.6948101727624817
sample_1_real_4,2.8,"2,3",-1,0.8158992505973193
sample_1_real_4,2.8,"2,4",-1,0.7979419669226271
sample_1_real_4,2.8,"2,5",-1,0.833878947915711
sample_1_real_4,2.8,"2,6",-1,0.8622331640104275
sample_1_real_4,2.8,"3,4",-1,0.8369478382555093
sample_1_real_4,2.8,"3,5",-1,0.7948930586582725
sample_1_real_4,2.8,"3,6",-1,0.7220228343937021
sample_1_real_4,2.8,"4,5",-1,0.7703885619508963
sample_1_real_4,2.8,"4,6",-1,0.7588799118436613
sample_1_real_4,2.8,"5,6",-1,0.7020919554799302
sample_1_real_4,2.9,"1,2",-1,0.8648009113950299
sample_1_real_4,2.9,"1,3",-1,0.865804035056934
sample_1_real_4,2.9,"1,4",-1,0.7618056924241113
sample_1_real_4,2.9,"1,5",-1,0.7946514184213194
sample_1_real_4,2.9,"1,6",-1,0.862274368022755
sample_1_real_4,2.9,"2,3",-1,0.8108184607343529
sample_1_real_4,2.9,"2,4",-1,0.7822271961981025
sample_1_real_4,2.9,"2,5",-1,0.8572199492901136
sample_1_real_4,2.9,"2,6",-1,0.873656678189566
sample_1_real_4,2.9,"3,4",-1,0.8125922975937058
sample_1_real_4,2.9,"3,5",-1,0.8427968566684823
sample_1_real_4,2.9,"3,6",-1,0.7663773736375655
sample_1_real_4,2.9,"4,5",-1,0.786268275364962
sample_1_real_4,2.9,"4,6",-1,0.7863149054225876
sample_1_real_4,2.9,"5,6",-1,0.8475494178526325
sample_1_real_4,3.0,"1,2",-1,0.7480908368263889
sample_1_real_4,3.0,"1,3",-1,0.8554508137666885
sample_1_real_4,3.0,"1,4",-1,0.8621967451032412
sample_1_real_4,3.0,"1,5",-1,0.8357364060114425
sample_1_real_4,3.0,"1,6",-1,0.8321095008311903
sample_1_real_4,3.0,"2,3",-1,0.7862246575301146
sample_1_real_4,3.0,"2,4",-1,0.7396105142991872
sample_1_real_4,3.0,"2,5",-1,0.811364966700832
sample_1_real_4,3.0,"2,6",-1,0.8046961423952742
sample_1_real_4,3.0,"3,4",-1,0.7939128834077358
sample_1_real_4,3.0,"3,5",-1,0.7620997224251109
sample_1_real_4,3.0,"3,6",-1,0.7564872460841434
sample_1_real_4,3.0,"4,5",-1,0.7653643076014879
sample_1_real_4,3.0,"4,6",-1,0.8007242087846986
sample_1_real_4,3.0,"5,6",-1,0.7660886451092868
sample_1_real_4,3.1,"1,2",-1,0.8256148714355023
sample_1_real_4,3.1,"1,3",-1,0.8255974341997294
sample_1_real_4,3.1,"1,4",-1,0.813508087453712
sample_1_real_4,3.1,"1,5",-1,0.7964080692518809
sample_1_real_4,3.1,"1,6",-1,0.8171552547032633
sample_1_real_4,3.1,"2,3",-1,0.8268652186899721
sample_1_real_4,3.1,"2,4",-1,0.8241553984356259
sample_1_real_4,3.1,"2,5",-1,0.8725558545675935
sample_1_real_4,3.1,"2,6",-1,0.8337695605524779
sample_1_real_4,3.1,"3,4",-1,0.7707195003883178
sample_1_real_4,3.1,"3,5",-1,0.7206887825619053
sample_1_real_4,3.1,"3,6",-1,0.760020443584627
sample_1_real_4,3.1,"4,5",-1,0.8698101083616371
sample_1_real_4,3.1,"4,6",-1,0.7941787677897557
sample_1_real_4,3.1,"5,6",-1,0.8711579494412957
sample_1_real_4,3.2,"1,2",-1,0.7890473599221953
sample_1_real_4,3.2,"1,3",-1,0.8137000315542343
