sample,bin_size,PC_pair,TH,RMSE
sample_1_real_7,0.7,"2,4",-1,0.7181609030259491
sample_1_real_7,0.7,"2,5",-1,0.8033910330547464
sample_1_real_7,0.7,"2,6",-1,0.7372852436566851
sample_1_real_7,0.7,"3,4",-1,0.80666161916402
sample_1_real_7,0.7,"3,5",-1,0.8544363652618379
sample_1_real_7,0.7,"3,6",-1,0.857648154579577
sample_1_real_7,0.7,"4,5",-1,0.834707519727678
sample_1_real_7,0.7,"4,6",-1,0.737873846675894
sample_1_real_7,0.7,"5,6",-1,0.8255044726798092
sample_1_real_7,0.8,"1,2",-1,0.7684285691930655
sample_1_real_7,0.8,"1,3",-1,0.8509463194358089
sample_1_real_7,0.8,"1,4",-1,0.8398382803271262
sample_1_real_7,0.8,"1,5",-1,0.8366543967062513
sample_1_real_7,0.8,"1,6",-1,0.8171840557405464
sample_1_real_7,0.8,"2,3",-1,0.7407218749864471
sample_1_real_7,0.8,"2,4",-1,0.7420317782289989
sample_1_real_7,0.8,"2,5",-1,0.7365243566740661
sample_1_real_7,0.8,"2,6",-1,0.7337926198636406
sample_1_real_7,0.8,"3,4",-1,0.7845150284774267
sample_1_real_7,0.8,"3,5",-1,0.8776755956142613
sample_1_real_7,0.8,"3,6",-1,0.8525464096981935
sample_1_real_7,0.8,"4,5",-1,0.7827498470591073
sample_1_real_7,0.8,"4,6",-1,0.8624112331343033
sample_1_real_7,0.8,"5,6",-1,0.7591496075005224
sample_1_real_7,0.9,"1,2",-1,0.7683231791867807
sample_1_real_7,0.9,"1,3",-1,0.8079121454175505
sample_1_real_7,0.9,"1,4",-1,0.8497095231910297
sample_1_real_7,0.9,"1,5",-1,0.80895438838993
sample_1_real_7,0.9,"1,6",-1,0.8070344257047042
sample_1_real_7,0.9,"2,3",-1,0.7953040682458165
sample_1_real_7,0.9,"2,4",-1,0.7397078962044379
sample_1_real_7,0.9,"2,5",-1,0.7694558942290167
sample_1_real_7,0.9,"2,6",-1,0.7800448024048052
sample_1_real_7,0.9,"3,4",-1,0.7974705600985962
sample_1_real_7,0.9,"3,5",-1,0.8647360109258003
sample_1_real_7,0.9,"3,6",-1,0.8550211153808305
sample_1_real_7,0.9,"4,5",-1,0.7441454234284857
sample_1_real_7,0.9,"4,6",-1,0.8602451762755801
sample_1_real_7,0.9,"5,6",-1,0.831348277785026
sample_1_real_7,1.0,"1,2",-1,0.7403020202341527
sample_1_real_7,1.0,"1,3",-1,0.8638875264829976
sample_1_real_7,1.0,"1,4",-1,0.8156454017266046
sample_1_real_7,1.0,"1,5",-1,0.7669348840692717
sample_1_real_7,1.0,"1,6",-1,0.8696566075771409
sample_1_real_7,1.0,"2,3",-1,0.745635355779794
sample_1_real_7,1.0,"2,4",-1,0.7409372768628597
sample_1_real_7,1.0,"2,5",-1,0.7424401268923345
sample_1_real_7,1.0,"2,6",-1,0.7029985908023149
sample_1_real_7,1.0,"3,4",-1,0.8351817378307881
sample_1_real_7,1.0,"3,5",-1,0.8818961878632771
sample_1_real_7,1.0,"3,6",-1,0.8421471620125605
sample_1_real_7,1.0,"4,5",-1,0.782210462943181
sample_1_real_7,1.0,"4,6",-1,0.7723580722461381
sample_1_real_7,1.0,"5,6",-1,0.7572509568723762
sample_1_real_7,1.1,"1,2",-1,0.7748417196399242
sample_1_real_7,1.1,"1,3",-1,0.7917307372063369
sample_1_real_7,1.1,"1,4",-1,0.8195944638050047
sample_1_real_7,1.1,"1,5",-1,0.7555807071339768
sample_1_real_7,1.1,"1,6",-1,0.811321550038205
sample_1_real_7,1.1,"2,3",-1,0.8083970854403258
sample_1_real_7,1.1,"2,4",-1,0.7218901229628432
sample_1_real_7,1.1,"2,5",-1,0.7886513296476402
sample_1_real_7,1.1,"2,6",-1,0.7630539080283034
sample_1_real_7,1.1,"3,4",-1,0.8408274759277619
sample_1_real_7,1.1,"3,5",-1,0.8553167573428336
sample_1_real_7,1.1,"3,6",-1,0.8341127174158096
sample_1_real_7,1.1,"4,5",-1,0.8289780369914689
sample_1_real_7,1.1,"4,6",-1,0.7364516316961645
sample_1_real_7,1.1,"5,6",-1,0.7945768174028778
sample_1_real_7,1.2,"1,2",-1,0.7379012495555533
sample_1_real_7,1.2,"1,3",-1,0.8217375670660175
sample_1_real_7,1.2,"1,4",-1,0.79921403574947
sample_1_real_7,1.2,"1,5",-1,0.7471144441194821
sample_1_real_7,1.2,"1,6",-1,0.7807464224637701
sample_1_real_7,1.2,"2,3",-1,0.8169097593758216
sample_1_real_7,1.2,"2,4",-1,0.810491332562571
sample_1_real_7,1.2,"2,5",-1,0.8242453820979221
sample_1_real_7,1.2,"2,6",-1,0.8180434774064412
sample_1_real_7,1.2,"3,4",-1,0.8528777270408412
sample_1_real_7,1.2,"3,5",-1,0.8781369555556132
sample_1_real_7,1.2,"3,6",-1,0.8470089506476993
sample_1_real_7,1.2,"4,5",-1,0.8033216703975942
sample_1_real_7,1.2,"4,6",-1,0.8077000214529217
sample_1_real_7,1.2,"5,6",-1,0.8210229863687398
sample_1_real_7,1.3,"1,2",-1,0.7886299657340087
sample_1_real_7,1.3,"1,3",-1,0.8125462736480182
sample_1_real_7,1.3,"1,4",-1,0.8066466218807121
sample_1_real_7,1.3,"1,5",-1,0.7526773604774576
sample_1_real_7,1.3,"1,6",-1,0.8215606164028423
sample_1_real_7,1.3,"2,3",-1,0.7832670246437513
sample_1_real_7,1.3,"2,4",-1,0.7978212500078569
sample_1_real_7,1.3,"2,5",-1,0.8155756191814612
sample_1_real_7,1.3,"2,6",-1,0.7822919350718208
sample_1_real_7,1.3,"3,4",-1,0.7512658608043886
sample_1_real_7,1.3,"3,5",-1,0.8287191501863155
sample_1_real_7,1.3,"3,6",-1,0.803401374689679
sample_1_real_7,1.3,"4,5",-1,0.768131905472063
sample_1_real_7,1.3,"4,6",-1,0.7836937304956455
sample_1_real_7,1.3,"5,6",-1,0.8163578404008397
sample_1_real_7,1.4,"1,2",-1,0.7987796036930416
sample_1_real_7,1.4,"1,3",-1,0.757308134199692
sample_1_real_7,1.4,"1,4",-1,0.784451010725582
sample_1_real_7,1.4,"1,5",-1,0.8027157739675449
sample_1_real_7,1.4,"1,6",-1,0.7718451532457714
sample_1_real_7,1.4,"2,3",-1,0.8464291307141347
sample_1_real_7,1.4,"2,4",-1,0.8607330937997164
sample_1_real_7,1.4,"2,5",-1,0.8792208815832954
sample_1_real_7,1.4,"2,6",-1,0.8123799130226735
sample_1_real_7,1.4,"3,4",-1,0.7910094001497413
sample_1_real_7,1.4,"3,5",-1,0.7787832113437719
sample_1_real_7,1.4,"3,6",-1,0.844629590560398
sample_1_real_7,1.4,"4,5",-1,0.8007533194319786
sample_1_real_7,1.4,"4,6",-1,0.8352152723916542
sample_1_real_7,1.4,"5,6",-1,0.7933903575535293
sample_1_real_7,1.5,"1,2",-1,0.7915562215960359
sample_1_real_7,1.5,"1,3",-1,0.6993631729020451
sample_1_real_7,1.5,"1,4",-1,0.7216748815915611
sample_1_real_7,1.5,"1,5",-1,0.7696376500957088
sample_1_real_7,1.5,"1,6",-1,0.748567481039398
sample_1_real_7,1.5,"2,3",-1,0.8505563484020155
sample_1_real_7,1.5,"2,4",-1,0.8137020350967514
sample_1_real_7,1.5,"2,5",-1,0.822339636043401
sample_1_real_7,1.5,"2,6",-1,0.8550651029089744
sample_1_real_7,1.5,"3,4",-1,0.744853098641924
sample_1_real_7,1.5,"3,5",-1,0.7873445090673549
sample_1_real_7,1.5,"3,6",-1,0.8223538097307627
sample_1_real_7,1.5,"4,5",-1,0.7182586074408756
sample_1_real_7,1.5,"4,6",-1,0.781854497305802
sample_1_real_7,1.5,"5,6",-1,0.7772486726286838
sample_1_real_7,1.6,"1,2",-1,0.7888829580296891
sample_1_real_7,1.6,"1,3",-1,0.8242070301574228
sample_1_real_7,1.6,"1,4",-1,0.7440847295390257
sample_1_real_7,1.6,"1,5",-1,0.7464706658926821
sample_1_real_7,1.6,"1,6",-1,0.79870112795807
sample_1_real_7,1.6,"2,3",-1,0.8043184322158183
sample_1_real_7,1.6,"2,4",-1,0.8454380702246754
sample_1_real_7,1.6,"2,5",-1,0.8375096427653282
sample_1_real_7,1.6,"2,6",-1,0.8685278576858998
sample_1_real_7,1.6,"3,4",-1,0.7283821538537485
sample_1_real_7,1.6,"3,5",-1,0.818008439780786
sample_1_real_7,1.6,"3,6",-1,0.7333716415467498
sample_1_real_7,1.6,"4,5",-1,0.7505469773878974
sample_1_real_7,1.6,"4,6",-1,0.8309511594330474
sample_1_real_7,1.6,"5,6",-1,0.8375927059357811
sample_1_real_7,1.7,"1,2",-1,0.8235499585517643
sample_1_real_7,1.7,"1,3",-1,0.745690183770029
sample_1_real_7,1.7,"1,4",-1,0.7986391269487637
sample_1_real_7,1.7,"1,5",-1,0.7559359291818004
sample_1_real_7,1.7,"1,6",-1,0.813946772905317
sample_1_real_7,1.7,"2,3",-1,0.8494558848665451
sample_1_real_7,1.7,"2,4",-1,0.7563053248558206
sample_1_real_7,1.7,"2,5",-1,0.8590220218378227
sample_1_real_7,1.7,"2,6",-1,0.818671688128107
sample_1_real_7,1.7,"3,4",-1,0.8176060650702327
sample_1_real_7,1.7,"3,5",-1,0.8535841348776065
sample_1_real_7,1.7,"3,6",-1,0.8335929419515458
sample_1_real_7,1.7,"4,5",-1,0.6909524141913624
sample_1_real_7,1.7,"4,6",-1,0.7326309623390355
sample_1_real_7,1.7,"5,6",-1,0.8578985065153141
sample_1_real_7,1.8,"1,2",-1,0.8389538926029662
sample_1_real_7,1.8,"1,3",-1,0.8436758150207053
sample_1_real_7,1.8,"1,4",-1,0.8281161996106023
sample_1_real_7,1.8,"1,5",-1,0.8064418566972724
sample_1_real_7,1.8,"1,6",-1,0.8066018700287519
sample_1_real_7,1.8,"2,3",-1,0.8101048055299879
sample_1_real_7,1.8,"2,4",-1,0.7628306875661651
sample_1_real_7,1.8,"2,5",-1,0.8673790225089236
sample_1_real_7,1.8,"2,6",-1,0.8706831266345464
sample_1_real_7,1.8,"3,4",-1,0.7520400924637027
sample_1_real_7,1.8,"3,5",-1,0.8237714841788151
sample_1_real_7,1.8,"3,6",-1,0.8608669704769641
sample_1_real_7,1.8,"4,5",-1,0.7380370224605736
sample_1_real_7,1.8,"4,6",-1,0.7675715090649938
sample_1_real_7,1.8,"5,6",-1,0.8433192775591809
sample_1_real_7,1.9,"1,2",-1,0.7355190519614156
sample_1_real_7,1.9,"1,3",-1,0.8374082653059962
sample_1_real_7,1.9,"1,4",-1,0.7845492053304188
sample_1_real_7,1.9,"1,5",-1,0.8734851855950809
sample_1_real_7,1.9,"1,6",-1,0.8492839831172552
sample_1_real_7,1.9,"2,3",-1,0.7197580922646315
sample_1_real_7,1.9,"2,4",-1,0.7495227684877201
sample_1_real_7,1.9,"2,5",-1,0.7562691189187176
sample_1_real_7,1.9,"2,6",-1,0.7605922383033518
sample_1_real_7,1.9,"3,4",-1,0.8290580797346301
sample_1_real_7,1.9,"3,5",-1,0.8487824560369986
sample_1_real_7,1.9,"3,6",-1,0.8381023444602984
sample_1_real_7,1.9,"4,5",-1,0.8442179834760034
sample_1_real_7,1.9,"4,6",-1,0.7617006267570543
sample_1_real_7,1.9,"5,6",-1,0.8576742690873147
sample_1_real_7,2.0,"1,2",-1,0.8397170898385795
sample_1_real_7,2.0,"1,3",-1,0.7636713303338389
sample_1_real_7,2.0,"1,4",-1,0.8341990230091272
sample_1_real_7,2.0,"1,5",-1,0.7363151296038986
sample_1_real_7,2.0,"1,6",-1,0.7194780343290489
sample_1_real_7,2.0,"2,3",-1,0.8420467645312804
sample_1_real_7,2.0,"2,4",-1,0.7994821277184286
sample_1_real_7,2.0,"2,5",-1,0.8662078548577551
sample_1_real_7,2.0,"2,6",-1,0.821661980392915
sample_1_real_7,2.0,"3,4",-1,0.8033498988516802
sample_1_real_7,2.0,"3,5",-1,0.7610562913312224
sample_1_real_7,2.0,"3,6",-1,0.8499981636262844
sample_1_real_7,2.0,"4,5",-1,0.8492330880655214
sample_1_real_7,2.0,"4,6",-1,0.7679114975713904
sample_1_real_7,2.0,"5,6",-1,0.8198724427983571
sample_1_real_7,2.1,"1,2",-1,0.7617268266302951
sample_1_real_7,2.1,"1,3",-1,0.7761913198858197
sample_1_real_7,2.1,"1,4",-1,0.7746435977819074
sample_1_real_7,2.1,"1,5",-1,0.7717715625855127
sample_1_real_7,2.1,"1,6",-1,0.77886139217967
sample_1_real_7,2.1,"2,3",-1,0.791331813297183
sample_1_real_7,2.1,"2,4",-1,0.8272674523210294
sample_1_real_7,2.1,"2,5",-1,0.8311352769422714
sample_1_real_7,2.1,"2,6",-1,0.7979362393969319
sample_1_real_7,2.1,"3,4",-1,0.8592730142170988
sample_1_real_7,2.1,"3,5",-1,0.854145055126837
sample_1_real_7,2.1,"3,6",-1,0.8264118342540163
sample_1_real_7,2.1,"4,5",-1,0.8372522132830614
sample_1_real_7,2.1,"4,6",-1,0.8060977172603694
sample_1_real_7,2.1,"5,6",-1,0.7480758794029956
sample_1_real_7,2.2,"1,2",-1,0.7672856675755249
sample_1_real_7,2.2,"1,3",-1,0.8341948724235757
sample_1_real_7,2.2,"1,4",-1,0.7639521356743424
sample_1_real_7,2.2,"1,5",-1,0.7759889984035759
sample_1_real_7,2.2,"1,6",-1,0.7933562506322872
sample_1_real_7,2.2,"2,3",-1,0.7979672466404233
sample_1_real_7,2.2,"2,4",-1,0.7795503927680182
sample_1_real_7,2.2,"2,5",-1,0.8147756828228425
sample_1_real_7,2.2,"2,6",-1,0.745978029328492
sample_1_real_7,2.2,"3,4",-1,0.836925860925007
sample_1_real_7,2.2,"3,5",-1,0.8045923617876047
sample_1_real_7,2.2,"3,6",-1,0.7823398210817879
sample_1_real_7,2.2,"4,5",-1,0.7958938587998635
sample_1_real_7,2.2,"4,6",-1,0.798834035042834
sample_1_real_7,2.2,"5,6",-1,0.8454363188392258
sample_1_real_7,2.3,"1,2",-1,0.7513096839238164
sample_1_real_7,2.3,"1,3",-1,0.8025096908407812
sample_1_real_7,2.3,"1,4",-1,0.7847384356452134
sample_1_real_7,2.3,"1,5",-1,0.8104796903482309
sample_1_real_7,2.3,"1,6",-1,0.784820782145602
sample_1_real_7,2.3,"2,3",-1,0.8029480977797542
sample_1_real_7,2.3,"2,4",-1,0.7337744436162161
sample_1_real_7,2.3,"2,5",-1,0.8387347920370328
sample_1_real_7,2.3,"2,6",-1,0.8047561240319427
sample_1_real_7,2.3,"3,4",-1,0.8210130515116443
sample_1_real_7,2.3,"3,5",-1,0.8457685427527287
sample_1_real_7,2.3,"3,6",-1,0.841295849144336
sample_1_real_7,2.3,"4,5",-1,0.7834457799564599
sample_1_real_7,2.3,"4,6",-1,0.7472893545287188
sample_1_real_7,2.3,"5,6",-1,0.8487857646932606
sample_1_real_7,2.4,"1,2",-1,0.8394037941656032
sample_1_real_7,2.4,"1,3",-1,0.8045629925630005
sample_1_real_7,2.4,"1,4",-1,0.8082599153345079
sample_1_real_7,2.4,"1,5",-1,0.877554340495718
sample_1_real_7,2.4,"1,6",-1,0.8279124321377198
sample_1_real_7,2.4,"2,3",-1,0.8356458551792197
sample_1_real_7,2.4,"2,4",-1,0.7380938118947639
sample_1_real_7,2.4,"2,5",-1,0.7848918954171068
sample_1_real_7,2.4,"2,6",-1,0.7858937551283345
sample_1_real_7,2.4,"3,4",-1,0.7790040133558808
sample_1_real_7,2.4,"3,5",-1,0.8027904977854102
sample_1_real_7,2.4,"3,6",-1,0.7568902829126946
sample_1_real_7,2.4,"4,5",-1,0.7729380590799526
sample_1_real_7,2.4,"4,6",-1,0.7347299822426212
sample_1_real_7,2.4,"5,6",-1,0.8325419993807984
sample_1_real_7,2.5,"1,2",-1,0.8330502679267082
sample_1_real_7,2.5,"1,3",-1,0.8150673933673381
sample_1_real_7,2.5,"1,4",-1,0.7926217254827705
sample_1_real_7,2.5,"1,5",-1,0.7506724329234059
sample_1_real_7,2.5,"1,6",-1,0.7480268786639445
sample_1_real_7,2.5,"2,3",-1,0.7807968339332081
sample_1_real_7,2.5,"2,4",-1,0.8387032125271459
sample_1_real_7,2.5,"2,5",-1,0.818528468206296
sample_1_real_7,2.5,"2,6",-1,0.846388362576799
sample_1_real_7,2.5,"3,4",-1,0.783356118220295
sample_1_real_7,2.5,"3,5",-1,0.7716532944301882
sample_1_real_7,2.5,"3,6",-1,0.8182137695079869
sample_1_real_7,2.5,"4,5",-1,0.7631217449187832
sample_1_real_7,2.5,"4,6",-1,0.7739460244230826
sample_1_real_7,2.5,"5,6",-1,0.8452844510251583
sample_1_real_7,2.6,"1,2",-1,0.8169378780084504
sample_1_real_7,2.6,"1,3",-1,0.7640307865657936
sample_1_real_7,2.6,"1,4",-1,0.8070829370651501
sample_1_real_7,2.6,"1,5",-1,0.780020173453587
sample_1_real_7,2.6,"1,6",-1,0.8325312636914775
sample_1_real_7,2.6,"2,3",-1,0.7980162221511877
sample_1_real_7,2.6,"2,4",-1,0.8677607479665476
sample_1_real_7,2.6,"2,5",-1,0.8719032720196445
sample_1_real_7,2.6,"2,6",-1,0.8553518232004232
sample_1_real_7,2.6,"3,4",-1,0.7605814634226566
sample_1_real_7,2.6,"3,5",-1,0.7652371199237269
sample_1_real_7,2.6,"3,6",-1,0.7593262074173449
sample_1_real_7,2.6,"4,5",-1,0.8755674048966768
sample_1_real_7,2.6,"4,6",-1,0.7898979207807203
sample_1_real_7,2.6,"5,6",-1,0.7927888366383449
sample_1_real_7,2.7,"1,2",-1,0.8061184968592922
sample_1_real_7,2.7,"1,3",-1,0.7895714849823648
sample_1_real_7,2.7,"1,4",-1,0.7654181117892598
sample_1_real_7,2.7,"1,5",-1,0.7290416749194611
sample_1_real_7,2.7,"1,6",-1,0.7577871417557113
sample_1_real_7,2.7,"2,3",-1,0.8414731913368771
sample_1_real_7,2.7,"2,4",-1,0.8215593270671908
sample_1_real_7,2.7,"2,5",-1,0.8493707561375554
sample_1_real_7,2.7,"2,6",-1,0.8620391818924928
sample_1_real_7,2.7,"3,4",-1,0.7742684371363526
sample_1_real_7,2.7,"3,5",-1,0.7967262470284293
sample_1_real_7,2.7,"3,6",-1,0.7993011394963954
sample_1_real_7,2.7,"4,5",-1,0.8240087461357063
sample_1_real_7,2.7,"4,6",-1,0.7449401583819573
sample_1_real_7,2.7,"5,6",-1,0.8540711691851481
sample_1_real_7,2.8,"1,2",-1,0.7862500348203257
sample_1_real_7,2.8,"1,3",-1,0.8075365948848056
sample_1_real_7,2.8,"1,4",-1,0.7936453434773714
sample_1_real_7,2.8,"1,5",-1,0.7760828273091364
sample_1_real_7,2.8,"1,6",-1,0.7355002722372819
sample_1_real_7,2.8,"2,3",-1,0.8388249413842233
sample_1_real_7,2.8,"2,4",-1,0.8605994936621675
sample_1_real_7,2.8,"2,5",-1,0.8558667139964902
sample_1_real_7,2.8,"2,6",-1,0.8065233736833067
sample_1_real_7,2.8,"3,4",-1,0.8123289807668914
sample_1_real_7,2.8,"3,5",-1,0.8136543055142756
sample_1_real_7,2.8,"3,6",-1,0.7724442707260212
sample_1_real_7,2.8,"4,5",-1,0.8506232503821317
sample_1_real_7,2.8,"4,6",-1,0.8351159340459011
sample_1_real_7,2.8,"5,6",-1,0.7944490657191535
sample_1_real_7,2.9,"1,2",-1,0.826084466526621
sample_1_real_7,2.9,"1,3",-1,0.7325649249924662
sample_1_real_7,2.9,"1,4",-1,0.7851749171013717
sample_1_real_7,2.9,"1,5",-1,0.8186238411842179
sample_1_real_7,2.9,"1,6",-1,0.7633064948461377
sample_1_real_7,2.9,"2,3",-1,0.8533149383903671
sample_1_real_7,2.9,"2,4",-1,0.8547523969632687
sample_1_real_7,2.9,"2,5",-1,0.8584576723503645
sample_1_real_7,2.9,"2,6",-1,0.8697781052481385
sample_1_real_7,2.9,"3,4",-1,0.7731768035194575
sample_1_real_7,2.9,"3,5",-1,0.8141471638237521
sample_1_real_7,2.9,"3,6",-1,0.8308970848863148
sample_1_real_7,2.9,"4,5",-1,0.7744033927639312
sample_1_real_7,2.9,"4,6",-1,0.8534075865198508
sample_1_real_7,2.9,"5,6",-1,0.7520443462317224
sample_1_real_7,3.0,"1,2",-1,0.7806225001241645
sample_1_real_7,3.0,"1,3",-1,0.7752091771306617
sample_1_real_7,3.0,"1,4",-1,0.8621444813117849
sample_1_real_7,3.0,"1,5",-1,0.875847941614705
sample_1_real_7,3.0,"1,6",-1,0.8326715015267913
sample_1_real_7,3.0,"2,3",-1,0.8115110547429354
sample_1_real_7,3.0,"2,4",-1,0.8450510748004948
sample_1_real_7,3.0,"2,5",-1,0.8053037702155894
sample_1_real_7,3.0,"2,6",-1,0.7220362989710919
sample_1_real_7,3.0,"3,4",-1,0.8220856522211292
sample_1_real_7,3.0,"3,5",-1,0.7552638228582154
sample_1_real_7,3.0,"3,6",-1,0.6875717783775867
sample_1_real_7,3.0,"4,5",-1,0.8254267310617167
sample_1_real_7,3.0,"4,6",-1,0.8114777806839829
sample_1_real_7,3.0,"5,6",-1,0.8494651421775633
sample_1_real_7,3.1,"1,2",-1,0.7777124092278046
sample_1_real_7,3.1,"1,3",-1,0.7797997518284231
sample_1_real_7,3.1,"1,4",-1,0.7713671601366003
sample_1_real_7,3.1,"1,5",-1,0.7862954043653244
sample_1_real_7,3.1,"1,6",-1,0.7667673787023792
sample_1_real_7,3.1,"2,3",-1,0.7850576656774132
sample_1_real_7,3.1,"2,4",-1,0.8490763851580724
sample_1_real_7,3.1,"2,5",-1,0.8722234531571639
sample_1_real_7,3.1,"2,6",-1,0.839256085333183
sample_1_real_7,3.1,"3,4",-1,0.7238873138124576
sample_1_real_7,3.1,"3,5",-1,0.7533521703736559
sample_1_real_7,3.1,"3,6",-1,0.747068681484252
sample_1_real_7,3.1,"4,5",-1,0.8428957055092464
sample_1_real_7,3.1,"4,6",-1,0.8540786945450624
sample_1_real_7,3.1,"5,6",-1,0.7824016826806961
sample_1_real_7,3.2,"1,2",-1,0.7988591270816927
sample_1_real_7,3.2,"1,3",-1,0.7930022599081782
