sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.8,"1,4",-1,0.8268905778968006
sample_2_real_1,0.8,"1,5",-1,0.8462578124014135
sample_2_real_1,0.8,"1,6",-1,0.8451219625082995
sample_2_real_1,0.8,"2,3",-1,0.7822123637907346
sample_2_real_1,0.8,"2,4",-1,0.7227958015599627
sample_2_real_1,0.8,"2,5",-1,0.7224332985162063
sample_2_real_1,0.8,"2,6",-1,0.7761318609069613
sample_2_real_1,0.8,"3,4",-1,0.8045717045181379
sample_2_real_1,0.8,"3,5",-1,0.8207508609489066
sample_2_real_1,0.8,"3,6",-1,0.8222059388556835
sample_2_real_1,0.8,"4,5",-1,0.7795947764578471
sample_2_real_1,0.8,"4,6",-1,0.8069044895564257
sample_2_real_1,0.8,"5,6",-1,0.8088048653304141
sample_2_real_1,0.9,"1,2",-1,0.7970869226904804
sample_2_real_1,0.9,"1,3",-1,0.8209427463948846
sample_2_real_1,0.9,"1,4",-1,0.7852619818918832
sample_2_real_1,0.9,"1,5",-1,0.8515668875526238
sample_2_real_1,0.9,"1,6",-1,0.8433763571645825
sample_2_real_1,0.9,"2,3",-1,0.83786358587492
sample_2_real_1,0.9,"2,4",-1,0.8019218429872038
sample_2_real_1,0.9,"2,5",-1,0.7023639993968233
sample_2_real_1,0.9,"2,6",-1,0.7464666266901144
sample_2_real_1,0.9,"3,4",-1,0.8761400703164015
sample_2_real_1,0.9,"3,5",-1,0.7778370781119458
sample_2_real_1,0.9,"3,6",-1,0.8678418113203887
sample_2_real_1,0.9,"4,5",-1,0.7798667306398513
sample_2_real_1,0.9,"4,6",-1,0.8802648807006574
sample_2_real_1,0.9,"5,6",-1,0.76571466339515
sample_2_real_1,1.0,"1,2",-1,0.7474588350111597
sample_2_real_1,1.0,"1,3",-1,0.7662017956686306
sample_2_real_1,1.0,"1,4",-1,0.7746307923675998
sample_2_real_1,1.0,"1,5",-1,0.7538789704951812
sample_2_real_1,1.0,"1,6",-1,0.8038487485696887
sample_2_real_1,1.0,"2,3",-1,0.8297342597749425
sample_2_real_1,1.0,"2,4",-1,0.8421199444979285
sample_2_real_1,1.0,"2,5",-1,0.8069180246207698
sample_2_real_1,1.0,"2,6",-1,0.7263584217099536
sample_2_real_1,1.0,"3,4",-1,0.7823218463610239
sample_2_real_1,1.0,"3,5",-1,0.8282931977911784
sample_2_real_1,1.0,"3,6",-1,0.8484337816631428
sample_2_real_1,1.0,"4,5",-1,0.8179289000208079
sample_2_real_1,1.0,"4,6",-1,0.783587799857166
sample_2_real_1,1.0,"5,6",-1,0.8323165254408621
sample_2_real_1,1.1,"1,2",-1,0.8373245207731905
sample_2_real_1,1.1,"1,3",-1,0.7407573179567043
sample_2_real_1,1.1,"1,4",-1,0.8023404724520151
sample_2_real_1,1.1,"1,5",-1,0.7894241124362266
sample_2_real_1,1.1,"1,6",-1,0.8308712596602581
sample_2_real_1,1.1,"2,3",-1,0.8395915445859647
sample_2_real_1,1.1,"2,4",-1,0.7982326505541196
sample_2_real_1,1.1,"2,5",-1,0.7860182188287316
sample_2_real_1,1.1,"2,6",-1,0.8717458309922975
sample_2_real_1,1.1,"3,4",-1,0.8165184480503461
sample_2_real_1,1.1,"3,5",-1,0.7663913208189862
sample_2_real_1,1.1,"3,6",-1,0.7062396421293323
sample_2_real_1,1.1,"4,5",-1,0.7864024119336976
sample_2_real_1,1.1,"4,6",-1,0.7661311210856725
sample_2_real_1,1.1,"5,6",-1,0.7825976959572508
sample_2_real_1,1.2,"1,2",-1,0.6995668459517156
sample_2_real_1,1.2,"1,3",-1,0.7794393583833352
sample_2_real_1,1.2,"1,4",-1,0.7935160601554437
sample_2_real_1,1.2,"1,5",-1,0.7409955783790545
sample_2_real_1,1.2,"1,6",-1,0.8331546313517251
sample_2_real_1,1.2,"2,3",-1,0.810034296282567
sample_2_real_1,1.2,"2,4",-1,0.7396868435655933
sample_2_real_1,1.2,"2,5",-1,0.8602914467768884
sample_2_real_1,1.2,"2,6",-1,0.7145480941806304
sample_2_real_1,1.2,"3,4",-1,0.8437099431039463
sample_2_real_1,1.2,"3,5",-1,0.7849631586862955
sample_2_real_1,1.2,"3,6",-1,0.7775019751432479
sample_2_real_1,1.2,"4,5",-1,0.779841912527919
sample_2_real_1,1.2,"4,6",-1,0.785897589778781
sample_2_real_1,1.2,"5,6",-1,0.8430665432619306
sample_2_real_1,1.3,"1,2",-1,0.7745195386202104
sample_2_real_1,1.3,"1,3",-1,0.8205504507880714
sample_2_real_1,1.3,"1,4",-1,0.8157334031722449
sample_2_real_1,1.3,"1,5",-1,0.8329653827931602
sample_2_real_1,1.3,"1,6",-1,0.8306560428008138
sample_2_real_1,1.3,"2,3",-1,0.7884225358876991
sample_2_real_1,1.3,"2,4",-1,0.7974281039507756
sample_2_real_1,1.3,"2,5",-1,0.7022719231772224
sample_2_real_1,1.3,"2,6",-1,0.8039228142635179
sample_2_real_1,1.3,"3,4",-1,0.8056857848795833
sample_2_real_1,1.3,"3,5",-1,0.8142022017047236
sample_2_real_1,1.3,"3,6",-1,0.8022857094828838
sample_2_real_1,1.3,"4,5",-1,0.8067987553701828
sample_2_real_1,1.3,"4,6",-1,0.7956288771861357
sample_2_real_1,1.3,"5,6",-1,0.7591782704867225
sample_2_real_1,1.4,"1,2",-1,0.7193317592499594
sample_2_real_1,1.4,"1,3",-1,0.7706671517860584
sample_2_real_1,1.4,"1,4",-1,0.7463044802056646
sample_2_real_1,1.4,"1,5",-1,0.7704263409666415
sample_2_real_1,1.4,"1,6",-1,0.8205233366083519
sample_2_real_1,1.4,"2,3",-1,0.8515660044352035
sample_2_real_1,1.4,"2,4",-1,0.7992337392276115
sample_2_real_1,1.4,"2,5",-1,0.7353681519915263
sample_2_real_1,1.4,"2,6",-1,0.7630237081036121
sample_2_real_1,1.4,"3,4",-1,0.8209230849101681
sample_2_real_1,1.4,"3,5",-1,0.765620814317327
sample_2_real_1,1.4,"3,6",-1,0.8403878821621883
sample_2_real_1,1.4,"4,5",-1,0.8096370170381733
sample_2_real_1,1.4,"4,6",-1,0.8358739383335203
sample_2_real_1,1.4,"5,6",-1,0.8096868210541046
sample_2_real_1,1.5,"1,2",-1,0.8549937316432451
sample_2_real_1,1.5,"1,3",-1,0.8109963842412047
sample_2_real_1,1.5,"1,4",-1,0.7851455679914122
sample_2_real_1,1.5,"1,5",-1,0.7965922228870397
sample_2_real_1,1.5,"1,6",-1,0.7582622579282683
sample_2_real_1,1.5,"2,3",-1,0.8128971267901227
sample_2_real_1,1.5,"2,4",-1,0.8170805932980048
sample_2_real_1,1.5,"2,5",-1,0.7611271187680992
sample_2_real_1,1.5,"2,6",-1,0.8215903563888327
sample_2_real_1,1.5,"3,4",-1,0.7967755260252096
sample_2_real_1,1.5,"3,5",-1,0.8171398958472481
sample_2_real_1,1.5,"3,6",-1,0.8484862744775171
sample_2_real_1,1.5,"4,5",-1,0.8318185930741885
sample_2_real_1,1.5,"4,6",-1,0.8426634094841096
sample_2_real_1,1.5,"5,6",-1,0.8278615157885258
sample_2_real_1,1.6,"1,2",-1,0.6711091505266351
sample_2_real_1,1.6,"1,3",-1,0.7753682394413142
sample_2_real_1,1.6,"1,4",-1,0.7508881525925392
sample_2_real_1,1.6,"1,5",-1,0.7906592738199009
sample_2_real_1,1.6,"1,6",-1,0.7454681458256365
sample_2_real_1,1.6,"2,3",-1,0.8583379059307249
sample_2_real_1,1.6,"2,4",-1,0.733909467109048
sample_2_real_1,1.6,"2,5",-1,0.7462695707552139
sample_2_real_1,1.6,"2,6",-1,0.7363937473552585
sample_2_real_1,1.6,"3,4",-1,0.8306998142193915
sample_2_real_1,1.6,"3,5",-1,0.7794065147008633
sample_2_real_1,1.6,"3,6",-1,0.8648366346878769
sample_2_real_1,1.6,"4,5",-1,0.8028514210386692
sample_2_real_1,1.6,"4,6",-1,0.828363107513325
sample_2_real_1,1.6,"5,6",-1,0.8242244570285878
sample_2_real_1,1.7,"1,2",-1,0.7210263737027678
sample_2_real_1,1.7,"1,3",-1,0.7703750459433711
sample_2_real_1,1.7,"1,4",-1,0.7546370228759799
sample_2_real_1,1.7,"1,5",-1,0.8312464600190279
sample_2_real_1,1.7,"1,6",-1,0.8117611335531514
sample_2_real_1,1.7,"2,3",-1,0.8555028083428645
sample_2_real_1,1.7,"2,4",-1,0.8282428936201212
sample_2_real_1,1.7,"2,5",-1,0.7648186788111698
sample_2_real_1,1.7,"2,6",-1,0.8142431802678157
sample_2_real_1,1.7,"3,4",-1,0.7923757290105737
sample_2_real_1,1.7,"3,5",-1,0.8739586166504285
sample_2_real_1,1.7,"3,6",-1,0.8322610393739784
sample_2_real_1,1.7,"4,5",-1,0.8255799745631668
sample_2_real_1,1.7,"4,6",-1,0.8550189132590132
sample_2_real_1,1.7,"5,6",-1,0.7917724560382176
sample_2_real_1,1.8,"1,2",-1,0.7789305990320684
sample_2_real_1,1.8,"1,3",-1,0.7894737790109909
sample_2_real_1,1.8,"1,4",-1,0.7434680849594206
sample_2_real_1,1.8,"1,5",-1,0.6695107817647591
sample_2_real_1,1.8,"1,6",-1,0.6836109485149896
sample_2_real_1,1.8,"2,3",-1,0.8011067747023067
sample_2_real_1,1.8,"2,4",-1,0.794292034714616
sample_2_real_1,1.8,"2,5",-1,0.770407095222643
sample_2_real_1,1.8,"2,6",-1,0.8342647431145558
sample_2_real_1,1.8,"3,4",-1,0.7588859651939563
sample_2_real_1,1.8,"3,5",-1,0.7980058999843268
sample_2_real_1,1.8,"3,6",-1,0.8000381705828136
sample_2_real_1,1.8,"4,5",-1,0.7440591288129691
sample_2_real_1,1.8,"4,6",-1,0.8022101211048248
sample_2_real_1,1.8,"5,6",-1,0.7706288350672672
sample_2_real_1,1.9,"1,2",-1,0.793586236771063
sample_2_real_1,1.9,"1,3",-1,0.7644955562265431
sample_2_real_1,1.9,"1,4",-1,0.808813054856309
sample_2_real_1,1.9,"1,5",-1,0.8156038909931016
sample_2_real_1,1.9,"1,6",-1,0.8603718453141564
sample_2_real_1,1.9,"2,3",-1,0.8237635744814265
sample_2_real_1,1.9,"2,4",-1,0.8238367698495497
sample_2_real_1,1.9,"2,5",-1,0.8333333942885894
sample_2_real_1,1.9,"2,6",-1,0.8033006759015491
sample_2_real_1,1.9,"3,4",-1,0.7941301925068338
sample_2_real_1,1.9,"3,5",-1,0.7783663102099708
sample_2_real_1,1.9,"3,6",-1,0.7320683672489525
sample_2_real_1,1.9,"4,5",-1,0.8567303777280281
sample_2_real_1,1.9,"4,6",-1,0.8198557475327075
sample_2_real_1,1.9,"5,6",-1,0.7998524216458022
sample_2_real_1,2.0,"1,2",-1,0.7299275750168607
sample_2_real_1,2.0,"1,3",-1,0.780441545218682
sample_2_real_1,2.0,"1,4",-1,0.8109387414165049
sample_2_real_1,2.0,"1,5",-1,0.7870687565162956
sample_2_real_1,2.0,"1,6",-1,0.8067176013127851
sample_2_real_1,2.0,"2,3",-1,0.8181788912557624
sample_2_real_1,2.0,"2,4",-1,0.7042362572818567
sample_2_real_1,2.0,"2,5",-1,0.6773640720186062
sample_2_real_1,2.0,"2,6",-1,0.8106829329509058
sample_2_real_1,2.0,"3,4",-1,0.8523837839531174
sample_2_real_1,2.0,"3,5",-1,0.8150053798360667
sample_2_real_1,2.0,"3,6",-1,0.8516620509189382
sample_2_real_1,2.0,"4,5",-1,0.8599991907074236
sample_2_real_1,2.0,"4,6",-1,0.7997744441293303
sample_2_real_1,2.0,"5,6",-1,0.8452531452767259
sample_2_real_1,2.1,"1,2",-1,0.7817747034514531
sample_2_real_1,2.1,"1,3",-1,0.7949315768366645
sample_2_real_1,2.1,"1,4",-1,0.7643870221482384
sample_2_real_1,2.1,"1,5",-1,0.8275649114288072
sample_2_real_1,2.1,"1,6",-1,0.7803679444222656
sample_2_real_1,2.1,"2,3",-1,0.8511762822488059
sample_2_real_1,2.1,"2,4",-1,0.8342620077766706
sample_2_real_1,2.1,"2,5",-1,0.72292707094695
sample_2_real_1,2.1,"2,6",-1,0.841918629213537
sample_2_real_1,2.1,"3,4",-1,0.8255296084976527
sample_2_real_1,2.1,"3,5",-1,0.7923035634616038
sample_2_real_1,2.1,"3,6",-1,0.7759329640754973
sample_2_real_1,2.1,"4,5",-1,0.7742619944135708
sample_2_real_1,2.1,"4,6",-1,0.8432774500468234
sample_2_real_1,2.1,"5,6",-1,0.794774979693422
sample_2_real_1,2.2,"1,2",-1,0.8034416146316007
sample_2_real_1,2.2,"1,3",-1,0.7668026322201109
sample_2_real_1,2.2,"1,4",-1,0.7857469440286614
sample_2_real_1,2.2,"1,5",-1,0.7676804483179023
sample_2_real_1,2.2,"1,6",-1,0.783643709938214
sample_2_real_1,2.2,"2,3",-1,0.8383295850850376
sample_2_real_1,2.2,"2,4",-1,0.7875166181776633
sample_2_real_1,2.2,"2,5",-1,0.8061975163486556
sample_2_real_1,2.2,"2,6",-1,0.8806506605505044
sample_2_real_1,2.2,"3,4",-1,0.866778464576863
sample_2_real_1,2.2,"3,5",-1,0.8550636486338417
sample_2_real_1,2.2,"3,6",-1,0.8307180192068176
sample_2_real_1,2.2,"4,5",-1,0.8348530079674148
sample_2_real_1,2.2,"4,6",-1,0.7934668594204686
sample_2_real_1,2.2,"5,6",-1,0.8201689320769715
sample_2_real_1,2.3,"1,2",-1,0.8729422482342126
sample_2_real_1,2.3,"1,3",-1,0.7840290687651736
sample_2_real_1,2.3,"1,4",-1,0.7922757787167537
sample_2_real_1,2.3,"1,5",-1,0.7715161490221376
sample_2_real_1,2.3,"1,6",-1,0.7213734665868513
sample_2_real_1,2.3,"2,3",-1,0.8408913179693126
sample_2_real_1,2.3,"2,4",-1,0.8241009619460732
sample_2_real_1,2.3,"2,5",-1,0.7102428740351163
sample_2_real_1,2.3,"2,6",-1,0.7602815765335688
sample_2_real_1,2.3,"3,4",-1,0.7895227332338963
sample_2_real_1,2.3,"3,5",-1,0.8148224149320051
sample_2_real_1,2.3,"3,6",-1,0.8350552544486018
sample_2_real_1,2.3,"4,5",-1,0.8160975674360141
sample_2_real_1,2.3,"4,6",-1,0.8668505154515391
sample_2_real_1,2.3,"5,6",-1,0.7250915977940847
sample_2_real_1,2.4,"1,2",-1,0.8294534726045515
sample_2_real_1,2.4,"1,3",-1,0.7870053530243537
sample_2_real_1,2.4,"1,4",-1,0.7593439074182802
sample_2_real_1,2.4,"1,5",-1,0.7805471545307147
sample_2_real_1,2.4,"1,6",-1,0.8338121557044825
sample_2_real_1,2.4,"2,3",-1,0.8120080369121099
sample_2_real_1,2.4,"2,4",-1,0.840922674479641
sample_2_real_1,2.4,"2,5",-1,0.8128604176830594
sample_2_real_1,2.4,"2,6",-1,0.8495863546577971
sample_2_real_1,2.4,"3,4",-1,0.8798546059288902
sample_2_real_1,2.4,"3,5",-1,0.8745719454623753
sample_2_real_1,2.4,"3,6",-1,0.8203531895080176
sample_2_real_1,2.4,"4,5",-1,0.8062044449774272
sample_2_real_1,2.4,"4,6",-1,0.7626744735668013
sample_2_real_1,2.4,"5,6",-1,0.8362606554347901
sample_2_real_1,2.5,"1,2",-1,0.8231027572925136
sample_2_real_1,2.5,"1,3",-1,0.7715689305657086
sample_2_real_1,2.5,"1,4",-1,0.8172024222447781
sample_2_real_1,2.5,"1,5",-1,0.8127718902776292
sample_2_real_1,2.5,"1,6",-1,0.7559603798205458
sample_2_real_1,2.5,"2,3",-1,0.8008577992472142
sample_2_real_1,2.5,"2,4",-1,0.7871505975418077
sample_2_real_1,2.5,"2,5",-1,0.7677620302374902
sample_2_real_1,2.5,"2,6",-1,0.8051784153439068
sample_2_real_1,2.5,"3,4",-1,0.8277702009114688
sample_2_real_1,2.5,"3,5",-1,0.821753696271987
sample_2_real_1,2.5,"3,6",-1,0.7860192892803585
sample_2_real_1,2.5,"4,5",-1,0.7684696720383539
sample_2_real_1,2.5,"4,6",-1,0.7750227445750062
sample_2_real_1,2.5,"5,6",-1,0.8026537904402246
sample_2_real_1,2.6,"1,2",-1,0.7348604734031328
sample_2_real_1,2.6,"1,3",-1,0.8000698091168909
sample_2_real_1,2.6,"1,4",-1,0.7486340510426386
sample_2_real_1,2.6,"1,5",-1,0.8545441526243631
sample_2_real_1,2.6,"1,6",-1,0.8024538915988704
sample_2_real_1,2.6,"2,3",-1,0.794501962046341
sample_2_real_1,2.6,"2,4",-1,0.8639059989915295
sample_2_real_1,2.6,"2,5",-1,0.7246745721244433
sample_2_real_1,2.6,"2,6",-1,0.7760348357000656
sample_2_real_1,2.6,"3,4",-1,0.796301468348818
sample_2_real_1,2.6,"3,5",-1,0.7886625725987041
sample_2_real_1,2.6,"3,6",-1,0.8695533846058396
sample_2_real_1,2.6,"4,5",-1,0.798293278681695
sample_2_real_1,2.6,"4,6",-1,0.8307737231942058
sample_2_real_1,2.6,"5,6",-1,0.8235801147509982
sample_2_real_1,2.7,"1,2",-1,0.8567313934722331
sample_2_real_1,2.7,"1,3",-1,0.7840720934597379
sample_2_real_1,2.7,"1,4",-1,0.7489724397988512
sample_2_real_1,2.7,"1,5",-1,0.8445058244071095
sample_2_real_1,2.7,"1,6",-1,0.8091729095407524
sample_2_real_1,2.7,"2,3",-1,0.8269186722798494
sample_2_real_1,2.7,"2,4",-1,0.8708037836716859
sample_2_real_1,2.7,"2,5",-1,0.8380892218236623
sample_2_real_1,2.7,"2,6",-1,0.81584897330812
sample_2_real_1,2.7,"3,4",-1,0.8119209738388998
sample_2_real_1,2.7,"3,5",-1,0.8843624743455911
sample_2_real_1,2.7,"3,6",-1,0.8410691089683492
sample_2_real_1,2.7,"4,5",-1,0.7372882309056319
sample_2_real_1,2.7,"4,6",-1,0.8240965567252247
sample_2_real_1,2.7,"5,6",-1,0.8018775635911696
sample_2_real_1,2.8,"1,2",-1,0.8319404875159114
sample_2_real_1,2.8,"1,3",-1,0.7890116517212116
sample_2_real_1,2.8,"1,4",-1,0.8079558769940307
sample_2_real_1,2.8,"1,5",-1,0.7545340371469289
sample_2_real_1,2.8,"1,6",-1,0.7712200355360881
sample_2_real_1,2.8,"2,3",-1,0.8641070093403954
sample_2_real_1,2.8,"2,4",-1,0.8811324190793921
sample_2_real_1,2.8,"2,5",-1,0.7539198956876377
sample_2_real_1,2.8,"2,6",-1,0.8124146199818093
sample_2_real_1,2.8,"3,4",-1,0.8224439924378614
sample_2_real_1,2.8,"3,5",-1,0.7626767109927789
sample_2_real_1,2.8,"3,6",-1,0.7903212537379641
sample_2_real_1,2.8,"4,5",-1,0.7591612752482526
sample_2_real_1,2.8,"4,6",-1,0.8725661360367636
sample_2_real_1,2.8,"5,6",-1,0.8248858952933619
sample_2_real_1,2.9,"1,2",-1,0.7003932579493515
sample_2_real_1,2.9,"1,3",-1,0.8641746810725476
sample_2_real_1,2.9,"1,4",-1,0.8349315401119487
sample_2_real_1,2.9,"1,5",-1,0.8751600802848293
sample_2_real_1,2.9,"1,6",-1,0.8388501066547748
sample_2_real_1,2.9,"2,3",-1,0.7424610532644297
sample_2_real_1,2.9,"2,4",-1,0.7773891831148891
sample_2_real_1,2.9,"2,5",-1,0.7396820411471708
sample_2_real_1,2.9,"2,6",-1,0.6717984065426341
sample_2_real_1,2.9,"3,4",-1,0.7999707265933715
sample_2_real_1,2.9,"3,5",-1,0.8558921685144959
sample_2_real_1,2.9,"3,6",-1,0.8405035539234958
sample_2_real_1,2.9,"4,5",-1,0.8258162884181917
sample_2_real_1,2.9,"4,6",-1,0.8449143360074449
sample_2_real_1,2.9,"5,6",-1,0.7965709856125568
sample_2_real_1,3.0,"1,2",-1,0.7063042972410976
sample_2_real_1,3.0,"1,3",-1,0.7893190659275691
sample_2_real_1,3.0,"1,4",-1,0.8004600413313995
sample_2_real_1,3.0,"1,5",-1,0.8000890961749804
sample_2_real_1,3.0,"1,6",-1,0.7807276973503773
sample_2_real_1,3.0,"2,3",-1,0.8210685103898209
sample_2_real_1,3.0,"2,4",-1,0.8361302289239373
sample_2_real_1,3.0,"2,5",-1,0.8195148344577495
sample_2_real_1,3.0,"2,6",-1,0.8054010621865892
sample_2_real_1,3.0,"3,4",-1,0.7846023355185714
sample_2_real_1,3.0,"3,5",-1,0.8393250007719423
sample_2_real_1,3.0,"3,6",-1,0.8722321646825327
sample_2_real_1,3.0,"4,5",-1,0.8383509085930828
sample_2_real_1,3.0,"4,6",-1,0.8359492565334893
sample_2_real_1,3.0,"5,6",-1,0.8738400844441879
sample_2_real_1,3.1,"1,2",-1,0.7231107055286733
sample_2_real_1,3.1,"1,3",-1,0.8151723650098224
sample_2_real_1,3.1,"1,4",-1,0.8494060122739373
sample_2_real_1,3.1,"1,5",-1,0.7864305684421936
sample_2_real_1,3.1,"1,6",-1,0.8061551724128845
sample_2_real_1,3.1,"2,3",-1,0.7341803782982063
sample_2_real_1,3.1,"2,4",-1,0.7720022071333392
sample_2_real_1,3.1,"2,5",-1,0.716400565454043
sample_2_real_1,3.1,"2,6",-1,0.6914669532586969
sample_2_real_1,3.1,"3,4",-1,0.8391656652264508
sample_2_real_1,3.1,"3,5",-1,0.7946311157001072
sample_2_real_1,3.1,"3,6",-1,0.8312048354399951
sample_2_real_1,3.1,"4,5",-1,0.7845268128580516
sample_2_real_1,3.1,"4,6",-1,0.7571702186051517
sample_2_real_1,3.1,"5,6",-1,0.709924388438196
sample_2_real_1,3.2,"1,2",-1,0.782018565975739
