sample,bin_size,PC_pair,TH,RMSE
sample_1_real_12,0.3,"2,6",-1,0.8341079866635754
sample_1_real_12,0.3,"3,4",-1,0.8142385964042959
sample_1_real_12,0.3,"3,5",-1,0.7663837985027036
sample_1_real_12,0.3,"3,6",-1,0.7611652817187192
sample_1_real_12,0.3,"4,5",-1,0.8167220258892878
sample_1_real_12,0.3,"4,6",-1,0.8005521490523311
sample_1_real_12,0.3,"5,6",-1,0.769166295144825
sample_1_real_12,0.4,"1,2",-1,0.7946048616779309
sample_1_real_12,0.4,"1,3",-1,0.7986052368384524
sample_1_real_12,0.4,"1,4",-1,0.8137091349690572
sample_1_real_12,0.4,"1,5",-1,0.7857774143974563
sample_1_real_12,0.4,"1,6",-1,0.8178507333409213
sample_1_real_12,0.4,"2,3",-1,0.8343900538958132
sample_1_real_12,0.4,"2,4",-1,0.8369871486601925
sample_1_real_12,0.4,"2,5",-1,0.8480924877692407
sample_1_real_12,0.4,"2,6",-1,0.8703247329545952
sample_1_real_12,0.4,"3,4",-1,0.8130171208321549
sample_1_real_12,0.4,"3,5",-1,0.7822522388462158
sample_1_real_12,0.4,"3,6",-1,0.7524328249285005
sample_1_real_12,0.4,"4,5",-1,0.8319805523550123
sample_1_real_12,0.4,"4,6",-1,0.7782547614342146
sample_1_real_12,0.4,"5,6",-1,0.7425446321216471
sample_1_real_12,0.5,"1,2",-1,0.8079587708278276
sample_1_real_12,0.5,"1,3",-1,0.8124165908673388
sample_1_real_12,0.5,"1,4",-1,0.8216607824907329
sample_1_real_12,0.5,"1,5",-1,0.7599823727445446
sample_1_real_12,0.5,"1,6",-1,0.7985790936057822
sample_1_real_12,0.5,"2,3",-1,0.8128587798601341
sample_1_real_12,0.5,"2,4",-1,0.8114718739767198
sample_1_real_12,0.5,"2,5",-1,0.8819382106265686
sample_1_real_12,0.5,"2,6",-1,0.8642777039180011
sample_1_real_12,0.5,"3,4",-1,0.7456070668930999
sample_1_real_12,0.5,"3,5",-1,0.777254410502515
sample_1_real_12,0.5,"3,6",-1,0.8270454827438742
sample_1_real_12,0.5,"4,5",-1,0.7190600742745458
sample_1_real_12,0.5,"4,6",-1,0.7455719161666918
sample_1_real_12,0.5,"5,6",-1,0.7467627649859785
sample_1_real_12,0.6,"1,2",-1,0.8241480232002415
sample_1_real_12,0.6,"1,3",-1,0.8103006469014715
sample_1_real_12,0.6,"1,4",-1,0.8427044870207694
sample_1_real_12,0.6,"1,5",-1,0.8095113704621123
sample_1_real_12,0.6,"1,6",-1,0.7738794822799541
sample_1_real_12,0.6,"2,3",-1,0.8599684143207587
sample_1_real_12,0.6,"2,4",-1,0.8624384280408762
sample_1_real_12,0.6,"2,5",-1,0.8445663301874743
sample_1_real_12,0.6,"2,6",-1,0.831128628599104
sample_1_real_12,0.6,"3,4",-1,0.7689496069533134
sample_1_real_12,0.6,"3,5",-1,0.8192011901371401
sample_1_real_12,0.6,"3,6",-1,0.7937060398796604
sample_1_real_12,0.6,"4,5",-1,0.7683133656417602
sample_1_real_12,0.6,"4,6",-1,0.7701863373213947
sample_1_real_12,0.6,"5,6",-1,0.7754917208485227
sample_1_real_12,0.7,"1,2",-1,0.8205570926248876
sample_1_real_12,0.7,"1,3",-1,0.8345555446155428
sample_1_real_12,0.7,"1,4",-1,0.8261773122522674
sample_1_real_12,0.7,"1,5",-1,0.861856551639859
sample_1_real_12,0.7,"1,6",-1,0.8751012717679308
sample_1_real_12,0.7,"2,3",-1,0.8033831562513205
sample_1_real_12,0.7,"2,4",-1,0.7958429191514109
sample_1_real_12,0.7,"2,5",-1,0.7841317857288476
sample_1_real_12,0.7,"2,6",-1,0.7539998950467052
sample_1_real_12,0.7,"3,4",-1,0.7494147708182739
sample_1_real_12,0.7,"3,5",-1,0.8192941566776161
sample_1_real_12,0.7,"3,6",-1,0.8016799408544771
sample_1_real_12,0.7,"4,5",-1,0.7715700360416583
sample_1_real_12,0.7,"4,6",-1,0.7996746738496338
sample_1_real_12,0.7,"5,6",-1,0.8037257978166813
sample_1_real_12,0.8,"1,2",-1,0.8052771363331442
sample_1_real_12,0.8,"1,3",-1,0.8279759084349284
sample_1_real_12,0.8,"1,4",-1,0.8168301461950014
sample_1_real_12,0.8,"1,5",-1,0.8398482919255895
sample_1_real_12,0.8,"1,6",-1,0.8568940711064919
sample_1_real_12,0.8,"2,3",-1,0.8246085302484996
sample_1_real_12,0.8,"2,4",-1,0.7931930557717687
sample_1_real_12,0.8,"2,5",-1,0.7968580364779109
sample_1_real_12,0.8,"2,6",-1,0.7793016877487347
sample_1_real_12,0.8,"3,4",-1,0.7188662985036077
sample_1_real_12,0.8,"3,5",-1,0.8247394823297031
sample_1_real_12,0.8,"3,6",-1,0.7531854794350012
sample_1_real_12,0.8,"4,5",-1,0.7902727514017464
sample_1_real_12,0.8,"4,6",-1,0.7785050279285597
sample_1_real_12,0.8,"5,6",-1,0.8341876658133318
sample_1_real_12,0.9,"1,2",-1,0.7834941799913193
sample_1_real_12,0.9,"1,3",-1,0.7938807118309639
sample_1_real_12,0.9,"1,4",-1,0.7975692679195246
sample_1_real_12,0.9,"1,5",-1,0.7851323993254116
sample_1_real_12,0.9,"1,6",-1,0.7883872559121432
sample_1_real_12,0.9,"2,3",-1,0.8530648922449652
sample_1_real_12,0.9,"2,4",-1,0.8354914508708893
sample_1_real_12,0.9,"2,5",-1,0.8645667763299615
sample_1_real_12,0.9,"2,6",-1,0.864990796375964
sample_1_real_12,0.9,"3,4",-1,0.8124927848892544
sample_1_real_12,0.9,"3,5",-1,0.73331901993597
sample_1_real_12,0.9,"3,6",-1,0.8228440673637599
sample_1_real_12,0.9,"4,5",-1,0.7787739841221918
sample_1_real_12,0.9,"4,6",-1,0.7926643439948208
sample_1_real_12,0.9,"5,6",-1,0.8433917868312798
sample_1_real_12,1.0,"1,2",-1,0.7735871880310874
sample_1_real_12,1.0,"1,3",-1,0.8325835282552992
sample_1_real_12,1.0,"1,4",-1,0.8003430043655279
sample_1_real_12,1.0,"1,5",-1,0.8821233082440836
sample_1_real_12,1.0,"1,6",-1,0.8514136581739284
sample_1_real_12,1.0,"2,3",-1,0.8344001802587275
sample_1_real_12,1.0,"2,4",-1,0.8132950152672349
sample_1_real_12,1.0,"2,5",-1,0.8369079539943756
sample_1_real_12,1.0,"2,6",-1,0.7736778314723327
sample_1_real_12,1.0,"3,4",-1,0.7220076191945223
sample_1_real_12,1.0,"3,5",-1,0.8749994336159033
sample_1_real_12,1.0,"3,6",-1,0.7948940717613723
sample_1_real_12,1.0,"4,5",-1,0.7667621592774387
sample_1_real_12,1.0,"4,6",-1,0.7515565476765224
sample_1_real_12,1.0,"5,6",-1,0.8040177845763224
sample_1_real_12,1.1,"1,2",-1,0.7829178484477347
sample_1_real_12,1.1,"1,3",-1,0.7816030770651398
sample_1_real_12,1.1,"1,4",-1,0.8125306033696965
sample_1_real_12,1.1,"1,5",-1,0.8792459524564428
sample_1_real_12,1.1,"1,6",-1,0.8597031649797678
sample_1_real_12,1.1,"2,3",-1,0.8000800099526263
sample_1_real_12,1.1,"2,4",-1,0.7809328038828218
sample_1_real_12,1.1,"2,5",-1,0.7967133501473344
sample_1_real_12,1.1,"2,6",-1,0.7758344791528714
sample_1_real_12,1.1,"3,4",-1,0.7781299306296308
sample_1_real_12,1.1,"3,5",-1,0.7428219595828696
sample_1_real_12,1.1,"3,6",-1,0.7831148366702725
sample_1_real_12,1.1,"4,5",-1,0.8561955669438467
sample_1_real_12,1.1,"4,6",-1,0.8023094109731999
sample_1_real_12,1.1,"5,6",-1,0.8113055580628405
sample_1_real_12,1.2,"1,2",-1,0.7991728512334445
sample_1_real_12,1.2,"1,3",-1,0.8026672409615014
sample_1_real_12,1.2,"1,4",-1,0.8606789424363185
sample_1_real_12,1.2,"1,5",-1,0.8691787747167852
sample_1_real_12,1.2,"1,6",-1,0.8721212924141828
sample_1_real_12,1.2,"2,3",-1,0.7891211727014628
sample_1_real_12,1.2,"2,4",-1,0.8007318232887337
sample_1_real_12,1.2,"2,5",-1,0.7835126281039734
sample_1_real_12,1.2,"2,6",-1,0.7924778447348145
sample_1_real_12,1.2,"3,4",-1,0.7084365026912117
sample_1_real_12,1.2,"3,5",-1,0.7532847914872783
sample_1_real_12,1.2,"3,6",-1,0.7085773856048392
sample_1_real_12,1.2,"4,5",-1,0.851205104761531
sample_1_real_12,1.2,"4,6",-1,0.8170501934116797
sample_1_real_12,1.2,"5,6",-1,0.8483775730480658
sample_1_real_12,1.3,"1,2",-1,0.7802200976366899
sample_1_real_12,1.3,"1,3",-1,0.8196645413919613
sample_1_real_12,1.3,"1,4",-1,0.8438959715295548
sample_1_real_12,1.3,"1,5",-1,0.7923985414707683
sample_1_real_12,1.3,"1,6",-1,0.8127764727574951
sample_1_real_12,1.3,"2,3",-1,0.8024406725776149
sample_1_real_12,1.3,"2,4",-1,0.7940126705678516
sample_1_real_12,1.3,"2,5",-1,0.7983675936475925
sample_1_real_12,1.3,"2,6",-1,0.7501851071917128
sample_1_real_12,1.3,"3,4",-1,0.8046912668897118
sample_1_real_12,1.3,"3,5",-1,0.8117889161767233
sample_1_real_12,1.3,"3,6",-1,0.8281862454848863
sample_1_real_12,1.3,"4,5",-1,0.8140779265526887
sample_1_real_12,1.3,"4,6",-1,0.8158456967383175
sample_1_real_12,1.3,"5,6",-1,0.7970018000866924
sample_1_real_12,1.4,"1,2",-1,0.8028429817511948
sample_1_real_12,1.4,"1,3",-1,0.8052126052773615
sample_1_real_12,1.4,"1,4",-1,0.8061863994378458
sample_1_real_12,1.4,"1,5",-1,0.8506267258237611
sample_1_real_12,1.4,"1,6",-1,0.8206045881007685
sample_1_real_12,1.4,"2,3",-1,0.7941823368401064
sample_1_real_12,1.4,"2,4",-1,0.8073522171067739
sample_1_real_12,1.4,"2,5",-1,0.7884455832829851
sample_1_real_12,1.4,"2,6",-1,0.8080926892089442
sample_1_real_12,1.4,"3,4",-1,0.8336628151070028
sample_1_real_12,1.4,"3,5",-1,0.8127677189081417
sample_1_real_12,1.4,"3,6",-1,0.7651637687569107
sample_1_real_12,1.4,"4,5",-1,0.7612814300641517
sample_1_real_12,1.4,"4,6",-1,0.8218411088172346
sample_1_real_12,1.4,"5,6",-1,0.815752334114031
sample_1_real_12,1.5,"1,2",-1,0.7627263065482192
sample_1_real_12,1.5,"1,3",-1,0.7396720619400522
sample_1_real_12,1.5,"1,4",-1,0.7901624452203455
sample_1_real_12,1.5,"1,5",-1,0.7778668231373264
sample_1_real_12,1.5,"1,6",-1,0.7954193440241821
sample_1_real_12,1.5,"2,3",-1,0.7811136397620722
sample_1_real_12,1.5,"2,4",-1,0.8107271865956538
sample_1_real_12,1.5,"2,5",-1,0.828823467593547
sample_1_real_12,1.5,"2,6",-1,0.7894069154077954
sample_1_real_12,1.5,"3,4",-1,0.7354085040756252
sample_1_real_12,1.5,"3,5",-1,0.7943338834689708
sample_1_real_12,1.5,"3,6",-1,0.7391822818543088
sample_1_real_12,1.5,"4,5",-1,0.8268787720283084
sample_1_real_12,1.5,"4,6",-1,0.8314877101128597
sample_1_real_12,1.5,"5,6",-1,0.7853434244541023
sample_1_real_12,1.6,"1,2",-1,0.8038750453624451
sample_1_real_12,1.6,"1,3",-1,0.7577112868148095
sample_1_real_12,1.6,"1,4",-1,0.8233847592235676
sample_1_real_12,1.6,"1,5",-1,0.8546388139389303
sample_1_real_12,1.6,"1,6",-1,0.8705624307351502
sample_1_real_12,1.6,"2,3",-1,0.7567943817639324
sample_1_real_12,1.6,"2,4",-1,0.8237980193390657
sample_1_real_12,1.6,"2,5",-1,0.8111131403522176
sample_1_real_12,1.6,"2,6",-1,0.7991162291890821
sample_1_real_12,1.6,"3,4",-1,0.7382655259765012
sample_1_real_12,1.6,"3,5",-1,0.7463919275000838
sample_1_real_12,1.6,"3,6",-1,0.7020184297559152
sample_1_real_12,1.6,"4,5",-1,0.8505228838093907
sample_1_real_12,1.6,"4,6",-1,0.8275612746940667
sample_1_real_12,1.6,"5,6",-1,0.8608314821777937
sample_1_real_12,1.7,"1,2",-1,0.7969798696663808
sample_1_real_12,1.7,"1,3",-1,0.833244409078102
sample_1_real_12,1.7,"1,4",-1,0.8143660100196085
sample_1_real_12,1.7,"1,5",-1,0.8622832089756363
sample_1_real_12,1.7,"1,6",-1,0.8546601611429016
sample_1_real_12,1.7,"2,3",-1,0.7542260790373205
sample_1_real_12,1.7,"2,4",-1,0.7703631783158273
sample_1_real_12,1.7,"2,5",-1,0.7923890532845022
sample_1_real_12,1.7,"2,6",-1,0.7993818705868242
sample_1_real_12,1.7,"3,4",-1,0.7651604792755734
sample_1_real_12,1.7,"3,5",-1,0.782638559589288
sample_1_real_12,1.7,"3,6",-1,0.7530311990068103
sample_1_real_12,1.7,"4,5",-1,0.8193255260994571
sample_1_real_12,1.7,"4,6",-1,0.7716333262855243
sample_1_real_12,1.7,"5,6",-1,0.784873051579197
sample_1_real_12,1.8,"1,2",-1,0.7671965809933768
sample_1_real_12,1.8,"1,3",-1,0.7898945201413324
sample_1_real_12,1.8,"1,4",-1,0.8549919645307072
sample_1_real_12,1.8,"1,5",-1,0.8216955622689774
sample_1_real_12,1.8,"1,6",-1,0.7608318485489566
sample_1_real_12,1.8,"2,3",-1,0.7869538812849416
sample_1_real_12,1.8,"2,4",-1,0.8080591587509312
sample_1_real_12,1.8,"2,5",-1,0.7925331758059536
sample_1_real_12,1.8,"2,6",-1,0.7813071141248312
sample_1_real_12,1.8,"3,4",-1,0.7750005877636417
sample_1_real_12,1.8,"3,5",-1,0.7924918965865643
sample_1_real_12,1.8,"3,6",-1,0.8467770896315798
sample_1_real_12,1.8,"4,5",-1,0.8245330997925999
sample_1_real_12,1.8,"4,6",-1,0.8354976489784995
sample_1_real_12,1.8,"5,6",-1,0.849182455361548
sample_1_real_12,1.9,"1,2",-1,0.7951095015456854
sample_1_real_12,1.9,"1,3",-1,0.7348189024345464
sample_1_real_12,1.9,"1,4",-1,0.7590265444761416
sample_1_real_12,1.9,"1,5",-1,0.8667565788151126
sample_1_real_12,1.9,"1,6",-1,0.8097418407579032
sample_1_real_12,1.9,"2,3",-1,0.7881422345903217
sample_1_real_12,1.9,"2,4",-1,0.8430435590178406
sample_1_real_12,1.9,"2,5",-1,0.866575637044948
sample_1_real_12,1.9,"2,6",-1,0.8615059297857407
sample_1_real_12,1.9,"3,4",-1,0.8077122999988069
sample_1_real_12,1.9,"3,5",-1,0.7650619833062579
sample_1_real_12,1.9,"3,6",-1,0.761322550034475
sample_1_real_12,1.9,"4,5",-1,0.8260600096578399
sample_1_real_12,1.9,"4,6",-1,0.7879085330470628
sample_1_real_12,1.9,"5,6",-1,0.8594476305876363
sample_1_real_12,2.0,"1,2",-1,0.8366613130227716
sample_1_real_12,2.0,"1,3",-1,0.8211902617717921
sample_1_real_12,2.0,"1,4",-1,0.8199470156729428
sample_1_real_12,2.0,"1,5",-1,0.8266497158914823
sample_1_real_12,2.0,"1,6",-1,0.8545685646290858
sample_1_real_12,2.0,"2,3",-1,0.8045698829189204
sample_1_real_12,2.0,"2,4",-1,0.7897109171430036
sample_1_real_12,2.0,"2,5",-1,0.8026259644058243
sample_1_real_12,2.0,"2,6",-1,0.8199219814597818
sample_1_real_12,2.0,"3,4",-1,0.721808050407752
sample_1_real_12,2.0,"3,5",-1,0.8173242144179574
sample_1_real_12,2.0,"3,6",-1,0.7600099777469908
sample_1_real_12,2.0,"4,5",-1,0.7689091455251422
sample_1_real_12,2.0,"4,6",-1,0.8138674807023027
sample_1_real_12,2.0,"5,6",-1,0.821676906729943
sample_1_real_12,2.1,"1,2",-1,0.8169024635168975
sample_1_real_12,2.1,"1,3",-1,0.8089956460371126
sample_1_real_12,2.1,"1,4",-1,0.8261974015166785
sample_1_real_12,2.1,"1,5",-1,0.8435703234765207
sample_1_real_12,2.1,"1,6",-1,0.8781425650215885
sample_1_real_12,2.1,"2,3",-1,0.7661797101274012
sample_1_real_12,2.1,"2,4",-1,0.8001248815341575
sample_1_real_12,2.1,"2,5",-1,0.8260647487384051
sample_1_real_12,2.1,"2,6",-1,0.7708709686884893
sample_1_real_12,2.1,"3,4",-1,0.8396506113354796
sample_1_real_12,2.1,"3,5",-1,0.7929364995081457
sample_1_real_12,2.1,"3,6",-1,0.8491556177909761
sample_1_real_12,2.1,"4,5",-1,0.8361389335907738
sample_1_real_12,2.1,"4,6",-1,0.8126631092650136
sample_1_real_12,2.1,"5,6",-1,0.8344912359167088
sample_1_real_12,2.2,"1,2",-1,0.7761790678061913
sample_1_real_12,2.2,"1,3",-1,0.8121320701771086
sample_1_real_12,2.2,"1,4",-1,0.820830586742
sample_1_real_12,2.2,"1,5",-1,0.8409245583793227
sample_1_real_12,2.2,"1,6",-1,0.7877592276425675
sample_1_real_12,2.2,"2,3",-1,0.782572162379897
sample_1_real_12,2.2,"2,4",-1,0.798064335134712
sample_1_real_12,2.2,"2,5",-1,0.8035926949274882
sample_1_real_12,2.2,"2,6",-1,0.7847380049419503
sample_1_real_12,2.2,"3,4",-1,0.7523612677936375
sample_1_real_12,2.2,"3,5",-1,0.8253191458172636
sample_1_real_12,2.2,"3,6",-1,0.7214859928368391
sample_1_real_12,2.2,"4,5",-1,0.8516886289945406
sample_1_real_12,2.2,"4,6",-1,0.8177161065974285
sample_1_real_12,2.2,"5,6",-1,0.7862219158834578
sample_1_real_12,2.3,"1,2",-1,0.8296080873310159
sample_1_real_12,2.3,"1,3",-1,0.8219019658825499
sample_1_real_12,2.3,"1,4",-1,0.8048771247740184
sample_1_real_12,2.3,"1,5",-1,0.8017849300734533
sample_1_real_12,2.3,"1,6",-1,0.8034265711109662
sample_1_real_12,2.3,"2,3",-1,0.758749029867506
sample_1_real_12,2.3,"2,4",-1,0.8435785742830594
sample_1_real_12,2.3,"2,5",-1,0.8252068161686655
sample_1_real_12,2.3,"2,6",-1,0.8615142333243391
sample_1_real_12,2.3,"3,4",-1,0.8283437309122264
sample_1_real_12,2.3,"3,5",-1,0.7311032202494158
sample_1_real_12,2.3,"3,6",-1,0.8485981322752921
sample_1_real_12,2.3,"4,5",-1,0.874808165042511
sample_1_real_12,2.3,"4,6",-1,0.8259408625481219
sample_1_real_12,2.3,"5,6",-1,0.8289218729082426
sample_1_real_12,2.4,"1,2",-1,0.8665839664864302
sample_1_real_12,2.4,"1,3",-1,0.7923619449495511
sample_1_real_12,2.4,"1,4",-1,0.8422533487068647
sample_1_real_12,2.4,"1,5",-1,0.8795758229164099
sample_1_real_12,2.4,"1,6",-1,0.8258489321082493
sample_1_real_12,2.4,"2,3",-1,0.7667095174783635
sample_1_real_12,2.4,"2,4",-1,0.8232405353399683
sample_1_real_12,2.4,"2,5",-1,0.8633387310006979
sample_1_real_12,2.4,"2,6",-1,0.8679481299502049
sample_1_real_12,2.4,"3,4",-1,0.7408780554611687
sample_1_real_12,2.4,"3,5",-1,0.729716093076365
sample_1_real_12,2.4,"3,6",-1,0.7726351748411564
sample_1_real_12,2.4,"4,5",-1,0.8409734460707249
sample_1_real_12,2.4,"4,6",-1,0.8406332149720707
sample_1_real_12,2.4,"5,6",-1,0.8267640641295292
sample_1_real_12,2.5,"1,2",-1,0.8329720344987724
sample_1_real_12,2.5,"1,3",-1,0.774727768448801
sample_1_real_12,2.5,"1,4",-1,0.7763689756313621
sample_1_real_12,2.5,"1,5",-1,0.7481858087290495
sample_1_real_12,2.5,"1,6",-1,0.7563746559488853
sample_1_real_12,2.5,"2,3",-1,0.8036591816762215
sample_1_real_12,2.5,"2,4",-1,0.838791554005459
sample_1_real_12,2.5,"2,5",-1,0.8601006921033623
sample_1_real_12,2.5,"2,6",-1,0.8063865267174266
sample_1_real_12,2.5,"3,4",-1,0.8090015767026507
sample_1_real_12,2.5,"3,5",-1,0.7642887371999141
sample_1_real_12,2.5,"3,6",-1,0.7193417293839398
sample_1_real_12,2.5,"4,5",-1,0.8590213957822808
sample_1_real_12,2.5,"4,6",-1,0.7841882312420974
sample_1_real_12,2.5,"5,6",-1,0.8554444680227138
sample_1_real_12,2.6,"1,2",-1,0.7692007770974988
sample_1_real_12,2.6,"1,3",-1,0.7285471890567834
sample_1_real_12,2.6,"1,4",-1,0.7411017696431835
sample_1_real_12,2.6,"1,5",-1,0.7640970316550612
sample_1_real_12,2.6,"1,6",-1,0.749343577759671
sample_1_real_12,2.6,"2,3",-1,0.8010566517564389
sample_1_real_12,2.6,"2,4",-1,0.8275112440613018
sample_1_real_12,2.6,"2,5",-1,0.8028551900971677
sample_1_real_12,2.6,"2,6",-1,0.8523727603806841
sample_1_real_12,2.6,"3,4",-1,0.8272623901296551
sample_1_real_12,2.6,"3,5",-1,0.8129088350345356
sample_1_real_12,2.6,"3,6",-1,0.7642558927499136
sample_1_real_12,2.6,"4,5",-1,0.7904139251016613
sample_1_real_12,2.6,"4,6",-1,0.8707918382909218
sample_1_real_12,2.6,"5,6",-1,0.8236571022999633
sample_1_real_12,2.7,"1,2",-1,0.7730343067792681
sample_1_real_12,2.7,"1,3",-1,0.8571362518788337
sample_1_real_12,2.7,"1,4",-1,0.8279446769335383
sample_1_real_12,2.7,"1,5",-1,0.8588654744952771
sample_1_real_12,2.7,"1,6",-1,0.8035670448969071
sample_1_real_12,2.7,"2,3",-1,0.8043638745166684
sample_1_real_12,2.7,"2,4",-1,0.8095485277675917
sample_1_real_12,2.7,"2,5",-1,0.8157949827017589
sample_1_real_12,2.7,"2,6",-1,0.8440448327377249
sample_1_real_12,2.7,"3,4",-1,0.822880118562035
sample_1_real_12,2.7,"3,5",-1,0.8558343829226208
sample_1_real_12,2.7,"3,6",-1,0.8627867798323257
sample_1_real_12,2.7,"4,5",-1,0.8849633955819504
sample_1_real_12,2.7,"4,6",-1,0.8065906896041994
sample_1_real_12,2.7,"5,6",-1,0.8669340821643357
sample_1_real_12,2.8,"1,2",-1,0.8357353642341165
sample_1_real_12,2.8,"1,3",-1,0.8264534117697194
sample_1_real_12,2.8,"1,4",-1,0.7944960095517248
sample_1_real_12,2.8,"1,5",-1,0.8801584217329983
sample_1_real_12,2.8,"1,6",-1,0.8379485642570283
sample_1_real_12,2.8,"2,3",-1,0.7816913313071086
sample_1_real_12,2.8,"2,4",-1,0.8722761146934246
sample_1_real_12,2.8,"2,5",-1,0.8434714300566165
sample_1_real_12,2.8,"2,6",-1,0.8178377090389004
sample_1_real_12,2.8,"3,4",-1,0.8706807422668541
sample_1_real_12,2.8,"3,5",-1,0.7597711120981333
sample_1_real_12,2.8,"3,6",-1,0.7749690739352973
sample_1_real_12,2.8,"4,5",-1,0.8147818553852397
sample_1_real_12,2.8,"4,6",-1,0.8669934185029589
sample_1_real_12,2.8,"5,6",-1,0.8229456139240899
sample_1_real_12,2.9,"1,2",-1,0.7849096280038977
sample_1_real_12,2.9,"1,3",-1,0.8108570301468939
sample_1_real_12,2.9,"1,4",-1,0.833449593288393
sample_1_real_12,2.9,"1,5",-1,0.8336325969156626
sample_1_real_12,2.9,"1,6",-1,0.7899874265651979
sample_1_real_12,2.9,"2,3",-1,0.7626337063196753
sample_1_real_12,2.9,"2,4",-1,0.8223457006860289
sample_1_real_12,2.9,"2,5",-1,0.7769492329001367
sample_1_real_12,2.9,"2,6",-1,0.7897805971359869
sample_1_real_12,2.9,"3,4",-1,0.7991260600419298
sample_1_real_12,2.9,"3,5",-1,0.8117195068224025
sample_1_real_12,2.9,"3,6",-1,0.742689525914247
sample_1_real_12,2.9,"4,5",-1,0.857866666420918
sample_1_real_12,2.9,"4,6",-1,0.8490572831188369
sample_1_real_12,2.9,"5,6",-1,0.838788224921016
sample_1_real_12,3.0,"1,2",-1,0.7603918891375672
sample_1_real_12,3.0,"1,3",-1,0.807386798247395
sample_1_real_12,3.0,"1,4",-1,0.835505903609793
sample_1_real_12,3.0,"1,5",-1,0.801453862421171
sample_1_real_12,3.0,"1,6",-1,0.8339168853013079
sample_1_real_12,3.0,"2,3",-1,0.7848458417812467
sample_1_real_12,3.0,"2,4",-1,0.7751859368152134
sample_1_real_12,3.0,"2,5",-1,0.7620364533374993
sample_1_real_12,3.0,"2,6",-1,0.8158841274982791
sample_1_real_12,3.0,"3,4",-1,0.7355060743331433
sample_1_real_12,3.0,"3,5",-1,0.7011765838355538
sample_1_real_12,3.0,"3,6",-1,0.7623972532314658
sample_1_real_12,3.0,"4,5",-1,0.7699704534535855
sample_1_real_12,3.0,"4,6",-1,0.8276553309244999
sample_1_real_12,3.0,"5,6",-1,0.8552446304948005
sample_1_real_12,3.1,"1,2",-1,0.7894038338629265
sample_1_real_12,3.1,"1,3",-1,0.7194178404602686
sample_1_real_12,3.1,"1,4",-1,0.7909549084686506
sample_1_real_12,3.1,"1,5",-1,0.6907742408348616
sample_1_real_12,3.1,"1,6",-1,0.7722076438798378
sample_1_real_12,3.1,"2,3",-1,0.8039016000280013
sample_1_real_12,3.1,"2,4",-1,0.8657402537597203
sample_1_real_12,3.1,"2,5",-1,0.8084309766842845
sample_1_real_12,3.1,"2,6",-1,0.8166401150880838
sample_1_real_12,3.1,"3,4",-1,0.7417227847157098
sample_1_real_12,3.1,"3,5",-1,0.8084060244182173
sample_1_real_12,3.1,"3,6",-1,0.7768808598809556
sample_1_real_12,3.1,"4,5",-1,0.8552681694141179
sample_1_real_12,3.1,"4,6",-1,0.8266270574406052
sample_1_real_12,3.1,"5,6",-1,0.8130972498109735
sample_1_real_12,3.2,"1,2",-1,0.8849599921643273
