sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,0.5,"2,5",-1,0.789670006045325
sample_3_real_5,0.5,"2,6",-1,0.8438125760998867
sample_3_real_5,0.5,"3,4",-1,0.8429424756379258
sample_3_real_5,0.5,"3,5",-1,0.8551339248053831
sample_3_real_5,0.5,"3,6",-1,0.858203097441724
sample_3_real_5,0.5,"4,5",-1,0.7579121447449335
sample_3_real_5,0.5,"4,6",-1,0.8187163802032863
sample_3_real_5,0.5,"5,6",-1,0.8407773605660692
sample_3_real_5,0.6,"1,2",-1,0.8224869169733743
sample_3_real_5,0.6,"1,3",-1,0.7589432889034281
sample_3_real_5,0.6,"1,4",-1,0.8081258555129899
sample_3_real_5,0.6,"1,5",-1,0.7874159863366927
sample_3_real_5,0.6,"1,6",-1,0.7736033524477378
sample_3_real_5,0.6,"2,3",-1,0.8754133322022557
sample_3_real_5,0.6,"2,4",-1,0.838662199790269
sample_3_real_5,0.6,"2,5",-1,0.7714332323230203
sample_3_real_5,0.6,"2,6",-1,0.8411156046560534
sample_3_real_5,0.6,"3,4",-1,0.793521028293736
sample_3_real_5,0.6,"3,5",-1,0.8326854340152258
sample_3_real_5,0.6,"3,6",-1,0.8139116763080578
sample_3_real_5,0.6,"4,5",-1,0.718097023121979
sample_3_real_5,0.6,"4,6",-1,0.7856412280272987
sample_3_real_5,0.6,"5,6",-1,0.8298390590722816
sample_3_real_5,0.7,"1,2",-1,0.8377909165789653
sample_3_real_5,0.7,"1,3",-1,0.7108124906368538
sample_3_real_5,0.7,"1,4",-1,0.7574744481559349
sample_3_real_5,0.7,"1,5",-1,0.8118525205057138
sample_3_real_5,0.7,"1,6",-1,0.7784190342608037
sample_3_real_5,0.7,"2,3",-1,0.8343651978820515
sample_3_real_5,0.7,"2,4",-1,0.7511282439730658
sample_3_real_5,0.7,"2,5",-1,0.8732287575896497
sample_3_real_5,0.7,"2,6",-1,0.8031247969073921
sample_3_real_5,0.7,"3,4",-1,0.8206254180962185
sample_3_real_5,0.7,"3,5",-1,0.7857036334031064
sample_3_real_5,0.7,"3,6",-1,0.7990255253465884
sample_3_real_5,0.7,"4,5",-1,0.7346051135908774
sample_3_real_5,0.7,"4,6",-1,0.7703014803625012
sample_3_real_5,0.7,"5,6",-1,0.8692812603347347
sample_3_real_5,0.8,"1,2",-1,0.8268198498854956
sample_3_real_5,0.8,"1,3",-1,0.7304268177374851
sample_3_real_5,0.8,"1,4",-1,0.7552493621005645
sample_3_real_5,0.8,"1,5",-1,0.7691349936797149
sample_3_real_5,0.8,"1,6",-1,0.7944719084948277
sample_3_real_5,0.8,"2,3",-1,0.870055929698609
sample_3_real_5,0.8,"2,4",-1,0.7787068602730366
sample_3_real_5,0.8,"2,5",-1,0.7576345607859823
sample_3_real_5,0.8,"2,6",-1,0.8217886843542612
sample_3_real_5,0.8,"3,4",-1,0.7849324387599725
sample_3_real_5,0.8,"3,5",-1,0.8272226273854723
sample_3_real_5,0.8,"3,6",-1,0.7676054975675769
sample_3_real_5,0.8,"4,5",-1,0.7822167822277426
sample_3_real_5,0.8,"4,6",-1,0.7653902120713125
sample_3_real_5,0.8,"5,6",-1,0.8484127335504594
sample_3_real_5,0.9,"1,2",-1,0.800705845445367
sample_3_real_5,0.9,"1,3",-1,0.7868829834503084
sample_3_real_5,0.9,"1,4",-1,0.8041036657603945
sample_3_real_5,0.9,"1,5",-1,0.777023589844728
sample_3_real_5,0.9,"1,6",-1,0.7770511848753634
sample_3_real_5,0.9,"2,3",-1,0.7632477418611071
sample_3_real_5,0.9,"2,4",-1,0.8274692834439921
sample_3_real_5,0.9,"2,5",-1,0.7893561960584742
sample_3_real_5,0.9,"2,6",-1,0.8087185803913509
sample_3_real_5,0.9,"3,4",-1,0.8422468139952883
sample_3_real_5,0.9,"3,5",-1,0.7858011017777089
sample_3_real_5,0.9,"3,6",-1,0.7829920551732289
sample_3_real_5,0.9,"4,5",-1,0.7752755734813527
sample_3_real_5,0.9,"4,6",-1,0.8058515393742215
sample_3_real_5,0.9,"5,6",-1,0.7571397124383527
sample_3_real_5,1.0,"1,2",-1,0.8159627272561444
sample_3_real_5,1.0,"1,3",-1,0.7671507532931103
sample_3_real_5,1.0,"1,4",-1,0.7772182227746761
sample_3_real_5,1.0,"1,5",-1,0.7459041341771075
sample_3_real_5,1.0,"1,6",-1,0.8224860678953332
sample_3_real_5,1.0,"2,3",-1,0.8638082586890354
sample_3_real_5,1.0,"2,4",-1,0.8141191914350263
sample_3_real_5,1.0,"2,5",-1,0.8370621266958393
sample_3_real_5,1.0,"2,6",-1,0.8329971912632784
sample_3_real_5,1.0,"3,4",-1,0.7982966286399262
sample_3_real_5,1.0,"3,5",-1,0.8551177295966139
sample_3_real_5,1.0,"3,6",-1,0.8420082707755766
sample_3_real_5,1.0,"4,5",-1,0.7638921448441109
sample_3_real_5,1.0,"4,6",-1,0.7794190856948989
sample_3_real_5,1.0,"5,6",-1,0.8457248213521898
sample_3_real_5,1.1,"1,2",-1,0.7299148988155421
sample_3_real_5,1.1,"1,3",-1,0.7997744982549291
sample_3_real_5,1.1,"1,4",-1,0.7494507121256987
sample_3_real_5,1.1,"1,5",-1,0.7451590812736488
sample_3_real_5,1.1,"1,6",-1,0.7371151457856403
sample_3_real_5,1.1,"2,3",-1,0.7953728676284945
sample_3_real_5,1.1,"2,4",-1,0.7811067943790403
sample_3_real_5,1.1,"2,5",-1,0.8565636141902288
sample_3_real_5,1.1,"2,6",-1,0.8231684975610312
sample_3_real_5,1.1,"3,4",-1,0.8559393434853091
sample_3_real_5,1.1,"3,5",-1,0.7970065975849894
sample_3_real_5,1.1,"3,6",-1,0.8410068307254032
sample_3_real_5,1.1,"4,5",-1,0.7522403165153929
sample_3_real_5,1.1,"4,6",-1,0.8305222510834882
sample_3_real_5,1.1,"5,6",-1,0.7490591551276347
sample_3_real_5,1.2,"1,2",-1,0.8221537080436275
sample_3_real_5,1.2,"1,3",-1,0.7627403752442886
sample_3_real_5,1.2,"1,4",-1,0.7715599270120391
sample_3_real_5,1.2,"1,5",-1,0.7726354766942233
sample_3_real_5,1.2,"1,6",-1,0.7317635654758015
sample_3_real_5,1.2,"2,3",-1,0.844729819017575
sample_3_real_5,1.2,"2,4",-1,0.7966510874625268
sample_3_real_5,1.2,"2,5",-1,0.7931024311039139
sample_3_real_5,1.2,"2,6",-1,0.7898497416150349
sample_3_real_5,1.2,"3,4",-1,0.8340094701594478
sample_3_real_5,1.2,"3,5",-1,0.7781710898853035
sample_3_real_5,1.2,"3,6",-1,0.8241770755367869
sample_3_real_5,1.2,"4,5",-1,0.7987341217409181
sample_3_real_5,1.2,"4,6",-1,0.8187447307113458
sample_3_real_5,1.2,"5,6",-1,0.8089156900367144
sample_3_real_5,1.3,"1,2",-1,0.7936572339368404
sample_3_real_5,1.3,"1,3",-1,0.7550486781616427
sample_3_real_5,1.3,"1,4",-1,0.7809653777108411
sample_3_real_5,1.3,"1,5",-1,0.7811248973613466
sample_3_real_5,1.3,"1,6",-1,0.7278747407777734
sample_3_real_5,1.3,"2,3",-1,0.8329370762773111
sample_3_real_5,1.3,"2,4",-1,0.8530072142047866
sample_3_real_5,1.3,"2,5",-1,0.8116783104814972
sample_3_real_5,1.3,"2,6",-1,0.8730875987222625
sample_3_real_5,1.3,"3,4",-1,0.742883707633814
sample_3_real_5,1.3,"3,5",-1,0.8363613282013891
sample_3_real_5,1.3,"3,6",-1,0.8547831872459252
sample_3_real_5,1.3,"4,5",-1,0.8025397714904228
sample_3_real_5,1.3,"4,6",-1,0.8360704783523504
sample_3_real_5,1.3,"5,6",-1,0.7846059902672744
sample_3_real_5,1.4,"1,2",-1,0.8041223475014365
sample_3_real_5,1.4,"1,3",-1,0.7388760765487608
sample_3_real_5,1.4,"1,4",-1,0.7396326666815184
sample_3_real_5,1.4,"1,5",-1,0.7744958150150628
sample_3_real_5,1.4,"1,6",-1,0.7261420791676935
sample_3_real_5,1.4,"2,3",-1,0.8853859530556691
sample_3_real_5,1.4,"2,4",-1,0.8078971225742773
sample_3_real_5,1.4,"2,5",-1,0.8397546815322438
sample_3_real_5,1.4,"2,6",-1,0.7964880180205675
sample_3_real_5,1.4,"3,4",-1,0.8149801154675311
sample_3_real_5,1.4,"3,5",-1,0.7035657161491726
sample_3_real_5,1.4,"3,6",-1,0.8367718965101701
sample_3_real_5,1.4,"4,5",-1,0.7862520094983523
sample_3_real_5,1.4,"4,6",-1,0.7710964473360657
sample_3_real_5,1.4,"5,6",-1,0.7645058381010693
sample_3_real_5,1.5,"1,2",-1,0.7903283799950692
sample_3_real_5,1.5,"1,3",-1,0.767345551031668
sample_3_real_5,1.5,"1,4",-1,0.7025776326361305
sample_3_real_5,1.5,"1,5",-1,0.7928447863202731
sample_3_real_5,1.5,"1,6",-1,0.7435010290309442
sample_3_real_5,1.5,"2,3",-1,0.826215946994025
sample_3_real_5,1.5,"2,4",-1,0.7918469479235188
sample_3_real_5,1.5,"2,5",-1,0.8418584930359252
sample_3_real_5,1.5,"2,6",-1,0.8253631246674543
sample_3_real_5,1.5,"3,4",-1,0.8444177701691907
sample_3_real_5,1.5,"3,5",-1,0.7720475006829767
sample_3_real_5,1.5,"3,6",-1,0.8069502530861506
sample_3_real_5,1.5,"4,5",-1,0.8301572417129053
sample_3_real_5,1.5,"4,6",-1,0.8021114812618229
sample_3_real_5,1.5,"5,6",-1,0.8347473793813039
sample_3_real_5,1.6,"1,2",-1,0.7496865164878718
sample_3_real_5,1.6,"1,3",-1,0.8045354510787481
sample_3_real_5,1.6,"1,4",-1,0.7931356846088476
sample_3_real_5,1.6,"1,5",-1,0.759642632360058
sample_3_real_5,1.6,"1,6",-1,0.7178885170403366
sample_3_real_5,1.6,"2,3",-1,0.7647095635279794
sample_3_real_5,1.6,"2,4",-1,0.840645234378328
sample_3_real_5,1.6,"2,5",-1,0.8072539791282394
sample_3_real_5,1.6,"2,6",-1,0.7929947575919611
sample_3_real_5,1.6,"3,4",-1,0.8419883133684192
sample_3_real_5,1.6,"3,5",-1,0.8364822607555492
sample_3_real_5,1.6,"3,6",-1,0.7513608678145842
sample_3_real_5,1.6,"4,5",-1,0.8298384531192117
sample_3_real_5,1.6,"4,6",-1,0.7923202678735983
sample_3_real_5,1.6,"5,6",-1,0.7620274651037798
sample_3_real_5,1.7,"1,2",-1,0.7724523626195137
sample_3_real_5,1.7,"1,3",-1,0.8168101392124099
sample_3_real_5,1.7,"1,4",-1,0.7535169013966044
sample_3_real_5,1.7,"1,5",-1,0.7936649958723175
sample_3_real_5,1.7,"1,6",-1,0.8029640598304129
sample_3_real_5,1.7,"2,3",-1,0.7858961830407746
sample_3_real_5,1.7,"2,4",-1,0.8389197754658516
sample_3_real_5,1.7,"2,5",-1,0.8513521383809144
sample_3_real_5,1.7,"2,6",-1,0.7487779399540132
sample_3_real_5,1.7,"3,4",-1,0.789203001266474
sample_3_real_5,1.7,"3,5",-1,0.8463910309058824
sample_3_real_5,1.7,"3,6",-1,0.8364160936037525
sample_3_real_5,1.7,"4,5",-1,0.7976989545984505
sample_3_real_5,1.7,"4,6",-1,0.8522090667601661
sample_3_real_5,1.7,"5,6",-1,0.6821322367410853
sample_3_real_5,1.8,"1,2",-1,0.7432180245901654
sample_3_real_5,1.8,"1,3",-1,0.7841848715575397
sample_3_real_5,1.8,"1,4",-1,0.7362746464146821
sample_3_real_5,1.8,"1,5",-1,0.6920502465139601
sample_3_real_5,1.8,"1,6",-1,0.7488904448178659
sample_3_real_5,1.8,"2,3",-1,0.7796298415484856
sample_3_real_5,1.8,"2,4",-1,0.8362925677085377
sample_3_real_5,1.8,"2,5",-1,0.8317149440083829
sample_3_real_5,1.8,"2,6",-1,0.8455546963738895
sample_3_real_5,1.8,"3,4",-1,0.752731049585474
sample_3_real_5,1.8,"3,5",-1,0.7425497138559517
sample_3_real_5,1.8,"3,6",-1,0.7800762377867488
sample_3_real_5,1.8,"4,5",-1,0.8367878834152362
sample_3_real_5,1.8,"4,6",-1,0.8437250050626419
sample_3_real_5,1.8,"5,6",-1,0.7997219574537323
sample_3_real_5,1.9,"1,2",-1,0.7358468095874292
sample_3_real_5,1.9,"1,3",-1,0.8008730390419313
sample_3_real_5,1.9,"1,4",-1,0.7835029875384396
sample_3_real_5,1.9,"1,5",-1,0.7777417018889299
sample_3_real_5,1.9,"1,6",-1,0.795139354416126
sample_3_real_5,1.9,"2,3",-1,0.8452141333356218
sample_3_real_5,1.9,"2,4",-1,0.8114100749201114
sample_3_real_5,1.9,"2,5",-1,0.782937070830635
sample_3_real_5,1.9,"2,6",-1,0.8119377592465471
sample_3_real_5,1.9,"3,4",-1,0.8429584402356909
sample_3_real_5,1.9,"3,5",-1,0.8624442386812664
sample_3_real_5,1.9,"3,6",-1,0.8596762066438512
sample_3_real_5,1.9,"4,5",-1,0.7685963614157223
sample_3_real_5,1.9,"4,6",-1,0.7796279109460947
sample_3_real_5,1.9,"5,6",-1,0.8005279255699113
sample_3_real_5,2.0,"1,2",-1,0.7149081031441489
sample_3_real_5,2.0,"1,3",-1,0.7596126904290461
sample_3_real_5,2.0,"1,4",-1,0.757005486705542
sample_3_real_5,2.0,"1,5",-1,0.78968350862152
sample_3_real_5,2.0,"1,6",-1,0.7265995849925939
sample_3_real_5,2.0,"2,3",-1,0.7915446115730378
sample_3_real_5,2.0,"2,4",-1,0.839978365182916
sample_3_real_5,2.0,"2,5",-1,0.7943932761028882
sample_3_real_5,2.0,"2,6",-1,0.8365698834945064
sample_3_real_5,2.0,"3,4",-1,0.8421416324837001
sample_3_real_5,2.0,"3,5",-1,0.8630853749372843
sample_3_real_5,2.0,"3,6",-1,0.7843916996602543
sample_3_real_5,2.0,"4,5",-1,0.8237858288459925
sample_3_real_5,2.0,"4,6",-1,0.8166434869476138
sample_3_real_5,2.0,"5,6",-1,0.8029398410692843
sample_3_real_5,2.1,"1,2",-1,0.730245606895961
sample_3_real_5,2.1,"1,3",-1,0.7597021417590311
sample_3_real_5,2.1,"1,4",-1,0.7518307443914412
sample_3_real_5,2.1,"1,5",-1,0.7304605878254115
sample_3_real_5,2.1,"1,6",-1,0.6877836125368931
sample_3_real_5,2.1,"2,3",-1,0.8658484645441085
sample_3_real_5,2.1,"2,4",-1,0.825917185871309
sample_3_real_5,2.1,"2,5",-1,0.8245649455133097
sample_3_real_5,2.1,"2,6",-1,0.8160433801673345
sample_3_real_5,2.1,"3,4",-1,0.823647647137536
sample_3_real_5,2.1,"3,5",-1,0.823706764807375
sample_3_real_5,2.1,"3,6",-1,0.7969762380034774
sample_3_real_5,2.1,"4,5",-1,0.747411170276589
sample_3_real_5,2.1,"4,6",-1,0.8149812268756452
sample_3_real_5,2.1,"5,6",-1,0.6764213624234997
sample_3_real_5,2.2,"1,2",-1,0.7690234482578837
sample_3_real_5,2.2,"1,3",-1,0.790296136549417
sample_3_real_5,2.2,"1,4",-1,0.7467718537514868
sample_3_real_5,2.2,"1,5",-1,0.6781457193245558
sample_3_real_5,2.2,"1,6",-1,0.6793883617279841
sample_3_real_5,2.2,"2,3",-1,0.7918276718679621
sample_3_real_5,2.2,"2,4",-1,0.8424290039316361
sample_3_real_5,2.2,"2,5",-1,0.8331116496633552
sample_3_real_5,2.2,"2,6",-1,0.786903464387574
sample_3_real_5,2.2,"3,4",-1,0.837497577330519
sample_3_real_5,2.2,"3,5",-1,0.8280956542604905
sample_3_real_5,2.2,"3,6",-1,0.7577832959821047
sample_3_real_5,2.2,"4,5",-1,0.8651503661059491
sample_3_real_5,2.2,"4,6",-1,0.7635302825009308
sample_3_real_5,2.2,"5,6",-1,0.790365353416361
sample_3_real_5,2.3,"1,2",-1,0.7670433512621336
sample_3_real_5,2.3,"1,3",-1,0.7347839523110961
sample_3_real_5,2.3,"1,4",-1,0.7611282948446836
sample_3_real_5,2.3,"1,5",-1,0.6928063083045666
sample_3_real_5,2.3,"1,6",-1,0.7335822245245863
sample_3_real_5,2.3,"2,3",-1,0.7755445603696501
sample_3_real_5,2.3,"2,4",-1,0.7764928118294224
sample_3_real_5,2.3,"2,5",-1,0.8474726836773484
sample_3_real_5,2.3,"2,6",-1,0.8506668705177743
sample_3_real_5,2.3,"3,4",-1,0.8094894253191938
sample_3_real_5,2.3,"3,5",-1,0.7319251847317302
sample_3_real_5,2.3,"3,6",-1,0.7672577473841781
sample_3_real_5,2.3,"4,5",-1,0.8335494843557129
sample_3_real_5,2.3,"4,6",-1,0.8105455635095835
sample_3_real_5,2.3,"5,6",-1,0.812903183350519
sample_3_real_5,2.4,"1,2",-1,0.8159563865313684
sample_3_real_5,2.4,"1,3",-1,0.7333953499369625
sample_3_real_5,2.4,"1,4",-1,0.8168451418336325
sample_3_real_5,2.4,"1,5",-1,0.7639446770609364
sample_3_real_5,2.4,"1,6",-1,0.8212090686005369
sample_3_real_5,2.4,"2,3",-1,0.798559314223782
sample_3_real_5,2.4,"2,4",-1,0.8327656562634695
sample_3_real_5,2.4,"2,5",-1,0.809941344135954
sample_3_real_5,2.4,"2,6",-1,0.8529332484602294
sample_3_real_5,2.4,"3,4",-1,0.8176576425656957
sample_3_real_5,2.4,"3,5",-1,0.7587645992041624
sample_3_real_5,2.4,"3,6",-1,0.8560944706437212
sample_3_real_5,2.4,"4,5",-1,0.7040767723700853
sample_3_real_5,2.4,"4,6",-1,0.8295856513656834
sample_3_real_5,2.4,"5,6",-1,0.6958360610033698
sample_3_real_5,2.5,"1,2",-1,0.8168154300163751
sample_3_real_5,2.5,"1,3",-1,0.784183725717246
sample_3_real_5,2.5,"1,4",-1,0.8398711446268965
sample_3_real_5,2.5,"1,5",-1,0.8005971104317007
sample_3_real_5,2.5,"1,6",-1,0.8452466696247155
sample_3_real_5,2.5,"2,3",-1,0.8146874438326251
sample_3_real_5,2.5,"2,4",-1,0.8563927163330751
sample_3_real_5,2.5,"2,5",-1,0.7615947697934826
sample_3_real_5,2.5,"2,6",-1,0.8201729939855562
sample_3_real_5,2.5,"3,4",-1,0.8140677126249183
sample_3_real_5,2.5,"3,5",-1,0.7554311501038014
sample_3_real_5,2.5,"3,6",-1,0.8335583542448576
sample_3_real_5,2.5,"4,5",-1,0.736971375440226
sample_3_real_5,2.5,"4,6",-1,0.8489304898957372
sample_3_real_5,2.5,"5,6",-1,0.739882114619851
sample_3_real_5,2.6,"1,2",-1,0.7843259023792023
sample_3_real_5,2.6,"1,3",-1,0.7235113239912345
sample_3_real_5,2.6,"1,4",-1,0.8288695856003347
sample_3_real_5,2.6,"1,5",-1,0.798875775080668
sample_3_real_5,2.6,"1,6",-1,0.7712276135527396
sample_3_real_5,2.6,"2,3",-1,0.800843114705613
sample_3_real_5,2.6,"2,4",-1,0.8229158205897168
sample_3_real_5,2.6,"2,5",-1,0.8540275819593681
sample_3_real_5,2.6,"2,6",-1,0.8797990387934316
sample_3_real_5,2.6,"3,4",-1,0.75052606370292
sample_3_real_5,2.6,"3,5",-1,0.8082069600419538
sample_3_real_5,2.6,"3,6",-1,0.8297506707092487
sample_3_real_5,2.6,"4,5",-1,0.7665504001480405
sample_3_real_5,2.6,"4,6",-1,0.8039321250718354
sample_3_real_5,2.6,"5,6",-1,0.8180071009679122
sample_3_real_5,2.7,"1,2",-1,0.6905742682639353
sample_3_real_5,2.7,"1,3",-1,0.8089389822351878
sample_3_real_5,2.7,"1,4",-1,0.8039791380911966
sample_3_real_5,2.7,"1,5",-1,0.8140164302867793
sample_3_real_5,2.7,"1,6",-1,0.755691968953232
sample_3_real_5,2.7,"2,3",-1,0.7879098197595558
sample_3_real_5,2.7,"2,4",-1,0.772521728585185
sample_3_real_5,2.7,"2,5",-1,0.7782130912938566
sample_3_real_5,2.7,"2,6",-1,0.8096376732137008
sample_3_real_5,2.7,"3,4",-1,0.8718118779178586
sample_3_real_5,2.7,"3,5",-1,0.8369759453072115
sample_3_real_5,2.7,"3,6",-1,0.8579178758524463
sample_3_real_5,2.7,"4,5",-1,0.889706487922278
sample_3_real_5,2.7,"4,6",-1,0.8223564188613809
sample_3_real_5,2.7,"5,6",-1,0.7812237202744183
sample_3_real_5,2.8,"1,2",-1,0.7118611778353491
sample_3_real_5,2.8,"1,3",-1,0.7492024394038072
sample_3_real_5,2.8,"1,4",-1,0.8061834928938051
sample_3_real_5,2.8,"1,5",-1,0.7356051285805574
sample_3_real_5,2.8,"1,6",-1,0.7197392269431996
sample_3_real_5,2.8,"2,3",-1,0.8598862555036156
sample_3_real_5,2.8,"2,4",-1,0.7459441142994363
sample_3_real_5,2.8,"2,5",-1,0.8352481119352473
sample_3_real_5,2.8,"2,6",-1,0.8088726728565623
sample_3_real_5,2.8,"3,4",-1,0.7849866784983359
sample_3_real_5,2.8,"3,5",-1,0.8403348297494324
sample_3_real_5,2.8,"3,6",-1,0.8448781278422927
sample_3_real_5,2.8,"4,5",-1,0.8136724077355342
sample_3_real_5,2.8,"4,6",-1,0.7681454393304556
sample_3_real_5,2.8,"5,6",-1,0.8858152640489972
sample_3_real_5,2.9,"1,2",-1,0.7331504830460059
sample_3_real_5,2.9,"1,3",-1,0.7947636299560892
sample_3_real_5,2.9,"1,4",-1,0.8397654933815849
sample_3_real_5,2.9,"1,5",-1,0.852186475224744
sample_3_real_5,2.9,"1,6",-1,0.8017012336541812
sample_3_real_5,2.9,"2,3",-1,0.7944684403972038
sample_3_real_5,2.9,"2,4",-1,0.732464354930081
sample_3_real_5,2.9,"2,5",-1,0.7463337263718913
sample_3_real_5,2.9,"2,6",-1,0.7817275647893538
sample_3_real_5,2.9,"3,4",-1,0.8491645707420863
sample_3_real_5,2.9,"3,5",-1,0.8353865080262124
sample_3_real_5,2.9,"3,6",-1,0.8549095275500843
sample_3_real_5,2.9,"4,5",-1,0.8658532992193255
sample_3_real_5,2.9,"4,6",-1,0.8565650494151565
sample_3_real_5,2.9,"5,6",-1,0.8566854331968194
sample_3_real_5,3.0,"1,2",-1,0.8230465920149627
sample_3_real_5,3.0,"1,3",-1,0.8277977524316413
sample_3_real_5,3.0,"1,4",-1,0.8213982732206744
sample_3_real_5,3.0,"1,5",-1,0.8572413324876453
sample_3_real_5,3.0,"1,6",-1,0.8659153950530735
sample_3_real_5,3.0,"2,3",-1,0.8245753266866064
sample_3_real_5,3.0,"2,4",-1,0.8749259257143364
sample_3_real_5,3.0,"2,5",-1,0.850733089856376
sample_3_real_5,3.0,"2,6",-1,0.8396476027625303
sample_3_real_5,3.0,"3,4",-1,0.8226201432865735
sample_3_real_5,3.0,"3,5",-1,0.8185078675495808
sample_3_real_5,3.0,"3,6",-1,0.8253355880686926
sample_3_real_5,3.0,"4,5",-1,0.8051324238142119
sample_3_real_5,3.0,"4,6",-1,0.8696583640264343
sample_3_real_5,3.0,"5,6",-1,0.7956713559654359
sample_3_real_5,3.1,"1,2",-1,0.7741404239358307
sample_3_real_5,3.1,"1,3",-1,0.7989637228761934
sample_3_real_5,3.1,"1,4",-1,0.8441577675635992
sample_3_real_5,3.1,"1,5",-1,0.7802643998069898
sample_3_real_5,3.1,"1,6",-1,0.8732290517993903
sample_3_real_5,3.1,"2,3",-1,0.8010603414542812
sample_3_real_5,3.1,"2,4",-1,0.8178497133965553
sample_3_real_5,3.1,"2,5",-1,0.796185925262362
sample_3_real_5,3.1,"2,6",-1,0.7958821319037245
sample_3_real_5,3.1,"3,4",-1,0.8033913336229899
sample_3_real_5,3.1,"3,5",-1,0.7796998802227316
sample_3_real_5,3.1,"3,6",-1,0.7888651666782532
sample_3_real_5,3.1,"4,5",-1,0.8045929215050935
sample_3_real_5,3.1,"4,6",-1,0.8121994434951356
sample_3_real_5,3.1,"5,6",-1,0.831878313906855
sample_3_real_5,3.2,"1,2",-1,0.749901405232694
sample_3_real_5,3.2,"1,3",-1,0.7872634492792058
